# t hplus hcross
  -6.2310477799999997e-01   -6.5337778257557240e-22   -1.2258807345345133e-22
  -6.2304374284374997e-01   -6.5143455418264517e-22   -1.3260176240564024e-22
  -6.2298270768749997e-01   -6.4933779046354889e-22   -1.4258500557718692e-22
  -6.2292167253124997e-01   -6.4708795226562958e-22   -1.5253549452805640e-22
  -6.2286063737499997e-01   -6.4468555039232948e-22   -1.6245085835973534e-22
  -6.2279960221874997e-01   -6.4213113171585104e-22   -1.7232874433064211e-22
  -6.2273856706249997e-01   -6.3942527518134677e-22   -1.8216682123405419e-22
  -6.2267753190624997e-01   -6.3656859539051629e-22   -1.9196276776961801e-22
  -6.2261649674999997e-01   -6.3356174253857176e-22   -2.0171427207338997e-22
  -6.2255546159374997e-01   -6.3040540218943095e-22   -2.1141903215568215e-22
  -6.2249442643749997e-01   -6.2710029480364627e-22   -2.2107475605832150e-22
  -6.2243339128124997e-01   -6.2364717736885974e-22   -2.3067916192169403e-22
  -6.2237235612499997e-01   -6.2004684161304840e-22   -2.4022997896125454e-22
  -6.2231132096874997e-01   -6.1630011386699532e-22   -2.4972494842140366e-22
  -6.2225028581249997e-01   -6.1240785523984740e-22   -2.5916182425432903e-22
  -6.2218925065624997e-01   -6.0837096168765999e-22   -2.6853837374586327e-22
  -6.2212821549999997e-01   -6.0419036316643473e-22   -2.7785237781105750e-22
  -6.2206718034374997e-01   -5.9986702405219418e-22   -2.8710163181199494e-22
  -6.2200614518749997e-01   -5.9540194146298756e-22   -2.9628394528807201e-22
  -6.2194511003124997e-01   -5.9079614745851292e-22   -3.0539714376527933e-22
  -6.2188407487499997e-01   -5.8605070786221610e-22   -3.1443906883165600e-22
  -6.2182303971874997e-01   -5.8116671970517369e-22   -3.2340757729880033e-22
  -6.2176200456249997e-01   -5.7614531416038452e-22   -3.3230054350321888e-22
  -6.2170096940624997e-01   -5.7098765602928260e-22   -3.4111585984226271e-22
  -6.2163993424999997e-01   -5.6569494004706803e-22   -3.4985143514653989e-22
  -6.2157889909374997e-01   -5.6026839534116141e-22   -3.5850519801305378e-22
  -6.2151786393749997e-01   -5.5470928130981416e-22   -3.6707509489375203e-22
  -6.2145682878124997e-01   -5.4901888967527697e-22   -3.7555909209624589e-22
  -6.2139579362499997e-01   -5.4319854345148824e-22   -3.8395517577945323e-22
  -6.2133475846874997e-01   -5.3724959638687917e-22   -3.9226135226747582e-22
  -6.2127372331249997e-01   -5.3117343252542638e-22   -4.0047564839657515e-22
  -6.2121268815624997e-01   -5.2497146677072031e-22   -4.0859611264874785e-22
  -6.2115165299999997e-01   -5.1864514402715527e-22   -4.1662081527763604e-22
  -6.2109061784374997e-01   -5.1219593804005998e-22   -4.2454784799926632e-22
  -6.2102958268749997e-01   -5.0562535280429074e-22   -4.3237532597287100e-22
  -6.2096854753124997e-01   -4.9893492129440240e-22   -4.4010138744242344e-22
  -6.2090751237499997e-01   -4.9212620404356503e-22   -4.4772419321974777e-22
  -6.2084647721874997e-01   -4.8520079115711481e-22   -4.5524192931114651e-22
  -6.2078544206249997e-01   -4.7816030009840911e-22   -4.6265280567383492e-22
  -6.2072440690624997e-01   -4.7100637535560669e-22   -4.6995505654323071e-22
  -6.2066337174999997e-01   -4.6374068896342305e-22   -4.7714694183304181e-22
  -6.2060233659374997e-01   -4.5636494020473312e-22   -4.8422674770890414e-22
