Time	Strain
-1.7896294325937498	-6.965959255977044e-23
-1.7895683974374998	-7.513936239554554e-23
-1.7895073622812498	-8.061105953509575e-23
-1.7894463271249998	-8.607408434775858e-23
-1.7893852919687498	-9.152783819543456e-23
-1.7893242568124998	-9.697172340896013e-23
-1.7892632216562498	-1.0240514326255812e-22
-1.7892021864999998	-1.0782750223294787e-22
-1.7891411513437498	-1.1323820601204205e-22
-1.7890801161874998	-1.186366613464336e-22
-1.7890190810312498	-1.2402227631360498e-22
-1.7889580458749998	-1.2939446049016803e-22
-1.7888970107187498	-1.3475262478661615e-22
-1.7888359755624998	-1.4009618154691142e-22
-1.7887749404062498	-1.454245448693913e-22
-1.7887139052499998	-1.5073713030788045e-22
-1.7886528700937498	-1.5603335498342546e-22
-1.7885918349374998	-1.613126379958168e-22
-1.7885307997812498	-1.6657440015509537e-22
-1.7884697646249998	-1.7181806421761064e-22
-1.7884087294687498	-1.7704305468807667e-22
-1.7883476943124998	-1.8224879836369037e-22
-1.7882866591562498	-1.8743472390015953e-22
-1.7882256239999998	-1.9260026198681854e-22
-1.7881645888437498	-1.977448456934053e-22
-1.7881035536874998	-2.0286791044604956e-22
-1.7880425185312498	-2.079688935814721e-22
-1.7879814833749998	-2.1304723522539433e-22
-1.7879204482187498	-2.1810237773689855e-22
-1.7878594130624998	-2.2313376604347606e-22
-1.7877983779062498	-2.2814084760833007e-22
-1.7877373427499998	-2.3312307233265845e-22
-1.7876763075937498	-2.3807989304124976e-22
-1.7876152724374998	-2.4301076537629455e-22
-1.7875542372812498	-2.479151475116137e-22
-1.7874932021249998	-2.527925004706172e-22
-1.7874321669687498	-2.576422886564968e-22
-1.7873711318124998	-2.624639788698492e-22
-1.7873100966562498	-2.6725704116232874e-22
-1.7872490614999998	-2.720209490507638e-22
-1.7871880263437498	-2.7675517849988507e-22
-1.7871269911874998	-2.8145920928324932e-22
-1.7870659560312498	-2.861325242872547e-22
-1.7870049208749998	-2.907746094155887e-22
-1.7869438857187498	-2.953849543631636e-22
-1.7868828505624998	-2.999630521122501e-22
-1.7868218154062498	-3.045083991225296e-22
-1.7867607802499998	-3.090204954254001e-22
-1.7866997450937498	-3.134988445500499e-22
-1.7866387099374998	-3.1794295382910295e-22
-1.7865776747812498	-3.2235233440919275e-22
-1.7865166396249998	-3.2672650082761705e-22
-1.7864556044687498	-3.3106497188555092e-22
-1.7863945693124998	-3.3536726999667195e-22
-1.7863335341562498	-3.3963292143747134e-22
-1.7862724989999998	-3.438614565567989e-22
-1.7862114638437498	-3.480524100491494e-22
-1.7861504286874998	-3.5220532029970337e-22
-1.7860893935312498	-3.563197296688046e-22
-1.7860283583749998	-3.6039518552094347e-22
-1.7859673232187498	-3.6443123840652113e-22
-1.7859062880624998	-3.6842744394425814e-22
-1.7858452529062498	-3.7238336168366507e-22
-1.7857842177499998	-3.7629855565585683e-22
-1.7857231825937498	-3.8017259424623985e-22
-1.7856621474374998	-3.8400505083303055e-22
-1.7856011122812498	-3.877955028096358e-22
-1.7855400771249998	-3.9154353182713156e-22
-1.7854790419687498	-3.9524872493339964e-22
-1.7854180068124998	-3.989106737553458e-22
-1.7853569716562498	-4.0252897364737868e-22
-1.7852959364999998	-4.061032259477177e-22
-1.7852349013437498	-4.0963303617272443e-22
-1.7851738661874998	-4.131180147097831e-22
-1.7851128310312498	-4.165577769251772e-22
-1.7850517958749998	-4.1995194338327714e-22
-1.7849907607187498	-4.233001387942128e-22
-1.7849297255624998	-4.266019938668814e-22
-1.7848686904062498	-4.298571436939194e-22
-1.7848076552499998	-4.330652288891994e-22
-1.7847466200937498	-4.362258951625146e-22
-1.7846855849374998	-4.3933879296418925e-22
-1.7846245497812498	-4.424035781460573e-22
-1.7845635146249998	-4.454199122918307e-22
-1.7845024794687498	-4.483874612002351e-22
-1.7844414443124998	-4.513058975010169e-22
-1.7843804091562498	-4.541748978250636e-22
-1.7843193739999998	-4.569941451762803e-22
-1.7842583388437498	-4.59763327030931e-22
-1.7841973036874998	-4.624821374236669e-22
-1.7841362685312498	-4.651502747622462e-22
-1.7840752333749998	-4.677674440208369e-22
-1.7840141982187498	-4.7033335509554195e-22
-1.7839531630624998	-4.728477240248504e-22
-1.7838921279062498	-4.753102712675927e-22
-1.7838310927499998	-4.777207249402719e-22
-1.7837700575937498	-4.800788169804356e-22
-1.7837090224374998	-4.823842859150914e-22
-1.7836479872812498	-4.846368761889152e-22
-1.7835869521249998	-4.868363375247776e-22
-1.7835259169687498	-4.8898242546480565e-22
-1.7834648818124998	-4.910749022361781e-22
-1.7834038466562498	-4.931135347339733e-22
-1.7833428114999998	-4.9509809655556675e-22
-1.7832817763437498	-4.970283670605448e-22
-1.7832207411874998	-4.989041312454878e-22
-1.7831597060312498	-5.007251805809983e-22
-1.7830986708749998	-5.024913117306368e-22
-1.7830376357187498	-5.042023283001782e-22
-1.7829766005624998	-5.058580400197993e-22
-1.7829155654062498	-5.074582613492807e-22
-1.7828545302499998	-5.090028136912004e-22
-1.7827934950937498	-5.10491524955088e-22
-1.7827324599374998	-5.119242284435415e-22
-1.7826714247812498	-5.133007641442998e-22
-1.7826103896249998	-5.146209773566393e-22
-1.7825493544687498	-5.158847203592189e-22
-1.7824883193124998	-5.170918520650079e-22
-1.7824272841562498	-5.182422361523309e-22
-1.7823662489999998	-5.193357431964209e-22
-1.7823052138437498	-5.20372250933268e-22
-1.7822441786874998	-5.213516415085039e-22
-1.7821831435312498	-5.222738047071315e-22
-1.7821221083749998	-5.23138636580971e-22
-1.7820610732187498	-5.239460386935688e-22
-1.7820000380624998	-5.246959193727421e-22
-1.7819390029062498	-5.253881932235031e-22
-1.7818779677499998	-5.260227809227323e-22
-1.7818169325937498	-5.265996100990198e-22
-1.7817558974374998	-5.271186145898476e-22
-1.7816948622812498	-5.275797335408877e-22
-1.7816338271249998	-5.279829132435275e-22
-1.7815727919687498	-5.283281068287813e-22
-1.7815117568124998	-5.28615273220267e-22
-1.7814507216562498	-5.288443779542759e-22
-1.7813896864999998	-5.290153921736772e-22
-1.7813286513437498	-5.291282942126983e-22
-1.7812676161874998	-5.291830688631494e-22
-1.7812065810312498	-5.291797067777249e-22
-1.7811455458749998	-5.291182054705523e-22
-1.7810845107187498	-5.289985680233717e-22
-1.7810234755624998	-5.288208050540349e-22
-1.7809624404062498	-5.285849327880359e-22
-1.7809014052499998	-5.282909740914344e-22
-1.7808403700937498	-5.279389583297588e-22
-1.7807793349374998	-5.275289210173932e-22
-1.7807182997812498	-5.270609037741295e-22
-1.7806572646249998	-5.265349552610025e-22
-1.7805962294687498	-5.259511299234851e-22
-1.7805351943124998	-5.253094894953079e-22
-1.7804741591562498	-5.246101006402344e-22
-1.7804131239999998	-5.238530375854222e-22
-1.7803520888437498	-5.230383798999064e-22
-1.7802910536874998	-5.221662151814639e-22
-1.7802300185312498	-5.21236635185585e-22
-1.7801689833749998	-5.202497393155647e-22
-1.7801079482187498	-5.192056333398974e-22
-1.7800469130624998	-5.181044282469506e-22
-1.7799858779062498	-5.169462429076396e-22
-1.7799248427499998	-5.157312009249437e-22
-1.7798638075937498	-5.144594329943944e-22
-1.7798027724374998	-5.131310760414624e-22
-1.7797417372812498	-5.117462730204983e-22
-1.7796807021249998	-5.103051729025533e-22
-1.7796196669687498	-5.088079314572223e-22
-1.7795586318124998	-5.0725471027828505e-22
-1.7794975966562498	-5.056456769796835e-22
-1.7794365614999998	-5.039810053131661e-22
-1.7793755263437498	-5.0226087608873165e-22
-1.7793144911874998	-5.004854745781337e-22
-1.7792534560312498	-4.986549933112998e-22
-1.7791924208749998	-4.967696310243762e-22
-1.7791313857187498	-4.94829591694337e-22
-1.7790703505624998	-4.928350857416384e-22
-1.7790093154062498	-4.907863296504182e-22
-1.7789482802499998	-4.886835460540362e-22
-1.7788872450937498	-4.86526962901727e-22
-1.7788262099374998	-4.843168148411932e-22
-1.7787651747812498	-4.820533415518832e-22
-1.7787041396249998	-4.797367898090749e-22
-1.7786431044687498	-4.773674109944589e-22
-1.7785820693124998	-4.749454631939984e-22
-1.7785210341562498	-4.724712096524083e-22
-1.7784599989999998	-4.699449201942245e-22
-1.7783989638437498	-4.673668696862316e-22
-1.7783379286874998	-4.647373388067364e-22
-1.7782768935312498	-4.6205661392293e-22
-1.7782158583749998	-4.593249875275335e-22
-1.7781548232187498	-4.565427572980811e-22
-1.7780937880624998	-4.537102263707509e-22
-1.7780327529062498	-4.508277037749085e-22
-1.7779717177499998	-4.478955041145614e-22
-1.7779106825937498	-4.44913947046073e-22
-1.7778496474374998	-4.418833580838186e-22
-1.7777886122812498	-4.388040681279226e-22
-1.7777275771249998	-4.356764131699129e-22
-1.7776665419687498	-4.325007345771867e-22
-1.7776055068124998	-4.292773796534232e-22
-1.7775444716562498	-4.2600670004937035e-22
-1.7774834364999998	-4.226890535943464e-22
-1.7774224013437498	-4.193248022843953e-22
-1.7773613661874998	-4.1591431439929917e-22
-1.7773003310312498	-4.124579623627135e-22
-1.7772392958749998	-4.0895612405651064e-22
-1.7771782607187498	-4.054091823193399e-22
-1.7771172255624998	-4.0181752568653815e-22
-1.7770561904062498	-3.9818154651802336e-22
-1.7769951552499998	-3.9450164237978505e-22
-1.7769341200937498	-3.9077821636931817e-22
-1.7768730849374998	-3.8701167561808975e-22
-1.7768120497812498	-3.832024326121416e-22
-1.7767510146249998	-3.793509043815119e-22
-1.7766899794687498	-3.7545751239652076e-22
-1.7766289443124998	-3.715226829166227e-22
-1.7765679091562498	-3.67546847064965e-22
-1.7765068739999998	-3.63530440204669e-22
-1.7764458388437498	-3.5947390199630377e-22
-1.7763848036874998	-3.5537767726502136e-22
-1.7763237685312498	-3.512422143535631e-22
-1.7762627333749998	-3.4706796692928766e-22
-1.7762016982187498	-3.4285539211483048e-22
-1.7761406630624998	-3.386049516525958e-22
-1.7760796279062498	-3.3431711157491543e-22
-1.7760185927499998	-3.2999234201150027e-22
-1.7759575575937498	-3.256311166522979e-22
-1.7758965224374998	-3.212339144730067e-22
-1.7758354872812498	-3.168012171478107e-22
-1.7757744521249998	-3.1233351111488635e-22
-1.7757134169687498	-3.0783128611096395e-22
-1.7756523818124998	-3.0329503643292006e-22
-1.7755913466562498	-2.987252595836593e-22
-1.7755303114999998	-2.941224569413115e-22
-1.7754692763437498	-2.894871337780586e-22
-1.7754082411874998	-2.8481979865315063e-22
-1.7753472060312498	-2.8012096373476643e-22
-1.7752861708749998	-2.753911453789088e-22
-1.7752251357187498	-2.7063086201443566e-22
-1.7751641005624998	-2.6584063674926496e-22
-1.7751030654062498	-2.610209954629927e-22
-1.7750420302499998	-2.5617246754945733e-22
-1.7749809950937498	-2.5129558538137544e-22
-1.7749199599374998	-2.4639088456586026e-22
-1.7748589247812498	-2.414589039835022e-22
-1.7747978896249998	-2.3650018525677075e-22
-1.7747368544687498	-2.3151527327582804e-22
-1.7746758193124998	-2.265047158737398e-22
-1.7746147841562498	-2.2146906330511243e-22
-1.7745537489999998	-2.164088692273562e-22
-1.7744927138437498	-2.113246896832689e-22
-1.7744316786874998	-2.062170837049188e-22
-1.7743706435312498	-2.010866125194809e-22
-1.7743096083749998	-1.959338398898413e-22
-1.7742485732187498	-1.9075933294261153e-22
-1.7741875380624998	-1.8556366022187832e-22
-1.7741265029062498	-1.8034739310004743e-22
-1.7740654677499998	-1.75111105306391e-22
-1.7740044325937498	-1.6985537276306672e-22
-1.7739433974374998	-1.6458077338858974e-22
-1.7738823622812498	-1.5928788752548416e-22
-1.7738213271249998	-1.539772973591948e-22
-1.7737602919687498	-1.4864958721767152e-22
-1.7736992568124998	-1.4330534331395549e-22
-1.7736382216562498	-1.3794515358394837e-22
-1.7735771864999998	-1.3256960804775995e-22
-1.7735161513437498	-1.2717929822207193e-22
-1.7734551161874998	-1.2177481739337533e-22
-1.7733940810312498	-1.163567605665792e-22
-1.7733330458749998	-1.1092572393923485e-22
-1.7732720107187498	-1.0548230563059142e-22
-1.7732109755624998	-1.0002710483975848e-22
-1.7731499404062498	-9.456072234879635e-23
-1.7730889052499998	-8.908375996469421e-23
-1.7730278700937498	-8.359682093766636e-23
-1.7729668349374998	-7.81005095455922e-23
-1.7729057997812498	-7.259543117026288e-23
-1.7728447646249998	-6.708219224733258e-23
-1.7727837294687498	-6.156140009293683e-23
-1.7727226943124998	-5.603366292230832e-23
-1.7726616591562498	-5.049958983292584e-23
-1.7726006239999998	-4.495979056280124e-23
-1.7725395888437498	-3.9414875611061136e-23
-1.7724785536874998	-3.3865456039205996e-23
-1.7724175185312498	-2.831214349159524e-23
-1.7723564833749998	-2.2755550038973256e-23
-1.7722954482187498	-1.7196288216701108e-23
-1.7722344130624998	-1.163497088199499e-23
-1.7721733779062498	-6.07221114574809e-24
-1.7721123427499998	-5.086223706025798e-25
-1.7720513075937498	5.055181986714398e-24
-1.7719902724374998	1.0618588384981004e-23
-1.7719292372812498	1.6180983252276132e-23
-1.7718682021249998	2.174175312022504e-23
-1.7718071669687498	2.730028458939514e-23
-1.7717461318124998	3.2855964572103576e-23
-1.7716850966562498	3.840818009114826e-23
-1.7716240614999998	4.395631863396676e-23
-1.7715630263437498	4.9499768061146065e-23
-1.7715019911874998	5.50379166470629e-23
-1.7714409560312498	6.057015319241924e-23
-1.7713799208749998	6.609586725986092e-23
-1.7713188857187498	7.161444897526116e-23
-1.7712578505624998	7.712528905081929e-23
-1.7711968154062498	8.262777934232568e-23
-1.7711357802499998	8.812131221702193e-23
-1.7710747450937498	9.360528128551041e-23
-1.7710137099374998	9.907908091237127e-23
-1.7709526747812498	1.0454210679558637e-22
-1.7708916396249998	1.0999375562015327e-22
-1.7708306044687498	1.1543342520520314e-22
-1.7707695693124998	1.208605148513314e-22
-1.7707085341562498	1.2627442485000578e-22
-1.7706474989999998	1.3167455748541373e-22
-1.7705864638437498	1.3706031598283175e-22
-1.7705254286874998	1.4243110528274064e-22
-1.7704643935312498	1.4778633187241528e-22
-1.7704033583749998	1.5312540412618872e-22
-1.7703423232187498	1.5844773190613813e-22
-1.7702812880624998	1.6375272700465746e-22
-1.7702202529062498	1.690398029951942e-22
-1.7701592177499998	1.7430837547015182e-22
-1.7700981825937498	1.7955786210136212e-22
-1.7700371474374998	1.8478768221768378e-22
-1.7699761122812498	1.89997257902723e-22
-1.7699150771249998	1.9518601276266734e-22
-1.7698540419687498	2.0035337322044129e-22
-1.7697930068124998	2.0549876755234888e-22
-1.7697319716562498	2.1062162695682087e-22
-1.7696709364999998	2.157213844860876e-22
-1.7696099013437498	2.207974759311487e-22
-1.7695488661874998	2.258493398896634e-22
-1.7694878310312498	2.308764173347851e-22
-1.7694267958749998	2.358781517718791e-22
-1.7693657607187498	2.4085398986770184e-22
-1.7693047255624998	2.458033808819269e-22
-1.7692436904062498	2.507257768821278e-22
-1.7691826552499998	2.5562063323198638e-22
-1.7691216200937498	2.604874076587341e-22
-1.7690605849374998	2.6532556160194075e-22
-1.7689995497812498	2.70134559208422e-22
-1.7689385146249998	2.749138677944776e-22
-1.7688774794687498	2.7966295836616176e-22
-1.7688164443124998	2.8438130462114593e-22
-1.7687554091562498	2.890683838725535e-22
-1.7686943739999998	2.937236773766959e-22
-1.7686333388437498	2.9834666858340024e-22
-1.7685723036874998	3.02936845851842e-22
-1.7685112685312498	3.0749369979601238e-22
-1.7684502333749998	3.120167262520625e-22
-1.7683891982187498	3.165054233773035e-22
-1.7683281630624998	3.209592934954023e-22
-1.7682671279062498	3.253778431765672e-22
-1.7682060927499998	3.2976058225410664e-22
-1.7681450575937498	3.3410702488079107e-22
-1.7680840224374998	3.3841668901593938e-22
-1.7680229872812498	3.42689096235024e-22
-1.7679619521249998	3.4692377324711027e-22
-1.7679009169687498	3.5112024967591063e-22
-1.7678398818124998	3.5527806052152037e-22
-1.7677788466562498	3.5939674380650607e-22
-1.7677178114999998	3.634758427019423e-22
-1.7676567763437498	3.6751490428041487e-22
-1.7675957411874998	3.7151348048802083e-22
-1.7675347060312498	3.75471127196128e-22
-1.7674736708749998	3.7938740490736927e-22
-1.7674126357187498	3.8326187884220455e-22
-1.7673516005624998	3.870941185403456e-22
-1.7672905654062498	3.908836982863997e-22
-1.7672295302499998	3.946301974135859e-22
-1.7671684950937498	3.9833319920338314e-22
-1.7671074599374998	4.0199229220544045e-22
-1.7670464247812498	4.0560706997564455e-22
-1.7669853896249998	4.0917713053754917e-22
-1.7669243544687498	4.1270207696613117e-22
-1.7668633193124998	4.1618151708461113e-22
-1.7668022841562498	4.196150639885584e-22
-1.7667412489999998	4.230023364552319e-22
-1.7666802138437498	4.263429567201916e-22
-1.7666191786874998	4.296365536500831e-22
-1.7665581435312498	4.328827602793924e-22
-1.7664971083749998	4.360812154084707e-22
-1.7664360732187498	4.392315629383953e-22
-1.7663750380624998	4.423334523255292e-22
-1.7663140029062498	4.453865377054353e-22
-1.7662529677499998	4.483904793804316e-22
-1.7661919325937498	4.513449423090924e-22
-1.7661308974374998	4.542495973266634e-22
-1.7660698622812498	4.571041205420076e-22
-1.7660088271249998	4.599081940915575e-22
-1.7659477919687498	4.626615047030079e-22
-1.7658867568124998	4.653637458807863e-22
-1.7658257216562498	4.680146157586621e-22
-1.7657646864999998	4.706138183617735e-22
-1.7657036513437498	4.731610635567638e-22
-1.7656426161874998	4.756560673889858e-22
-1.7655815810312498	4.780985506935375e-22
-1.7655205458749998	4.804882405758488e-22
-1.7654595107187498	4.828248702746046e-22
-1.7653984755624998	4.851081784963427e-22
-1.7653374404062498	4.873379096237246e-22
-1.7652764052499998	4.895138142187126e-22
-1.7652153700937498	4.916356489022751e-22
-1.7651543349374998	4.9370317653307685e-22
-1.7650932997812498	4.957161647769178e-22
-1.7650322646249998	4.97674388368753e-22
-1.7649712294687498	4.995776278963858e-22
-1.7649101943124998	5.014256698235245e-22
-1.7648491591562498	5.032183069773747e-22
-1.7647881239999998	5.049553374413968e-22
-1.7647270888437498	5.066365668466819e-22
-1.7646660536874998	5.082618060757969e-22
-1.7646050185312498	5.098308722825652e-22
-1.7645439833749998	5.113435883937098e-22
-1.7644829482187498	5.12799784390639e-22
-1.7644219130624998	5.141992966483552e-22
-1.7643608779062498	5.155419662423302e-22
-1.7642998427499998	5.168276430165768e-22
-1.7642388075937498	5.180561801429477e-22
-1.7641777724374998	5.192274394416721e-22
-1.7641167372812498	5.203412882986199e-22
-1.7640557021249998	5.213975998714886e-22
-1.7639946669687498	5.223962548134592e-22
-1.7639336318124998	5.233371389468854e-22
-1.7638725966562498	5.242201452280029e-22
-1.7638115614999998	5.250451735615967e-22
-1.7637505263437498	5.258121283964189e-22
-1.7636894911874998	5.265209222393001e-22
-1.7636284560312498	5.271714737584974e-22
-1.7635674208749998	5.277637073016505e-22
-1.7635063857187498	5.2829755420639105e-22
-1.7634453505624998	5.287729532805243e-22
-1.7633843154062498	5.291898475557731e-22
-1.7633232802499998	5.295481881243243e-22
-1.7632622450937498	5.2984793224126e-22
-1.7632012099374998	5.300890435392831e-22
-1.7631401747812498	5.3027149219760395e-22
-1.7630791396249998	5.303952546934868e-22
-1.7630181044687498	5.304603144125975e-22
-1.7629570693124998	5.30466660786699e-22
-1.7628960341562498	5.304142903082266e-22
-1.7628349989999998	5.30303205054868e-22
-1.7627739638437498	5.301334143797128e-22
-1.7627129286874998	5.299049341827756e-22
-1.7626518935312498	5.296177864422975e-22
-1.7625908583749998	5.292719994369381e-22
-1.7625298232187498	5.288676085413304e-22
-1.7624687880624998	5.284046555378627e-22
-1.7624077529062498	5.278831882376323e-22
-1.7623467177499998	5.273032613820939e-22
-1.7622856825937498	5.266649361028391e-22
-1.7622246474374998	5.259682796524023e-22
-1.7621636122812498	5.252133660491931e-22
-1.7621025771249998	5.244002760019002e-22
-1.7620415419687498	5.235290960019479e-22
-1.7619805068124998	5.225999198554561e-22
-1.7619194716562498	5.21612846911712e-22
-1.7618584364999998	5.205679838907359e-22
-1.7617974013437498	5.194654428557645e-22
-1.7617363661874998	5.183053430476393e-22
-1.7616753310312498	5.170878096833345e-22
-1.7616142958749998	5.158129743708236e-22
-1.7615532607187498	5.144809754906595e-22
-1.7614922255624998	5.130919573798743e-22
-1.7614311904062498	5.116460709625592e-22
-1.7613701552499998	5.101434728427494e-22
-1.7613091200937498	5.085843271349739e-22
-1.7612480849374998	5.069688029201464e-22
-1.7611870497812498	5.052970761331526e-22
-1.7611260146249998	5.035693290587927e-22
-1.7610649794687498	5.017857499034039e-22
-1.7610039443124998	4.99946533519642e-22
-1.7609429091562498	4.980518804958735e-22
-1.7608818739999998	4.961019975029666e-22
-1.7608208388437498	4.940970977634146e-22
