Time	Strain
-1.7966690058750001	-3.281606259622017e-22
-1.7966079707187501	-3.2900169567989066e-22
-1.7965469355625001	-3.2979026439773116e-22
-1.7964859004062501	-3.3052620316489985e-22
-1.7964248652500001	-3.3120939160541364e-22
-1.7963638300937501	-3.318397181090227e-22
-1.7963027949375001	-3.3241707957973436e-22
-1.7962417597812501	-3.329413807957173e-22
-1.7961807246250001	-3.334125354739629e-22
-1.7961196894687501	-3.338304655935527e-22
-1.7960586543125001	-3.3419510190718482e-22
-1.7959976191562501	-3.3450638330038304e-22
-1.7959365840000001	-3.347642574601631e-22
-1.7958755488437501	-3.34968680426851e-22
-1.7958145136875001	-3.3511961675176423e-22
-1.7957534785312501	-3.3521703955354783e-22
-1.7956924433750001	-3.3526093082233233e-22
-1.7956314082187501	-3.3525128069567305e-22
-1.7955703730625001	-3.3518808778388253e-22
-1.7955093379062501	-3.3507135968595876e-22
-1.7954483027500001	-3.349011123182808e-22
-1.7953872675937501	-3.346773699971861e-22
-1.7953262324375001	-3.344001657323237e-22
-1.7952651972812501	-3.3406954137277453e-22
-1.7952041621250001	-3.336855465545914e-22
-1.7951431269687501	-3.3324824028991574e-22
-1.7950820918125001	-3.3275768937258006e-22
-1.7950210566562501	-3.322139699026457e-22
-1.7949600215000001	-3.3161716536821735e-22
-1.7948989863437501	-3.3096736908871874e-22
-1.7948379511875001	-3.3026468177764554e-22
-1.7947769160312501	-3.295092129303807e-22
-1.7947158808750001	-3.287010808719118e-22
-1.7946548457187501	-3.278404116572557e-22
-1.7945938105625001	-3.269273405445174e-22
-1.7945327754062501	-3.259620102678002e-22
-1.7944717402500001	-3.2494457286029115e-22
-1.7944107050937501	-3.238751879390832e-22
-1.7943496699375001	-3.227540236354634e-22
-1.7942886347812501	-3.215812567395708e-22
-1.7942275996250001	-3.2035707191868636e-22
-1.7941665644687501	-3.1908166203243827e-22
-1.7941055293125001	-3.1775522839242775e-22
-1.7940444941562501	-3.1637798049193347e-22
-1.7939834590000001	-3.149501357268295e-22
-1.7939224238437501	-3.1347191945239315e-22
-1.7938613886875001	-3.1194356564963737e-22
-1.7938003535312501	-3.103653158848263e-22
-1.7937393183750001	-3.0873742005994354e-22
-1.7936782832187501	-3.0706013528785604e-22
-1.7936172480625001	-3.0533372780929803e-22
-1.7935562129062501	-3.0355847070974006e-22
-1.7934951777500001	-3.0173464504426397e-22
-1.7934341425937501	-2.998625403132538e-22
-1.7933731074375001	-2.979424530672961e-22
-1.7933120722812501	-2.95974687652306e-22
-1.7932510371250001	-2.9395955623349033e-22
-1.7931900019687501	-2.9189737875450934e-22
-1.7931289668125001	-2.8978848234411146e-22
-1.7930679316562501	-2.876332015755144e-22
-1.7930068965000001	-2.8543187892221745e-22
-1.7929458613437501	-2.8318486383542526e-22
-1.7928848261875001	-2.808925130690973e-22
-1.7928237910312501	-2.78555191205279e-22
-1.7927627558750001	-2.7617326915440715e-22
-1.7927017207187501	-2.737471258899623e-22
-1.7926406855625001	-2.712771468526328e-22
-1.7925796504062501	-2.6876372486477585e-22
-1.7925186152500001	-2.6620725931521905e-22
-1.7924575800937501	-2.6360815714874837e-22
-1.7923965449375001	-2.609668316775337e-22
-1.7923355097812501	-2.582837030474269e-22
-1.7922744746250001	-2.5555919820911044e-22
-1.7922134394687501	-2.52793750729533e-22
-1.7921524043125001	-2.499878008447698e-22
-1.7920913691562501	-2.471417952031307e-22
-1.7920303340000001	-2.4425618678088343e-22
-1.7919692988437501	-2.413314353681446e-22
-1.7919082636875001	-2.383680064379467e-22
-1.7918472285312501	-2.3536637215162513e-22
-1.7917861933750001	-2.323270104406438e-22
-1.7917251582187501	-2.2925040577505716e-22
-1.7916641230625001	-2.261370482185914e-22
-1.7916030879062501	-2.229874339491197e-22
-1.7915420527500001	-2.198020647657964e-22
-1.7914810175937501	-2.1658144870625113e-22
-1.7914199824375001	-2.133260987471664e-22
-1.7913589472812501	-2.1003653426415726e-22
-1.7912979121250001	-2.0671327946261262e-22
-1.7912368769687501	-2.0335686447733427e-22
-1.7911758418125001	-1.9996782437563706e-22
-1.7911148066562501	-1.965466999183542e-22
-1.7910537715000001	-1.9309403661735177e-22
-1.7909927363437501	-1.8961038532142097e-22
-1.7909317011875001	-1.860963018294141e-22
-1.7908706660312501	-1.825523468331838e-22
-1.7908096308750001	-1.789790857875946e-22
-1.7907485957187501	-1.7537708913237686e-22
-1.7906875605625001	-1.7174693156852715e-22
-1.7906265254062501	-1.6808919276496968e-22
-1.7905654902500001	-1.6440445637287176e-22
-1.7905044550937501	-1.6069331077895763e-22
-1.7904434199375001	-1.5695634840889617e-22
-1.7903823847812501	-1.5319416615315094e-22
-1.7903213496250001	-1.494073647371462e-22
-1.7902603144687501	-1.4559654892219714e-22
-1.7901992793125001	-1.417623272884884e-22
-1.7901382441562501	-1.379053124215866e-22
-1.7900772090000001	-1.3402612037927595e-22
-1.7900161738437501	-1.3012537103668154e-22
-1.7899551386875001	-1.262036874687982e-22
-1.7898941035312501	-1.222616964367818e-22
-1.7898330683750001	-1.183000278207748e-22
-1.7897720332187501	-1.143193148207052e-22
-1.7897109980625001	-1.1032019360017261e-22
-1.7896499629062501	-1.0630330336686585e-22
-1.7895889277500001	-1.0226928631557009e-22
-1.7895278925937501	-9.821878731298105e-23
-1.7894668574375001	-9.415245395226388e-23
-1.7894058222812501	-9.007093641668927e-23
-1.7893447871250001	-8.597488740542601e-23
-1.7892837519687501	-8.186496187372649e-23
-1.7892227168125001	-7.774181718041585e-23
-1.7891616816562501	-7.36061127728783e-23
-1.7891006465000001	-6.945851021521746e-23
-1.7890396113437501	-6.52996729785717e-23
-1.7889785761875001	-6.113026634469761e-23
-1.7889175410312501	-5.695095743459301e-23
-1.7888565058750001	-5.2762414975780075e-23
-1.7887954707187501	-4.8565309199435174e-23
-1.7887344355625001	-4.436031175328591e-23
-1.7886734004062501	-4.01480956251805e-23
-1.7886123652500001	-3.59293349700352e-23
-1.7885513300937501	-3.1704705122306965e-23
-1.7884902949375001	-2.747488229935813e-23
-1.7884292597812501	-2.324054369834416e-23
-1.7883682246250001	-1.9002367231637837e-23
-1.7883071894687501	-1.476103147980018e-23
-1.7882461543125001	-1.0517215620067724e-23
-1.7881851191562501	-6.271599235297821e-24
-1.7881240840000001	-2.0248622713037375e-24
-1.7880630488437501	2.222315103634276e-24
-1.7880020136875001	6.469252608819868e-24
-1.7879409785312501	1.0715269928154532e-23
-1.7878799433750001	1.4959686856067575e-23
-1.7878189082187501	1.9201823394014197e-23
-1.7877578730625001	2.3440999844468075e-23
-1.7876968379062501	2.767653697329689e-23
-1.7876358027500001	3.190775599517087e-23
-1.7875747675937501	3.613397886107314e-23
-1.7875137324375001	4.0354528205184617e-23
-1.7874526972812501	4.4568727590094276e-23
-1.7873916621250001	4.877590143596517e-23
-1.7873306269687501	5.297537532107273e-23
-1.7872695918125001	5.716647599141264e-23
-1.7872085566562501	6.134853147559026e-23
-1.7871475215000001	6.552087121714022e-23
-1.7870864863437501	6.968282613094232e-23
-1.7870254511875001	7.38337287766418e-23
-1.7869644160312501	7.797291342496841e-23
-1.7869033808750001	8.209971623237261e-23
-1.7868423457187501	8.621347511360102e-23
-1.7867813105625001	9.031353020953233e-23
-1.7867202754062501	9.439922379287625e-23
-1.7866592402500001	9.846990022849749e-23
-1.7865982050937501	1.0252490636133679e-22
-1.7865371699375001	1.065635916282253e-22
-1.7864761347812501	1.1058530772019196e-22
-1.7864150996250001	1.145894092692524e-22
-1.7863540644687501	1.1857525348053716e-22
-1.7862930293125001	1.2254220062339914e-22
-1.7862319941562501	1.2648961389876426e-22
-1.7861709590000001	1.3041685944177657e-22
-1.7861099238437501	1.3432330672239397e-22
-1.7860488886875001	1.3820832855083896e-22
-1.7859878535312501	1.4207130089509083e-22
-1.7859268183750001	1.4591160345613993e-22
-1.7858657832187501	1.4972861935940592e-22
-1.7858047480625001	1.535217354703548e-22
-1.7857437129062501	1.5729034258999008e-22
-1.7856826777500001	1.6103383499820425e-22
-1.7856216425937501	1.6475161147770773e-22
-1.7855606074375001	1.6844307434484649e-22
-1.7854995722812501	1.7210763068364206e-22
-1.7854385371250001	1.7574469131909648e-22
-1.7853775019687501	1.7935367174340096e-22
-1.7853164668125001	1.8293399168551175e-22
-1.7852554316562501	1.8648507573032806e-22
-1.7851943965000001	1.9000635294231902e-22
-1.7851333613437501	1.9349725715304903e-22
-1.7850723261875001	1.9695722665506675e-22
-1.7850112910312501	2.0038570543852067e-22
-1.7849502558750001	2.0378214172171666e-22
-1.7848892207187501	2.0714598938364037e-22
-1.7848281855625001	2.1047670715170805e-22
-1.7847671504062501	2.1377375907730075e-22
-1.7847061152500001	2.1703661466920566e-22
-1.7846450800937501	2.2026474898437313e-22
-1.7845840449375001	2.2345764234860287e-22
-1.7845230097812501	2.26614780853588e-22
-1.7844619746250001	2.2973565607815767e-22
-1.7844009394687501	2.328197657694108e-22
-1.7843399043125001	2.358666132413299e-22
-1.7842788691562501	2.3887570796061493e-22
-1.7842178340000001	2.4184656501208224e-22
-1.7841567988437501	2.4477870585493715e-22
-1.7840957636875001	2.476716584412182e-22
-1.7840347285312501	2.5052495642435785e-22
-1.7839736933750001	2.533381399662339e-22
-1.7839126582187501	2.56110755715394e-22
-1.7838516230625001	2.5884235674930415e-22
-1.7837905879062501	2.6153250274663884e-22
-1.7837295527500001	2.6418075986228407e-22
-1.7836685175937501	2.6678670110725038e-22
-1.7836074824375001	2.6934990618942895e-22
-1.7835464472812501	2.71869961362108e-22
-1.7834854121250001	2.7434646051745885e-22
-1.7834243769687501	2.7677900345355963e-22
-1.7833633418125001	2.7916719803578814e-22
-1.7833023066562501	2.815106583961662e-22
-1.7832412715000001	2.838090063240012e-22
-1.7831802363437501	2.860618708103581e-22
-1.7831192011875001	2.8826888760947684e-22
-1.7830581660312501	2.904297004560839e-22
-1.7829971308750001	2.9254396006591497e-22
-1.7829360957187501	2.946113247049288e-22
-1.7828750605625001	2.9663146013283895e-22
-1.7828140254062501	2.986040397067802e-22
-1.7827529902500001	3.005287444413545e-22
-1.7826919550937501	3.0240526277030036e-22
-1.7826309199375001	3.042332910556199e-22
-1.7825698847812501	3.0601253356587537e-22
-1.7825088496250001	3.077427018138922e-22
-1.7824478144687501	3.0942351572511405e-22
-1.7823867793125001	3.1105470316303114e-22
-1.7823257441562501	3.1263599938803415e-22
-1.7822647090000001	3.141671482597245e-22
-1.7822036738437501	3.1564790090551674e-22
-1.7821426386875001	3.1707801749075325e-22
-1.7820816035312501	3.184572654597283e-22
-1.7820205683750001	3.197854211571027e-22
-1.7819595332187501	3.2106226820686126e-22
-1.7818984980625001	3.2228759940915754e-22
-1.7818374629062501	3.234612151807149e-22
-1.7817764277500001	3.2458292440076403e-22
-1.7817153925937501	3.2565254412427293e-22
-1.7816543574375001	3.26669900203059e-22
-1.7815933222812501	3.2763482634386754e-22
-1.7815322871250001	3.285471651067427e-22
-1.7814712519687501	3.294067669584087e-22
-1.7814102168125001	3.302134917172352e-22
-1.7813491816562501	3.3096720656850564e-22
-1.7812881465000001	3.316677878127335e-22
-1.7812271113437501	3.3231512040593704e-22
-1.7811660761875001	3.329090974764807e-22
-1.7811050410312501	3.334496209586542e-22
-1.7810440058750001	3.339366013442139e-22
-1.7809829707187501	3.3436995740063753e-22
-1.7809219355625001	3.3474961715743235e-22
-1.7808609004062501	3.3507551651285835e-22
-1.7807998652500001	3.3534760041904425e-22
-1.7807388300937501	3.3556582263653944e-22
-1.7806777949375001	3.357301450260164e-22
-1.7806167597812501	3.3584053855727883e-22
-1.7805557246250001	3.3589698306191384e-22
-1.7804946894687501	3.358994660134584e-22
-1.7804336543125001	3.3584798456610064e-22
-1.7803726191562501	3.3574254421771914e-22
-1.7803115840000001	3.355831592832599e-22
-1.7802505488437501	3.3536985247146014e-22
-1.7801895136875001	3.351026553054751e-22
-1.7801284785312501	3.3478160768072644e-22
-1.7800674433750001	3.3440675887570407e-22
-1.7800064082187501	3.3397816586730155e-22
-1.7799453730625001	3.3349589512289883e-22
-1.7798843379062501	3.32960021410282e-22
-1.7798233027500001	3.32370627685926e-22
-1.7797622675937501	3.3172780620197785e-22
-1.7797012324375001	3.3103165763529143e-22
-1.7796401972812501	3.3028229071005733e-22
-1.7795791621250001	3.294798234818918e-22
-1.7795181269687501	3.2862438184156154e-22
-1.7794570918125001	3.277161009938701e-22
-1.7793960566562501	3.2675512383122273e-22
-1.7793350215000001	3.257416021529842e-22
-1.7792739863437501	3.246756964310852e-22
-1.7792129511875001	3.235575748638535e-22
-1.7791519160312501	3.2238741489541106e-22
-1.7790908808750001	3.211654018228676e-22
-1.7790298457187501	3.198917291126067e-22
-1.7789688105625001	3.185665992156225e-22
-1.7789077754062501	3.171902221235145e-22
-1.7788467402500001	3.1576281695577233e-22
-1.7787857050937501	3.142846100961276e-22
-1.7787246699375001	3.1275583682407724e-22
-1.7786636347812501	3.1117674034200106e-22
-1.7786025996250001	3.095475717789152e-22
-1.7785415644687501	3.0786859047983685e-22
-1.7784805293125001	3.061400639148116e-22
-1.7784194941562501	3.0436226747104362e-22
-1.7783584590000001	3.0253548419610553e-22
-1.7782974238437501	3.0066000588678003e-22
-1.7782363886875001	2.987361308539543e-22
-1.7781753535312501	2.967641665841731e-22
-1.7781143183750001	2.9474442728750297e-22
-1.7780532832187501	2.926772355362805e-22
-1.7779922480625001	2.905629211450876e-22
-1.7779312129062501	2.884018216887427e-22
-1.7778701777500001	2.8619428255799925e-22
-1.7778091425937501	2.839406562423303e-22
-1.7777481074375001	2.816413025011289e-22
-1.7776870722812501	2.7929658918107136e-22
-1.7776260371250001	2.769068908451378e-22
-1.7775650019687501	2.744725897604226e-22
-1.7775039668125001	2.719940749058764e-22
-1.7774429316562501	2.694717428194429e-22
-1.7773818965000001	2.66905996761656e-22
-1.7773208613437501	2.642972475140341e-22
-1.7772598261875001	2.616459121596304e-22
-1.7771987910312501	2.58952415165202e-22
-1.7771377558750001	2.5621718764685155e-22
-1.7770767207187501	2.5344066733291875e-22
-1.7770156855625001	2.506232991301669e-22
-1.7769546504062501	2.4776553374306365e-22
-1.7768936152500001	2.4486782902321766e-22
-1.7768325800937501	2.419306492377687e-22
-1.7767715449375001	2.3895446473797887e-22
-1.7767105097812501	2.35939752412143e-22
-1.7766494746250001	2.3288699513742805e-22
-1.7765884394687501	2.2979668243281e-22
-1.7765274043125001	2.2666930941392628e-22
-1.7764663691562501	2.2350537743988256e-22
-1.7764053340000001	2.203053937841889e-22
-1.7763442988437501	2.170698715361752e-22
-1.7762832636875001	2.137993294546387e-22
-1.7762222285312501	2.104942919103407e-22
-1.7761611933750001	2.071552891018438e-22
-1.7761001582187501	2.0378285675823973e-22
-1.7760391230625001	2.0037753567622298e-22
-1.7759780879062501	1.969398723070967e-22
-1.7759170527500001	1.934704183030812e-22
-1.7758560175937501	1.89969730280094e-22
-1.7757949824375001	1.8643837018401163e-22
-1.7757339472812501	1.8287690477402676e-22
-1.7756729121250001	1.7928590571330628e-22
-1.7756118769687501	1.7566594954586542e-22
-1.7755508418125001	1.7201761730911785e-22
-1.7754898066562501	1.6834149503772871e-22
-1.7754287715000001	1.6463817289074589e-22
-1.7753677363437501	1.6090824570806705e-22
-1.7753067011875001	1.5715231244198025e-22
-1.7752456660312501	1.5337097654961703e-22
-1.7751846308750001	1.4956484529710243e-22
-1.7751235957187501	1.4573453028337258e-22
-1.7750625605625001	1.4188064696067063e-22
-1.7750015254062501	1.3800381449415055e-22
-1.7749404902500001	1.3410465587327294e-22
-1.7748794550937501	1.3018379779664082e-22
-1.7748184199375001	1.2624187043121763e-22
-1.7747573847812501	1.2227950740476162e-22
-1.7746963496250001	1.1829734573709097e-22
-1.7746353144687501	1.1429602548798792e-22
-1.7745742793125001	1.1027619008700023e-22
-1.7745132441562501	1.0623848587653299e-22
-1.7744522090000001	1.0218356216667504e-22
-1.7743911738437501	9.811207104080125e-23
-1.7743301386875001	9.40246673023884e-23
-1.7742691035312501	8.992200845034607e-23
-1.7742080683750001	8.580475437820303e-23
-1.7741470332187501	8.16735674636416e-23
-1.7740859980625001	7.752911232289244e-23
-1.7740249629062501	7.337205584720192e-23
-1.7739639277500001	6.92030668867586e-23
-1.7739028925937501	6.502281633921788e-23
-1.7738418574375001	6.083197694810913e-23
-1.7737808222812501	5.663122320458705e-23
-1.7737197871250001	5.242123128807573e-23
-1.7736587519687501	4.8202678889554244e-23
-1.7735977168125001	4.397624510243628e-23
-1.7735366816562501	3.974261040196205e-23
-1.7734756465000001	3.550245640285503e-23
-1.7734146113437501	3.1256465902476734e-23
-1.7733535761875001	2.700532261859006e-23
-1.7732925410312501	2.27497111917317e-23
-1.7732315058750001	1.849031702621934e-23
-1.7731704707187501	1.422782618147242e-23
-1.7731094355625001	9.962925274840902e-24
-1.7730484004062501	5.6963013510748996e-24
-1.7729873652500001	1.4286418031111126e-24
-1.7729263300937501	-2.8393657672438824e-24
-1.7728652949375001	-7.107033650872518e-24
-1.7728042597812501	-1.1373674127865875e-23
-1.7727432246250001	-1.563859961368e-23
-1.7726821894687501	-1.9901122735389954e-23
-1.7726211543125001	-2.4160556477047045e-23
-1.7725601191562501	-2.8416214200712656e-23
-1.7724990840000001	-3.2667409909337346e-23
-1.7724380488437501	-3.691345823531724e-23
-1.7723770136875001	-4.1153674573958523e-23
-1.7723159785312501	-4.53873752323043e-23
-1.7722549433750001	-4.961387749200272e-23
-1.7721939082187501	-5.383249980127767e-23
-1.7721328730625001	-5.804256174150199e-23
-1.7720718379062501	-6.2243384246566e-23
-1.7720108027500001	-6.643428981864114e-23
-1.7719497675937501	-7.061460224833609e-23
-1.7718887324375001	-7.47836472465205e-23
-1.7718276972812501	-7.894075204021043e-23
-1.7717666621250001	-8.30852459874282e-23
-1.7717056269687501	-8.72164602660687e-23
-1.7716445918125001	-9.133372819826075e-23
-1.7715835566562501	-9.543638518325645e-23
-1.7715225215000001	-9.952376914103626e-23
-1.7714614863437501	-1.0359522027397105e-22
-1.7714004511875001	-1.0765008127589783e-22
-1.7713394160312501	-1.1168769751558927e-22
-1.7712783808750001	-1.157074171022579e-22
-1.7712173457187501	-1.1970859107533927e-22
-1.7711563105625001	-1.2369057304642162e-22
-1.7710952754062501	-1.2765272014213863e-22
-1.7710342402500001	-1.315943924021945e-22
-1.7709732050937501	-1.3551495308877695e-22
-1.7709121699375001	-1.3941376895169016e-22
-1.7708511347812501	-1.4329020999117047e-22
-1.7707900996250001	-1.4714365003688233e-22
-1.7707290644687501	-1.5097346646093382e-22
-1.7706680293125001	-1.547790402210403e-22
-1.7706069941562501	-1.5855975639797365e-22
-1.7705459590000001	-1.6231500401973375e-22
-1.7704849238437501	-1.6604417595570816e-22
-1.7704238886875001	-1.6974666942960634e-22
-1.7703628535312501	-1.7342188586244597e-22
-1.7703018183750001	-1.7706923095306518e-22
-1.7702407832187501	-1.8068811511945816e-22
-1.7701797480625001	-1.8427795296902698e-22
-1.7701187129062501	-1.8783816400861744e-22
-1.7700576777500001	-1.913681721573786e-22
-1.7699966425937501	-1.9486740679828908e-22
-1.7699356074375001	-1.9833530152805558e-22
-1.7698745722812501	-2.0177129529723638e-22
-1.7698135371250001	-2.0517483221171748e-22
-1.7697525019687501	-2.085453613933616e-22
-1.7696914668125001	-2.118823374931525e-22
-1.7696304316562501	-2.1518522018630184e-22
-1.7695693965000001	-2.184534747427823e-22
-1.7695083613437501	-2.2168657235791413e-22
-1.7694473261875001	-2.2488398937574244e-22
-1.7693862910312501	-2.280452079087476e-22
-1.7693252558750001	-2.3116971596393977e-22
-1.7692642207187501	-2.342570076727657e-22
-1.7692031855625001	-2.3730658266621506e-22
-1.7691421504062501	-2.4031794705649434e-22
-1.7690811152500001	-2.4329061281053737e-22
-1.7690200800937501	-2.462240982160603e-22
-1.7689590449375001	-2.4911792783623546e-22
-1.7688980097812501	-2.5197163251796264e-22
-1.7688369746250001	-2.547847496983592e-22
-1.7687759394687501	-2.5755682317026442e-22
-1.7687149043125001	-2.6028740331543407e-22
-1.7686538691562501	-2.629760474003388e-22
-1.7685928340000001	-2.6562231930238373e-22
-1.7685317988437501	-2.682257896187173e-22
-1.7684707636875001	-2.707860357997511e-22
-1.7684097285312501	-2.73302642429714e-22
-1.7683486933750001	-2.7577520093178412e-22
-1.7682876582187501	-2.782033100300641e-22
-1.7682266230625001	-2.805865752733444e-22
-1.7681655879062501	-2.829246097355333e-22
-1.7681045527500001	-2.8521703355716813e-22
-1.7680435175937501	-2.874634739943898e-22
-1.7679824824375001	-2.8966356657063733e-22
-1.7679214472812501	-2.918169531676203e-22
-1.7678604121250001	-2.9392328390548583e-22
-1.7677993769687501	-2.959822162182719e-22
-1.7677383418125001	-2.97993415169777e-22
-1.7676773066562501	-2.999565536659482e-22
-1.7676162715000001	-3.018713121586239e-22
-1.7675552363437501	-3.03737378786477e-22
-1.7674942011875001	-3.055544499175222e-22
-1.7674331660312501	-3.0732222936079146e-22
-1.7673721308750001	-3.0904042929822365e-22
-1.7673110957187501	-3.10708769607139e-22
-1.7672500605625001	-3.1232697811824673e-22
-1.7671890254062501	-3.1389479131664396e-22
-1.7671279902500001	-3.154119530374587e-22
-1.7670669550937501	-3.1687821557907914e-22
-1.7670059199375001	-3.182933395825968e-22
-1.7669448847812501	-3.196570938709026e-22
-1.7668838496250001	-3.209692556038872e-22
-1.7668228144687501	-3.222296098101354e-22
-1.7667617793125001	-3.234379503893862e-22
-1.7667007441562501	-3.2459407970102466e-22
-1.7666397090000001	-3.2569780797769874e-22
-1.7665786738437501	-3.2674895443785064e-22
-1.7665176386875001	-3.2774734618470736e-22
-1.7664566035312501	-3.286928196480774e-22
-1.7663955683750001	-3.2958521904032246e-22
-1.7663345332187501	-3.3042439737148927e-22
-1.7662734980625001	-3.3121021658368856e-22
-1.7662124629062501	-3.319425468697107e-22
-1.7661514277500001	-3.3262126696784195e-22
-1.7660903925937501	-3.3324626442467073e-22
-1.7660293574375001	-3.338174359088301e-22
-1.7659683222812501	-3.3433468570945716e-22
-1.7659072871250001	-3.347979278695083e-22
-1.7658462519687501	-3.352070845003958e-22
-1.7657852168125001	-3.355620867026756e-22
-1.7657241816562501	-3.358628745853079e-22
-1.7656631465000001	-3.3610939654326624e-22
-1.7656021113437501	-3.3630160971288867e-22
-1.7655410761875001	-3.3643948048356257e-22
-1.7654800410312501	-3.3652298337993355e-22
-1.7654190058750001	-3.365521027518709e-22
-1.7653579707187501	-3.365268304228837e-22
-1.7652969355625001	-3.364471679185359e-22
-1.7652359004062501	-3.3631312538337304e-22
-1.7651748652500001	-3.361247216098653e-22
-1.7651138300937501	-3.3588198382054485e-22
-1.7650527949375001	-3.355849488076637e-22
-1.7649917597812501	-3.352336618911747e-22
-1.7649307246250001	-3.348281766857185e-22
-1.7648696894687501	-3.343685563302311e-22
-1.7648086543125001	-3.3385487196484613e-22
-1.7647476191562501	-3.332872037605382e-22
-1.7646865840000001	-3.326656409177817e-22
-1.7646255488437501	-3.3199028093346553e-22
-1.7645645136875001	-3.312612305426864e-22
-1.7645034785312501	-3.3047860438557404e-22
-1.7644424433750001	-3.296425265256893e-22
-1.7643814082187501	-3.287531289882368e-22
-1.7643203730625001	-3.2781055331596173e-22
-1.7642593379062501	-3.268149485544683e-22
-1.7641983027500001	-3.257664733645024e-22
-1.7641372675937501	-3.2466529438796554e-22
-1.7640762324375001	-3.2351158703591487e-22
-1.7640151972812501	-3.2230553507871633e-22
-1.7639541621250001	-3.210473305646283e-22
-1.7638931269687501	-3.1973717492366963e-22
-1.7638320918125001	-3.183752763958429e-22
-1.7637710566562501	-3.16961853317827e-22
-1.7637100215000001	-3.154971310982305e-22
-1.7636489863437501	-3.1398134425012105e-22
-1.7635879511875001	-3.1241473493275177e-22
-1.7635269160312501	-3.1079755428802265e-22
-1.7634658808750001	-3.091300608633234e-22
-1.7634048457187501	-3.0741252217732235e-22
-1.7633438105625001	-3.0564521308775477e-22
-1.7632827754062501	-3.0382841693393343e-22
-1.7632217402500001	-3.019624249413656e-22
-1.7631607050937501	-3.0004753647470796e-22
-1.7630996699375001	-2.9808405884660227e-22
-1.7630386347812501	-2.960723070081488e-22
-1.7629775996250001	-2.940126039169774e-22
-1.7629165644687501	-2.9190528018325966e-22
-1.7628555293125001	-2.8975067447778563e-22
-1.7627944941562501	-2.8754913286494767e-22
-1.7627334590000001	-2.8530100886978805e-22
-1.7626724238437501	-2.8300666391320283e-22
-1.7626113886875001	-2.8066646669358155e-22
-1.7625503535312501	-2.7828079364656366e-22
-1.7624893183750001	-2.7585002853437645e-22
-1.7624282832187501	-2.7337456192873426e-22
-1.7623672480625001	-2.708547921282641e-22
-1.7623062129062501	-2.682911247307079e-22
-1.7622451777500001	-2.6568397215917946e-22
-1.7621841425937501	-2.6303375429390836e-22
-1.7621231074375001	-2.6034089731758977e-22
-1.7620620722812501	-2.5760583506636335e-22
-1.7620010371250001	-2.548290080182195e-22
-1.7619400019687501	-2.520108632813939e-22
-1.7618789668125001	-2.4915185479007244e-22
-1.7618179316562501	-2.4625244320109173e-22
-1.7617568965000001	-2.433130954953695e-22
-1.7616958613437501	-2.4033428542508536e-22
-1.7616348261875001	-2.3731649315295926e-22
-1.7615737910312501	-2.342602050528542e-22
-1.7615127558750001	-2.3116591381710297e-22
