# t hplus hcross
  -1.3369941700000001e+00   -2.8104935752604185e-22   -5.1318426269289885e-23
  -1.3369331348437501e+00   -2.8023180517311379e-22   -5.5624555796405868e-23
  -1.3368720996875001e+00   -2.7934826557006219e-22   -5.9917743236020492e-23
  -1.3368110645312501e+00   -2.7839894063816715e-22   -6.4196984678541737e-23
  -1.3367500293750001e+00   -2.7738405116245872e-22   -6.8461266471170059e-23
  -1.3366889942187501e+00   -2.7630383091437743e-22   -7.2709582695268002e-23
  -1.3366279590625001e+00   -2.7515853052910127e-22   -7.6940933061972090e-23
  -1.3365669239062501e+00   -2.7394841487522583e-22   -8.1154320842676792e-23
  -1.3365058887500001e+00   -2.7267376455566091e-22   -8.5348753543199809e-23
  -1.3364448535937501e+00   -2.7133487513899300e-22   -8.9523242445399039e-23
  -1.3363838184375001e+00   -2.6993205760265927e-22   -9.3676803396347693e-23
  -1.3363227832812501e+00   -2.6846563796437453e-22   -9.7808457005484950e-23
  -1.3362617481250001e+00   -2.6693595724625691e-22   -1.0191722897100580e-22
  -1.3362007129687501e+00   -2.6534337170935724e-22   -1.0600215040988240e-22
  -1.3361396778125001e+00   -2.6368825169416047e-22   -1.1006225761754148e-22
  -1.3360786426562501e+00   -2.6197098318630601e-22   -1.1409659305899427e-22
  -1.3360176075000001e+00   -2.6019196634248274e-22   -1.1810420493631882e-22
  -1.3359565723437501e+00   -2.5835161597533736e-22   -1.2208414775315899e-22
  -1.3358955371875001e+00   -2.5645036122036440e-22   -1.2603548235040727e-22
  -1.3358345020312501e+00   -2.5448864595563547e-22   -1.2995727639152656e-22
  -1.3357734668750001e+00   -2.5246692801232470e-22   -1.3384860424712357e-22
  -1.3357124317187501e+00   -2.5038567970050437e-22   -1.3770854753412805e-22
  -1.3356513965625001e+00   -2.4824538708209695e-22   -1.4153619498158499e-22
  -1.3355903614062501e+00   -2.4604655062751906e-22   -1.4533064314542375e-22
  -1.3355293262500001e+00   -2.4378968401855590e-22   -1.4909099588195998e-22
  -1.3354682910937501e+00   -2.4147531499467512e-22   -1.5281636521673056e-22
  -1.3354072559375001e+00   -2.3910398511730698e-22   -1.5650587150505306e-22
  -1.3353462207812501e+00   -2.3667624874450756e-22   -1.6015864297596095e-22
  -1.3352851856250001e+00   -2.3419267438963073e-22   -1.6377381699055040e-22
  -1.3352241504687501e+00   -2.3165384336161982e-22   -1.6735053942263181e-22
  -1.3351631153125001e+00   -2.2906034981220370e-22   -1.7088796491032130e-22
  -1.3351020801562501e+00   -2.2641280152391708e-22   -1.7438525783774929e-22
  -1.3350410450000001e+00   -2.2371181822523483e-22   -1.7784159124591310e-22
  -1.3349800098437501e+00   -2.2095803291987149e-22   -1.8125614828137158e-22
  -1.3349189746875001e+00   -2.1815209071092914e-22   -1.8462812150034139e-22
  -1.3348579395312501e+00   -2.1529464952216371e-22   -1.8795671383131798e-22
  -1.3347969043750001e+00   -2.1238637902899269e-22   -1.9124113793311234e-22
  -1.3347358692187501e+00   -2.0942796109507862e-22   -1.9448061694021326e-22
  -1.3346748340625001e+00   -2.0642008966161962e-22   -1.9767438468231151e-22
  -1.3346137989062501e+00   -2.0336347017438544e-22   -2.0082168549714932e-22
  -1.3345527637500001e+00   -2.0025881955373492e-22   -2.0392177447901336e-22
  -1.3344917285937501e+00   -1.9710686629444534e-22   -2.0697391798859588e-22
  -1.3344306934375001e+00   -1.9390835019272249e-22   -2.0997739369511721e-22
