Time	Strain
-1.7937745035937498	-4.6658192755323894e-23
-1.7937134684374998	-5.106953619044717e-23
-1.7936524332812498	-5.547338610106442e-23
-1.7935913981249998	-5.986908544146341e-23
-1.7935303629687498	-6.425597835547614e-23
-1.7934693278124998	-6.863341022825248e-23
-1.7934082926562498	-7.300072783777324e-23
-1.7933472574999998	-7.73572792820729e-23
-1.7932862223437498	-8.170241455121154e-23
-1.7932251871874998	-8.603548491235536e-23
-1.7931641520312498	-9.035584349252767e-23
-1.7931031168749998	-9.466284543512592e-23
-1.7930420817187498	-9.895584763046986e-23
-1.7929810465624998	-1.0323420911381535e-22
-1.7929200114062498	-1.0749729092939972e-22
-1.7928589762499998	-1.1174445657236934e-22
-1.7927979410937498	-1.1597507165557644e-22
-1.7927369059374998	-1.2018850430429557e-22
-1.7926758707812498	-1.243841251709749e-22
-1.7926148356249998	-1.2856130753187469e-22
-1.7925538004687498	-1.3271942715974605e-22
-1.7924927653124998	-1.3685786297234494e-22
-1.7924317301562498	-1.4097599651583598e-22
-1.7923706949999998	-1.450732124295042e-22
-1.7923096598437498	-1.491488983863112e-22
-1.7922486246874998	-1.5320244516194789e-22
-1.7921875895312498	-1.572332469967788e-22
-1.7921265543749998	-1.612407013008826e-22
-1.7920655192187498	-1.6522420886591738e-22
-1.7920044840624998	-1.6918317420115976e-22
-1.7919434489062498	-1.7311700536076196e-22
-1.7918824137499998	-1.7702511387273804e-22
-1.7918213785937498	-1.8090691564700842e-22
-1.7917603434374998	-1.847618298552857e-22
-1.7916993082812498	-1.8858927986123735e-22
-1.7916382731249998	-1.9238869325045465e-22
-1.7915772379687498	-1.9615950154998824e-22
-1.7915162028124998	-1.9990114028938444e-22
-1.7914551676562498	-2.0361305007006989e-22
-1.7913941324999998	-2.0729467517120764e-22
-1.7913330973437498	-2.1094546440261272e-22
-1.7912720621874998	-2.1456487169626297e-22
-1.7912110270312498	-2.1815235483281007e-22
-1.7911499918749998	-2.21707377054279e-22
-1.7910889567187498	-2.2522940584389893e-22
-1.7910279215624998	-2.2871791383541866e-22
-1.7909668864062498	-2.3217237890234476e-22
-1.7909058512499998	-2.3559228332133e-22
-1.7908448160937498	-2.389771147669764e-22
-1.7907837809374998	-2.4232636646105452e-22
-1.7907227457812498	-2.456395364262496e-22
-1.7906617106249998	-2.4891612816659316e-22
-1.7906006754687498	-2.521556507795015e-22
-1.7905396403124998	-2.553576185417162e-22
-1.7904786051562498	-2.585215517379486e-22
-1.7904175699999998	-2.6164697599414934e-22
-1.7903565348437498	-2.647334223568383e-22
-1.7902954996874998	-2.6778042857565536e-22
-1.7902344645312498	-2.707875371856707e-22
-1.7901734293749998	-2.7375429724191322e-22
-1.7901123942187498	-2.7668026395101825e-22
-1.7900513590624998	-2.795649981512884e-22
-1.7899903239062498	-2.8240806676881135e-22
-1.7899292887499998	-2.8520904338625483e-22
-1.7898682535937498	-2.879675076177959e-22
-1.7898072184374998	-2.9068304495452392e-22
-1.7897461832812498	-2.9335524802361633e-22
-1.7896851481249998	-2.959837153838934e-22
-1.7896241129687498	-2.9856805227857177e-22
-1.7895630778124998	-3.0110787039149233e-22
-1.7895020426562498	-3.0360278815863793e-22
-1.7894410074999998	-3.0605243074595004e-22
-1.7893799723437498	-3.0845642989916853e-22
-1.7893189371874998	-3.108144238428e-22
-1.7892579020312498	-3.131260584945991e-22
-1.7891968668749998	-3.1539098593280153e-22
-1.7891358317187498	-3.1760886554850496e-22
-1.7890747965624998	-3.197793636147899e-22
-1.7890137614062498	-3.2190215334179555e-22
-1.7889527262499998	-3.2397691511480594e-22
-1.7888916910937498	-3.2600333680607667e-22
-1.7888306559374998	-3.2798111282097916e-22
-1.7887696207812498	-3.299099455605123e-22
-1.7887085856249998	-3.3178954399778976e-22
-1.7886475504687498	-3.3361962494763298e-22
-1.7885865153124998	-3.353999123962204e-22
-1.7885254801562498	-3.371301379215524e-22
-1.7884644449999998	-3.388100401622794e-22
-1.7884034098437498	-3.404393658027943e-22
-1.7883423746874998	-3.4201786850999957e-22
-1.7882813395312498	-3.4354530988612564e-22
-1.7882203043749998	-3.4502145922433466e-22
-1.7881592692187498	-3.4644609302632293e-22
-1.7880982340624998	-3.4781899604528123e-22
-1.7880371989062498	-3.4913996023976205e-22
-1.7879761637499998	-3.504087856264646e-22
-1.7879151285937498	-3.5162527975824756e-22
-1.7878540934374998	-3.5278925815801937e-22
-1.7877930582812498	-3.539005440643653e-22
-1.7877320231249998	-3.5495896896534364e-22
-1.7876709879687498	-3.559643719160114e-22
-1.7876099528124998	-3.5691659950173526e-22
-1.7875489176562498	-3.57815507296158e-22
-1.7874878824999998	-3.586609575209391e-22
-1.7874268473437498	-3.594528212590618e-22
-1.7873658121874998	-3.6019097765592535e-22
-1.7873047770312498	-3.608753134432119e-22
-1.7872437418749998	-3.615057231030046e-22
-1.7871827067187498	-3.620821104272564e-22
-1.7871216715624998	-3.6260438580030866e-22
-1.7870606364062498	-3.630724687020148e-22
-1.7869996012499998	-3.6348628620254748e-22
-1.7869385660937498	-3.6384577344917636e-22
-1.7868775309374998	-3.6415087414933894e-22
-1.7868164957812498	-3.6440154008820864e-22
-1.7867554606249998	-3.6459773060624676e-22
-1.7866944254687498	-3.6473941366778437e-22
-1.7866333903124998	-3.6482656498845724e-22
-1.7865723551562498	-3.6485916927422785e-22
-1.7865113199999998	-3.648372182423965e-22
-1.7864502848437498	-3.647607129516112e-22
-1.7863892496874998	-3.646296614927444e-22
-1.7863282145312498	-3.644440809571672e-22
-1.7862671793749998	-3.642039962826503e-22
-1.7862061442187498	-3.6390944051150487e-22
-1.7861451090624998	-3.635604544130907e-22
-1.7860840739062498	-3.631570880283435e-22
-1.7860230387499998	-3.626993985586637e-22
-1.7859620035937498	-3.6218745178148215e-22
-1.7859009684374998	-3.6162132129887107e-22
-1.7858399332812498	-3.6100108906595447e-22
-1.7857788981249998	-3.6032684505576985e-22
-1.7857178629687498	-3.595986873384723e-22
-1.7856568278124998	-3.5881672193234065e-22
-1.7855957926562498	-3.579810629516966e-22
-1.7855347574999998	-3.5709183288331563e-22
-1.7854737223437498	-3.5614916193793906e-22
-1.7854126871874998	-3.551531879894634e-22
-1.7853516520312498	-3.5410405782603823e-22
-1.7852906168749998	-3.530019253303491e-22
-1.7852295817187498	-3.5184695249808757e-22
-1.7851685465624998	-3.506393098949188e-22
-1.7851075114062498	-3.4937917486469283e-22
-1.7850464762499998	-3.48066733392689e-22
-1.7849854410937498	-3.467021794039198e-22
-1.7849244059374998	-3.452857142098178e-22
-1.7848633707812498	-3.438175470018162e-22
-1.7848023356249998	-3.422978946611714e-22
-1.7847413004687498	-3.4072698236354304e-22
-1.7846802653124998	-3.3910504201289327e-22
-1.7846192301562498	-3.3743231389678593e-22
-1.7845581949999998	-3.35709045739925e-22
-1.7844971598437498	-3.3393549267272926e-22
-1.7844361246874998	-3.321119176587206e-22
-1.7843750895312498	-3.3023859082898457e-22
-1.7843140543749998	-3.283157899939625e-22
-1.7842530192187498	-3.263438004430308e-22
-1.7841919840624998	-3.2432291483547583e-22
-1.7841309489062498	-3.222534328707976e-22
-1.7840699137499998	-3.201356619034798e-22
-1.7840088785937498	-3.1796991638811415e-22
-1.7839478434374998	-3.1575651789123525e-22
-1.7838868082812498	-3.134957954715419e-22
-1.7838257731249998	-3.111880850330411e-22
-1.7837647379687498	-3.0883372938176513e-22
-1.7837037028124998	-3.0643307887883537e-22
-1.7836426676562498	-3.0398648996354078e-22
-1.7835816324999998	-3.014943269085052e-22
-1.7835205973437498	-2.989569603091089e-22
-1.7834595621874998	-2.9637476797242724e-22
-1.7833985270312498	-2.9374813360687353e-22
-1.7833374918749998	-2.910774484385333e-22
-1.7832764567187498	-2.883631101807526e-22
-1.7832154215624998	-2.856055225948022e-22
-1.7831543864062498	-2.828050966175867e-22
-1.7830933512499998	-2.7996224940281713e-22
-1.7830323160937498	-2.7707740412470016e-22
-1.7829712809374998	-2.741509907424143e-22
-1.7829102457812498	-2.71183445316996e-22
-1.7828492106249998	-2.6817521000321423e-22
-1.7827881754687498	-2.6512673310493674e-22
-1.7827271403124998	-2.620384692206066e-22
-1.7826661051562498	-2.5891087867063463e-22
-1.7826050699999998	-2.5574442772138007e-22
-1.7825440348437498	-2.5253958863113043e-22
-1.7824829996874998	-2.492968393906479e-22
-1.7824219645312498	-2.4601666376005964e-22
-1.7823609293749998	-2.426995510054955e-22
-1.7822998942187498	-2.393459958994013e-22
-1.7822388590624998	-2.3595649920988987e-22
-1.7821778239062498	-2.325315664062148e-22
-1.7821167887499998	-2.290717087788294e-22
-1.7820557535937498	-2.255774426712291e-22
-1.7819947184374998	-2.2204928990627407e-22
-1.7819336832812498	-2.1848777717132914e-22
-1.7818726481249998	-2.148934362230421e-22
-1.7818116129687498	-2.1126680365374218e-22
-1.7817505778124998	-2.0760842135460056e-22
-1.7816895426562498	-2.0391883550050853e-22
-1.7816285074999998	-2.0019859748487517e-22
-1.7815674723437498	-1.9644826294982185e-22
-1.7815064371874998	-1.9266839213559994e-22
-1.7814454020312498	-1.8885954988942126e-22
-1.7813843668749998	-1.8502230544794786e-22
-1.7813233317187498	-1.8115723217034917e-22
-1.7812622965624998	-1.7726490786350533e-22
-1.7812012614062498	-1.7334591426866383e-22
-1.7811402262499998	-1.6940083722754185e-22
-1.7810791910937498	-1.6543026660729952e-22
-1.7810181559374998	-1.614347960349981e-22
-1.7809571207812498	-1.5741502295563666e-22
-1.7808960856249998	-1.5337154857624666e-22
-1.7808350504687498	-1.4930497745533597e-22
-1.7807740153124998	-1.4521591805294885e-22
-1.7807129801562498	-1.411049818742239e-22
-1.7806519449999998	-1.3697278391707131e-22
-1.7805909098437498	-1.3281994242741307e-22
-1.7805298746874998	-1.2864707888330236e-22
-1.7804688395312498	-1.2445481744245757e-22
-1.7804078043749998	-1.2024378562605901e-22
-1.7803467692187498	-1.1601461362144125e-22
-1.7802857340624998	-1.117679343781909e-22
-1.7802246989062498	-1.0750438360414675e-22
-1.7801636637499998	-1.0322459956232071e-22
-1.7801026285937498	-9.892922290565279e-23
-1.7800415934374998	-9.4618896781139e-23
-1.7799805582812498	-9.029426658377951e-23
-1.7799195231249998	-8.595597987057232e-23
-1.7798584879687498	-8.160468638013907e-23
-1.7797974528124998	-7.724103775300599e-23
-1.7797364176562498	-7.286568760946201e-23
-1.7796753824999998	-6.84792912932254e-23
-1.7796143473437498	-6.408250600144338e-23
-1.7795533121874998	-5.967599034104814e-23
-1.7794922770312498	-5.526040453792395e-23
-1.7794312418749998	-5.0836410276988084e-23
-1.7793702067187498	-4.6404670449345936e-23
-1.7793091715624998	-4.1965849223385967e-23
-1.7792481364062498	-3.752061183203858e-23
-1.7791871012499998	-3.306962457649824e-23
-1.7791260660937498	-2.861355463560917e-23
-1.7790650309374998	-2.4153070014337942e-23
-1.7790039957812498	-1.9688839413698412e-23
-1.7789429606249998	-1.5221532172654637e-23
-1.7788819254687498	-1.0751818122044847e-23
-1.7788208903124998	-6.2803675179060314e-24
-1.7787598551562498	-1.807850909490829e-24
-1.7786988199999998	2.665060925984776e-24
-1.7786377848437498	7.137697081750214e-24
-1.7785767496874998	1.1609386698952763e-23
-1.7785157145312498	1.6079458979639364e-23
-1.7784546793749998	2.054724327290228e-23
-1.7783936442187498	2.5012069288864914e-23
-1.7783326090624998	2.9473267096782455e-23
-1.7782715739062498	3.3930167277315845e-23
-1.7782105387499998	3.8382100958851664e-23
-1.7781495035937498	4.282840000014207e-23
-1.7780884684374998	4.7268397067089645e-23
-1.7780274332812498	5.1701425779182123e-23
-1.7779663981249998	5.612682054165195e-23
-1.7779053629687498	6.054391705456798e-23
-1.7778443278124998	6.495205215509171e-23
-1.7777832926562498	6.935056392689554e-23
-1.7777222574999998	7.373879192333147e-23
-1.7776612223437498	7.811607709182083e-23
-1.7776001871874998	8.248176218294278e-23
-1.7775391520312498	8.683519130843832e-23
-1.7774781168749998	9.117571067448021e-23
-1.7774170817187498	9.550266814066062e-23
-1.7773560465624998	9.981541375512022e-23
-1.7772950114062498	1.0411329949221929e-22
-1.7772339762499998	1.0839567959706515e-22
-1.7771729410937498	1.1266191059600469e-22
-1.7771119059374998	1.1691135131142609e-22
-1.7770508707812498	1.2114336305916343e-22
-1.7769898356249998	1.2535730985840725e-22
-1.7769288004687498	1.2955255810840862e-22
-1.7768677653124998	1.3372847729969158e-22
-1.7768067301562498	1.3788443951679434e-22
-1.7767456949999998	1.4201981997394187e-22
-1.7766846598437498	1.4613399672274179e-22
-1.7766236246874998	1.5022635120858514e-22
-1.7765625895312498	1.5429626786741282e-22
-1.7765015543749998	1.5834313451716519e-22
-1.7764405192187498	1.6236634269200634e-22
-1.7763794840624998	1.6636528688757442e-22
-1.7763184489062498	1.7033936545015926e-22
-1.7762574137499998	1.7428798070395944e-22
-1.7761963785937498	1.782105382494937e-22
-1.7761353434374998	1.821064479273428e-22
-1.7760743082812498	1.8597512341832995e-22
-1.7760132731249998	1.8981598224981067e-22
-1.7759522379687498	1.936284464097033e-22
-1.7758912028124998	1.9741194198162954e-22
-1.7758301676562498	2.0116589921822552e-22
-1.7757691324999998	2.0488975284598524e-22
-1.7757080973437498	2.0858294221411483e-22
-1.7756470621874998	2.122449111292053e-22
-1.7755860270312498	2.158751078693852e-22
-1.7755249918749998	2.194729858664269e-22
-1.7754639567187498	2.230380028966314e-22
-1.7754029215624998	2.2656962183265405e-22
-1.7753418864062498	2.3006731056759657e-22
-1.7752808512499998	2.3353054211983305e-22
-1.7752198160937498	2.36958794343292e-22
-1.7751587809374998	2.403515506819079e-22
-1.7750977457812498	2.437082996332358e-22
-1.7750367106249998	2.470285349093196e-22
-1.7749756754687498	2.503117560528022e-22
-1.7749146403124998	2.535574681012851e-22
-1.7748536051562498	2.5676518104865575e-22
-1.7747925699999998	2.59934411530506e-22
-1.7747315348437498	2.6306468135199295e-22
-1.7746704996874998	2.66155518126604e-22
-1.7746094645312498	2.692064554329408e-22
-1.7745484293749998	2.722170328967719e-22
-1.7744873942187498	2.751867959806817e-22
-1.7744263590624998	2.7811529667913763e-22
-1.7743653239062498	2.8100209251722153e-22
-1.7743042887499998	2.8384674769947433e-22
-1.7742432535937498	2.866488327043389e-22
-1.7741822184374998	2.8940792422036593e-22
-1.7741211832812498	2.9212360522083124e-22
-1.7740601481249998	2.9479546561685834e-22
-1.7739991129687498	2.9742310153442093e-22
-1.7739380778124998	3.000061159419398e-22
-1.7738770426562498	3.0254411815430886e-22
-1.7738160074999998	3.050367245547734e-22
-1.7737549723437498	3.074835580783182e-22
-1.7736939371874998	3.0988424853039226e-22
-1.7736329020312498	3.122384329678587e-22
-1.7735718668749998	3.145457549867803e-22
-1.7735108317187498	3.1680586541919247e-22
-1.7734497965624998	3.1901842209810383e-22
-1.7733887614062498	3.211830899010175e-22
-1.7733277262499998	3.2329954086838917e-22
-1.7732666910937498	3.2536745475196167e-22
-1.7732056559374998	3.2738651760304846e-22
-1.7731446207812498	3.2935642404315783e-22
-1.7730835856249998	3.3127687491976383e-22
-1.7730225504687498	3.3314757904598906e-22
-1.7729615153124998	3.3496825284377684e-22
-1.7729004801562498	3.36738619568977e-22
-1.7728394449999998	3.3845841067228317e-22
-1.7727784098437498	3.4012736505786255e-22
-1.7727173746874998	3.4174522924880185e-22
-1.7726563395312498	3.4331175688067566e-22
-1.7725953043749998	3.4482671008181057e-22
-1.7725342692187498	3.4628985813921747e-22
-1.7724732340624998	3.4770097895578463e-22
-1.7724121989062498	3.490598569447618e-22
-1.7723511637499998	3.5036628532053563e-22
-1.7722901285937498	3.516200650072398e-22
-1.7722290934374998	3.5282100424315126e-22
-1.7721680582812498	3.539689205673571e-22
-1.7721070231249998	3.550636377371192e-22
-1.7720459879687498	3.5610498871855345e-22
-1.7719849528124998	3.5709281424967416e-22
-1.7719239176562498	3.5802696270765603e-22
-1.7718628824999998	3.5890729095203582e-22
-1.7718018473437498	3.597336636310971e-22
-1.7717408121874998	3.6050595389854335e-22
-1.7716797770312498	3.6122404248257996e-22
-1.7716187418749998	3.618878186901019e-22
-1.7715577067187498	3.624971799535865e-22
-1.7714966715624998	3.630520315569307e-22
-1.7714356364062498	3.635522875035421e-22
-1.7713746012499998	3.639978693009146e-22
-1.7713135660937498	3.6438870719516737e-22
-1.7712525309374998	3.647247396847839e-22
-1.7711914957812498	3.650059134509927e-22
-1.7711304606249998	3.652321829119219e-22
-1.7710694254687498	3.654035116264156e-22
-1.7710083903124998	3.655198706966297e-22
-1.7709473551562498	3.655812397718728e-22
-1.7708863199999998	3.655876066643402e-22
-1.7708252848437498	3.6553896772656473e-22
-1.7707642496874998	3.654353273561404e-22
-1.7707032145312498	3.6527669829526087e-22
-1.7706421793749998	3.6506310145795294e-22
-1.7705811442187498	3.6479456628322707e-22
-1.7705201090624998	3.644711302358124e-22
-1.7704590739062498	3.6409283895929315e-22
-1.7703980387499998	3.636597467787845e-22
-1.7703370035937498	3.6317191579594607e-22
-1.7702759684374998	3.626294166010465e-22
-1.7702149332812498	3.6203232811668947e-22
-1.7701538981249998	3.6138073735430934e-22
-1.7700928629687498	3.6067473931017125e-22
-1.7700318278124998	3.5991443761742145e-22
-1.7699707926562498	3.590999437455333e-22
-1.7699097574999998	3.5823137783150997e-22
-1.7698487223437498	3.5730886739710014e-22
-1.7697876871874998	3.5633254817462724e-22
-1.7697266520312498	3.553025652224841e-22
-1.7696656168749998	3.5421907002914595e-22
-1.7696045817187498	3.5308222309367855e-22
-1.7695435465624998	3.51892192958507e-22
-1.7694825114062498	3.506491559674317e-22
-1.7694214762499998	3.493532961644832e-22
-1.7693604410937498	3.4800480618580905e-22
-1.7692994059374998	3.466038864985276e-22
-1.7692383707812498	3.45150744622755e-22
-1.7691773356249998	3.4364559718683545e-22
-1.7691163004687498	3.420886677776596e-22
-1.7690552653124998	3.404801883621422e-22
-1.7689942301562498	3.388203981529784e-22
-1.7689331949999998	3.3710954479683957e-22
-1.7688721598437498	3.3534788296423477e-22
-1.7688111246874998	3.3353567502366364e-22
-1.7687500895312498	3.316731915692004e-22
-1.7686890543749998	3.297607105737501e-22
-1.7686280192187498	3.2779851723841937e-22
-1.7685669840624998	3.257869042809589e-22
-1.7685059489062498	3.2372617246980267e-22
-1.7684449137499998	3.216166291869574e-22
-1.7683838785937498	3.19458589894262e-22
-1.7683228434374998	3.1725237688291857e-22
-1.7682618082812498	3.1499832011625026e-22
-1.7682007731249998	3.12696756451708e-22
-1.7681397379687498	3.103480299266878e-22
-1.7680787028124998	3.0795249219568913e-22
-1.7680176676562498	3.0551050151934156e-22
-1.7679566324999998	3.030224230960573e-22
-1.7678955973437498	3.0048862954316197e-22
-1.7678345621874998	2.979095002620086e-22
-1.7677735270312498	2.952854211028397e-22
-1.7677124918749998	2.926167852516664e-22
-1.7676514567187498	2.899039924127014e-22
-1.7675904215624998	2.8714744870462655e-22
-1.7675293864062498	2.8434756746568387e-22
-1.7674683512499998	2.8150476803336728e-22
-1.7674073160937498	2.786194767447501e-22
-1.7673462809374998	2.756921256545668e-22
-1.7672852457812498	2.7272315428770354e-22
-1.7672242106249998	2.6971300711326157e-22
-1.7671631754687498	2.666621360439217e-22
-1.7671021403124998	2.635709983274269e-22
-1.7670411051562498	2.6044005809475312e-22
-1.7669800699999998	2.572697845551958e-22
-1.7669190348437498	2.5406065377972296e-22
-1.7668579996874998	2.508131470451226e-22
-1.7667969645312498	2.4752775210831385e-22
-1.7667359293749998	2.442049617969939e-22
-1.7666748942187498	2.4084527505447676e-22
-1.7666138590624998	2.374491962812498e-22
-1.7665528239062498	2.3401723548691695e-22
-1.7664917887499998	2.305499078468846e-22
-1.7664307535937498	2.2704773441252473e-22
-1.7663697184374998	2.2351124103823258e-22
-1.7663086832812498	2.1994095918186324e-22
-1.7662476481249998	2.163374250479749e-22
-1.7661866129687498	2.1270118011851714e-22
-1.7661255778124998	2.090327708274867e-22
-1.7660645426562498	2.0533274850950192e-22
-1.7660035074999998	2.0160166924154655e-22
-1.7659424723437498	1.9784009398232735e-22
-1.7658814371874998	1.9404858814302522e-22
-1.7658204020312498	1.9022772185940747e-22
-1.7657593668749998	1.8637806928875654e-22
-1.7656983317187498	1.8250020981351047e-22
-1.7656372965624998	1.7859472637121212e-22
-1.7655762614062498	1.746622064116515e-22
-1.7655152262499998	1.7070324140775938e-22
-1.7654541910937498	1.6671842700541687e-22
-1.7653931559374998	1.6270836266679649e-22
-1.7653321207812498	1.5867365172946995e-22
-1.7652710856249998	1.5461490125601059e-22
-1.7652100504687498	1.5053272228467532e-22
-1.7651490153124998	1.464277288306383e-22
-1.7650879801562498	1.4230053903044062e-22
-1.7650269449999998	1.3815177399083247e-22
-1.7649659098437498	1.33982058248675e-22
-1.7649048746874998	1.2979201974652874e-22
-1.7648438395312498	1.2558228910462678e-22
-1.7647828043749998	1.213535004394652e-22
-1.7647217692187498	1.1710629039816708e-22
-1.7646607340624998	1.1284129871707097e-22
-1.7645996989062498	1.085591677372414e-22
-1.7645386637499998	1.0426054245240726e-22
-1.7644776285937498	9.994607049405885e-23
-1.7644165934374998	9.561640170666352e-23
-1.7643555582812498	9.127218854236732e-23
-1.7642945231249998	8.69140855148882e-23
-1.7642334879687498	8.254274932211186e-23
-1.7641724528124998	7.815883878239647e-23
-1.7641114176562498	7.376301457565162e-23
-1.7640503824999998	6.935593924445812e-23
-1.7639893473437498	6.493827712731361e-23
-1.7639283121874998	6.051069416260773e-23
-1.7638672770312498	5.607385789734524e-23
-1.7638062418749998	5.1628437215521225e-23
-1.7637452067187498	4.717510245220722e-23
-1.7636841715624998	4.27145251441038e-23
-1.7636231364062498	3.82473779902516e-23
-1.7635621012499998	3.3774334679521254e-23
-1.7635010660937498	2.9296069935426123e-23
-1.7634400309374998	2.48132592403217e-23
-1.7633789957812498	2.0326578843112363e-23
-1.7633179606249998	1.5836705643845866e-23
-1.7632569254687498	1.1344317051949805e-23
-1.7631958903124998	6.850090918177847e-24
-1.7631348551562498	2.3547054208551045e-24
-1.7630738199999998	-2.141161016376693e-24
-1.7630127848437498	-6.636829908269124e-24
-1.7629517496874998	-1.1131622647460941e-23
-1.7628907145312498	-1.562486076845974e-23
-1.7628296793749998	-2.011586603046294e-23
-1.7627686442187498	-2.4603960362832603e-23
-1.7627076090624998	-2.908846619911723e-23
-1.7626465739062498	-3.3568706356661835e-23
-1.7625855387499998	-3.8044004356197656e-23
-1.7625245035937498	-4.251368434429365e-23
-1.7624634684374998	-4.697707121722469e-23
-1.7624024332812498	-5.143349088779458e-23
-1.7623413981249998	-5.588227018844224e-23
-1.7622803629687498	-6.032273706473067e-23
-1.7622193278124998	-6.475422071933185e-23
-1.7621582926562498	-6.91760515375553e-23
-1.7620972574999998	-7.358756145821878e-23
-1.7620362223437498	-7.798808379382617e-23
-1.7619751871874998	-8.237695354917347e-23
-1.7619141520312498	-8.675350747669567e-23
-1.7618531168749998	-9.111708403229386e-23
-1.7617920817187498	-9.546702360266585e-23
-1.7617310465624998	-9.980266857491407e-23
-1.7616700114062498	-1.0412336359032846e-22
-1.7616089762499998	-1.0842845529839496e-22
-1.7615479410937498	-1.1271729271817605e-22
-1.7614869059374998	-1.169892274222386e-22
-1.7614258707812498	-1.2124361316987967e-22
-1.7613648356249998	-1.254798066236352e-22
-1.7613038004687498	-1.2969716702242547e-22
-1.7612427653124998	-1.3389505636742407e-22
