# t hplus hcross
  -8.5267257600000002e-01   -4.5824569717759597e-22   -8.4708018217506680e-23
  -8.5261154084375002e-01   -4.5689947261280286e-22   -9.1730060858488443e-23
  -8.5255050568750002e-01   -4.5544561403622804e-22   -9.8730896327338020e-23
  -8.5248947053125002e-01   -4.5388444691663940e-22   -1.0570890004296899e-22
  -8.5242843537500002e-01   -4.5221632845855874e-22   -1.1266241848563163e-22
  -8.5236740021875002e-01   -4.5044164154569018e-22   -1.1958980467324600e-22
  -8.5230636506250002e-01   -4.4856079352717657e-22   -1.2648942317843973e-22
  -8.5224532990625002e-01   -4.4657421586137528e-22   -1.3335964676205376e-22
  -8.5218429475000002e-01   -4.4448236525111216e-22   -1.4019885493751476e-22
  -8.5212325959375002e-01   -4.4228572278474886e-22   -1.4700543411960941e-22
  -8.5206222443750002e-01   -4.3998479456299403e-22   -1.5377777822962195e-22
  -8.5200118928125002e-01   -4.3758011196968154e-22   -1.6051428928017037e-22
  -8.5194015412500002e-01   -4.3507222944863451e-22   -1.6721337687996191e-22
  -8.5187911896875002e-01   -4.3246172683754043e-22   -1.7387345961972180e-22
  -8.5181808381250002e-01   -4.2974920825544071e-22   -1.8049296494253826e-22
  -8.5175704865625002e-01   -4.2693530161094012e-22   -1.8707032912476861e-22
  -8.5169601350000002e-01   -4.2402065882499635e-22   -1.9360399804844455e-22
  -8.5163497834375002e-01   -4.2100595611153233e-22   -2.0009242788825991e-22
  -8.5157394318750002e-01   -4.1789189322140576e-22   -2.0653408515883464e-22
  -8.5151290803125002e-01   -4.1467919309230113e-22   -2.1292744699570134e-22
  -8.5145187287500002e-01   -4.1136860212163918e-22   -2.1927100170345745e-22
  -8.5139083771875002e-01   -4.0796089011185419e-22   -2.2556324923063125e-22
  -8.5132980256250002e-01   -4.0445684997336491e-22   -2.3180270142657036e-22
  -8.5126876740625002e-01   -4.0085729699628481e-22   -2.3798788210795007e-22
  -8.5120773225000002e-01   -3.9716306954174740e-22   -2.4411732791378718e-22
  -8.5114669709375002e-01   -3.9337502788422878e-22   -2.5018958802087145e-22
  -8.5108566193750002e-01   -3.8949405537034520e-22   -2.5620322545495357e-22
  -8.5102462678125002e-01   -3.8552105639526402e-22   -2.6215681609414321e-22
  -8.5096359162500002e-01   -3.8145695816711273e-22   -2.6804895049825670e-22
  -8.5090255646875002e-01   -3.7730270873656060e-22   -2.7387823289929355e-22
  -8.5084152131250002e-01   -3.7305927809388278e-22   -2.7964328253951957e-22
  -8.5078048615625002e-01   -3.6872765710720802e-22   -2.8534273335718491e-22
  -8.5071945100000002e-01   -3.6430885746782807e-22   -2.9097523446297143e-22
  -8.5065841584375002e-01   -3.5980391211944984e-22   -2.9653945104348519e-22
  -8.5059738068750002e-01   -3.5521387397366704e-22   -3.0203406371095378e-22
  -8.5053634553125002e-01   -3.5053981615801790e-22   -3.0745776930912900e-22
  -8.5047531037500002e-01   -3.4578283224197549e-22   -3.1280928159188416e-22
  -8.5041427521875002e-01   -3.4094403490654654e-22   -3.1808733058407675e-22
  -8.5035324006250002e-01   -3.3602455691060273e-22   -3.2329066400577514e-22
  -8.5029220490625002e-01   -3.3102554970185112e-22   -3.2841804651784030e-22
  -8.5023116975000002e-01   -3.2594818395866013e-22   -3.3346826076132656e-22
  -8.5017013459375002e-01   -3.2079364891246796e-22   -3.3844010730533599e-22
  -8.5010909943750002e-01   -3.1556315217323560e-22   -3.4333240498595668e-22
  -8.5004806428125002e-01   -3.1025791982349787e-22   -3.4814399166119673e-22
  -8.4998702912500002e-01   -3.0487919505072584e-22   -3.5287372318368194e-22
  -8.4992599396875002e-01   -2.9942823924774510e-22   -3.5752047536531812e-22
  -8.4986495881250002e-01   -2.9390633060396888e-22   -3.6208314289695802e-22
  -8.4980392365625002e-01   -2.8831476458012869e-22   -3.6656064047151646e-22
  -8.4974288850000002e-01   -2.8265485284298822e-22   -3.7095190223446991e-22
  -8.4968185334375002e-01   -2.7692792408338975e-22   -3.7525588343450357e-22
  -8.4962081818750002e-01   -2.7113532220397658e-22   -3.7947155859361349e-22
  -8.4955978303125002e-01   -2.6527840733264820e-22   -3.8359792365161212e-22
  -8.4949874787500002e-01   -2.5935855502069496e-22   -3.8763399557541649e-22
  -8.4943771271875002e-01   -2.5337715540705909e-22   -3.9157881172018072e-22
  -8.4937667756250002e-01   -2.4733561392552903e-22   -3.9543143165443842e-22
  -8.4931564240625002e-01   -2.4123535008142530e-22   -3.9919093607567673e-22
  -8.4925460725000002e-01   -2.3507779763014599e-22   -4.0285642776844627e-22
  -8.4919357209375002e-01   -2.2886440394048079e-22   -4.0642703132368243e-22
  -8.4913253693750002e-01   -2.2259662994163362e-22   -4.0990189390239873e-22
  -8.4907150178125002e-01   -2.1627594967011379e-22   -4.1328018521817297e-22
  -8.4901046662500002e-01   -2.0990384939033170e-22   -4.1656109664568974e-22
  -8.4894943146875002e-01   -2.0348182848888828e-22   -4.1974384397961551e-22
  -8.4888839631250002e-01   -1.9701139771911089e-22   -4.2282766466478361e-22
  -8.4882736115625002e-01   -1.9049407998589798e-22   -4.2581182046596315e-22
  -8.4876632600000002e-01   -1.8393140931196909e-22   -4.2869559617719722e-22
  -8.4870529084375002e-01   -1.7732493041828666e-22   -4.3147829951411906e-22
  -8.4864425568750002e-01   -1.7067619911175863e-22   -4.3415926320722504e-22
  -8.4858322053125002e-01   -1.6398678101047952e-22   -4.3673784287095771e-22
  -8.4852218537500002e-01   -1.5725825175592683e-22   -4.3921341864893495e-22
  -8.4846115021875002e-01   -1.5049219650002834e-22   -4.4158539498332977e-22
  -8.4840011506250002e-01   -1.4369020941779898e-22   -4.4385320044831263e-22
  -8.4833907990625002e-01   -1.3685389347272144e-22   -4.4601628830028618e-22
  -8.4827804475000002e-01   -1.2998486003139383e-22   -4.4807413656773842e-22
  -8.4821700959375002e-01   -1.2308472830151476e-22   -4.5002624763408337e-22
  -8.4815597443750002e-01   -1.1615512526529741e-22   -4.5187214938994683e-22
  -8.4809493928125002e-01   -1.0919768493898765e-22   -4.5361139400218919e-22
  -8.4803390412500002e-01   -1.0221404830516680e-22   -4.5524355935168207e-22
  -8.4797286896875002e-01   -9.5205862802411615e-23   -4.5676824868424508e-22
  -8.4791183381250002e-01   -8.8174781772140152e-23   -4.5818508964507599e-22
  -8.4785079865625002e-01   -8.1122464402538727e-23   -4.5949373636275483e-22
  -8.4778976350000002e-01   -7.4050575113155553e-23   -4.6069386834668453e-22
  -8.4772872834375002e-01   -6.6960783107880022e-23   -4.6178518989410144e-22
  -8.4766769318750002e-01   -5.9854762189612315e-23   -4.6276743171073522e-22
  -8.4760665803125002e-01   -5.2734190226989670e-23   -4.6364035005211273e-22
  -8.4754562287500002e-01   -4.5600748760125826e-23   -4.6440372670810747e-22
  -8.4748458771875002e-01   -3.8456122686308304e-23   -4.6505736986614453e-22
  -8.4742355256250002e-01   -3.1301999770448259e-23   -4.6560111320825292e-22
  -8.4736251740625002e-01   -2.4140070313944111e-23   -4.6603481675849729e-22
  -8.4730148225000002e-01   -1.6972026693711289e-23   -4.6635836591061183e-22
  -8.4724044709375002e-01   -9.7995630161181567e-24   -4.6657167258098778e-22
  -8.4717941193750002e-01   -2.6243747014241326e-24   -4.6667467454344073e-22
  -8.4711837678125002e-01    4.5518419366615377e-24   -4.6666733590527064e-22
  -8.4705734162500002e-01    1.1727390072688152e-23   -4.6654964676342039e-22
  -8.4699630646875002e-01    1.8900572739986402e-23   -4.6632162263352346e-22
  -8.4693527131250002e-01    2.6069693342558179e-23   -4.6598330626128829e-22
  -8.4687423615625002e-01    3.3233055907090139e-23   -4.6553476575086814e-22
  -8.4681320100000002e-01    4.0388965596593860e-23   -4.6497609534071082e-22
  -8.4675216584375002e-01    4.7535729078822899e-23   -4.6430741584805838e-22
  -8.4669113068750002e-01    5.4671654831573912e-23   -4.6352887301087319e-22
  -8.4663009553125002e-01    6.1795053833286601e-23   -4.6264064022263879e-22
  -8.4656906037500002e-01    6.8904239490692114e-23   -4.6164291501592727e-22
  -8.4650802521875002e-01    7.5997528593817855e-23   -4.6053592262139925e-22
  -8.4644699006250002e-01    8.3073241178716398e-23   -4.5931991270078004e-22
  -8.4638595490625002e-01    9.0129701354842500e-23   -4.5799516164645438e-22
  -8.4632491975000002e-01    9.7165237468669227e-23   -4.5656197134431132e-22
  -8.4626388459375002e-01    1.0417818251272463e-22   -4.5502066924529165e-22
  -8.4620284943750002e-01    1.1116687466735290e-22   -4.5337160877907804e-22
  -8.4614181428125002e-01    1.1812965739373576e-22   -4.5161516829067214e-22
  -8.4608077912500002e-01    1.2506488025757784e-22   -4.4975175233773427e-22
  -8.4601974396875002e-01    1.3197089900937133e-22   -4.4778179055465986e-22
  -8.4595870881250002e-01    1.3884607612359802e-22   -4.4570573812254552e-22
  -8.4589767365625002e-01    1.4568878081125821e-22   -4.4352407448785971e-22
  -8.4583663850000002e-01    1.5249739013594593e-22   -4.4123730532302001e-22
  -8.4577560334375002e-01    1.5927028865215172e-22   -4.3884596040441652e-22
  -8.4571456818750002e-01    1.6600586941942326e-22   -4.3635059512899224e-22
  -8.4565353303125002e-01    1.7270253376758123e-22   -4.3375178878235047e-22
  -8.4559249787500002e-01    1.7935869220187367e-22   -4.3105014581475140e-22
  -8.4553146271875002e-01    1.8597276443629061e-22   -4.2824629475708158e-22
  -8.4547042756250002e-01    1.9254318005149355e-22   -4.2534088879140101e-22
  -8.4540939240625002e-01    1.9906837865923846e-22   -4.2233460506053477e-22
