# t hplus hcross
  -1.0723190300000001e+00   -3.5636704400504795e-22   -6.5375358116037098e-23
  -1.0722579948437501e+00   -3.5532661500913910e-22   -7.0835806124540928e-23
  -1.0721969596875001e+00   -3.5420250075282596e-22   -7.6279818003813379e-23
  -1.0721359245312501e+00   -3.5299495565893784e-22   -8.1706125624402536e-23
  -1.0720748893750001e+00   -3.5170425827798135e-22   -8.7113443650160065e-23
  -1.0720138542187501e+00   -3.5033070605574027e-22   -9.2500493292981693e-23
  -1.0719528190625001e+00   -3.4887461594645956e-22   -9.7866004777702527e-23
  -1.0718917839062501e+00   -3.4733632366242427e-22   -1.0320871346919848e-22
  -1.0718307487500001e+00   -3.4571618437168566e-22   -1.0852735998939139e-22
  -1.0717697135937501e+00   -3.4401457270161965e-22   -1.1382069049434432e-22
  -1.0717086784375001e+00   -3.4223188238945946e-22   -1.1908745692695612e-22
  -1.0716476432812501e+00   -3.4036852630972158e-22   -1.2432641724844211e-22
  -1.0715866081250001e+00   -3.3842493636096038e-22   -1.2953633543516993e-22
  -1.0715255729687501e+00   -3.3640156367021192e-22   -1.3471598219175551e-22
  -1.0714645378125001e+00   -3.3429887782348844e-22   -1.3986413499528855e-22
  -1.0714035026562501e+00   -3.3211736778831502e-22   -1.4497957893082368e-22
  -1.0713424675000001e+00   -3.2985754040359919e-22   -1.5006110624128206e-22
  -1.0712814323437501e+00   -3.2751992156997696e-22   -1.5510751731317679e-22
  -1.0712203971875001e+00   -3.2510505513200545e-22   -1.6011762038942855e-22
  -1.0711593620312501e+00   -3.2261350389850363e-22   -1.6509023252795810e-22
  -1.0710983268750001e+00   -3.2004584804452015e-22   -1.7002417904172678e-22
  -1.0710372917187501e+00   -3.1740268614162668e-22   -1.7491829443332534e-22
  -1.0709762565625001e+00   -3.1468463464205888e-22   -1.7977142244836252e-22
  -1.0709152214062501e+00   -3.1189232745240834e-22   -1.8458241620803453e-22
  -1.0708541862500001e+00   -3.0902641634971293e-22   -1.8935013877639423e-22
  -1.0707931510937501e+00   -3.0608757038935875e-22   -1.9407346326140961e-22
  -1.0707321159375001e+00   -3.0307647589376110e-22   -1.9875127306247597e-22
  -1.0706710807812501e+00   -2.9999383648847974e-22   -2.0338246233717584e-22
  -1.0706100456250001e+00   -2.9684037208548596e-22   -2.0796593560953727e-22
  -1.0705490104687501e+00   -2.9361682019271019e-22   -2.1250060908807749e-22
  -1.0704879753125001e+00   -2.9032393447512898e-22   -2.1698541003868529e-22
  -1.0704269401562501e+00   -2.8696248523718689e-22   -2.2141927750443265e-22
  -1.0703659050000001e+00   -2.8353325873127530e-22   -2.2580116217164490e-22
  -1.0703048698437501e+00   -2.8003705750314375e-22   -2.3013002698000460e-22
  -1.0702438346875001e+00   -2.7647470024770731e-22   -2.3440484753353372e-22
  -1.0701827995312501e+00   -2.7284702076851057e-22   -2.3862461150750628e-22
  -1.0701217643750001e+00   -2.6915486861438865e-22   -2.4278831963657209e-22
  -1.0700607292187501e+00   -2.6539910883190041e-22   -2.4689498592820683e-22
  -1.0699996940625001e+00   -2.6158062142673300e-22   -2.5094363762584662e-22
  -1.0699386589062501e+00   -2.5770030110060615e-22   -2.5493331527445230e-22
  -1.0698776237500001e+00   -2.5375905781976646e-22   -2.5886307384491262e-22
  -1.0698165885937501e+00   -2.4975781529624424e-22   -2.6273198153878118e-22
  -1.0697555534375001e+00   -2.4569751166883832e-22   -2.6653912091920184e-22
  -1.0696945182812501e+00   -2.4157909969344672e-22   -2.7028358971013152e-22
  -1.0696334831250001e+00   -2.3740354530837071e-22   -2.7396449954559365e-22
  -1.0695724479687501e+00   -2.3317182842921046e-22   -2.7758097739568403e-22
  -1.0695114128125001e+00   -2.2888494200666024e-22   -2.8113216491022894e-22
  -1.0694503776562501e+00   -2.2454389236946278e-22   -2.8461721936041524e-22
  -1.0693893425000001e+00   -2.2014969863391561e-22   -2.8803531333470327e-22
  -1.0693283073437501e+00   -2.1570339247108872e-22   -2.9138563499193547e-22
  -1.0692672721875001e+00   -2.1120601845995693e-22   -2.9466738905714023e-22
  -1.0692062370312501e+00   -2.0665863269551560e-22   -2.9787979539051297e-22
  -1.0691452018750001e+00   -2.0206230363599728e-22   -3.0102209074268875e-22
  -1.0690841667187501e+00   -1.9741811111117824e-22   -3.0409352785551777e-22
  -1.0690231315625001e+00   -1.9272714675085118e-22   -3.0709337667669235e-22
  -1.0689620964062501e+00   -1.8799051309585003e-22   -3.1002092357330930e-22
  -1.0689010612500001e+00   -1.8320932347554525e-22   -3.1287547162868569e-22
  -1.0688400260937501e+00   -1.7838470213339613e-22   -3.1565634153680555e-22
  -1.0687789909375001e+00   -1.7351778365341308e-22   -3.1836287125526455e-22
  -1.0687179557812501e+00   -1.6860971262217103e-22   -3.2099441593217264e-22
  -1.0686569206250001e+00   -1.6366164346148194e-22   -3.2355034830949097e-22
  -1.0685958854687501e+00   -1.5867474028341098e-22   -3.2603005911875827e-22
  -1.0685348503125001e+00   -1.5365017649627896e-22   -3.2843295700201398e-22
  -1.0684738151562501e+00   -1.4858913455653076e-22   -3.3075846866493833e-22
  -1.0684127800000001e+00   -1.4349280544730209e-22   -3.3300603852736403e-22
  -1.0683517448437501e+00   -1.3836238898708500e-22   -3.3517513014536826e-22
  -1.0682907096875001e+00   -1.3319909292206739e-22   -3.3726522494320391e-22
  -1.0682296745312501e+00   -1.2800413294613260e-22   -3.3927582296111136e-22
  -1.0681686393750001e+00   -1.2277873236107956e-22   -3.4120644290938038e-22
  -1.0681076042187501e+00   -1.1752412194549430e-22   -3.4305662271519664e-22
  -1.0680465690625001e+00   -1.1224153947259601e-22   -3.4482591916170270e-22
  -1.0679855339062501e+00   -1.0693222932531940e-22   -3.4651390756880683e-22
  -1.0679244987500001e+00   -1.0159744245413917e-22   -3.4812018268150934e-22
  -1.0678634635937501e+00   -9.6238436034954108e-23   -3.4964435878886778e-22
  -1.0678024284375001e+00   -9.0856472956393113e-23   -3.5108606885762521e-22
  -1.0677413932812501e+00   -8.5452821877059352e-23   -3.5244496605984733e-22
  -1.0676803581250001e+00   -8.0028756537315095e-23   -3.5372072231859896e-22
  -1.0676193229687501e+00   -7.4585555820710583e-23   -3.5491302979966800e-22
  -1.0675582878125001e+00   -6.9124503171107557e-23   -3.5602159986925258e-22
  -1.0674972526562501e+00   -6.3646886426444990e-23   -3.5704616367225280e-22
  -1.0674362175000001e+00   -5.8153997565814677e-23   -3.5798647264589402e-22
  -1.0673751823437501e+00   -5.2647132203926709e-23   -3.5884229718724377e-22
  -1.0673141471875001e+00   -4.7127589553383034e-23   -3.5961342864454874e-22
  -1.0672531120312501e+00   -4.1596671885195447e-23   -3.6029967764793913e-22
  -1.0671920768750001e+00   -3.6055684349091794e-23   -3.6090087498079307e-22
  -1.0671310417187501e+00   -3.0505934625681442e-23   -3.6141687172874035e-22
  -1.0670700065625001e+00   -2.4948732630653093e-23   -3.6184753848835005e-22
  -1.0670089714062501e+00   -1.9385390198861887e-23   -3.6219276701442556e-22
  -1.0669479362500001e+00   -1.3817220777194475e-23   -3.6245246822992516e-22
