# t hplus hcross
  -7.6253318699999995e-01   -5.1911322751582106e-22   -9.6454636458647238e-23
  -7.6247215184374995e-01   -5.1758160218558714e-22   -1.0440976559942855e-22
  -7.6241111668749995e-01   -5.1592802921529709e-22   -1.1234080759100105e-22
  -7.6235008153124995e-01   -5.1415287635966187e-22   -1.2024592521489440e-22
  -7.6228904637499995e-01   -5.1225654903698609e-22   -1.2812324387374598e-22
  -7.6222801121874995e-01   -5.1023948125773698e-22   -1.3597089594327686e-22
  -7.6216697606249995e-01   -5.0810213424203889e-22   -1.4378702724932929e-22
  -7.6210594090624995e-01   -5.0584499706330270e-22   -1.5156979449273222e-22
  -7.6204490574999995e-01   -5.0346858674076471e-22   -1.5931736182243478e-22
  -7.6198387059374995e-01   -5.0097344856552035e-22   -1.6702790142131025e-22
  -7.6192283543749995e-01   -4.9836015544870621e-22   -1.7469959368620140e-22
  -7.6186180028124995e-01   -4.9562930816879213e-22   -1.8233062769974282e-22
  -7.6180076512499995e-01   -4.9278153670111722e-22   -1.8991920155169601e-22
  -7.6173972996874995e-01   -4.8981749733977858e-22   -1.9746352210944902e-22
  -7.6167869481249995e-01   -4.8673787472308040e-22   -2.0496180674133191e-22
  -7.6161765965624995e-01   -4.8354338053377207e-22   -2.1241228316849575e-22
  -7.6155662449999995e-01   -4.8023475361778548e-22   -2.1981319007628904e-22
  -7.6149558934374995e-01   -4.7681275979544444e-22   -2.2716277747284215e-22
  -7.6143455418749995e-01   -4.7327819211505486e-22   -2.3445930736100528e-22
  -7.6137351903124995e-01   -4.6963187028373854e-22   -2.4170105392356185e-22
  -7.6131248387499995e-01   -4.6587463966359603e-22   -2.4888630352226233e-22
  -7.6125144871874995e-01   -4.6200737332844521e-22   -2.5601335632512003e-22
  -7.6119041356249995e-01   -4.5803096898114268e-22   -2.6308052509832238e-22
  -7.6112937840624995e-01   -4.5394635131159125e-22   -2.7008613720745992e-22
  -7.6106834324999995e-01   -4.4975446971986478e-22   -2.7702853363377771e-22
  -7.6100730809374995e-01   -4.4545630018104383e-22   -2.8390607070082157e-22
  -7.6094627293749995e-01   -4.4105284269456366e-22   -2.9071711895266330e-22
  -7.6088523778124995e-01   -4.3654512273458385e-22   -2.9746006458706539e-22
  -7.6082420262499995e-01   -4.3193419110546851e-22   -3.0413331003601935e-22
  -7.6076316746874995e-01   -4.2722112234206592e-22   -3.1073527330489225e-22
  -7.6070213231249995e-01   -4.2240701563525227e-22   -3.1726438918731782e-22
  -7.6064109715624995e-01   -4.1749299408180620e-22   -3.2371910933766115e-22
  -7.6058006199999995e-01   -4.1248020448635341e-22   -3.3009790259354960e-22
  -7.6051902684374995e-01   -4.0736981730496488e-22   -3.3639925558997241e-22
  -7.6045799168749995e-01   -4.0216302617350474e-22   -3.4262167291240460e-22
  -7.6039695653124995e-01   -3.9686104757420643e-22   -3.4876367743852658e-22
  -7.6033592137499995e-01   -3.9146512083069278e-22   -3.5482381086607303e-22
  -7.6027488621874995e-01   -3.8597650721152895e-22   -3.6080063357684486e-22
  -7.6021385106249995e-01   -3.8039649099674644e-22   -3.6669272624739384e-22
  -7.6015281590624995e-01   -3.7472637716201003e-22   -3.7249868819386097e-22
  -7.6009178074999995e-01   -3.6896749268625616e-22   -3.7821713935203789e-22
  -7.6003074559374995e-01   -3.6312118599109537e-22   -3.8384672032209544e-22
  -7.5996971043749995e-01   -3.5718882586671174e-22   -3.8938609191586809e-22
  -7.5990867528124995e-01   -3.5117180184773431e-22   -3.9483393620253806e-22
  -7.5984764012499995e-01   -3.4507152394396447e-22   -4.0018895691115068e-22
  -7.5978660496874995e-01   -3.3888942134169649e-22   -4.0544987854568688e-22
  -7.5972556981249995e-01   -3.3262694391396989e-22   -4.1061544905390411e-22
  -7.5966453465624995e-01   -3.2628555946469127e-22   -4.1568443695999388e-22
  -7.5960349949999995e-01   -3.1986675585610640e-22   -4.2065563495209044e-22
  -7.5954246434374995e-01   -3.1337203883150526e-22   -4.2552785771635789e-22
  -7.5948142918749995e-01   -3.0680293224822193e-22   -4.3029994291647009e-22
  -7.5942039403124995e-01   -3.0016097829008428e-22   -4.3497075249555188e-22
  -7.5935935887499995e-01   -2.9344773612294586e-22   -4.3953917126432614e-22
  -7.5929832371874995e-01   -2.8666478220036004e-22   -4.4400410834172734e-22
  -7.5923728856249995e-01   -2.7981370993599731e-22   -4.4836449746997765e-22
  -7.5917625340624995e-01   -2.7289612863400134e-22   -4.5261929608382707e-22
  -7.5911521824999995e-01   -2.6591366394677951e-22   -4.5676748694421575e-22
  -7.5905418309374995e-01   -2.5886795712160402e-22   -4.6080807786409259e-22
  -7.5899314793749995e-01   -2.5176066446038142e-22   -4.6474010151658105e-22
  -7.5893211278124995e-01   -2.4459345722360441e-22   -4.6856261635923256e-22
  -7.5887107762499995e-01   -2.3736802115685796e-22   -4.7227470655296636e-22
  -7.5881004246874995e-01   -2.3008605579740479e-22   -4.7587548167783965e-22
  -7.5874900731249995e-01   -2.2274927462542143e-22   -4.7936407808907824e-22
  -7.5868797215624995e-01   -2.1535940430660189e-22   -4.8273965831936020e-22
  -7.5862693699999995e-01   -2.0791818421101537e-22   -4.8600141117174825e-22
  -7.5856590184374995e-01   -2.0042736627941392e-22   -4.8914855250169200e-22
  -7.5850486668749995e-01   -1.9288871445705872e-22   -4.9218032495436202e-22
  -7.5844383153124995e-01   -1.8530400429634600e-22   -4.9509599852137992e-22
  -7.5838279637499995e-01   -1.7767502248238555e-22   -4.9789487009483034e-22
  -7.5832176121874995e-01   -1.7000356666156154e-22   -5.0057626467788629e-22
  -7.5826072606249995e-01   -1.6229144451950286e-22   -5.0313953407549577e-22
  -7.5819969090624995e-01   -1.5454047388976823e-22   -5.0558405831166368e-22
  -7.5813865574999995e-01   -1.4675248224780234e-22   -5.0790924619170532e-22
  -7.5807762059374995e-01   -1.3892930576798971e-22   -5.1011453305946387e-22
  -7.5801658543749995e-01   -1.3107278942926335e-22   -5.1219938309285022e-22
  -7.5795555028124995e-01   -1.2318478660389366e-22   -5.1416328980626548e-22
  -7.5789451512499995e-01   -1.1526715819599132e-22   -5.1600577410297659e-22
  -7.5783347996874995e-01   -1.0732177247605980e-22   -5.1772638562587552e-22
  -7.5777244481249995e-01   -9.9350504727668382e-23   -5.1932470340892425e-22
  -7.5771140965624995e-01   -9.1355236540950973e-23   -5.2080033460316202e-22
  -7.5765037449999995e-01   -8.3337855584787274e-23   -5.2215291567171553e-22
  -7.5758933934374995e-01   -7.5300255076457000e-23   -5.2338211218886979e-22
  -7.5752830418749995e-01   -6.7244333316082841e-23   -5.2448761834562247e-22
  -7.5746726903124995e-01   -5.9171993312714463e-23   -5.2546915806604639e-22
  -7.5740623387499995e-01   -5.1085142296821592e-23   -5.2632648474139776e-22
  -7.5734519871874995e-01   -4.2985691209457523e-23   -5.2705938016603011e-22
  -7.5728416356249995e-01   -3.4875554358992474e-23   -5.2766765625140368e-22
  -7.5722312840624995e-01   -2.6756648903453454e-23   -5.2815115445726151e-22
  -7.5716209324999995e-01   -1.8630894383102470e-23   -5.2850974504151369e-22
  -7.5710105809374995e-01   -1.0500212356154261e-23   -5.2874332865019554e-22
  -7.5704002293749995e-01   -2.3665258259081121e-24   -5.2885183452397931e-22
  -7.5697898778124995e-01    5.7682411320444971e-24   -5.2883522263256554e-22
  -7.5691795262499995e-01    1.3902163862411326e-23   -5.2869348164525772e-22
  -7.5685691746874995e-01    2.2033317547623794e-23   -5.2842663002068011e-22
  -7.5679588231249995e-01    3.0159777676589473e-23   -5.2803471590510140e-22
  -7.5673484715624995e-01    3.8279620593535655e-23   -5.2751781737077460e-22
  -7.5667381199999995e-01    4.6390923739751351e-23   -5.2687604133548023e-22
  -7.5661277684374995e-01    5.4491766370596978e-23   -5.2610952512611759e-22
  -7.5655174168749995e-01    6.2580229798423299e-23   -5.2521843498186439e-22
  -7.5649070653124995e-01    7.0654397984294676e-23   -5.2420296717961533e-22
  -7.5642967137499995e-01    7.8712357913450108e-23   -5.2306334720817968e-22
  -7.5636863621874995e-01    8.6752200008038636e-23   -5.2179982967052854e-22
  -7.5630760106249995e-01    9.4772018750460183e-23   -5.2041269906312503e-22
  -7.5624656590624995e-01    1.0276991292564935e-22   -5.1890226876226678e-22
  -7.5618553074999995e-01    1.1074398634698122e-22   -5.1726888215845277e-22
  -7.5612449559374995e-01    1.1869234787723256e-22   -5.1551291065259979e-22
  -7.5606346043749995e-01    1.2661311233254983e-22   -5.1363475561070746e-22
  -7.5600242528124995e-01    1.3450440086653972e-22   -5.1163484779968922e-22
  -7.5594139012499995e-01    1.4236434078378800e-22   -5.0951364519958860e-22
  -7.5588035496874995e-01    1.5019106700874966e-22   -5.0727163636834219e-22
  -7.5581931981249995e-01    1.5798272164930188e-22   -5.0490933740303692e-22
  -7.5575828465624995e-01    1.6573745516028388e-22   -5.0242729404377282e-22
  -7.5569724949999995e-01    1.7345342593452680e-22   -4.9982607917587048e-22
  -7.5563621434374995e-01    1.8112880170706402e-22   -4.9710629532138334e-22
  -7.5557517918749995e-01    1.8876175922288812e-22   -4.9426857241322556e-22
  -7.5551414403124995e-01    1.9635048499258439e-22   -4.9131356853290765e-22
