# t hplus hcross
  -5.9584617500000003e-01   -6.8845228495344200e-22   -1.2895910583896260e-22
  -5.9578513984375003e-01   -6.8640869645163115e-22   -1.3951068919913919e-22
  -5.9572410468750003e-01   -6.8420331732974068e-22   -1.5003027432095522e-22
  -5.9566306953125003e-01   -6.8183663010034340e-22   -1.6051543716414587e-22
  -5.9560203437500003e-01   -6.7930916899858117e-22   -1.7096368700329748e-22
  -5.9554099921875003e-01   -6.7662150759572677e-22   -1.8137254212138638e-22
  -5.9547996406250003e-01   -6.7377425638993502e-22   -1.9173953866626159e-22
  -5.9541892890625003e-01   -6.7076806042316127e-22   -2.0206222890981265e-22
  -5.9535789375000003e-01   -6.6760360354187692e-22   -2.1233817566984997e-22
  -5.9529685859375003e-01   -6.6428160600048476e-22   -2.2256495184614109e-22
  -5.9523582343750003e-01   -6.6080282600150275e-22   -2.3274014164576320e-22
  -5.9517478828125003e-01   -6.5716805863589582e-22   -2.4286134080334881e-22
  -5.9511375312500003e-01   -6.5337813510478201e-22   -2.5292615686614831e-22
  -5.9505271796875003e-01   -6.4943392454643983e-22   -2.6293221007785116e-22
  -5.9499168281250003e-01   -6.4533633215388109e-22   -2.7287713294983743e-22
  -5.9493064765625003e-01   -6.4108629987721929e-22   -2.8275857191649851e-22
  -5.9486961250000003e-01   -6.3668480602478197e-22   -2.9257418795290711e-22
  -5.9480857734375003e-01   -6.3213286425205313e-22   -3.0232165677439581e-22
  -5.9474754218750003e-01   -6.2743152403266447e-22   -3.1199866962224903e-22
  -5.9468650703125003e-01   -6.2258187114595932e-22   -3.2160293432824197e-22
  -5.9462547187500003e-01   -6.1758502529030645e-22   -3.3113217457833925e-22
  -5.9456443671875003e-01   -6.1244214196122930e-22   -3.4058413175837635e-22
  -5.9450340156250003e-01   -6.0715441130380834e-22   -3.4995656488337985e-22
  -5.9444236640625003e-01   -6.0172305796840652e-22   -3.5924725129804853e-22
  -5.9438133125000003e-01   -5.9614934030737042e-22   -3.6845398681603320e-22
  -5.9432029609375003e-01   -5.9043455086177911e-22   -3.7757458676788577e-22
  -5.9425926093750003e-01   -5.8458001585380486e-22   -3.8660688636907870e-22
  -5.9419822578125003e-01   -5.7858709428357505e-22   -3.9554874080364512e-22
  -5.9413719062500003e-01   -5.7245717889191634e-22   -4.0439802670393267e-22
  -5.9407615546875003e-01   -5.6619169444195823e-22   -4.1315264160019821e-22
  -5.9401512031250003e-01   -5.5979209842927806e-22   -4.2181050519250292e-22
  -5.9395408515625003e-01   -5.5325987948743777e-22   -4.3036955896473133e-22
  -5.9389305000000003e-01   -5.4659655918882792e-22   -4.3882776833050365e-22
  -5.9383201484375003e-01   -5.3980368910870104e-22   -4.4718312097214161e-22
  -5.9377097968750003e-01   -5.3288285269249918e-22   -4.5543362918284753e-22
  -5.9370994453125003e-01   -5.2583566333939771e-22   -4.6357732905075122e-22
  -5.9364890937500003e-01   -5.1866376500143281e-22   -4.7161228169685144e-22
  -5.9358787421875003e-01   -5.1136883119047561e-22   -4.7953657325955460e-22
  -5.9352683906250003e-01   -5.0395256502282017e-22   -4.8734831572160722e-22
  -5.9346580390625003e-01   -4.9641669869019651e-22   -4.9504564727813667e-22
  -5.9340476875000003e-01   -4.8876299306248252e-22   -5.0262673276214584e-22
  -5.9334373359375003e-01   -4.8099323684670450e-22   -5.1008976358935291e-22
  -5.9328269843750003e-01   -4.7310924684308789e-22   -5.1743295895641019e-22
  -5.9322166328125003e-01   -4.6511286732384624e-22   -5.2465456604513043e-22
  -5.9316062812500003e-01   -4.5700596935608901e-22   -5.3175286015840335e-22
  -5.9309959296875003e-01   -4.4879045079781216e-22   -5.3872614564295875e-22
  -5.9303855781250003e-01   -4.4046823549582938e-22   -5.4557275589870290e-22
  -5.9297752265625003e-01   -4.3204127254211979e-22   -5.5229105330207017e-22
  -5.9291648750000003e-01   -4.2351153666914311e-22   -5.5887943079182461e-22
  -5.9285545234375003e-01   -4.1488102720950313e-22   -5.6533631142245601e-22
  -5.9279441718750003e-01   -4.0615176793450860e-22   -5.7166014924515931e-22
  -5.9273338203125003e-01   -3.9732580604467481e-22   -5.7784942884611224e-22
  -5.9267234687500003e-01   -3.8840521252457006e-22   -5.8390266697126357e-22
  -5.9261131171875003e-01   -3.7939208071013539e-22   -5.8981841138671336e-22
  -5.9255027656250003e-01   -3.7028852662376750e-22   -5.9559524260305121e-22
  -5.9248924140625003e-01   -3.6109668800252782e-22   -6.0123177338587775e-22
  -5.9242820625000003e-01   -3.5181872411559926e-22   -6.0672664965899012e-22
  -5.9236717109375003e-01   -3.4245681487930238e-22   -6.1207855020071694e-22
  -5.9230613593750003e-01   -3.3301316055186036e-22   -6.1728618716533616e-22
  -5.9224510078125003e-01   -3.2348998143946448e-22   -6.2234830710306977e-22
  -5.9218406562500003e-01   -3.1388951694846085e-22   -6.2726369011933156e-22
  -5.9212303046875003e-01   -3.0421402544328138e-22   -6.3203115121955355e-22
  -5.9206199531250003e-01   -2.9446578323160379e-22   -6.3664953932134808e-22
  -5.9200096015625003e-01   -2.8464708489456707e-22   -6.4111773966408403e-22
  -5.9193992500000003e-01   -2.7476024154951645e-22   -6.4543467111914956e-22
  -5.9187888984375003e-01   -2.6480758156644927e-22   -6.4959928964709386e-22
  -5.9181785468750003e-01   -2.5479144902363112e-22   -6.5361058598461615e-22
  -5.9175681953125003e-01   -2.4471420360060188e-22   -6.5746758700552562e-22
  -5.9169578437500003e-01   -2.3457822031653373e-22   -6.6116935688636766e-22
  -5.9163474921875003e-01   -2.2438588810985448e-22   -6.6471499474798125e-22
  -5.9157371406250003e-01   -2.1413961018033821e-22   -6.6810363767149638e-22
  -5.9151267890625003e-01   -2.0384180287837351e-22   -6.7133445912686422e-22
  -5.9145164375000003e-01   -1.9349489537581872e-22   -6.7440666995378556e-22
  -5.9139060859375003e-01   -1.8310132888471916e-22   -6.7731951796012798e-22
  -5.9132957343750003e-01   -1.7266355643958660e-22   -6.8007228925032729e-22
  -5.9126853828125003e-01   -1.6218404199953324e-22   -6.8266430741372012e-22
  -5.9120750312500003e-01   -1.5166525986103601e-22   -6.8509493331931234e-22
  -5.9114646796875003e-01   -1.4110969429818371e-22   -6.8736356654461801e-22
  -5.9108543281250003e-01   -1.3051983881203545e-22   -6.8946964452992437e-22
  -5.9102439765625003e-01   -1.1989819563180953e-22   -6.9141264325379813e-22
  -5.9096336250000003e-01   -1.0924727510656302e-22   -6.9319207756054608e-22
  -5.9090232734375003e-01   -9.8569594999143707e-23   -6.9480750013943888e-22
  -5.9084129218750003e-01   -8.7867680112871267e-23   -6.9625850332653666e-22
  -5.9078025703125003e-01   -7.7144061415930412e-23   -6.9754471723705173e-22
  -5.9071922187500003e-01   -6.6401275708528297e-23   -6.9866581178068655e-22
  -5.9065818671875003e-01   -5.5641864886314334e-23   -6.9962149582811261e-22
  -5.9059715156250003e-01   -4.4868375340841081e-23   -7.0041151681199461e-22
  -5.9053611640625003e-01   -3.4083357395691387e-23   -7.0103566199090453e-22
  -5.9047508125000003e-01   -2.3289364695189551e-23   -7.0149375775318433e-22
  -5.9041404609375003e-01   -1.2488953583383249e-23   -7.0178566901577335e-22
  -5.9035301093750003e-01   -1.6846824912157738e-24   -7.0191130186990574e-22
  -5.9029197578125003e-01    9.1208885934289932e-24   -7.0187059931356246e-22
  -5.9023094062500003e-01    1.9925198869351267e-23   -7.0166354620906007e-22
  -5.9016990546875003e-01    3.0725687177395572e-23   -7.0129016487010358e-22
  -5.9010887031250003e-01    4.1519792749878881e-23   -7.0075051843484847e-22
  -5.9004783515625003e-01    5.2304955656284112e-23   -7.0004470846919779e-22
  -5.8998680000000003e-01    6.3078617614767610e-23   -6.9917287688419471e-22
  -5.8992576484375003e-01    7.3838222379221064e-23   -6.9813520414485927e-22
  -5.8986472968750003e-01    8.4581216509603617e-23   -6.9693191046993979e-22
  -5.8980369453125003e-01    9.5305049938874992e-23   -6.9556325558534052e-22
  -5.8974265937500003e-01    1.0600717646917495e-22   -6.9402953796340668e-22
  -5.8968162421875003e-01    1.1668505467384690e-22   -6.9233109628634304e-22
  -5.8962058906250003e-01    1.2733614804414909e-22   -6.9046830714311362e-22
  -5.8955955390625003e-01    1.3795792593829615e-22   -6.8844158665052521e-22
  -5.8949851875000003e-01    1.4854786417538039e-22   -6.8625139034576101e-22
  -5.8943748359375003e-01    1.5910344561531701e-22   -6.8389821273818628e-22
  -5.8937644843750003e-01    1.6962216027618399e-22   -6.8138258564677621e-22
  -5.8931541328125003e-01    1.8010150693869285e-22   -6.7870508161712806e-22
  -5.8925437812500003e-01    1.9053899268217577e-22   -6.7586631012808759e-22
