# t hplus hcross
  -6.0685982299999996e-01   -6.7377677287876546e-22   -1.2643552412777675e-22
  -6.0679878784374996e-01   -6.7177299156516559e-22   -1.3676202879152127e-22
  -6.0673775268749996e-01   -6.6961087349897556e-22   -1.4705715312316305e-22
  -6.0667671753124996e-01   -6.6729089311728584e-22   -1.5731851987953446e-22
  -6.0661568237499996e-01   -6.6481357592059237e-22   -1.6754368596718115e-22
  -6.0655464721874996e-01   -6.6217948593934166e-22   -1.7773022311574601e-22
  -6.0649361206249996e-01   -6.5938921918494440e-22   -1.8787572545723922e-22
  -6.0643257690624996e-01   -6.5644340895952280e-22   -1.9797779860459912e-22
  -6.0637154174999996e-01   -6.5334272542909958e-22   -2.0803405789051027e-22
  -6.0631050659374996e-01   -6.5008787511294194e-22   -2.1804212883127959e-22
  -6.0624947143749996e-01   -6.4667960019153734e-22   -2.2799964743119414e-22
  -6.0618843628124996e-01   -6.4311868077744250e-22   -2.3790426139346540e-22
  -6.0612740112499996e-01   -6.3940593208014242e-22   -2.4775362875515493e-22
  -6.0606636596874996e-01   -6.3554220574427016e-22   -2.5754541984676965e-22
  -6.0600533081249996e-01   -6.3152838930964395e-22   -2.6727731817442860e-22
  -6.0594429565624996e-01   -6.2736540598770628e-22   -2.7694702085666755e-22
  -6.0588326049999996e-01   -6.2305421400885875e-22   -2.8655223900205151e-22
  -6.0582222534374996e-01   -6.1859580723733531e-22   -2.9609069864137780e-22
  -6.0576119018749996e-01   -6.1399121378567738e-22   -3.0556014063783923e-22
  -6.0570015503124996e-01   -6.0924149716252002e-22   -3.1495832206378962e-22
  -6.0563911987499996e-01   -6.0434775522862829e-22   -3.2428301620577617e-22
  -6.0557808471874996e-01   -5.9931112008512717e-22   -3.3353201320766546e-22
  -6.0551704956249996e-01   -5.9413275698295481e-22   -3.4270312009621716e-22
  -6.0545601440624996e-01   -5.8881386557819772e-22   -3.5179416218922839e-22
  -6.0539497924999996e-01   -5.8335567913713685e-22   -3.6080298331532748e-22
  -6.0533394409374996e-01   -5.7775946376362445e-22   -3.6972744608072866e-22
  -6.0527290893749996e-01   -5.7202651820195634e-22   -3.7856543240291396e-22
  -6.0521187378124996e-01   -5.6615817428915089e-22   -3.8731484458516901e-22
  -6.0515083862499996e-01   -5.6015579509250270e-22   -3.9597360466010190e-22
  -6.0508980346874996e-01   -5.5402077684226601e-22   -4.0453965646159876e-22
  -6.0502876831249996e-01   -5.4775454629710055e-22   -4.1301096446394323e-22
  -6.0496773315624996e-01   -5.4135856209293666e-22   -4.2138551543741247e-22
  -6.0490669799999996e-01   -5.3483431380535845e-22   -4.2966131860827383e-22
  -6.0484566284374996e-01   -5.2818332172302269e-22   -4.3783640613203419e-22
  -6.0478462768749996e-01   -5.2140713531373338e-22   -4.4590883254048073e-22
  -6.0472359253124996e-01   -5.1450733545527438e-22   -4.5387667751238858e-22
  -6.0466255737499996e-01   -5.0748553183971360e-22   -4.6173804436185577e-22
  -6.0460152221874996e-01   -5.0034336304002135e-22   -4.6949106079475864e-22
  -6.0454048706249996e-01   -4.9308249717077692e-22   -4.7713388047747297e-22
  -6.0447945190624996e-01   -4.8570462973924197e-22   -4.8466468164930257e-22
  -6.0441841674999996e-01   -4.7821148494091355e-22   -4.9208166924113283e-22
  -6.0435738159374996e-01   -4.7060481493733318e-22   -4.9938307510050509e-22
  -6.0429634643749996e-01   -4.6288639805290899e-22   -5.0656715682954076e-22
  -6.0423531128124996e-01   -4.5505804063580857e-22   -5.1363220076016064e-22
  -6.0417427612499996e-01   -4.4712157386847821e-22   -5.2057651915626839e-22
  -6.0411324096874996e-01   -4.3907885598875715e-22   -5.2739845366183198e-22
  -6.0405220581249996e-01   -4.3093177103946072e-22   -5.3409637498327659e-22
  -6.0399117065624996e-01   -4.2268222691833997e-22   -5.4066868105951968e-22
