Time	Strain
-1.7935943593749997	-7.315014689654812e-23
-1.7935333242187497	-6.940232604316708e-23
-1.7934722890624997	-6.564178249637407e-23
-1.7934112539062497	-6.186919961144454e-23
-1.7933502187499997	-5.808526290690683e-23
-1.7932891835937497	-5.429065995814237e-23
-1.7932281484374997	-5.048608039821298e-23
-1.7931671132812497	-4.6672215668566955e-23
-1.7931060781249997	-4.28497590232207e-23
-1.7930450429687497	-3.901940527098183e-23
-1.7929840078124997	-3.5181850756665976e-23
-1.7929229726562497	-3.1337793136746254e-23
-1.7928619374999997	-2.748793134548777e-23
-1.7928009023437497	-2.3632965395273674e-23
-1.7927398671874997	-1.9773596276243832e-23
-1.7926788320312497	-1.5910525853416944e-23
-1.7926177968749997	-1.2044456717509868e-23
-1.7925567617187497	-8.176092035552196e-24
-1.7924957265624997	-4.306135466066994e-24
-1.7924346914062497	-4.352909860459803e-25
-1.7923736562499997	3.435737185376108e-24
-1.7923126210937497	7.306244786460147e-24
-1.7922515859374997	1.1175527518885266e-23
-1.7921905507812497	1.504288134935226e-23
-1.7921295156249997	1.890760251798262e-23
-1.7920684804687497	2.2768987617487535e-23
-1.7920074453124997	2.662633385479988e-23
-1.7919464101562497	3.047893918762243e-23
-1.7918853749999997	3.4326102230340976e-23
-1.7918243398437497	3.816712267994278e-23
-1.7917633046874997	4.200130118056992e-23
-1.7917022695312497	4.5827939654002176e-23
-1.7916412343749997	4.9646341315228226e-23
-1.7915801992187497	5.345581087022578e-23
-1.7915191640624997	5.725565447950679e-23
-1.7914581289062497	6.104518015374423e-23
-1.7913970937499997	6.482369753171234e-23
-1.7913360585937497	6.859051845094866e-23
-1.7912750234374997	7.234495675346216e-23
-1.7912139882812497	7.608632824244522e-23
-1.7911529531249997	7.981395139123372e-23
-1.7910919179687497	8.35271469847307e-23
-1.7910308828124997	8.72252382775618e-23
-1.7909698476562497	9.09075513443411e-23
-1.7909088124999997	9.457341510941048e-23
-1.7908477773437497	9.822216137511967e-23
-1.7907867421874997	1.0185312495884453e-22
-1.7907257070312497	1.0546564405533327e-22
-1.7906646718749997	1.0905906003785234e-22
-1.7906036367187497	1.1263271748413426e-22
-1.7905426015624997	1.1618596504072314e-22
-1.7904815664062497	1.1971815459863e-22
-1.7904205312499997	1.2322864196862363e-22
-1.7903594960937497	1.2671678695690474e-22
-1.7902984609374997	1.3018195311812802e-22
-1.7902374257812497	1.336235085927931e-22
-1.7901763906249997	1.370408253150317e-22
-1.7901153554687497	1.4043327980819298e-22
-1.7900543203124997	1.4380025291441917e-22
-1.7899932851562497	1.4714113056933336e-22
-1.7899322499999997	1.5045530273876893e-22
-1.7898712148437497	1.537421646093733e-22
-1.7898101796874997	1.5700111608302383e-22
-1.7897491445312497	1.6023156260838113e-22
-1.7896881093749997	1.6343291388298991e-22
-1.7896270742187497	1.6660458558786411e-22
-1.7895660390624997	1.697459986701316e-22
-1.7895050039062497	1.728565792204243e-22
-1.7894439687499997	1.759357593703474e-22
-1.7893829335937497	1.7898297639970404e-22
-1.7893218984374997	1.819976737404976e-22
-1.7892608632812497	1.849793006247564e-22
-1.7891998281249997	1.8792731207250091e-22
-1.7891387929687497	1.9084116966633585e-22
-1.7890777578124997	1.937203405857395e-22
-1.7890167226562497	1.965642987090345e-22
-1.7889556874999997	1.993725240569886e-22
-1.7888946523437497	2.021445032958431e-22
-1.7888336171874997	2.0487972954734986e-22
-1.7887725820312497	2.0757770243226654e-22
-1.7887115468749997	2.1023792906081234e-22
-1.7886505117187497	2.1285992220426804e-22
-1.7885894765624997	2.1544320239836185e-22
-1.7885284414062497	2.179872970720932e-22
-1.7884674062499997	2.204917406144156e-22
-1.7884063710937497	2.229560746643009e-22
-1.7883453359374997	2.2537984792804965e-22
-1.7882843007812497	2.2776261728151235e-22
-1.7882232656249997	2.301039458886908e-22
-1.7881622304687497	2.324034051396323e-22
-1.7881011953124997	2.346605738092602e-22
-1.7880401601562497	2.3687503849751244e-22
-1.7879791249999997	2.3904639319270977e-22
-1.7879180898437497	2.411742405675274e-22
-1.7878570546874997	2.432581901550377e-22
-1.7877960195312497	2.45297859872315e-22
-1.7877349843749997	2.472928758605536e-22
-1.7876739492187497	2.492428722118124e-22
-1.7876129140624997	2.5114749123358845e-22
-1.7875518789062497	2.5300638338271867e-22
-1.7874908437499997	2.548192075677193e-22
-1.7874298085937497	2.565856310668073e-22
-1.7873687734374997	2.583053292142221e-22
-1.7873077382812497	2.5997798650018913e-22
-1.7872467031249997	2.6160329561548477e-22
-1.7871856679687497	2.631809574776023e-22
-1.7871246328124997	2.6471068235102423e-22
-1.7870635976562497	2.661921890515999e-22
-1.7870025624999997	2.6762520469668846e-22
-1.7869415273437497	2.6900946581925422e-22
-1.7868804921874997	2.7034471736552113e-22
-1.7868194570312497	2.7163071349408195e-22
-1.7867584218749997	2.728672173929627e-22
-1.7866973867187497	2.740540006997117e-22
-1.7866363515624997	2.7519084475046766e-22
-1.7865753164062497	2.7627753970777277e-22
-1.7865142812499997	2.773138848692519e-22
-1.7864532460937497	2.7829968866752664e-22
-1.7863922109374997	2.79234768558656e-22
-1.7863311757812497	2.801189519876938e-22
-1.7862701406249997	2.8095207455958967e-22
-1.7862091054687497	2.817339819069194e-22
-1.7861480703124997	2.824645290364182e-22
-1.7860870351562497	2.8314357991109323e-22
-1.7860259999999997	2.8377100796886175e-22
-1.7859649648437497	2.8434669647901065e-22
-1.7859039296874997	2.848705376397872e-22
-1.7858428945312497	2.8534243325535423e-22
-1.7857818593749997	2.8576229454904984e-22
-1.7857208242187497	2.8613004258431074e-22
-1.7856597890624997	2.8644560706791904e-22
-1.7855987539062497	2.867089282643679e-22
-1.7855377187499997	2.869199554755597e-22
-1.7854766835937497	2.8707864747960975e-22
-1.7854156484374997	2.871849726365695e-22
-1.7853546132812497	2.872389086253165e-22
-1.7852935781249997	2.872404433326435e-22
-1.7852325429687497	2.871895737983309e-22
-1.7851715078124997	2.870863063257215e-22
-1.7851104726562497	2.869306575260335e-22
-1.7850494374999997	2.867226528736849e-22
-1.7849884023437497	2.864623275399703e-22
-1.7849273671874997	2.8614972666104304e-22
-1.7848663320312497	2.857849045916815e-22
-1.7848052968749997	2.8536792484664317e-22
-1.7847442617187497	2.8489886111750353e-22
-1.7846832265624997	2.843777968172208e-22
-1.7846221914062497	2.8380482392709242e-22
-1.7845611562499997	2.8318004394640857e-22
-1.7845001210937497	2.8250356917443113e-22
-1.7844390859374997	2.817755200012051e-22
-1.7843780507812497	2.809960265475937e-22
-1.7843170156249997	2.8016522849121417e-22
-1.7842559804687497	2.792832750571528e-22
-1.7841949453124997	2.783503244541113e-22
-1.7841339101562497	2.773665444901954e-22
-1.7840728749999997	2.763321119241205e-22
-1.7840118398437497	2.752472134945871e-22
-1.7839508046874997	2.741120439264582e-22
-1.7838897695312497	2.729268085429458e-22
-1.7838287343749997	2.71691720900024e-22
-1.7837676992187497	2.704070037961768e-22
-1.7837066640624997	2.6907288914895685e-22
-1.7836456289062497	2.6768961849707797e-22
-1.7835845937499997	2.66257441462069e-22
-1.7835235585937497	2.647766170891931e-22
-1.7834625234374997	2.6324741330225975e-22
-1.7834014882812497	2.6167010672294022e-22
-1.7833404531249997	2.6004498306288324e-22
-1.7832794179687497	2.5837233654418157e-22
-1.7832183828124997	2.566524701039663e-22
-1.7831573476562497	2.548856950064672e-22
-1.7830963124999997	2.5307233255538275e-22
-1.7830352773437497	2.5121271032216e-22
-1.7829742421874997	2.49307165834428e-22
-1.7829132070312497	2.4735604508482375e-22
-1.7828521718749997	2.45359701912355e-22
-1.7827911367187497	2.433184983593736e-22
-1.7827301015624997	2.4123280515688773e-22
-1.7826690664062497	2.3910300088117596e-22
-1.7826080312499997	2.369294719038012e-22
-1.7825469960937497	2.34712613482395e-22
-1.7824859609374997	2.324528279267033e-22
-1.7824249257812497	2.3015052586393673e-22
-1.7823638906249997	2.278061258336493e-22
-1.7823028554687497	2.254200535104684e-22
-1.7822418203124997	2.229927430170908e-22
-1.7821807851562497	2.205246354105795e-22
-1.7821197499999997	2.18016179272631e-22
-1.7820587148437497	2.154678311972281e-22
-1.7819976796874997	2.128800543510551e-22
-1.7819366445312497	2.1025331953400799e-22
-1.7818756093749997	2.0758810450619745e-22
-1.7818145742187497	2.048848943357436e-22
-1.7817535390624997	2.0214418079906542e-22
-1.7816925039062497	1.993664626756388e-22
-1.7816314687499997	1.9655224580802337e-22
-1.7815704335937497	1.9370204243978177e-22
-1.7815093984374997	1.9081637126271675e-22
-1.7814483632812497	1.878957579430593e-22
-1.7813873281249997	1.8494073410991474e-22
-1.7813262929687497	1.819518379831903e-22
-1.7812652578124997	1.7892961431212471e-22
-1.7812042226562497	1.7587461329123339e-22
-1.7811431874999997	1.7278739155652175e-22
-1.7810821523437497	1.69668511833682e-22
-1.7810211171874997	1.6651854204676164e-22
-1.7809600820312497	1.6333805656666414e-22
-1.7808990468749997	1.601276350871627e-22
-1.7808380117187497	1.5688786260359635e-22
-1.7807769765624997	1.5361932978260574e-22
-1.7807159414062497	1.5032263247454531e-22
-1.7806549062499997	1.4699837198247874e-22
-1.7805938710937497	1.4364715424237405e-22
-1.7805328359374997	1.4026959056286607e-22
-1.7804718007812497	1.368662967211524e-22
-1.7804107656249997	1.3343789370736128e-22
-1.7803497304687497	1.2998500686888084e-22
-1.7802886953124997	1.2650826605818378e-22
-1.7802276601562497	1.2300830552552232e-22
-1.7801666249999997	1.1948576403195844e-22
-1.7801055898437497	1.1594128426686112e-22
-1.7800445546874997	1.1237551310609715e-22
-1.7799835195312497	1.087891013815395e-22
-1.7799224843749997	1.0518270358049298e-22
-1.7798614492187497	1.0155697812548813e-22
-1.7798004140624997	9.79125868768377e-23
-1.7797393789062497	9.425019521644393e-23
-1.7796783437499997	9.05704717529228e-23
-1.7796173085937497	8.687408851938771e-23
-1.7795562734374997	8.316172034742635e-23
-1.7794952382812497	7.943404544964846e-23
-1.7794342031249997	7.569174448470869e-23
-1.7793731679687497	7.193550111056693e-23
-1.7793121328124997	6.816600140698026e-23
-1.7792510976562497	6.438393412165046e-23
-1.7791900624999997	6.058999012898256e-23
-1.7791290273437497	5.67848626843918e-23
-1.7790679921874997	5.296924708589395e-23
-1.7790069570312497	4.914384065909114e-23
-1.7789459218749997	4.5309342417476143e-23
-1.7788848867187497	4.14664532971206e-23
-1.7788238515624997	3.7615875634999656e-23
-1.7787628164062497	3.3758313362342076e-23
-1.7787017812499997	2.989447168084345e-23
-1.7786407460937497	2.602505696558008e-23
-1.7785797109374997	2.2150776748753254e-23
-1.7785186757812497	1.827233942965322e-23
-1.7784576406249997	1.4390454251209744e-23
-1.7783966054687497	1.0505831129990115e-23
-1.7783355703124997	6.61918054836391e-24
-1.7782745351562497	2.7312134042789343e-24
-1.7782134999999997	-1.1573590996446584e-24
-1.7781524648437497	-5.045825626985215e-24
-1.7780914296874997	-8.933474768914783e-24
-1.7780303945312497	-1.2819595233949975e-23
-1.7779693593749997	-1.67034759593881e-23
-1.7779083242187497	-2.058440622637968e-23
-1.7778472890624997	-2.4461675799465788e-23
-1.7777862539062497	-2.8334575100903877e-23
-1.7777252187499997	-3.220239522640902e-23
-1.7776641835937497	-3.6064428262370154e-23
-1.7776031484374997	-3.9919967118636065e-23
-1.7775421132812497	-4.3768306074245897e-23
-1.7774810781249997	-4.760874046569546e-23
-1.7774200429687497	-5.144056712460598e-23
-1.7773590078124997	-5.52630843901617e-23
-1.7772979726562497	-5.907559226535932e-23
-1.7772369374999997	-6.287739253256936e-23
-1.7771759023437497	-6.666778879124667e-23
-1.7771148671874997	-7.044608685931981e-23
-1.7770538320312497	-7.421159452752465e-23
-1.7769927968749997	-7.79636220031044e-23
-1.7769317617187497	-8.17014818446938e-23
-1.7768707265624997	-8.542448916582724e-23
-1.7768096914062497	-8.913196170429145e-23
-1.7767486562499997	-9.282322017024176e-23
-1.7766876210937497	-9.649758800877475e-23
-1.7766265859374997	-1.0015439160999666e-22
-1.7765655507812497	-1.0379296093029745e-22
-1.7765045156249997	-1.0741262879687713e-22
-1.7764434804687497	-1.110127316651043e-22
-1.7763824453124997	-1.1459260945468172e-22
-1.7763214101562497	-1.1815160561438431e-22
-1.7762603749999997	-1.2168906776039107e-22
-1.7761993398437497	-1.2520434707151758e-22
-1.7761383046874997	-1.2869679865729884e-22
-1.7760772695312497	-1.321657820884217e-22
-1.7760162343749997	-1.356106608455569e-22
-1.7759551992187497	-1.3903080315711954e-22
-1.7758941640624997	-1.4242558147724652e-22
-1.7758331289062497	-1.4579437259199474e-22
-1.7757720937499997	-1.4913655872055174e-22
-1.7757110585937497	-1.5245152632506047e-22
-1.7756500234374997	-1.557386668687592e-22
-1.7755889882812497	-1.5899737723147753e-22
-1.7755279531249997	-1.6222705885218145e-22
-1.7754669179687497	-1.6542711892039045e-22
-1.7754058828124997	-1.685969700551752e-22
-1.7753448476562497	-1.717360301183955e-22
-1.7752838124999997	-1.7484372230515476e-22
-1.7752227773437497	-1.7791947616423022e-22
-1.7751617421874997	-1.8096272670107343e-22
-1.7751007070312497	-1.8397291474717757e-22
-1.7750396718749997	-1.869494871420033e-22
-1.7749786367187497	-1.8989189713349058e-22
-1.7749176015624997	-1.927996041414723e-22
-1.7748565664062497	-1.9567207340856406e-22
-1.7747955312499997	-1.9850877718569428e-22
-1.7747344960937497	-2.0130919397164614e-22
-1.7746734609374997	-2.0407280875238705e-22
-1.7746124257812497	-2.0679911371098986e-22
-1.7745513906249997	-2.0948760715243544e-22
-1.7744903554687497	-2.1213779461374095e-22
-1.7744293203124997	-2.147491887496087e-22
-1.7743682851562497	-2.173213091766708e-22
-1.7743072499999997	-2.198536825147415e-22
-1.7742462148437497	-2.2234584287884377e-22
-1.7741851796874997	-2.2479733131588334e-22
-1.7741241445312497	-2.2720769666312546e-22
-1.7740631093749997	-2.295764955528545e-22
-1.7740020742187497	-2.319032911128646e-22
-1.7739410390624997	-2.341876553818141e-22
-1.7738800039062497	-2.3642916750212766e-22
-1.7738189687499997	-2.386274142326675e-22
-1.7737579335937497	-2.4078199073036927e-22
-1.7736968984374997	-2.4289250008488687e-22
-1.7736358632812497	-2.449585528815895e-22
-1.7735748281249997	-2.469797685022803e-22
-1.7735137929687497	-2.4895577400332197e-22
-1.7734527578124997	-2.508862049731509e-22
-1.7733917226562497	-2.527707055186018e-22
-1.7733306874999997	-2.546089275872442e-22
-1.7732696523437497	-2.5640053199070443e-22
-1.7732086171874997	-2.5814518815995205e-22
-1.7731475820312497	-2.59842573417382e-22
-1.7730865468749997	-2.614923746690377e-22
-1.7730255117187497	-2.6309428678348574e-22
-1.7729644765624997	-2.64648013759986e-22
-1.7729034414062497	-2.661532683523321e-22
-1.7728424062499997	-2.67609772080863e-22
-1.7727813710937497	-2.69017255470427e-22
-1.7727203359374997	-2.7037545805378455e-22
-1.7726593007812497	-2.716841280354272e-22
-1.7725982656249997	-2.7294302320846315e-22
-1.7725372304687497	-2.741519103109536e-22
-1.7724761953124997	-2.7531056459347757e-22
-1.7724151601562497	-2.764187720862972e-22
-1.7723541249999997	-2.774763256509108e-22
-1.7722930898437497	-2.7848302988136363e-22
-1.7722320546874997	-2.7943869709767906e-22
-1.7721710195312497	-2.8034314957698267e-22
-1.7721099843749997	-2.8119621874695145e-22
-1.7720489492187497	-2.819977458019242e-22
-1.7719879140624997	-2.8274758082263537e-22
-1.7719268789062497	-2.8344558382725268e-22
-1.7718658437499997	-2.8409162421238773e-22
-1.7718048085937497	-2.846855804915935e-22
-1.7717437734374997	-2.8522734173764653e-22
-1.7716827382812497	-2.857168049857329e-22
-1.7716217031249997	-2.861538786465312e-22
-1.7715606679687497	-2.865384792925435e-22
-1.7714996328124997	-2.8687053424249893e-22
-1.7714385976562497	-2.87149979183056e-22
-1.7713775624999997	-2.8737676112072095e-22
-1.7713165273437497	-2.8755083484520692e-22
-1.7712554921874997	-2.8767216624054165e-22
-1.7711944570312497	-2.877407301080643e-22
-1.7711334218749997	-2.8775651144159883e-22
-1.7710723867187497	-2.8771950456478364e-22
-1.7710113515624997	-2.876297135585144e-22
-1.7709503164062497	-2.8748715203513513e-22
-1.7708892812499997	-2.8729184357819293e-22
-1.7708282460937497	-2.87043821346632e-22
-1.7707672109374997	-2.86743128186301e-22
-1.7707061757812497	-2.863898163393272e-22
-1.7706451406249997	-2.859839482683336e-22
-1.7705841054687497	-2.8552559527696097e-22
-1.7705230703124997	-2.8501483931749422e-22
-1.7704620351562497	-2.8445177137556604e-22
-1.7704009999999997	-2.8383649168263868e-22
-1.7703399648437497	-2.8316911071915743e-22
-1.7702789296874997	-2.824497486676954e-22
-1.7702178945312497	-2.816785343029328e-22
-1.7701568593749997	-2.808556064949511e-22
-1.7700958242187497	-2.7998111412538317e-22
-1.7700347890624997	-2.7905521460752953e-22
-1.7699737539062497	-2.78078075398133e-22
-1.7699127187499997	-2.7704987325004807e-22
-1.7698516835937497	-2.759707940904821e-22
-1.7697906484374997	-2.7484103371016194e-22
-1.7697296132812497	-2.736607966263998e-22
-1.7696685781249997	-2.724302969434475e-22
-1.7696075429687497	-2.711497579102416e-22
-1.7695465078124997	-2.6981941206705205e-22
-1.7694854726562497	-2.6843950088238555e-22
-1.7694244374999997	-2.6701027575737216e-22
-1.7693634023437497	-2.655319955062693e-22
-1.7693023671874997	-2.640049300138799e-22
-1.7692413320312497	-2.6242935656177576e-22
-1.7691802968749997	-2.6080556187112125e-22
-1.7691192617187497	-2.591338420450692e-22
-1.7690582265624997	-2.5741450113732635e-22
-1.7689971914062497	-2.556478523893307e-22
-1.7689361562499997	-2.5383421805587267e-22
-1.7688751210937497	-2.519739282908249e-22
-1.7688140859374997	-2.500673226728941e-22
-1.7687530507812497	-2.481147487703292e-22
-1.7686920156249997	-2.4611656263244254e-22
-1.7686309804687497	-2.4407312906608147e-22
-1.7685699453124997	-2.419848206219885e-22
-1.7685089101562497	-2.3985201884760623e-22
-1.7684478749999997	-2.376751132574713e-22
-1.7683868398437497	-2.3545450084938995e-22
-1.7683258046874997	-2.331905879067336e-22
-1.7682647695312497	-2.3088378705720705e-22
-1.7682037343749997	-2.2853452029898772e-22
-1.7681426992187497	-2.2614321692196466e-22
-1.7680816640624997	-2.2371031404341645e-22
-1.7680206289062497	-2.2123625620420683e-22
-1.7679595937499997	-2.1872149573553324e-22
-1.7678985585937497	-2.1616649256197057e-22
-1.7678375234374997	-2.13571713727061e-22
-1.7677764882812497	-2.109376340556702e-22
-1.7677154531249997	-2.0826473541740878e-22
-1.7676544179687497	-2.055535063725254e-22
-1.7675933828124997	-2.0280444354894881e-22
-1.7675323476562497	-2.0001804969891017e-22
-1.7674713124999997	-1.9719483487762545e-22
-1.7674102773437497	-1.9433531601056656e-22
-1.7673492421874997	-1.9144001626844367e-22
-1.7672882070312497	-1.8850946591155445e-22
-1.7672271718749997	-1.855442015336453e-22
-1.7671661367187497	-1.8254476625989318e-22
-1.7671051015624997	-1.7951170925412762e-22
-1.7670440664062497	-1.7644558631666082e-22
-1.7669830312499997	-1.7334695897075e-22
-1.7669219960937497	-1.7021639492185536e-22
-1.7668609609374997	-1.6705446783639221e-22
-1.7667999257812497	-1.6386175714316557e-22
-1.7667388906249997	-1.606388477597834e-22
-1.7666778554687497	-1.5738633058471057e-22
-1.7666168203124997	-1.5410480188281801e-22
-1.7665557851562497	-1.5079486300537015e-22
-1.7664947499999997	-1.4745712105057723e-22
-1.7664337148437497	-1.4409218764371192e-22
-1.7663726796874997	-1.407006802518802e-22
-1.7663116445312497	-1.3728322049773311e-22
-1.7662506093749997	-1.3384043536339491e-22
-1.7661895742187497	-1.3037295623881962e-22
-1.7661285390624997	-1.2688141922649308e-22
-1.7660675039062497	-1.2336646488902952e-22
-1.7660064687499997	-1.1982873807009197e-22
-1.7659454335937497	-1.162688879877881e-22
-1.7658843984374997	-1.1268756769355924e-22
-1.7658233632812497	-1.0908543468777232e-22
-1.7657623281249997	-1.0546314986917995e-22
-1.7657012929687497	-1.0182137821421013e-22
-1.7656402578124997	-9.816078818045643e-23
-1.7655792226562497	-9.448205185021515e-23
-1.7655181874999997	-9.078584453542555e-23
-1.7654571523437497	-8.707284491369533e-23
-1.7653961171874997	-8.334373484752852e-23
-1.7653350820312497	-7.959919909599961e-23
-1.7652740468749997	-7.583992535606375e-23
-1.7652130117187497	-7.206660408417481e-23
-1.7651519765624997	-6.827992842004425e-23
-1.7650909414062497	-6.448059389684354e-23
-1.7650299062499997	-6.066929858300806e-23
-1.7649688710937497	-5.684674270120259e-23
-1.7649078359374997	-5.301362855245948e-23
-1.7648468007812497	-4.9170660504552256e-23
-1.7647857656249997	-4.531854481229792e-23
-1.7647247304687497	-4.1457989391580747e-23
-1.7646636953124997	-3.758970385022316e-23
-1.7646026601562497	-3.371439917447452e-23
-1.7645416249999997	-2.9832787796069557e-23
-1.7644805898437497	-2.5945583241147002e-23
-1.7644195546874997	-2.2053500239447225e-23
-1.7643585195312497	-1.8157254397473873e-23
-1.7642974843749997	-1.425756215148262e-23
-1.7642364492187497	-1.0355140654307954e-23
-1.7641754140624997	-6.450707576736712e-24
-1.7641143789062497	-2.5449810398454844e-24
-1.7640533437499997	1.3613205509347235e-24
-1.7639923085937497	5.267478621283032e-24
-1.7639312734374997	9.172774606192889e-24
-1.7638702382812497	1.3076489976830702e-23
-1.7638092031249997	1.6977906550348054e-23
-1.7637481679687497	2.087630633942991e-23
-1.7636871328124997	2.4770972040073634e-23
-1.7636260976562497	2.866118689568956e-23
-1.7635650624999997	3.254623493873347e-23
-1.7635040273437497	3.6425401011064426e-23
-1.7634429921874997	4.0297971110451825e-23
-1.7633819570312497	4.416323234999744e-23
-1.7633209218749997	4.8020473094312043e-23
-1.7632598867187497	5.186898315246118e-23
-1.7631988515624997	5.570805391160918e-23
-1.7631378164062497	5.95369784321171e-23
-1.7630767812499997	6.335505155974311e-23
-1.7630157460937497	6.716157011924518e-23
-1.7629547109374997	7.095583300697624e-23
-1.7628936757812497	7.473714129373399e-23
-1.7628326406249997	7.850479828335617e-23
-1.7627716054687497	8.225811008139378e-23
-1.7627105703124997	8.599638505042922e-23
-1.7626495351562497	8.971893427653729e-23
-1.7625884999999997	9.34250719956877e-23
-1.7625274648437497	9.711411492950242e-23
-1.7624664296874997	1.007853833253225e-22
-1.7624053945312497	1.0443820053496223e-22
-1.7623443593749997	1.0807189316580888e-22
-1.7622833242187497	1.1168579133033444e-22
-1.7622222890624997	1.1527922871506383e-22
-1.7621612539062497	1.1885154284146075e-22
-1.7621002187499997	1.2240207484712457e-22
-1.7620391835937497	1.259301700925143e-22
-1.7619781484374997	1.294351779227534e-22
-1.7619171132812497	1.3291645157045819e-22
-1.7618560781249997	1.3637334929201458e-22
-1.7617950429687497	1.3980523307652518e-22
-1.7617340078124997	1.4321146986590094e-22
-1.7616729726562497	1.4659143113953872e-22
-1.7616119374999997	1.4994449319287988e-22
-1.7615509023437497	1.5327003719812097e-22
-1.7614898671874997	1.5656744948481685e-22
-1.7614288320312497	1.5983612131129618e-22
-1.7613677968749997	1.6307544916379932e-22
