# t hplus hcross
  -8.9611434800000001e-01   -4.3372787596216252e-22   -8.0019317374535479e-23
  -8.9605331284375001e-01   -4.3245574044691426e-22   -8.6665530722977926e-23
  -8.9599227768750001e-01   -4.3108173576061831e-22   -9.3291689279391701e-23
  -8.9593124253125001e-01   -4.2960616973608245e-22   -9.9896254897602859e-23
  -8.9587020737500001e-01   -4.2802938045423667e-22   -1.0647766424687366e-22
  -8.9580917221875001e-01   -4.2635173025712456e-22   -1.1303435940538488e-22
  -8.9574813706250001e-01   -4.2457360482325612e-22   -1.1956479109850226e-22
  -8.9568710190625001e-01   -4.2269541276411000e-22   -1.2606741940231094e-22
  -8.9562606675000001e-01   -4.2071758638460884e-22   -1.3254071100779322e-22
  -8.9556503159375001e-01   -4.1864058093799320e-22   -1.3898313903967079e-22
  -8.9550399643750001e-01   -4.1646487556818637e-22   -1.4539318383476175e-22
  -8.9544296128125001e-01   -4.1419097237294047e-22   -1.5176933301321936e-22
  -8.9538192612500001e-01   -4.1181939704877862e-22   -1.5811008206541338e-22
  -8.9532089096875001e-01   -4.0935069803659225e-22   -1.6441393403422821e-22
  -8.9525985581250001e-01   -4.0678544729990228e-22   -1.7067940044296887e-22
  -8.9519882065625001e-01   -4.0412423905550462e-22   -1.7690500136639159e-22
  -8.9513778550000001e-01   -4.0136769050399011e-22   -1.8308926619248135e-22
  -8.9507675034375001e-01   -3.9851644165526438e-22   -1.8923073395021623e-22
  -8.9501571518750001e-01   -3.9557115422085710e-22   -1.9532795317810983e-22
  -8.9495468003125001e-01   -3.9253251297543607e-22   -2.0137948304620438e-22
  -8.9489364487500001e-01   -3.8940122460140076e-22   -2.0738389319206999e-22
  -8.9483260971875001e-01   -3.8617801747740988e-22   -2.1333976401253575e-22
  -8.9477157456250001e-01   -3.8286364137263581e-22   -2.1924568687221240e-22
  -8.9471053940625001e-01   -3.7945886853869825e-22   -2.2510026526724736e-22
  -8.9464950425000001e-01   -3.7596449219553208e-22   -2.3090211429578073e-22
  -8.9458846909375001e-01   -3.7238132663172354e-22   -2.3664986116505413e-22
  -8.9452743393750001e-01   -3.6871020760735473e-22   -2.4234214592388959e-22
  -8.9446639878125001e-01   -3.6495199155553894e-22   -2.4797762141733799e-22
  -8.9440536362500001e-01   -3.6110755531653305e-22   -2.5355495351496176e-22
  -8.9434432846875001e-01   -3.5717779614217441e-22   -2.5907282156547206e-22
  -8.9428329331250001e-01   -3.5316363197818427e-22   -2.6452991906299191e-22
  -8.9422225815625001e-01   -3.4906600093933725e-22   -2.6992495379989848e-22
  -8.9416122300000001e-01   -3.4488585984781752e-22   -2.7525664705650553e-22
  -8.9410018784375001e-01   -3.4062418634540221e-22   -2.8052373588366590e-22
  -8.9403915268750001e-01   -3.3628197682530147e-22   -2.8572497188654597e-22
  -8.9397811753125001e-01   -3.3186024722263326e-22   -2.9085912235564632e-22
  -8.9391708237500001e-01   -3.2736003143439811e-22   -2.9592496933025397e-22
  -8.9385604721875001e-01   -3.2278238320319663e-22   -3.0092131191063781e-22
  -8.9379501206250001e-01   -3.1812837406413529e-22   -3.0584696481834672e-22
  -8.9373397690625001e-01   -3.1339909379638965e-22   -3.1070075934152185e-22
  -8.9367294175000001e-01   -3.0859564991919050e-22   -3.1548154334442971e-22
  -8.9361190659375001e-01   -3.0371916823943586e-22   -3.2018818244250192e-22
  -8.9355087143750001e-01   -2.9877079105445907e-22   -3.2481955856248910e-22
  -8.9348983628125001e-01   -2.9375167859611023e-22   -3.2937457214822723e-22
  -8.9342880112500001e-01   -2.8866300739774957e-22   -3.3385214083079651e-22
  -8.9336776596875001e-01   -2.8350597071155900e-22   -3.3825120050409506e-22
  -8.9330673081250001e-01   -2.7828177841369496e-22   -3.4257070584881217e-22
  -8.9324569565625001e-01   -2.7299165593678989e-22   -3.4680962953208212e-22
  -8.9318466050000001e-01   -2.6763684473736664e-22   -3.5096696348203579e-22
  -8.9312362534375001e-01   -2.6221860175892757e-22   -3.5504171878728435e-22
  -8.9306259018750001e-01   -2.5673819887019466e-22   -3.5903292553742039e-22
  -8.9300155503125001e-01   -2.5119692287890088e-22   -3.6293963352282008e-22
  -8.9294051987500001e-01   -2.4559607526062778e-22   -3.6676091244860732e-22
  -8.9287948471875001e-01   -2.3993697161400679e-22   -3.7049585191947045e-22
  -8.9281844956250001e-01   -2.3422094168399240e-22   -3.7414356210038517e-22
  -8.9275741440625001e-01   -2.2844932843171206e-22   -3.7770317285810967e-22
  -8.9269637925000001e-01   -2.2262348853346194e-22   -3.8117383544776369e-22
  -8.9263534409375001e-01   -2.1674479148325943e-22   -3.8455472167299868e-22
  -8.9257430893750001e-01   -2.1081461968670056e-22   -3.8784502483894103e-22
  -8.9251327378125001e-01   -2.0483436748929037e-22   -3.9104395872351611e-22
  -8.9245223862500001e-01   -1.9880544154709113e-22   -3.9415075906300738e-22
  -8.9239120346875001e-01   -1.9272926010708595e-22   -3.9716468309402943e-22
  -8.9233016831250001e-01   -1.8660725294806284e-22   -4.0008501010660166e-22
  -8.9226913315625001e-01   -1.8044086076834211e-22   -4.0291104127546149e-22
  -8.9220809800000001e-01   -1.7423153483257153e-22   -4.0564209954635074e-22
  -8.9214706284375001e-01   -1.6798073706025389e-22   -4.0827753099180329e-22
  -8.9208602768750001e-01   -1.6168993903817150e-22   -4.1081670322175548e-22
  -8.9202499253125001e-01   -1.5536062226484311e-22   -4.1325900722983020e-22
  -8.9196395737500001e-01   -1.4899427735654564e-22   -4.1560385615052381e-22
  -8.9190292221875001e-01   -1.4259240410449612e-22   -4.1785068671803957e-22
  -8.9184188706250001e-01   -1.3615651081444200e-22   -4.1999895840331569e-22
  -8.9178085190625001e-01   -1.2968811399966884e-22   -4.2204815375110894e-22
  -8.9171981675000001e-01   -1.2318873816442280e-22   -4.2399777891604041e-22
  -8.9165878159375001e-01   -1.1665991524321085e-22   -4.2584736304334280e-22
  -8.9159774643750001e-01   -1.1010318458069383e-22   -4.2759645982842695e-22
  -8.9153671128125001e-01   -1.0352009199136319e-22   -4.2924464514057646e-22
  -8.9147567612500001e-01   -9.6912190067747080e-23   -4.3079151997360836e-22
  -8.9141464096875001e-01   -9.0281037325882788e-23   -4.3223670847161122e-22
  -8.9135360581250001e-01   -8.3628198029205239e-23   -4.3357985884722360e-22
  -8.9129257065625001e-01   -7.6955241878090062e-23   -4.3482064391315699e-22
  -8.9123153550000001e-01   -7.0263743413590583e-23   -4.3595875967891567e-22
  -8.9117050034375001e-01   -6.3555281877008144e-23   -4.3699392675166058e-22
  -8.9110946518750001e-01   -5.6831440816154523e-23   -4.3792589087290553e-22
  -8.9104843003125001e-01   -5.0093807512367637e-23   -4.3875442078324010e-22
  -8.9098739487500001e-01   -4.3343972810018231e-23   -4.3947931022578652e-22
  -8.9092635971875001e-01   -3.6583530669394933e-23   -4.4010037739836769e-22
  -8.9086532456250001e-01   -2.9814077826351545e-23   -4.4061746567793491e-22
  -8.9080428940625001e-01   -2.3037213309652782e-23   -4.4103044163398551e-22
  -8.9074325425000001e-01   -1.6254538194790507e-23   -4.4133919739904382e-22
  -8.9068221909375001e-01   -9.4676551297596765e-24   -4.4154364966920583e-22
  -8.9062118393750001e-01   -2.6781680122000550e-24   -4.4164373938512647e-22
  -8.9056014878125001e-01    4.1123183887043101e-24   -4.4163943201815827e-22
  -8.9049911362500001e-01    1.0902198870197300e-23   -4.4153071854263555e-22
  -8.9043807846875001e-01    1.7689868133072738e-23   -4.4131761419007442e-22
  -8.9037704331250001e-01    2.4473721100236960e-23   -4.4100015835950041e-22
  -8.9031600815625001e-01    3.1252153473647646e-23   -4.4057841608090398e-22
  -8.9025497300000001e-01    3.8023561890866068e-23   -4.4005247619942926e-22
  -8.9019393784375001e-01    4.4786344421967910e-23   -4.3942245247462896e-22
  -8.9013290268750001e-01    5.1538901002206402e-23   -4.3868848348756881e-22
  -8.9007186753125001e-01    5.8279633728532567e-23   -4.3785073239581409e-22
  -8.9001083237500001e-01    6.5006947228193488e-23   -4.3690938677207085e-22
  -8.8994979721875001e-01    7.1719249169207695e-23   -4.3586465923263895e-22
  -8.8988876206250001e-01    7.8414950312648455e-23   -4.3471678567554123e-22
  -8.8982772690625001e-01    8.5092465374894871e-23   -4.3346602781370372e-22
  -8.8976669175000001e-01    9.1750212896036675e-23   -4.3211267059908797e-22
  -8.8970565659375001e-01    9.8386616059896659e-23   -4.3065702417827544e-22
  -8.8964462143750001e-01    1.0500010271161812e-22   -4.2909942230311103e-22
  -8.8958358628125001e-01    1.1158910601634687e-22   -4.2744022338100913e-22
  -8.8952255112500001e-01    1.1815206468739438e-22   -4.2567980986303268e-22
  -8.8946151596875001e-01    1.2468742331243122e-22   -4.2381858794732102e-22
  -8.8940048081250001e-01    1.3119363262797533e-22   -4.2185698738585993e-22
  -8.8933944565625001e-01    1.3766915040537065e-22   -4.1979546277988464e-22
  -8.8927841050000001e-01    1.4411244112089849e-22   -4.1763449150111053e-22
  -8.8921737534375001e-01    1.5052197674934895e-22   -4.1537457486117179e-22
  -8.8915634018750001e-01    1.5689623711944402e-22   -4.1301623781192909e-22
  -8.8909530503125001e-01    1.6323371019848599e-22   -4.1056002877157916e-22
  -8.8903426987500001e-01    1.6953289218880712e-22   -4.0800651877158592e-22
  -8.8897323471875001e-01    1.7579228835155876e-22   -4.0535630248813915e-22
  -8.8891219956250001e-01    1.8201041307697521e-22   -4.0260999745785581e-22
  -8.8885116440625001e-01    1.8818579047506523e-22   -3.9976824432124603e-22
  -8.8879012925000001e-01    1.9431695413523679e-22   -3.9683170562684338e-22
  -8.8872909409375001e-01    2.0040244841235347e-22   -3.9380106745105613e-22
  -8.8866805893750001e-01    2.0644082786652075e-22   -3.9067703749250577e-22
  -8.8860702378125001e-01    2.1243065817300021e-22   -3.8746034602356068e-22
  -8.8854598862500001e-01    2.1837051629826874e-22   -3.8415174533363289e-22
  -8.8848495346875001e-01    2.2425899071755547e-22   -3.8075200938949723e-22
  -8.8842391831250001e-01    2.3009468189481089e-22   -3.7726193399111513e-22
  -8.8836288315625001e-01    2.3587620260540679e-22   -3.7368233638428851e-22
  -8.8830184800000001e-01    2.4160217859639553e-22   -3.7001405569595218e-22
  -8.8824081284375001e-01    2.4727124796044113e-22   -3.6625795129820812e-22
  -8.8817977768750001e-01    2.5288206220031499e-22   -3.6241490366708486e-22
  -8.8811874253125001e-01    2.5843328693756422e-22   -3.5848581471820546e-22
  -8.8805770737500001e-01    2.6392360103826826e-22   -3.5447160600279712e-22
  -8.8799667221875001e-01    2.6935169787210866e-22   -3.5037321971738655e-22
  -8.8793563706250001e-01    2.7471628585763523e-22   -3.4619161873889364e-22
  -8.8787460190625001e-01    2.8001608700020119e-22   -3.4192778430469020e-22
  -8.8781356675000001e-01    2.8524983985630570e-22   -3.3758271889100454e-22
  -8.8775253159375001e-01    2.9041629772680195e-22   -3.3315744354974530e-22
  -8.8769149643750001e-01    2.9551422957175558e-22   -3.2865299839134090e-22
  -8.8763046128125001e-01    3.0054242081601470e-22   -3.2407044286291281e-22
  -8.8756942612500001e-01    3.0549967290027868e-22   -3.1941085473874868e-22
  -8.8750839096875001e-01    3.1038480407901889e-22   -3.1467533039909142e-22
  -8.8744735581250001e-01    3.1519664955336595e-22   -3.0986498440019134e-22
  -8.8738632065625001e-01    3.1993406144872652e-22   -3.0498094891624978e-22
  -8.8732528550000001e-01    3.2459590977928082e-22   -3.0002437418382243e-22
  -8.8726425034375001e-01    3.2918108186927761e-22   -2.9499642738228252e-22
  -8.8720321518750001e-01    3.3368848322308905e-22   -2.8989829294167343e-22
  -8.8714218003125001e-01    3.3811703789521056e-22   -2.8473117233578864e-22
  -8.8708114487500001e-01    3.4246568792458653e-22   -2.7949628312226677e-22
  -8.8702010971875001e-01    3.4673339476113813e-22   -2.7419485958831181e-22
  -8.8695907456250001e-01    3.5091913796383756e-22   -2.6882815130355521e-22
  -8.8689803940625001e-01    3.5502191784681437e-22   -2.6339742455150550e-22
  -8.8683700425000001e-01    3.5904075262527401e-22   -2.5790395983238430e-22
  -8.8677596909375001e-01    3.6297468111177075e-22   -2.5234905330727685e-22
  -8.8671493393750001e-01    3.6682276248137565e-22   -2.4673401612316473e-22
  -8.8665389878125001e-01    3.7058407510978167e-22   -2.4106017323448280e-22
  -8.8659286362500001e-01    3.7425771835046340e-22   -2.3532886409335999e-22
  -8.8653182846875001e-01    3.7784281272068505e-22   -2.2954144225882960e-22
  -8.8647079331250001e-01    3.8133849861738607e-22   -2.2369927421317727e-22
  -8.8640975815625001e-01    3.8474393814592559e-22   -2.1780374000848319e-22
  -8.8634872300000001e-01    3.8805831458201890e-22   -2.1185623246700874e-22
  -8.8628768784375001e-01    3.9128083265613363e-22   -2.0585815696777522e-22
  -8.8622665268750001e-01    3.9441071848762626e-22   -1.9981093090741445e-22
  -8.8616561753125001e-01    3.9744722063452745e-22   -1.9371598389289696e-22
  -8.8610458237500001e-01    4.0038960925027747e-22   -1.8757475678343574e-22
  -8.8604354721875001e-01    4.0323717680698481e-22   -1.8138870172958967e-22
  -8.8598251206250001e-01    4.0598923823866441e-22   -1.7515928174098493e-22
  -8.8592147690625001e-01    4.0864513088914485e-22   -1.6888797027695754e-22
  -8.8586044175000001e-01    4.1120421492315661e-22   -1.6257625099035440e-22
  -8.8579940659375001e-01    4.1366587343981988e-22   -1.5622561736854411e-22
  -8.8573837143750001e-01    4.1602951250027734e-22   -1.4983757233243582e-22
  -8.8567733628125001e-01    4.1829456132297277e-22   -1.4341362789511920e-22
  -8.8561630112500001e-01    4.2046047246395691e-22   -1.3695530480446804e-22
  -8.8555526596875001e-01    4.2252672175424052e-22   -1.3046413218076986e-22
  -8.8549423081250001e-01    4.2449280895194101e-22   -1.2394164722531591e-22
  -8.8543319565625001e-01    4.2635825736122550e-22   -1.1738939478056832e-22
  -8.8537216050000001e-01    4.2812261369675703e-22   -1.1080892688021634e-22
  -8.8531112534375001e-01    4.2978544942648530e-22   -1.0420180267001426e-22
  -8.8525009018750001e-01    4.3134635902426103e-22   -9.7569587638500003e-23
  -8.8518905503125001e-01    4.3280496217568041e-22   -9.0913853683763147e-23
  -8.8512801987500001e-01    4.3416090210645294e-22   -8.4236178387846555e-23
  -8.8506698471875001e-01    4.3541384649689077e-22   -7.7538144764560160e-23
  -8.8500594956250001e-01    4.3656348754083175e-22   -7.0821340974805339e-23
  -8.8494491440625001e-01    4.3760954158581271e-22   -6.4087359775097465e-23
  -8.8488387925000001e-01    4.3855175007812798e-22   -5.7337798339619374e-23
  -8.8482284409375001e-01    4.3938987895684755e-22   -5.0574257729078394e-23
  -8.8476180893750001e-01    4.4012371793922384e-22   -4.3798342514145296e-23
  -8.8470077378125001e-01    4.4075308308283310e-22   -3.7011660542122110e-23
  -8.8463973862500001e-01    4.4127781358741802e-22   -3.0215822355571329e-23
  -8.8457870346875001e-01    4.4169777478239166e-22   -2.3412440994898312e-23
  -8.8451766831250001e-01    4.4201285631325608e-22   -1.6603131478336387e-23
  -8.8445663315625001e-01    4.4222297229287058e-22   -9.7895104914551177e-24
  -8.8439559800000001e-01    4.4232806286191439e-22   -2.9731959654224985e-24
  -8.8433456284375001e-01    4.4232809159219834e-22    3.8441932546284674e-24
  -8.8427352768750001e-01    4.4222304855031340e-22    1.0661037865543165e-23
  -8.8421249253125001e-01    4.4201294785289272e-22    1.7475718433704416e-23
  -8.8415145737500001e-01    4.4169782868239234e-22    2.4286615802060623e-23
  -8.8409042221875001e-01    4.4127775526649556e-22    3.1092111460036100e-23
  -8.8402938706250001e-01    4.4075281722248221e-22    3.7890588013769671e-23
  -8.8396835190625001e-01    4.4012312784043737e-22    4.4680429333195250e-23
  -8.8390731675000001e-01    4.3938882645297815e-22    5.1460021237478751e-23
  -8.8384628159375001e-01    4.3855007744717439e-22    5.8227751778786315e-23
  -8.8378524643750001e-01    4.3760706923756006e-22    6.4982011487265321e-23
  -8.8372421128125001e-01    4.3656001517921460e-22    7.1721193858731010e-23
  -8.8366317612500001e-01    4.3540915379368698e-22    7.8443695784806619e-23
  -8.8360214096875001e-01    4.3415474797380230e-22    8.5147917860683722e-23
  -8.8354110581250001e-01    4.3279708557566714e-22    9.1832264831457211e-23
  -8.8348007065625001e-01    4.3133647865075389e-22    9.8495145836750329e-23
  -8.8341903550000001e-01    4.2977326406278219e-22    1.0513497497850236e-22
  -8.8335800034375001e-01    4.2810780277958129e-22    1.1175017147944672e-22
  -8.8329696518750001e-01    4.2634048069728425e-22    1.1833916036888535e-22
  -8.8323593003125001e-01    4.2447170745390394e-22    1.2490037250570553e-22
  -8.8317489487500001e-01    4.2250191710725930e-22    1.3143224519428021e-22
  -8.8311385971875001e-01    4.2043156784472913e-22    1.3793322251724550e-22
  -8.8305282456250001e-01    4.1826114175586729e-22    1.4440175561452680e-22
  -8.8299178940625001e-01    4.1599114449907553e-22    1.5083630302220169e-22
  -8.8293075425000001e-01    4.1362210629010489e-22    1.5723533145241239e-22
  -8.8286971909375001e-01    4.1115457984167842e-22    1.6359731533959261e-22
  -8.8280868393750001e-01    4.0858914222002897e-22    1.6992073807902502e-22
  -8.8274764878125001e-01    4.0592639377727464e-22    1.7620409197702565e-22
  -8.8268661362500001e-01    4.0316695762629809e-22    1.8244587842200847e-22
  -8.8262557846875001e-01    4.0031148085001906e-22    1.8864460889189053e-22
  -8.8256454331250001e-01    3.9736063233865032e-22    1.9479880432932791e-22
  -8.8250350815625001e-01    3.9431510470530594e-22    2.0090699653119806e-22
  -8.8244247300000001e-01    3.9117561256363858e-22    2.0696772767857768e-22
  -8.8238143784375001e-01    3.8794289372982471e-22    2.1297955145344237e-22
  -8.8232040268750001e-01    3.8461770700126652e-22    2.1894103218571813e-22
  -8.8225936753125001e-01    3.8120083474219549e-22    2.2485074683453436e-22
  -8.8219833237500001e-01    3.7769308056225266e-22    2.3070728407304337e-22
  -8.8213729721875001e-01    3.7409526953813988e-22    2.3650924480798689e-22
  -8.8207626206250001e-01    3.7040824874902955e-22    2.4225524303404992e-22
  -8.8201522690625001e-01    3.6663288708651532e-22    2.4794390617493932e-22
  -8.8195419175000001e-01    3.6277007306013176e-22    2.5357387402241895e-22
  -8.8189315659375001e-01    3.5882071778440297e-22    2.5914380132007064e-22
  -8.8183212143750001e-01    3.5478575184023385e-22    2.6465235594333939e-22
  -8.8177108628125001e-01    3.5066612742422846e-22    2.7009822106158375e-22
  -8.8171005112500001e-01    3.4646281626916934e-22    2.7548009395649121e-22
  -8.8164901596875001e-01    3.4217681005701818e-22    2.8079668684393646e-22
  -8.8158798081250001e-01    3.3780912121898584e-22    2.8604672806372709e-22
