Time	Strain
-1.79406928890625	1.7642638557141793e-22
-1.79400825375	1.8018739751076264e-22
-1.79394721859375	1.8392085313842938e-22
-1.7938861834375	1.8762617813498155e-22
-1.79382514828125	1.9130280217049203e-22
-1.793764113125	1.9495015938658723e-22
-1.79370307796875	1.9856768845553435e-22
-1.7936420428125	2.0215483231129004e-22
-1.79358100765625	2.057110386873474e-22
-1.7935199725	2.0923576014766258e-22
-1.79345893734375	2.127284539630856e-22
-1.7933979021875	2.161885820215742e-22
-1.79333686703125	2.196156114905386e-22
-1.793275831875	2.230090145764392e-22
-1.79321479671875	2.263682683821027e-22
-1.7931537615625	2.2969285538709947e-22
-1.79309272640625	2.3298226340373653e-22
-1.79303169125	2.3623598531589726e-22
-1.79297065609375	2.3945351987322758e-22
-1.7929096209375	2.4263437106006873e-22
-1.79284858578125	2.4577804834057045e-22
-1.792787550625	2.488840671504174e-22
-1.79272651546875	2.5195194855941337e-22
-1.7926654803125	2.5498121950099962e-22
-1.79260444515625	2.57971412735846e-22
-1.79254341	2.609220668974501e-22
-1.79248237484375	2.6383272691473877e-22
-1.7924213396875	2.66702943548452e-22
-1.79236030453125	2.6953227384284127e-22
-1.792299269375	2.723202812718436e-22
-1.79223823421875	2.750665353123392e-22
-1.7921771990625	2.777706120589194e-22
-1.79211616390625	2.804320940790965e-22
-1.79205512875	2.8305056992583573e-22
-1.79199409359375	2.85625635631246e-22
-1.7919330584375	2.8815689298426064e-22
-1.79187202328125	2.906439512274582e-22
-1.791810988125	2.9308642565431373e-22
-1.79174995296875	2.9548393900512636e-22
-1.7916889178125	2.978361204708497e-22
-1.79162788265625	3.0014260630624225e-22
-1.7915668475	3.0240303997738627e-22
-1.79150581234375	3.0461707164984324e-22
-1.7914447771875	3.0678435887697074e-22
-1.79138374203125	3.089045658997908e-22
-1.791322706875	3.109773648554209e-22
-1.79126167171875	3.1300243466077826e-22
-1.7912006365625	3.1497946191774445e-22
-1.79113960140625	3.1690813989858994e-22
-1.79107856625	3.1878816992715204e-22
-1.79101753109375	3.206192607084898e-22
-1.7909564959375	3.224011283803632e-22
-1.79089546078125	3.241334961407473e-22
-1.790834425625	3.2581609572380303e-22
-1.79077339046875	3.274486657652721e-22
-1.7907123553125	3.2903095235488726e-22
-1.79065132015625	3.3056271055028516e-22
-1.790590285	3.320437014503866e-22
-1.79052924984375	3.334736955472805e-22
-1.7904682146875	3.348524699000071e-22
-1.79040717953125	3.3617981009224912e-22
-1.790346144375	3.3745550945781e-22
-1.79028510921875	3.386793693657175e-22
-1.7902240740625	3.3985119871202054e-22
-1.79016303890625	3.409708151361326e-22
-1.79010200375	3.4203804318861465e-22
-1.79004096859375	3.43052716570544e-22
-1.7899799334375	3.440146766349774e-22
-1.78991889828125	3.449237724244705e-22
-1.789857863125	3.457798616265237e-22
-1.78979682796875	3.4658281009199236e-22
-1.7897357928125	3.473324912700649e-22
-1.78967475765625	3.4802878731131655e-22
-1.7896137225	3.486715885274848e-22
-1.78955268734375	3.4926079314429607e-22
-1.7894916521875	3.497963077015171e-22
-1.78943061703125	3.5027804769735464e-22
-1.789369581875	3.5070593555010165e-22
-1.78930854671875	3.5107990290592675e-22
-1.7892475115625	3.5139988961980213e-22
-1.78918647640625	3.5166584380295978e-22
-1.78912544125	3.5187772137425197e-22
-1.78906440609375	3.5203548720788895e-22
-1.7890033709375	3.5213911437759266e-22
-1.78894233578125	3.5218858382672866e-22
-1.788881300625	3.5218388570598513e-22
-1.78882026546875	3.521250173192791e-22
-1.7887592303125	3.520119853548383e-22
-1.78869819515625	3.5184480408026384e-22
-1.78863716	3.5162349685248053e-22
-1.78857612484375	3.513480945795522e-22
-1.7885150896875	3.5101863692182757e-22
-1.78845405453125	3.50635171686328e-22
-1.788393019375	3.501977554944243e-22
-1.78833198421875	3.497064523209387e-22
-1.7882709490625	3.4916133540640937e-22
-1.78820991390625	3.4856248563134415e-22
-1.78814887875	3.479099922985634e-22
-1.78808784359375	3.4720395323428726e-22
-1.7880268084375	3.464444742333111e-22
-1.78796577328125	3.4563166938908886e-22
-1.787904738125	3.4476566083899415e-22
-1.78784370296875	3.4384657927218205e-22
-1.7877826678125	3.4287456364170157e-22
-1.78772163265625	3.4184976031615414e-22
-1.7876605975	3.4077232443661124e-22
-1.78759956234375	3.3964241922684553e-22
-1.7875385271875	3.384602157370764e-22
-1.78747749203125	3.372258932210468e-22
-1.787416456875	3.3593963895311077e-22
-1.78735542171875	3.346016482941576e-22
-1.7872943865625	3.33212124434508e-22
-1.78723335140625	3.3177127847097707e-22
-1.78717231625	3.3027932965517642e-22
-1.78711128109375	3.2873650496046095e-22
-1.7870502459375	3.2714303917248677e-22
-1.78698921078125	3.254991751420758e-22
-1.786928175625	3.2380516306718656e-22
-1.78686714046875	3.220612612966838e-22
-1.7868061053125	3.202677353887072e-22
-1.78674507015625	3.184248594042721e-22
-1.786684035	3.1653291397935116e-22
-1.78662299984375	3.145921882531928e-22
-1.7865619646875	3.126029782010405e-22
-1.78650092953125	3.1056558764327726e-22
-1.786439894375	3.084803278186441e-22
-1.78637885921875	3.0634751710665053e-22
-1.7863178240625	3.0416748168922757e-22
-1.78625678890625	3.0194055464498977e-22
-1.78619575375	2.996670764919475e-22
-1.78613471859375	2.973473947639049e-22
-1.7860736834375	2.9498186445407715e-22
-1.78601264828125	2.9257084737511086e-22
-1.785951613125	2.9011471205956515e-22
-1.78589057796875	2.8761383512520064e-22
-1.7858295428125	2.8506859891485133e-22
-1.78576850765625	2.8247939302325976e-22
-1.7857074725	2.7984661429816627e-22
-1.78564643734375	2.7717066547906556e-22
-1.7855854021875	2.744519567826317e-22
-1.78552436703125	2.716909046277994e-22
-1.785463331875	2.6888793206598436e-22
-1.78540229671875	2.6604346872337193e-22
-1.7853412615625	2.631579503018481e-22
-1.78528022640625	2.6023181950904454e-22
-1.78521919125	2.5726552474448525e-22
-1.78515815609375	2.54259520711278e-22
-1.7850971209375	2.5121426860137395e-22
-1.78503608578125	2.4813023546674127e-22
-1.784975050625	2.4500789432386756e-22
-1.78491401546875	2.418477242296724e-22
-1.7848529803125	2.386502100060514e-22
-1.78479194515625	2.3541584216407664e-22
-1.78473091	2.321451175412345e-22
-1.78466987484375	2.2883853779275833e-22
-1.7846088396875	2.2549661044122067e-22
-1.78454780453125	2.2211984882739255e-22
-1.784486769375	2.1870877131226396e-22
-1.78442573421875	2.1526390151748394e-22
-1.7843646990625	2.1178576870051015e-22
-1.78430366390625	2.0827490713461026e-22
-1.78424262875	2.0473185583621985e-22
-1.78418159359375	2.011571593373234e-22
-1.7841205584375	1.975513667228808e-22
-1.78405952328125	1.9391503212184134e-22
-1.783998488125	1.9024871421425655e-22
-1.78393745296875	1.865529765709064e-22
-1.7838764178125	1.8282838719861966e-22
-1.78381538265625	1.7907551855376328e-22
-1.7837543475	1.7529494764636869e-22
-1.78369331234375	1.7148725562867814e-22
-1.7836322771875	1.6765302803540078e-22
-1.78357124203125	1.6379285439903176e-22
-1.783510206875	1.5990732846862102e-22
-1.78344917171875	1.5599704774037382e-22
-1.7833881365625	1.5206261371841404e-22
-1.78332710140625	1.4810463152776568e-22
-1.78326606625	1.4412371013998896e-22
-1.78320503109375	1.4012046204384898e-22
-1.7831439959375	1.3609550321468335e-22
-1.78308296078125	1.3204945292020144e-22
-1.783021925625	1.2798293391252107e-22
-1.78296089046875	1.238965720616497e-22
-1.7828998553125	1.1979099627378897e-22
-1.78283882015625	1.1566683858670948e-22
-1.782777785	1.1152473379736169e-22
-1.78271674984375	1.0736531973529627e-22
-1.7826557146875	1.0318923675281208e-22
-1.78259467953125	9.899712791036361e-23
-1.782533644375	9.478963878742076e-23
-1.78247260921875	9.056741731371922e-23
-1.7824115740625	8.633111385408883e-23
-1.78235053890625	8.208138085034588e-23
-1.78228950375	7.781887307491723e-23
-1.78222846859375	7.354424704839243e-23
-1.7821674334375	6.925816146527412e-23
-1.78210639828125	6.496127667093568e-23
-1.782045363125	6.065425478829982e-23
-1.78198432796875	5.633775955860926e-23
-1.7819232928125	5.201245621824124e-23
-1.78186225765625	4.7679011403207883e-23
-1.7818012225	4.3338093081657876e-23
-1.78174018734375	3.8990370428914357e-23
-1.7816791521875	3.46365136761119e-23
-1.78161811703125	3.0277194086628907e-23
-1.781557081875	2.5913083820039245e-23
-1.78149604671875	2.1544855822457625e-23
-1.7814350115625	1.7173183693570197e-23
-1.78137397640625	1.2798741667767157e-23
-1.78131294125	8.422204425565795e-24
-1.78125190609375	4.0442470196974925e-24
-1.7811908709375	-3.3445521030056524e-25
-1.78112983578125	-4.713226765011885e-24
-1.781068800625	-9.091392088245793e-24
-1.78100776546875	-1.3468275665982923e-23
-1.7809467303125	-1.7843202108315974e-23
-1.78088569515625	-2.2215496337586667e-23
-1.78082466	-2.658448354718472e-23
-1.78076362484375	-3.0949489428131885e-23
-1.7807025896875	-3.530984026898508e-23
-1.78064155453125	-3.9664862986779127e-23
-1.780580519375	-4.4013885246164434e-23
-1.78051948421875	-4.835623562826852e-23
-1.7804584490625	-5.2691243747405697e-23
-1.78039741390625	-5.701824011804183e-23
-1.78033637875	-6.13365566535565e-23
-1.78027534359375	-6.564552642326152e-23
-1.7802143084375	-6.994448393021514e-23
-1.78015327328125	-7.423276508034722e-23
-1.780092238125	-7.850970763303915e-23
-1.78003120296875	-8.277465077872972e-23
-1.7799701678125	-8.702693560118796e-23
-1.77990913265625	-9.126590507552325e-23
-1.7798480975	-9.54909043388098e-23
-1.77978706234375	-9.970128032602234e-23
-1.7797260271875	-1.038963824466915e-22
-1.77966499203125	-1.0807556221106713e-22
-1.779603956875	-1.1223817383657683e-22
-1.77954292171875	-1.1638357374014622e-22
-1.7794818865625	-1.2051112111192539e-22
-1.77942085140625	-1.2462017781509523e-22
-1.77935981625	-1.2871010844823134e-22
-1.77929878109375	-1.327802806428227e-22
-1.7792377459375	-1.3683006499370395e-22
-1.77917671078125	-1.408588350643218e-22
-1.779115675625	-1.4486596776643366e-22
-1.77905464046875	-1.4885084328031864e-22
-1.7789936053125	-1.5281284521315765e-22
-1.77893257015625	-1.5675136051968693e-22
-1.778871535	-1.6066577987256814e-22
-1.77881049984375	-1.6455549738168484e-22
-1.7787494646875	-1.684199113199752e-22
-1.77868842953125	-1.7225842354396372e-22
-1.778627394375	-1.7607043997781377e-22
-1.77856635921875	-1.7985537043428134e-22
-1.7785053240625	-1.8361262890342232e-22
-1.77844428890625	-1.8734163398223017e-22
-1.77838325375	-1.9104180792174994e-22
-1.77832221859375	-1.947125780395284e-22
-1.7782611834375	-1.9835337569994762e-22
-1.77820014828125	-2.0196363688052652e-22
-1.778139113125	-2.0554280262800578e-22
-1.77807807796875	-2.0909031831833682e-22
-1.7780170428125	-2.1260563446117865e-22
-1.77795600765625	-2.160882061728523e-22
-1.7778949725	-2.1953749375606433e-22
-1.77783393734375	-2.2295296306002756e-22
-1.7777729021875	-2.263340843015025e-22
-1.77771186703125	-2.296803333775175e-22
-1.777650831875	-2.3299119158673783e-22
-1.77758979671875	-2.36266145731518e-22
-1.7775287615625	-2.3950468787067947e-22
-1.77746772640625	-2.427063156491774e-22
-1.77740669125	-2.4587053258952418e-22
-1.77734565609375	-2.4899684795099823e-22
-1.7772846209375	-2.5208477656166313e-22
-1.77722358578125	-2.5513383924867863e-22
-1.777162550625	-2.5814356308147983e-22
-1.77710151546875	-2.6111348074262733e-22
-1.7770404803125	-2.640431312634729e-22
-1.77697944515625	-2.6693206000233187e-22
-1.77691841	-2.697798182343436e-22
-1.77685737484375	-2.725859635807246e-22
-1.7767963396875	-2.753500605852084e-22
-1.77673530453125	-2.780716797706618e-22
-1.776674269375	-2.8075039818196915e-22
-1.77661323421875	-2.83385799513887e-22
-1.7765521990625	-2.8597747461966155e-22
-1.77649116390625	-2.8852502024719324e-22
-1.77643012875	-2.9102804049175376e-22
-1.77636909359375	-2.934861460879065e-22
-1.7763080584375	-2.9589895481364285e-22
-1.77624702328125	-2.982660913784095e-22
-1.776185988125	-3.005871874305077e-22
-1.77612495296875	-3.028618817290904e-22
-1.7760639178125	-3.050898206063765e-22
-1.77600288265625	-3.0727065662542697e-22
-1.7759418475	-3.094040506441174e-22
-1.77588081234375	-3.114896701143199e-22
-1.7758197771875	-3.135271903193016e-22
-1.77575874203125	-3.155162937752526e-22
-1.775697706875	-3.17456670147337e-22
-1.77563667171875	-3.1934801707942567e-22
-1.7755756365625	-3.211900397556468e-22
-1.77551460140625	-3.2298245043163965e-22
-1.77545356625	-3.2472496972466123e-22
-1.77539253109375	-3.264173253930534e-22
-1.7753314959375	-3.2805925328918306e-22
-1.77527046078125	-3.296504966055645e-22
-1.775209425625	-3.311908071064002e-22
-1.77514839046875	-3.3267994333953243e-22
-1.7750873553125	-3.3411767307405095e-22
-1.77502632015625	-3.35503770702347e-22
-1.774965285	-3.368380194233975e-22
-1.77490424984375	-3.381202101578851e-22
-1.7748432146875	-3.393501420229973e-22
-1.77478217953125	-3.4052762192500004e-22
-1.774721144375	-3.416524649699205e-22
-1.77466010921875	-3.4272449465595854e-22
-1.7745990740625	-3.437435420724394e-22
-1.77453803890625	-3.4470944742340023e-22
-1.77447700375	-3.456220579322524e-22
-1.77441596859375	-3.464812299515814e-22
-1.7743549334375	-3.4728682779019096e-22
-1.77429389828125	-3.480387238364382e-22
-1.774232863125	-3.487367993728853e-22
-1.77417182796875	-3.493809432323998e-22
-1.7741107928125	-3.4997105323872296e-22
-1.77404975765625	-3.5050703503942943e-22
-1.7739887225	-3.5098880315468125e-22
-1.77392768734375	-3.5141628002009554e-22
-1.7738666521875	-3.5178939681480493e-22
-1.77380561703125	-3.5210809277854527e-22
-1.773744581875	-3.523723158923412e-22
-1.77368354671875	-3.5258202290898755e-22
-1.7736225115625	-3.527371777791e-22
-1.77356147640625	-3.5283775396482084e-22
-1.77350044125	-3.5288373297499846e-22
-1.77343940609375	-3.5287510522403423e-22
-1.7733783709375	-3.5281186890450483e-22
-1.77331733578125	-3.5269403073665147e-22
-1.773256300625	-3.5252160686905184e-22
-1.77319526546875	-3.5229462026063274e-22
-1.7731342303125	-3.5201310391506896e-22
-1.77307319515625	-3.5167709828145876e-22
-1.77301216	-3.512866523101097e-22
-1.77295112484375	-3.5084182387492495e-22
-1.7728900896875	-3.5034267900024746e-22
-1.77282905453125	-3.4978929205732226e-22
-1.772768019375	-3.491817460667442e-22
-1.77270698421875	-3.485201319203122e-22
-1.7726459490625	-3.4780454942415043e-22
-1.77258491390625	-3.4703510631190316e-22
-1.77252387875	-3.4621191937491893e-22
-1.77246284359375	-3.45335112783995e-22
-1.7724018084375	-3.4440481987119195e-22
-1.77234077328125	-3.434211817705385e-22
-1.772279738125	-3.4238434769813015e-22
-1.77221870296875	-3.412944756807221e-22
-1.7721576678125	-3.401517317098047e-22
-1.77209663265625	-3.389562898537559e-22
-1.7720355975	-3.3770833260647494e-22
-1.77197456234375	-3.364080504783454e-22
-1.7719135271875	-3.350556418534007e-22
-1.77185249203125	-3.3365131358231083e-22
-1.771791456875	-3.3219528036951326e-22
-1.77173042171875	-3.306877651894923e-22
-1.7716693865625	-3.291289986062507e-22
-1.77160835140625	-3.275192195077583e-22
-1.77154731625	-3.2585867440759827e-22
-1.77148628109375	-3.2414761781544526e-22
-1.7714252459375	-3.2238631231173846e-22
-1.77136421078125	-3.2057502787848296e-22
-1.771303175625	-3.187140422671514e-22
-1.77124214046875	-3.168036416091164e-22
-1.7711811053125	-3.1484411884192193e-22
-1.77112007015625	-3.1283577508803e-22
-1.771059035	-3.107789187735908e-22
-1.77099799984375	-3.086738661220403e-22
-1.7709369646875	-3.065209405812641e-22
-1.77087592953125	-3.0432047336378787e-22
-1.770814894375	-3.0207280255483105e-22
-1.77075385921875	-2.99778274246667e-22
-1.7706928240625	-2.974372409601614e-22
-1.77063178890625	-2.9505006359841363e-22
-1.77057075375	-2.926171090622809e-22
-1.77050971859375	-2.9013875223001373e-22
-1.7704486834375	-2.8761537443988226e-22
-1.77038764828125	-2.8504736475421715e-22
-1.770326613125	-2.82435118121303e-22
-1.77026557796875	-2.7977903737926897e-22
-1.7702045428125	-2.7707953169770393e-22
-1.77014350765625	-2.7433701731553746e-22
-1.7700824725	-2.7155191678871776e-22
-1.77002143734375	-2.687246593232957e-22
-1.7699604021875	-2.658556809707606e-22
-1.76989936703125	-2.6294542441911345e-22
-1.769838331875	-2.599943381960206e-22
-1.76977729671875	-2.570028774440726e-22
-1.7697162615625	-2.539715040334986e-22
-1.76965522640625	-2.509006855163764e-22
-1.76959419125	-2.477908955792201e-22
-1.76953315609375	-2.4464261428370374e-22
-1.7694721209375	-2.414563277822026e-22
-1.76941108578125	-2.38232527799541e-22
-1.769350050625	-2.3497171213587866e-22
-1.76928901546875	-2.316743842810588e-22
-1.7692279803125	-2.2834105333002812e-22
-1.76916694515625	-2.2497223413917017e-22
-1.76910591	-2.2156844732863e-22
-1.76904487484375	-2.1813021835736366e-22
-1.7689838396875	-2.1465807877792137e-22
-1.76892280453125	-2.1115256484963305e-22
-1.768861769375	-2.076142183551024e-22
-1.76880073421875	-2.0404358638317155e-22
-1.7687396990625	-2.004412204711324e-22
-1.76867866390625	-1.9680767777968794e-22
-1.76861762875	-1.9314351978105146e-22
-1.76855659359375	-1.894493130886242e-22
-1.7684955584375	-1.8572562906767325e-22
-1.76843452328125	-1.8197304344969413e-22
-1.768373488125	-1.781921367512851e-22
-1.76831245296875	-1.7438349355954154e-22
-1.7682514178125	-1.705477030723636e-22
-1.76819038265625	-1.6668535888344534e-22
-1.7681293475	-1.6279705837624865e-22
-1.76806831234375	-1.5888340326234982e-22
-1.7680072771875	-1.5494499926072515e-22
-1.76794624203125	-1.5098245565604989e-22
-1.767885206875	-1.4699638586691578e-22
-1.76782417171875	-1.4298740683480544e-22
-1.7677631365625	-1.3895613925509243e-22
-1.76770210140625	-1.349032071425713e-22
-1.76764106625	-1.3082923806813555e-22
-1.76758003109375	-1.267348627380712e-22
-1.7675189959375	-1.2262071526430518e-22
-1.76745796078125	-1.184874327671704e-22
-1.767396925625	-1.1433565538514527e-22
-1.76733589046875	-1.1016602620591488e-22
-1.7672748553125	-1.0597919114872694e-22
-1.76721382015625	-1.0177579878963039e-22
-1.767152785	-9.755650044181008e-23
-1.76709174984375	-9.332194970390217e-23
-1.7670307146875	-8.907280291528984e-23
-1.76696967953125	-8.480971846312136e-23
-1.766908644375	-8.053335705464154e-23
-1.76684760921875	-7.624438150314829e-23
-1.7667865740625	-7.194345662052719e-23
-1.76672553890625	-6.76312491096791e-23
-1.76666450375	-6.330842752686733e-23
-1.76660346859375	-5.897566204538436e-23
-1.7665424334375	-5.463362450029178e-23
-1.76648139828125	-5.0282988168835914e-23
-1.766420363125	-4.59244277917195e-23
-1.76635932796875	-4.15586193015068e-23
-1.7662982928125	-3.718623982926629e-23
-1.76623725765625	-3.2807967613173933e-23
-1.7661762225	-2.842448183832136e-23
-1.76611518734375	-2.4036462546320135e-23
-1.7660541521875	-1.9644590524864242e-23
-1.76599311703125	-1.524954723646643e-23
-1.765932081875	-1.0852014676007445e-23
-1.76587104671875	-6.4526752684402875e-24
-1.7658100115625	-2.0522117833563196e-24
-1.76574897640625	2.348692783941806e-24
-1.76568794125	6.749355320957699e-24
-1.76562690609375	1.114909271815602e-23
-1.7655658709375	1.5547221911558198e-23
-1.76550483578125	1.9943060074647623e-23
-1.765443800625	2.4335924696658815e-23
-1.76538276546875	2.872513357424309e-23
-1.7653217303125	3.3110005203499063e-23
-1.76526069515625	3.7489858534637347e-23
-1.76519966	4.18640132924618e-23
-1.76513862484375	4.623179004154131e-23
-1.7650775896875	5.0592510374442134e-23
-1.76501655453125	5.494549677598919e-23
-1.764955519375	5.929007291909435e-23
-1.76489448421875	6.362556383370948e-23
-1.7648334490625	6.795129575679006e-23
-1.76477241390625	7.226659654619861e-23
-1.76471137875	7.657079551742652e-23
-1.76465034359375	8.086322371260616e-23
-1.7645893084375	8.514321382162864e-23
-1.76452827328125	8.941010064913579e-23
-1.764467238125	9.366322076395137e-23
-1.76440620296875	9.790191301060351e-23
-1.7643451678125	1.0212551826526899e-22
-1.76428413265625	1.0633337973686208e-22
-1.7642230975	1.105248431043942e-22
-1.76416206234375	1.1469925645504104e-22
-1.7641010271875	1.1885597056553038e-22
-1.76403999203125	1.22994338800505e-22
-1.763978956875	1.2711371735998288e-22
-1.76391792171875	1.3121346540714731e-22
-1.7638568865625	1.3529294510918028e-22
-1.76379585140625	1.3935152157633513e-22
-1.76373481625	1.4338856333183233e-22
-1.76367378109375	1.474034420701227e-22
-1.7636127459375	1.5139553285129726e-22
-1.76355171078125	1.5536421435109478e-22
-1.763490675625	1.5930886869792076e-22
-1.76342964046875	1.6322888187596858e-22
-1.7633686053125	1.6712364331305208e-22
-1.76330757015625	1.7099254686340949e-22
-1.763246535	1.7483498983450648e-22
-1.76318549984375	1.7865037382987652e-22
-1.7631244646875	1.824381046644127e-22
-1.76306342953125	1.861975920928679e-22
-1.763002394375	1.8992825073809633e-22
-1.76294135921875	1.9362949916960893e-22
-1.7628803240625	1.9730076081138534e-22
-1.76281928890625	2.0094146349658243e-22
-1.76275825375	2.0455103981975205e-22
-1.76269721859375	2.0812892714199417e-22
-1.7626361834375	2.1167456794402622e-22
-1.76257514828125	2.1518740928347246e-22
-1.762514113125	2.186669036022069e-22
-1.76245307796875	2.221125082177075e-22
-1.7623920428125	2.2552368581555487e-22
-1.76233100765625	2.2889990446999037e-22
-1.7622699725	2.322406376440879e-22
-1.76220893734375	2.3554536404178033e-22
-1.7621479021875	2.388135682719372e-22
-1.76208686703125	2.42044739945492e-22
-1.762025831875	2.452383753272084e-22
-1.76196479671875	2.4839397572665393e-22
-1.7619037615625	2.515110486172219e-22
-1.76184272640625	2.5458910751510008e-22
-1.76178169125	2.576276717490899e-22
-1.76172065609375	2.606262667162188e-22
-1.7616596209375	2.635844242708478e-22
-1.76159858578125	2.6650168241896966e-22
-1.761537550625	2.693775852969114e-22
-1.76147651546875	2.722116836779401e-22
-1.7614154803125	2.7500353451546314e-22
-1.76135444515625	2.7775270191271085e-22
-1.76129341	2.8045875561680666e-22
-1.76123237484375	2.8312127287416294e-22
-1.7611713396875	2.8573983748788447e-22
-1.76111030453125	2.8831403946311853e-22
-1.761049269375	2.908434765833905e-22
-1.76098823421875	2.9332775319692805e-22
-1.7609271990625	2.957664804009521e-22
-1.76086616390625	2.9815927645956685e-22
-1.76080512875	3.0050576692975793e-22
-1.76074409359375	3.028055843801103e-22
-1.7606830584375	3.0505836876565707e-22
-1.76062202328125	3.0726376720313544e-22
-1.760560988125	3.094214341747144e-22
-1.76049995296875	3.115310313618093e-22
-1.7604389178125	3.135922282512137e-22
-1.76037788265625	3.1560470185603034e-22
-1.7603168475	3.1756813635642957e-22
-1.76025581234375	3.194822239143763e-22
-1.7601947771875	3.213466637848309e-22
-1.76013374203125	3.2316116391768328e-22
-1.760072706875	3.2492543900993857e-22
-1.76001167171875	3.2663921205465955e-22
-1.7599506365625	3.2830221372194834e-22
-1.75988960140625	3.2991418276139235e-22
-1.75982856625	3.314748655542129e-22
-1.75976753109375	3.32984016450555e-22
-1.7597064959375	3.3444139855831017e-22
-1.75964546078125	3.3584678168072455e-22
-1.759584425625	3.3719994483758162e-22
-1.75952339046875	3.3850067450628923e-22
-1.7594623553125	3.3974876562589084e-22
-1.75940132015625	3.4094402129485257e-22
-1.759340285	3.420862526200443e-22
-1.75927924984375	3.431752791199711e-22
-1.7592182146875	3.4421092862024425e-22
-1.75915717953125	3.451930368706685e-22
-1.759096144375	3.4612144846591275e-22
-1.75903510921875	3.4699601600637684e-22
-1.7589740740625	3.478166008148211e-22
-1.75891303890625	3.4858307189103814e-22
