Time	Strain
-1.7958113650312502	-3.0253326887855887e-22
-1.7957503298750002	-2.9796396308509017e-22
-1.7956892947187502	-2.933621539281733e-22
-1.7956282595625002	-2.88728339594294e-22
-1.7955672244062502	-2.840630217131003e-22
-1.7955061892500002	-2.7936670596264724e-22
-1.7954451540937502	-2.746399009210822e-22
-1.7953841189375002	-2.698831183551651e-22
-1.7953230837812502	-2.6509687375370375e-22
-1.7952620486250002	-2.602816858574768e-22
-1.7952010134687502	-2.5543807642258447e-22
-1.7951399783125002	-2.505665702734635e-22
-1.7950789431562502	-2.456676953215965e-22
-1.7950179080000002	-2.4074198259186687e-22
-1.7949568728437502	-2.357899661684802e-22
-1.7948958376875002	-2.30812182731021e-22
-1.7948348025312502	-2.2580917203911775e-22
-1.7947737673750002	-2.207814766038279e-22
-1.7947127322187502	-2.15729641581974e-22
-1.7946516970625002	-2.1065421489807382e-22
-1.7945906619062502	-2.0555574693934387e-22
-1.7945296267500002	-2.0043479081510267e-22
-1.7944685915937502	-1.9529190188527388e-22
-1.7944075564375002	-1.901276382918776e-22
-1.7943465212812502	-1.8494256017135586e-22
-1.7942854861250002	-1.797372302128044e-22
-1.7942244509687502	-1.7451221326725403e-22
-1.7941634158125002	-1.6926807627451406e-22
-1.7941023806562502	-1.6400538850711589e-22
-1.7940413455000002	-1.5872472111722748e-22
-1.7939803103437502	-1.5342664738381925e-22
-1.7939192751875002	-1.4811174243662763e-22
-1.7938582400312502	-1.4278058326960787e-22
-1.7937972048750002	-1.3743374878748193e-22
-1.7937361697187502	-1.320718194496638e-22
-1.7936751345625002	-1.2669537768304346e-22
-1.7936140994062502	-1.2130500738635448e-22
-1.7935530642500002	-1.159012938672357e-22
-1.7934920290937502	-1.1048482422173285e-22
-1.7934309939375002	-1.0505618680294742e-22
-1.7933699587812502	-9.961597132813212e-23
-1.7933089236250002	-9.416476896296744e-23
-1.7932478884687502	-8.870317187570856e-23
-1.7931868533125002	-8.323177360109804e-23
-1.7931258181562502	-7.775116873960562e-23
-1.7930647830000002	-7.226195292499697e-23
-1.7930037478437502	-6.67647227619139e-23
-1.7929427126875002	-6.126007581640416e-23
-1.7928816775312502	-5.574861045673317e-23
-1.7928206423750002	-5.02309258220295e-23
-1.7927596072187502	-4.4707621918011565e-23
-1.7926985720625002	-3.917929921073069e-23
-1.7926375369062502	-3.3646558889807113e-23
-1.7925765017500002	-2.811000260507999e-23
-1.7925154665937502	-2.2570232534133896e-23
-1.7924544314375002	-1.7027851186185707e-23
-1.7923933962812502	-1.1483461427874504e-23
-1.7923323611250002	-5.93766639982347e-24
-1.7922713259687502	-3.910694165035985e-25
-1.7922102908125002	5.155726039488605e-24
-1.7921492556562502	1.0702116446860931e-23
-1.7920882205000002	1.624749826064629e-23
-1.7920271853437502	2.179126804235796e-23
-1.7919661501875002	2.733282241250476e-23
-1.7919051150312502	3.287155824653646e-23
-1.7918440798750002	3.8406872646566574e-23
-1.7917830447187502	4.393816303418825e-23
-1.7917220095625002	4.9464827306440734e-23
-1.7916609744062502	5.498626362903891e-23
-1.7915999392500002	6.050187096097779e-23
-1.7915389040937502	6.601104863371623e-23
-1.7914778689375002	7.151319664253416e-23
-1.7914168337812502	7.700771585114564e-23
-1.7913557986250002	8.249400772285184e-23
-1.7912947634687502	8.797147475667445e-23
-1.7912337283125002	9.343952022355715e-23
-1.7911726931562502	9.889754844032608e-23
-1.7911116580000002	1.0434496470157174e-22
-1.7910506228437502	1.0978117547556964e-22
-1.7909895876875002	1.1520558840215639e-22
-1.7909285525312502	1.206176123979936e-22
-1.7908675173750002	1.2601665762830977e-22
-1.7908064822187502	1.3140213545772437e-22
-1.7907454470625002	1.3677345903481643e-22
-1.7906844119062502	1.4213004275275618e-22
-1.7906233767500002	1.47471302593495e-22
-1.7905623415937502	1.527966564046695e-22
-1.7905013064375002	1.5810552322468678e-22
-1.7904402712812502	1.6339732434551794e-22
-1.7903792361250002	1.6867148257907096e-22
-1.7903182009687502	1.7392742280572168e-22
-1.7902571658125002	1.7916457156211154e-22
-1.7901961306562502	1.8438235756358662e-22
-1.7901350955000002	1.8958021181460337e-22
-1.7900740603437502	1.94757566978596e-22
-1.7900130251875002	1.9991385826659054e-22
-1.7899519900312502	2.0504852313936428e-22
-1.7898909548750002	2.1016100099899407e-22
-1.7898299197187502	2.152507340522503e-22
-1.7897688845625002	2.203171666084255e-22
-1.7897078494062502	2.253597458446036e-22
-1.7896468142500002	2.3037792103284835e-22
-1.7895857790937502	2.3537114455566933e-22
-1.7895247439375002	2.403388711681031e-22
-1.7894637087812502	2.4528055803033415e-22
-1.7894026736250002	2.501956659246648e-22
-1.7893416384687502	2.5508365786692803e-22
-1.7892806033125002	2.5994400012529986e-22
-1.7892195681562502	2.6477616153744254e-22
-1.7891585330000002	2.6957961431332717e-22
-1.7890974978437502	2.7435383354719017e-22
-1.7890364626875002	2.7909829776280033e-22
-1.7889754275312502	2.838124884474303e-22
-1.7889143923750002	2.884958900545598e-22
-1.7888533572187502	2.9314799117198306e-22
-1.7887923220625002	2.9776828304292646e-22
-1.7887312869062502	3.023562602594019e-22
-1.7886702517500002	3.0691142186075105e-22
-1.7886092165937502	3.1143326947091864e-22
-1.7885481814375002	3.1592130858041873e-22
-1.7884871462812502	3.2037504829406667e-22
-1.7884261111250002	3.2479400147315583e-22
-1.7883650759687502	3.291776849292631e-22
-1.7883040408125002	3.335256187997227e-22
-1.7882430056562502	3.3783732731737704e-22
-1.7881819705000002	3.421123392994122e-22
-1.7881209353437502	3.463501860750566e-22
-1.7880599001875002	3.505504043533259e-22
-1.7879988650312502	3.547125341034775e-22
-1.7879378298750002	3.588361200555941e-22
-1.7878767947187502	3.6292071020330044e-22
-1.7878157595625002	3.669658574250644e-22
-1.7877547244062502	3.7097111902236165e-22
-1.7876936892500002	3.7493605583232186e-22
-1.7876326540937502	3.7886023377793013e-22
-1.7875716189375002	3.827432231098799e-22
-1.7875105837812502	3.8658459804309864e-22
-1.7874495486250002	3.903839378393805e-22
-1.7873885134687502	3.941408259583468e-22
-1.7873274783125002	3.978548508551703e-22
-1.7872664431562502	4.015256049826905e-22
-1.7872054080000002	4.051526856403177e-22
-1.7871443728437502	4.087356960225708e-22
-1.7870833376875002	4.122742423681913e-22
-1.7870223025312502	4.15767936657201e-22
-1.7869612673750002	4.1921639549185053e-22
-1.7869002322187502	4.226192407441513e-22
-1.7868391970625002	4.259760988563688e-22
-1.7867781619062502	4.292866012207698e-22
-1.7867171267500002	4.325503844096305e-22
-1.7866560915937502	4.357670903466169e-22
-1.7865950564375002	4.3893636534125745e-22
-1.7865340212812502	4.420578614569939e-22
-1.7864729861250002	4.451312358447185e-22
-1.7864119509687502	4.481561506567228e-22
-1.7863509158125002	4.511322735999287e-22
-1.7862898806562502	4.540592771846751e-22
-1.7862288455000002	4.569368398046582e-22
-1.7861678103437502	4.597646452570053e-22
-1.7861067751875002	4.625423819893675e-22
-1.7860457400312502	4.652697444469293e-22
-1.7859847048750002	4.67946432361688e-22
-1.7859236697187502	4.705721514224602e-22
-1.7858626345625002	4.731466125716053e-22
-1.7858015994062502	4.756695319176506e-22
-1.7857405642500002	4.781406318119155e-22
-1.7856795290937502	4.805596397697371e-22
-1.7856184939375002	4.829262892227288e-22
-1.7855574587812502	4.852403189300368e-22
-1.7854964236250002	4.875014740196719e-22
-1.7854353884687502	4.89709504699793e-22
-1.7853743533125002	4.9186416755269645e-22
-1.7853133181562502	4.939652247076324e-22
-1.7852522830000002	4.960124437716094e-22
-1.7851912478437502	4.980055989478592e-22
-1.7851302126875002	4.999444694313391e-22
-1.7850691775312502	5.018288406581555e-22
-1.7850081423750002	5.036585044818866e-22
-1.7849471072187502	5.054332584731331e-22
-1.7848860720625002	5.071529058181692e-22
-1.7848250369062502	5.088172560720911e-22
-1.7847640017500002	5.104261244815084e-22
-1.7847029665937502	5.11979332789653e-22
-1.7846419314375002	5.134767082285611e-22
-1.7845808962812502	5.14918084813828e-22
-1.7845198611250002	5.163033019855186e-22
-1.7844588259687502	5.176322056978099e-22
-1.7843977908125002	5.189046480608963e-22
-1.7843367556562502	5.201204865013362e-22
-1.7842757205000002	5.212795863662979e-22
-1.7842146853437502	5.223818175758036e-22
-1.7841536501875002	5.234270562484452e-22
-1.7840926150312502	5.244151866360619e-22
-1.7840315798750002	5.253460967944496e-22
-1.7839705447187502	5.262196822894195e-22
-1.7839095095625002	5.270358445605183e-22
-1.7838484744062502	5.277944921762657e-22
-1.7837874392500002	5.284955387236409e-22
-1.7837264040937502	5.291389044954822e-22
-1.7836653689375002	5.29724516416292e-22
-1.7836043337812502	5.302523074449561e-22
-1.7835432986250002	5.30722216790816e-22
-1.7834822634687502	5.311341904037045e-22
-1.7834212283125002	5.314881802002341e-22
-1.7833601931562502	5.317841440553869e-22
-1.7832991580000002	5.320220470864992e-22
-1.7832381228437502	5.322018598154101e-22
-1.7831770876875002	5.32323559642124e-22
-1.7831160525312502	5.323871303229e-22
-1.7830550173750002	5.323925615771517e-22
-1.7829939822187502	5.32339850396019e-22
-1.7829329470625002	5.322289987789259e-22
-1.7828719119062502	5.320600157117833e-22
-1.7828108767500002	5.318329172455261e-22
-1.7827498415937502	5.315477246378113e-22
-1.7826888064375002	5.312044660337219e-22
-1.7826277712812502	5.308031758840706e-22
-1.7825667361250002	5.303438947603246e-22
-1.7825057009687502	5.298266701478161e-22
-1.7824446658125002	5.292515551080685e-22
-1.7823836306562502	5.286186094301277e-22
-1.7823225955000002	5.279278995100789e-22
-1.7822615603437502	5.271794975307397e-22
-1.7822005251875002	5.263734821124132e-22
-1.7821394900312502	5.255099386271355e-22
-1.7820784548750002	5.24588958016584e-22
-1.7820174197187502	5.23610637568781e-22
-1.7819563845625002	5.225750819683972e-22
-1.7818953494062502	5.214824009262517e-22
-1.7818343142500002	5.203327104592392e-22
-1.7817732790937502	5.191261334545002e-22
-1.7817122439375002	5.178627990053513e-22
-1.7816512087812502	5.165428416692134e-22
-1.7815901736250002	5.151664030842224e-22
-1.7815291384687502	5.137336305694068e-22
-1.7814681033125002	5.122446776337436e-22
-1.7814070681562502	5.106997037892174e-22
-1.7813460330000002	5.090988751290453e-22
-1.7812849978437502	5.074423637644445e-22
-1.7812239626875002	5.057303474867949e-22
-1.7811629275312502	5.039630110503094e-22
-1.7811018923750002	5.021405439426139e-22
-1.7810408572187502	5.002631431197226e-22
-1.7809798220625002	4.983310102472059e-22
-1.7809187869062502	4.963443536812717e-22
-1.7808577517500002	4.943033882044982e-22
-1.7807967165937502	4.922083336735164e-22
-1.7807356814375002	4.900594164431762e-22
-1.7806746462812502	4.878568680608982e-22
-1.7806136111250002	4.856009268964629e-22
-1.7805525759687502	4.832918364909133e-22
-1.7804915408125002	4.809298468281903e-22
-1.7804305056562502	4.785152129032805e-22
-1.7803694705000002	4.760481964830019e-22
-1.7803084353437502	4.735290634938873e-22
-1.7802474001875002	4.7095808761967235e-22
-1.7801863650312502	4.683355468078158e-22
-1.7801253298750002	4.656617247917352e-22
-1.7800642947187502	4.629369117375012e-22
-1.7800032595625002	4.6016140263956e-22
-1.7799422244062502	4.5733549811316275e-22
-1.7798811892500002	4.544595046826139e-22
-1.7798201540937502	4.515337341652201e-22
-1.7797591189375002	4.485585038544043e-22
-1.7796980837812502	4.4553413634569125e-22
-1.7796370486250002	4.424609602328696e-22
-1.7795760134687502	4.393393084900069e-22
-1.7795149783125002	4.361695199539369e-22
-1.7794539431562502	4.329519393242006e-22
-1.7793929080000002	4.296869154454069e-22
-1.7793318728437502	4.263748028952295e-22
-1.7792708376875002	4.230159616639298e-22
-1.7792098025312502	4.196107566266025e-22
-1.7791487673750002	4.1615955760951365e-22
-1.7790877322187502	4.1266273978353853e-22
-1.7790266970625002	4.091206830205073e-22
-1.7789656619062502	4.055337730685779e-22
-1.7789046267500002	4.0190239905048296e-22
-1.7788435915937502	3.9822695659679933e-22
-1.7787825564375002	3.945078445718736e-22
-1.7787215212812502	3.9074546875048117e-22
-1.7786604861250002	3.8694023712854987e-22
-1.7785994509687502	3.8309256470790325e-22
-1.7785384158125002	3.792028696901321e-22
-1.7784773806562502	3.7527157549291935e-22
-1.7784163455000002	3.712991103573372e-22
-1.7783553103437502	3.672859063903229e-22
-1.7782942751875002	3.6323240064154955e-22
-1.7782332400312502	3.591390346515368e-22
-1.7781722048750002	3.550062537665242e-22
-1.7781111697187502	3.5083450882487934e-22
-1.7780501345625002	3.466242537149874e-22
-1.7779890994062502	3.423759473732368e-22
-1.7779280642500002	3.3809005246949744e-22
-1.7778670290937502	3.3376703636323975e-22
-1.7778059939375002	3.294073698946725e-22
-1.7777449587812502	3.2501152850819385e-22
-1.7776839236250002	3.2057999127202985e-22
-1.7776228884687502	3.16113241105736e-22
-1.7775618533125002	3.1161176542926326e-22
-1.7775008181562502	3.0707605474205514e-22
-1.7774397830000002	3.0250660388139537e-22
-1.7773787478437502	2.9790391100784985e-22
-1.7773177126875002	2.932684784697616e-22
-1.7772566775312502	2.886008117213721e-22
-1.7771956423750002	2.8390142016392306e-22
-1.7771346072187502	2.791708164123435e-22
-1.7770735720625002	2.7440951661029843e-22
-1.7770125369062502	2.6961804072800295e-22
-1.7769515017500002	2.6479691122545305e-22
-1.7768904665937502	2.5994665471390547e-22
-1.7768294314375002	2.5506780058799656e-22
-1.7767683962812502	2.501608813752124e-22
-1.7767073611250002	2.4522643293586633e-22
-1.7766463259687502	2.4026499405195885e-22
-1.7765852908125002	2.352771065550929e-22
-1.7765242556562502	2.302633151037922e-22
-1.7764632205000002	2.252241675336989e-22
-1.7764021853437502	2.2016021404106746e-22
-1.7763411501875002	2.1507200789389493e-22
-1.7762801150312502	2.09960105252789e-22
-1.7762190798750002	2.0482506417913977e-22
-1.7761580447187502	1.9966744630245452e-22
-1.7760970095625002	1.9448781501102722e-22
-1.7760359744062502	1.892867362766417e-22
-1.7759749392500002	1.8406477895135832e-22
-1.7759139040937502	1.788225134742393e-22
-1.7758528689375002	1.7356051313456848e-22
-1.7757918337812502	1.6827935308197534e-22
-1.7757307986250002	1.629796108889525e-22
-1.7756697634687502	1.5766186599231135e-22
-1.7756087283125002	1.5232670001961847e-22
-1.7755476931562502	1.469746962951243e-22
-1.7754866580000002	1.4160644029362993e-22
-1.7754256228437502	1.3622251925547325e-22
-1.7753645876875002	1.3082352209670444e-22
-1.7753035525312502	1.2541003947101583e-22
-1.7752425173750002	1.1998266365923391e-22
-1.7751814822187502	1.145419885133408e-22
-1.7751204470625002	1.0908860947292558e-22
-1.7750594119062502	1.0362312328034678e-22
-1.7749983767500002	9.814612807838511e-23
-1.7749373415937502	9.265822343812653e-23
-1.7748763064375002	8.716001008573846e-23
-1.7748152712812502	8.165208982854976e-23
-1.7747542361250002	7.613506576432297e-23
-1.7746932009687502	7.060954189324124e-23
-1.7746321658125002	6.507612330815505e-23
-1.7745711306562502	5.953541591970602e-23
-1.7745100955000002	5.398802653671335e-23
-1.7744490603437502	4.8434562720784345e-23
-1.7743880251875002	4.2875632774712595e-23
-1.7743269900312502	3.731184562604035e-23
-1.7742659548750002	3.174381079120352e-23
-1.7742049197187502	2.6172138296126533e-23
-1.7741438845625002	2.059743860097012e-23
-1.7740828494062502	1.502032258168217e-23
-1.7740218142500002	9.441401394010448e-24
-1.7739607790937502	3.86128643743745e-24
-1.7738997439375002	-1.719410673063315e-24
-1.7738387087812502	-7.300078256542047e-24
-1.7737776736250002	-1.2880104558535789e-23
-1.7737166384687502	-1.845887786922454e-23
-1.7736556033125002	-2.4035786572656362e-23
-1.7735945681562502	-2.9610219125339096e-23
-1.7735335330000002	-3.5181564289071e-23
-1.7734724978437502	-4.074921115756431e-23
-1.7734114626875002	-4.631254909663089e-23
-1.7733504275312502	-5.1870967925248517e-23
-1.7732893923750002	-5.742385798008067e-23
-1.7732283572187502	-6.297061003528223e-23
-1.7731673220625002	-6.851061566946978e-23
-1.7731062869062502	-7.40432671021542e-23
-1.7730452517500002	-7.956795715915097e-23
-1.7729842165937502	-8.508407981607219e-23
-1.7729231814375002	-9.059102950943232e-23
-1.7728621462812502	-9.608820202036508e-23
-1.7728011111250002	-1.0157499382599438e-22
-1.7727400759687502	-1.0705080279511765e-22
-1.7726790408125002	-1.1251502788054438e-22
-1.7726180056562502	-1.179670690909595e-22
-1.7725569705000002	-1.2340632792793537e-22
-1.7724959353437502	-1.2883220691438928e-22
-1.7724349001875002	-1.342441106108923e-22
-1.7723738650312502	-1.3964144439831736e-22
-1.7723128298750002	-1.4502361562761098e-22
-1.7722517947187502	-1.5039003306669798e-22
-1.7721907595625002	-1.5574010736136645e-22
-1.7721297244062502	-1.6107325062815817e-22
-1.7720686892500002	-1.6638887701797462e-22
-1.7720076540937502	-1.7168640249723764e-22
-1.7719466189375002	-1.769652449078071e-22
-1.7718855837812502	-1.8222482416731079e-22
-1.7718245486250002	-1.8746456233090746e-22
-1.7717635134687502	-1.9268388332372383e-22
-1.7717024783125002	-1.9788221361377776e-22
-1.7716414431562502	-2.0305898162327783e-22
-1.7715804080000002	-2.0821361827399161e-22
-1.7715193728437502	-2.133455568556806e-22
-1.7714583376875002	-2.184542330026108e-22
-1.7713973025312502	-2.2353908493718345e-22
-1.7713362673750002	-2.285995535616085e-22
-1.7712752322187502	-2.3363508211083917e-22
-1.7712141970625002	-2.386451167584098e-22
-1.7711531619062502	-2.4362910627314576e-22
-1.7710921267500002	-2.485865026981998e-22
-1.7710310915937502	-2.535167600582195e-22
-1.7709700564375002	-2.58419336067692e-22
-1.7709090212812502	-2.632936915250909e-22
-1.7708479861250002	-2.681392894634633e-22
-1.7707869509687502	-2.729555967679731e-22
-1.7707259158125002	-2.777420832501768e-22
-1.7706648806562502	-2.824982219058604e-22
-1.7706038455000002	-2.872234891552017e-22
-1.7705428103437502	-2.919173645572308e-22
-1.7704817751875002	-2.96579331339479e-22
-1.7704207400312502	-3.0120887597402285e-22
-1.7703597048750002	-3.058054887598149e-22
-1.7702986697187502	-3.1036866292092033e-22
-1.7702376345625002	-3.148978963140236e-22
-1.7701765994062502	-3.1939268912156826e-22
-1.7701155642500002	-3.238525469674755e-22
-1.7700545290937502	-3.2827697786467395e-22
-1.7699934939375002	-3.3266549400068563e-22
-1.7699324587812502	-3.370176120414988e-22
-1.7698714236250002	-3.413328518907698e-22
-1.7698103884687502	-3.4561073788215882e-22
-1.7697493533125002	-3.498507984559072e-22
-1.7696883181562502	-3.5405256594245808e-22
-1.7696272830000002	-3.582155768019431e-22
-1.7695662478437502	-3.6233937189539186e-22
-1.7695052126875002	-3.6642349631765947e-22
-1.7694441775312502	-3.704674995934383e-22
-1.7693831423750002	-3.7447093526434517e-22
-1.7693221072187502	-3.7843336164776943e-22
-1.7692610720625002	-3.823543413687526e-22
-1.7692000369062502	-3.8623344169822245e-22
-1.7691390017500002	-3.90070233931597e-22
-1.7690779665937502	-3.938642949897323e-22
-1.7690169314375002	-3.9761520549250908e-22
-1.7689558962812502	-4.0132255135071556e-22
-1.7688948611250002	-4.049859229251076e-22
-1.7688338259687502	-4.086049156504103e-22
-1.7687727908125002	-4.121791292831981e-22
-1.7687117556562502	-4.1570816904579183e-22
-1.7686507205000002	-4.1919164508894194e-22
-1.7685896853437502	-4.22629171812004e-22
-1.7685286501875002	-4.260203693446578e-22
-1.7684676150312502	-4.293648629249417e-22
-1.7684065798750002	-4.326622821962145e-22
-1.7683455447187502	-4.359122629316645e-22
-1.7682845095625002	-4.3911444498348295e-22
-1.7682234744062502	-4.422684743305365e-22
-1.7681624392500002	-4.453740015944399e-22
-1.7681014040937502	-4.484306830042143e-22
-1.7680403689375002	-4.514381802826222e-22
-1.7679793337812502	-4.543961600816994e-22
-1.7679182986250002	-4.57304295146577e-22
-1.7678572634687502	-4.601622628610839e-22
-1.7677962283125002	-4.629697465205165e-22
-1.7677351931562502	-4.657264352640523e-22
-1.7676741580000002	-4.684320228813529e-22
-1.7676131228437502	-4.710862096785919e-22
-1.7675520876875002	-4.736887013314849e-22
-1.7674910525312502	-4.762392085917742e-22
-1.7674300173750002	-4.787374487231585e-22
-1.7673689822187502	-4.811831438555361e-22
-1.7673079470625002	-4.835760233858359e-22
-1.7672469119062502	-4.859158205597701e-22
-1.7671858767500002	-4.88202275634466e-22
-1.7671248415937502	-4.904351346584598e-22
-1.7670638064375002	-4.926141488885309e-22
-1.7670027712812502	-4.947390761517181e-22
-1.7669417361250002	-4.9680967997507075e-22
-1.7668807009687502	-4.988257300216006e-22
-1.7668196658125002	-5.007870012278073e-22
-1.7667586306562502	-5.026932757733406e-22
-1.7666975955000002	-5.045443404622967e-22
-1.7666365603437502	-5.06339989112858e-22
-1.7665755251875002	-5.080800212026603e-22
-1.7665144900312502	-5.097642425220309e-22
-1.7664534548750002	-5.113924653236214e-22
-1.7663924197187502	-5.129645068373698e-22
-1.7663313845625002	-5.144801916711359e-22
-1.7662703494062502	-5.159393499982805e-22
-1.7662093142500002	-5.173418182733111e-22
-1.7661482790937502	-5.186874395232043e-22
-1.7660872439375002	-5.199760624599596e-22
-1.7660262087812502	-5.21207542467492e-22
-1.7659651736250002	-5.223817408927822e-22
-1.7659041384687502	-5.234985258353699e-22
-1.7658431033125002	-5.245577707548097e-22
-1.7657820681562502	-5.255593568738596e-22
-1.7657210330000002	-5.265031707310297e-22
-1.7656599978437502	-5.273891048211193e-22
-1.7655989626875002	-5.282170592875568e-22
-1.7655379275312502	-5.28986939658392e-22
-1.7654768923750002	-5.296986579634209e-22
-1.7654158572187502	-5.303521335135375e-22
-1.7653548220625002	-5.309472904916052e-22
-1.7652937869062502	-5.314840604921983e-22
-1.7652327517500002	-5.319623817281485e-22
-1.7651717165937502	-5.323821978804433e-22
-1.7651106814375002	-5.327434601583503e-22
-1.7650496462812502	-5.330461253954082e-22
-1.7649886111250002	-5.332901569729652e-22
-1.7649275759687502	-5.334755253966735e-22
-1.7648665408125002	-5.336022066833116e-22
-1.7648055056562502	-5.336701836875261e-22
-1.7647444705000002	-5.336794462978424e-22
-1.7646834353437502	-5.336299899192472e-22
-1.7646224001875002	-5.335218169215111e-22
-1.7645613650312502	-5.333549358262522e-22
-1.7645003298750002	-5.33129362441741e-22
-1.7644392947187502	-5.32845117790445e-22
-1.7643782595625002	-5.325022303750339e-22
-1.7643172244062502	-5.321007348878678e-22
-1.7642561892500002	-5.316406716271678e-22
-1.7641951540937502	-5.311220892230306e-22
-1.7641341189375002	-5.305450403170897e-22
-1.7640730837812502	-5.299095863298425e-22
-1.7640120486250002	-5.29215793796358e-22
-1.7639510134687502	-5.284637353870483e-22
-1.7638899783125002	-5.27653491692211e-22
-1.7638289431562502	-5.267851477133719e-22
-1.7637679080000002	-5.258587965315255e-22
-1.7637068728437502	-5.248745370074939e-22
-1.7636458376875002	-5.238324741019812e-22
-1.7635848025312502	-5.227327194843556e-22
-1.7635237673750002	-5.215753914806157e-22
-1.7634627322187502	-5.203606138645496e-22
-1.7634016970625002	-5.190885173513705e-22
-1.7633406619062502	-5.177592392772262e-22
-1.7632796267500002	-5.163729227309233e-22
-1.7632185915937502	-5.14929716740022e-22
-1.7631575564375002	-5.134297779855365e-22
-1.7630965212812502	-5.118732680357889e-22
-1.7630354861250002	-5.102603553198672e-22
-1.7629744509687502	-5.08591214374872e-22
-1.7629134158125002	-5.06866025928213e-22
-1.7628523806562502	-5.050849774171879e-22
-1.7627913455000002	-5.032482609875633e-22
-1.7627303103437502	-5.013560767532945e-22
-1.7626692751875002	-4.994086297249289e-22
-1.7626082400312502	-4.974061312321451e-22
-1.7625472048750002	-4.953487992983721e-22
-1.7624861697187502	-4.932368568299301e-22
-1.7624251345625002	-4.910705344841649e-22
-1.7623640994062502	-4.888500668733983e-22
-1.7623030642500002	-4.86575696272904e-22
-1.7622420290937502	-4.842476698050638e-22
-1.7621809939375002	-4.818662417469004e-22
-1.7621199587812502	-4.794316707395647e-22
-1.7620589236250002	-4.769442223390806e-22
-1.7619978884687502	-4.744041677084505e-22
-1.7619368533125002	-4.71811783896746e-22
-1.7618758181562502	-4.691673535204869e-22
-1.7618147830000002	-4.6647116518227795e-22
-1.7617537478437502	-4.637235129258965e-22
-1.7616927126875002	-4.609246966285059e-22
-1.7616316775312502	-4.580750223212555e-22
-1.7615706423750002	-4.551748004942894e-22
-1.7615096072187502	-4.522243486042612e-22
-1.7614485720625002	-4.492239885959109e-22
-1.7613875369062502	-4.461740486687354e-22
-1.7613265017500002	-4.43074861826617e-22
-1.7612654665937502	-4.399267669751429e-22
-1.7612044314375002	-4.367301084936836e-22
-1.7611433962812502	-4.334852359885045e-22
-1.7610823611250002	-4.301925042095018e-22
-1.7610213259687502	-4.268522735793157e-22
-1.7609602908125002	-4.2346490970664826e-22
