# t hplus hcross
  -9.2941284090624998e-01   -3.0026445801816770e-22   -2.9751847016522039e-22
  -9.2935180574999998e-01   -2.9566482121527009e-22   -3.0209851772151131e-22
  -9.2929077059374998e-01   -2.9099522347331960e-22   -3.0660756220837512e-22
  -9.2922973543749998e-01   -2.8625675880186898e-22   -3.1104453287499737e-22
  -9.2916870028124998e-01   -2.8145053842265737e-22   -3.1540837672877581e-22
  -9.2910766512499998e-01   -2.7657768942987352e-22   -3.1969805758956582e-22
  -9.2904662996874998e-01   -2.7163935444931375e-22   -3.2391255623435143e-22
  -9.2898559481249998e-01   -2.6663669212895993e-22   -3.2805087148863106e-22
  -9.2892455965624998e-01   -2.6157087604804156e-22   -3.3211201953517825e-22
  -9.2886352449999998e-01   -2.5644309530090984e-22   -3.3609503516674192e-22
  -9.2880248934374998e-01   -2.5125455347883331e-22   -3.3999897110057761e-22
  -9.2874145418749998e-01   -2.4600646870021511e-22   -3.4382289861666551e-22
  -9.2868041903124998e-01   -2.4070007342169566e-22   -3.4756590786825608e-22
  -9.2861938387499998e-01   -2.3533661400764828e-22   -3.5122710797296151e-22
  -9.2855834871874998e-01   -2.2991735034838801e-22   -3.5480562704425685e-22
  -9.2849731356249998e-01   -2.2444355577297436e-22   -3.5830061269120608e-22
  -9.2843627840624998e-01   -2.1891651671445736e-22   -3.6171123222651717e-22
  -9.2837524324999998e-01   -2.1333753215197770e-22   -3.6503667242093698e-22
  -9.2831420809374998e-01   -2.0770791372817926e-22   -3.6827614038912124e-22
  -9.2825317293749998e-01   -2.0202898519780065e-22   -3.7142886341740189e-22
  -9.2819213778124998e-01   -1.9630208195464469e-22   -3.7449408878182893e-22
  -9.2813110262499998e-01   -1.9052855110973310e-22   -3.7747108472614758e-22
  -9.2807006746874998e-01   -1.8470975073992769e-22   -3.8035913966555815e-22
  -9.2800903231249998e-01   -1.7884705018833302e-22   -3.8315756382555414e-22
  -9.2794799715624998e-01   -1.7294182908918590e-22   -3.8586568789768941e-22
  -9.2788696199999998e-01   -1.6699547714008036e-22   -3.8848286336067309e-22
  -9.2782592684374998e-01   -1.6100939426512458e-22   -3.9100846383337683e-22
  -9.2776489168749998e-01   -1.5498498979590314e-22   -3.9344188404234066e-22
  -9.2770385653124998e-01   -1.4892368248711614e-22   -3.9578254087786813e-22
  -9.2764282137499998e-01   -1.4282689972334453e-22   -3.9802987223366290e-22
  -9.2758178621874998e-01   -1.3669607783447079e-22   -4.0018333910025843e-22
  -9.2752075106249998e-01   -1.3053266093337180e-22   -4.0224242304581886e-22
  -9.2745971590624998e-01   -1.2433810148941855e-22   -4.0420662933191254e-22
  -9.2739868074999998e-01   -1.1811385928101757e-22   -4.0607548480498249e-22
  -9.2733764559374998e-01   -1.1186140126877405e-22   -4.0784853852542131e-22
  -9.2727661043749998e-01   -1.0558220150531176e-22   -4.0952536299622764e-22
  -9.2721557528124998e-01   -9.9277740374711507e-23   -4.1110555264755538e-22
  -9.2715454012499998e-01   -9.2949504437933825e-23   -4.1258872459098867e-22
  -9.2709350496874998e-01   -8.6598986231797538e-23   -4.1397451949109863e-22
  -9.2703246981249998e-01   -8.0227683609809273e-23   -4.1526260023144015e-22
  -9.2697143465624998e-01   -7.3837099625070113e-23   -4.1645265304675804e-22
  -9.2691039949999998e-01   -6.7428742193663394e-23   -4.1754438808035654e-22
  -9.2684936434374998e-01   -6.1004123423822615e-23   -4.1853753689675012e-22
  -9.2678832918749998e-01   -5.4564759673502253e-23   -4.1943185594333139e-22
  -9.2672729403124998e-01   -4.8112170879803138e-23   -4.2022712405648466e-22
  -9.2666625887499998e-01   -4.1647880384466567e-23   -4.2092314387664223e-22
  -9.2660522371874998e-01   -3.5173414503099446e-23   -4.2151974140848996e-22
  -9.2654418856249998e-01   -2.8690302130176288e-23   -4.2201676540179853e-22
  -9.2648315340624998e-01   -2.2200074490260002e-23   -4.2241408964933225e-22
  -9.2642211824999998e-01   -1.5704264646049530e-23   -4.2271161026685946e-22
  -9.2636108309374998e-01   -9.2044072207830463e-24   -4.2290924704039694e-22
  -9.2630004793749998e-01   -2.7020380116643754e-24   -4.2300694392581990e-22
  -9.2623901278124998e-01    3.8013063494188508e-24   -4.2300466757150128e-22
  -9.2617797762499998e-01    1.0304088836979771e-23   -4.2290240955377368e-22
  -9.2611694246874998e-01    1.6804772292871905e-23   -4.2270018389045438e-22
  -9.2605590731249998e-01    2.3301819869378917e-23   -4.2239802897762087e-22
  -9.2599487215624998e-01    2.9793695326443152e-23   -4.2199600641023068e-22
  -9.2593383699999998e-01    3.6278863463836751e-23   -4.2149420162666893e-22
  -9.2587280184374998e-01    4.2755790447783839e-23   -4.2089272364466850e-22
  -9.2581176668749998e-01    4.9222944059781898e-23   -4.2019170439856472e-22
  -9.2575073153124998e-01    5.5678794412131849e-23   -4.1939130086024505e-22
  -9.2568969637499998e-01    6.2121813852535715e-23   -4.1849169221375829e-22
  -9.2562866121874998e-01    6.8550477655805263e-23   -4.1749308169209037e-22
  -9.2556762606249998e-01    7.4963264219270377e-23   -4.1639569568359915e-22
  -9.2550659090624998e-01    8.1358655569887394e-23   -4.1519978443299985e-22
  -9.2544555574999998e-01    8.7735137559065054e-23   -4.1390562109374733e-22
  -9.2538452059374998e-01    9.4091200230928707e-23   -4.1251350196640530e-22
  -9.2532348543749998e-01    1.0042533836420801e-22   -4.1102374701876596e-22
  -9.2526245028124998e-01    1.0673605167499107e-22   -4.0943669911179742e-22
  -9.2520141512499998e-01    1.1302184517675003e-22   -4.0775272419726246e-22
  -9.2514037996874998e-01    1.1928122968832274e-22   -4.0597221150199493e-22
  -9.2507934481249998e-01    1.2551272175738983e-22   -4.0409557224759006e-22
  -9.2501830965624998e-01    1.3171484471106090e-22   -4.0212324161164261e-22
  -9.2495727449999998e-01    1.3788612838407266e-22   -4.0005567678787976e-22
  -9.2489623934374998e-01    1.4402510971927080e-22   -3.9789335765789506e-22
  -9.2483520418749998e-01    1.5013033306508763e-22   -3.9563678651044913e-22
  -9.2477416903124998e-01    1.5620035068885151e-22   -3.9328648831707541e-22
  -9.2471313387499998e-01    1.6223372282018344e-22   -3.9084300996275120e-22
  -9.2465209871874998e-01    1.6822901833679229e-22   -3.8830692084296399e-22
  -9.2459106356249998e-01    1.7418481475415059e-22   -3.8567881198230214e-22
  -9.2453002840624998e-01    1.8009969876229652e-22   -3.8295929633445106e-22
  -9.2446899324999998e-01    1.8597226670617240e-22   -3.8014900888190518e-22
  -9.2440795809374998e-01    1.9180112444992220e-22   -3.7724860567201182e-22
  -9.2434692293749998e-01    1.9758488823726179e-22   -3.7425876458707511e-22
  -9.2428588778124998e-01    2.0332218467351184e-22   -3.7118018452881453e-22
  -9.2422485262499998e-01    2.0901165140244474e-22   -3.6801358593713751e-22
  -9.2416381746874998e-01    2.1465193681044912e-22   -3.6475970955033992e-22
  -9.2410278231249998e-01    2.2024170104966072e-22   -3.6141931734987457e-22
  -9.2404174715624998e-01    2.2577961554371702e-22   -3.5799319118899277e-22
  -9.2398071199999998e-01    2.3126436478948039e-22   -3.5448213478419026e-22
  -9.2391967684374998e-01    2.3669464460583391e-22   -3.5088697048991617e-22
  -9.2385864168749998e-01    2.4206916435946510e-22   -3.4720854188431671e-22
  -9.2379760653124998e-01    2.4738664574578592e-22   -3.4344771141415468e-22
  -9.2373657137499998e-01    2.5264582419079112e-22   -3.3960536173895095e-22
  -9.2367553621874998e-01    2.5784544868039231e-22   -3.3568239485048236e-22
  -9.2361450106249998e-01    2.6298428236013315e-22   -3.3167973223264799e-22
  -9.2355346590624998e-01    2.6806110202328751e-22   -3.2759831367315197e-22
  -9.2349243074999998e-01    2.7307469946026845e-22   -3.2343909835168050e-22
  -9.2343139559374998e-01    2.7802388087736997e-22   -3.1920306355950062e-22
  -9.2337036043749998e-01    2.8290746822847239e-22   -3.1489120561271405e-22
  -9.2330932528124998e-01    2.8772429805853341e-22   -3.1050453814608155e-22
  -9.2324829012499998e-01    2.9247322305137963e-22   -3.0604409311724501e-22
  -9.2318725496874998e-01    2.9715311153825316e-22   -3.0151091988997228e-22
  -9.2312621981249998e-01    3.0176284817639316e-22   -2.9690608529926821e-22
  -9.2306518465624998e-01    3.0630133422095200e-22   -2.9223067344815576e-22
  -9.2300414949999998e-01    3.1076748766795184e-22   -2.8748578530326919e-22
  -9.2294311434374998e-01    3.1516024299498769e-22   -2.8267253803084466e-22
  -9.2288207918749998e-01    3.1947855252406136e-22   -2.7779206566119102e-22
  -9.2282104403124998e-01    3.2372138547855673e-22   -2.7284551783108414e-22
  -9.2276000887499998e-01    3.2788772942391767e-22   -2.6783406048734258e-22
  -9.2269897371874998e-01    3.3197658958978243e-22   -2.6275887487505751e-22
  -9.2263793856249998e-01    3.3598698979453943e-22   -2.5762115774814101e-22
  -9.2257690340624998e-01    3.3991797145009112e-22   -2.5242212026736386e-22
  -9.2251586824999998e-01    3.4376859541749519e-22   -2.4716298881701280e-22
  -9.2245483309374998e-01    3.4753794118934950e-22   -2.4184500403433537e-22
  -9.2239379793749998e-01    3.5122510758906185e-22   -2.3646942078201727e-22
  -9.2233276278124998e-01    3.5482921281919504e-22   -2.3103750777267700e-22
  -9.2227172762499998e-01    3.5834939408657636e-22   -2.2555054690669483e-22
  -9.2221069246874998e-01    3.6178480890692875e-22   -2.2000983365463427e-22
  -9.2214965731249998e-01    3.6513463481239271e-22   -2.1441667643468461e-22
  -9.2208862215624998e-01    3.6839806896911542e-22   -2.0877239597111497e-22
  -9.2202758699999998e-01    3.7157432981122421e-22   -2.0307832577706487e-22
  -9.2196655184374998e-01    3.7466265518684345e-22   -1.9733581079068587e-22
  -9.2190551668749998e-01    3.7766230478752475e-22   -1.9154620814928092e-22
  -9.2184448153124998e-01    3.8057255838997272e-22   -1.8571088595588001e-22
  -9.2178344637499998e-01    3.8339271739096424e-22   -1.7983122361909003e-22
  -9.2172241121874998e-01    3.8612210435363659e-22   -1.7390861116979618e-22
  -9.2166137606249998e-01    3.8876006282609891e-22   -1.6794444886816159e-22
  -9.2160034090624998e-01    3.9130595872686108e-22   -1.6194014732320572e-22
  -9.2153930574999998e-01    3.9375917915537125e-22   -1.5589712664506673e-22
  -9.2147827059374998e-01    3.9611913307236839e-22   -1.4981681633600113e-22
  -9.2141723543749998e-01    3.9838525204370787e-22   -1.4370065513220275e-22
  -9.2135620028124998e-01    4.0055698895510568e-22   -1.3755009019047648e-22
  -9.2129516512499998e-01    4.0263381985933380e-22   -1.3136657731159446e-22
  -9.2123412996874998e-01    4.0461524251258322e-22   -1.2515158010273865e-22
  -9.2117309481249998e-01    4.0650077796571895e-22   -1.1890657005195230e-22
  -9.2111205965624998e-01    4.0828996925068588e-22   -1.1263302578104014e-22
  -9.2105102449999998e-01    4.0998238256431984e-22   -1.0633243301324453e-22
  -9.2098998934374998e-01    4.1157760730482815e-22   -1.0000628412787576e-22
  -9.2092895418749998e-01    4.1307525532388242e-22   -9.3656077682008005e-23
  -9.2086791903124998e-01    4.1447496140265991e-22   -8.7283318128020137e-23
  -9.2080688387499998e-01    4.1577638409227480e-22   -8.0889515598050138e-23
  -9.2074584871874998e-01    4.1697920535433015e-22   -7.4476185443412969e-23
  -9.2068481356249998e-01    4.1808312983740017e-22   -6.8044847746966137e-23
  -9.2062377840624998e-01    4.1908788593757928e-22   -6.1597027145730874e-23
  -9.2056274324999998e-01    4.1999322564977733e-22   -5.5134252426631388e-23
  -9.2050170809374998e-01    4.2079892431253705e-22   -4.8658056096998969e-23
  -9.2044067293749998e-01    4.2150478137260184e-22   -4.2169974129396722e-23
  -9.2037963778124998e-01    4.2211061884541230e-22   -3.5671545427660456e-23
  -9.2031860262499998e-01    4.2261628407840345e-22   -2.9164311711115620e-23
  -9.2025756746874998e-01    4.2302164658019177e-22   -2.2649816906645314e-23
  -9.2019653231249998e-01    4.2332660095395122e-22   -1.6129606917719402e-23
  -9.2013549715624998e-01    4.2353106442142568e-22   -9.6052292311834973e-24
  -9.2007446199999998e-01    4.2363497925750394e-22   -3.0782325282064635e-24
  -9.2001342684374998e-01    4.2363831072867465e-22    3.4498336576959677e-24
  -9.1995239168749998e-01    4.2354104823591572e-22    9.9774193135854865e-24
  -9.1989135653124998e-01    4.2334320534297810e-22    1.6502974345796521e-23
  -9.1983032137499998e-01    4.2304481912263317e-22    2.3024948883975983e-23
  -9.1976928621874998e-01    4.2264595054131133e-22    2.9541793711603592e-23
  -9.1970825106249998e-01    4.2214668480152656e-22    3.6051960619221235e-23
  -9.1964721590624998e-01    4.2154713056123230e-22    4.2553902721730259e-23
  -9.1958618074999998e-01    4.2084742063460866e-22    4.9046074928547297e-23
  -9.1952514559374998e-01    4.2004771132307602e-22    5.5526934195414988e-23
  -9.1946411043749998e-01    4.1914818279407923e-22    6.1994939929208789e-23
  -9.1940307528124998e-01    4.1814903941733722e-22    6.8448554494470893e-23
  -9.1934204012499998e-01    4.1705050858825050e-22    7.4886243305960363e-23
  -9.1928100496874998e-01    4.1585284168489667e-22    8.1306475426740531e-23
  -9.1921996981249998e-01    4.1455631370513556e-22    8.7707723847857528e-23
  -9.1915893465624998e-01    4.1316122290237722e-22    9.4088465784627643e-23
  -9.1909789949999998e-01    4.1166789132855291e-22    1.0044718320016429e-22
  -9.1903686434374998e-01    4.1007666432413092e-22    1.0678236305939478e-22
  -9.1897582918749998e-01    4.0838791031489854e-22    1.1309249762550406e-22
  -9.1891479403124998e-01    4.0660202118393795e-22    1.1937608496791485e-22
  -9.1885375887499998e-01    4.0471941192961755e-22    1.2563162925269474e-22
  -9.1879272371874998e-01    4.0274052065503843e-22    1.3185764110525434e-22
  -9.1873168856249998e-01    4.0066580793540044e-22    1.3805263779788610e-22
  -9.1867065340624998e-01    3.9849575817497047e-22    1.4421514413072000e-22
  -9.1860961824999998e-01    3.9623087750627586e-22    1.5034369203514758e-22
  -9.1854858309374998e-01    3.9387169516810802e-22    1.5643682148929453e-22
  -9.1848754793749998e-01    3.9141876266856900e-22    1.6249308059852023e-22
  -9.1842651278124998e-01    3.8887265427980523e-22    1.6851102619605769e-22
  -9.1836547762499998e-01    3.8623396602760482e-22    1.7448922380903822e-22
  -9.1830444246874998e-01    3.8350331619625987e-22    1.8042624827674177e-22
  -9.1824340731249998e-01    3.8068134528507512e-22    1.8632068414909365e-22
  -9.1818237215624998e-01    3.7776871501908037e-22    1.9217112562672040e-22
  -9.1812133699999998e-01    3.7476610965052952e-22    1.9797617761629915e-22
  -9.1806030184374998e-01    3.7167423376357210e-22    2.0373445497466640e-22
  -9.1799926668749998e-01    3.6849381468861356e-22    2.0944458431799914e-22
  -9.1793823153124998e-01    3.6522559941859650e-22    2.1510520262730709e-22
  -9.1787719637499998e-01    3.6187035690627873e-22    2.2071495902400383e-22
  -9.1781616121874998e-01    3.5842887698185046e-22    2.2627251462522960e-22
  -9.1775512606249998e-01    3.5490196938503395e-22    2.3177654228721982e-22
  -9.1769409090624998e-01    3.5129046471182680e-22    2.3722572767819847e-22
  -9.1763305574999998e-01    3.4759521409983135e-22    2.4261876956719033e-22
  -9.1757202059374998e-01    3.4381708777888092e-22    2.4795437916344586e-22
  -9.1751098543749998e-01    3.3995697690589919e-22    2.5323128199815972e-22
  -9.1744995028124998e-01    3.3601579173725469e-22    2.5844821696727375e-22
  -9.1738891512499998e-01    3.3199446189413321e-22    2.6360393700309693e-22
  -9.1732787996874998e-01    3.2789393658367514e-22    2.6869720977554558e-22
  -9.1726684481249998e-01    3.2371518331938349e-22    2.7372681703066084e-22
  -9.1720580965624998e-01    3.1945918883925405e-22    2.7869155589897744e-22
  -9.1714477449999998e-01    3.1512695876030346e-22    2.8359023913586403e-22
  -9.1708373934374998e-01    3.1071951606009153e-22    2.8842169416462113e-22
  -9.1702270418749998e-01    3.0623790246158599e-22    2.9318476490559977e-22
  -9.1696166903124998e-01    3.0168317723492365e-22    2.9787831114338244e-22
  -9.1690063387499998e-01    2.9705641720601651e-22    3.0250120906505565e-22
  -9.1683959871874998e-01    2.9235871652358307e-22    3.0705235149306162e-22
  -9.1677856356249998e-01    2.8759118656396023e-22    3.1153064843843058e-22
  -9.1671752840624998e-01    2.8275495511800970e-22    3.1593502665019698e-22
  -9.1665649324999998e-01    2.7785116673603149e-22    3.2026443059743354e-22
  -9.1659545809374998e-01    2.7288098232515475e-22    3.2451782260492617e-22
  -9.1653442293749998e-01    2.6784557814365478e-22    3.2869418214083847e-22
  -9.1647338778124998e-01    2.6274614711467539e-22    3.3279250812017312e-22
  -9.1641235262499998e-01    2.5758389679453712e-22    3.3681181690924353e-22
  -9.1635131746874998e-01    2.5236005016577002e-22    3.4075114388389839e-22
  -9.1629028231249998e-01    2.4707584509624607e-22    3.4460954344350882e-22
  -9.1622924715624998e-01    2.4173253365404395e-22    3.4838608856739367e-22
  -9.1616821199999998e-01    2.3633138269895889e-22    3.5207987241405620e-22
  -9.1610717684374998e-01    2.3087367273959961e-22    3.5569000727475934e-22
  -9.1604614168749998e-01    2.2536069798165316e-22    3.5921562529471295e-22
  -9.1598510653124998e-01    2.1979376576669317e-22    3.6265587826993194e-22
  -9.1592407137499998e-01    2.1417419693046147e-22    3.6600993897129043e-22
  -9.1586303621874998e-01    2.0850332456671083e-22    3.6927699976196455e-22
  -9.1580200106249998e-01    2.0278249467613452e-22    3.7245627457706567e-22
  -9.1574096590624998e-01    1.9701306468586800e-22    3.7554699678737385e-22
  -9.1567993074999998e-01    1.9119640440312214e-22    3.7854842202003052e-22
  -9.1561889559374998e-01    1.8533389494165287e-22    3.8145982676626109e-22
  -9.1555786043749998e-01    1.7942692816183508e-22    3.8428050806339190e-22
  -9.1549682528124998e-01    1.7347690723785884e-22    3.8700978561491952e-22
  -9.1543579012499998e-01    1.6748524544198347e-22    3.8964699995872078e-22
  -9.1537475496874998e-01    1.6145336633115617e-22    3.9219151390318326e-22
  -9.1531371981249998e-01    1.5538270323960709e-22    3.9464271219285958e-22
  -9.1525268465624998e-01    1.4927469873628681e-22    3.9700000120167709e-22
  -9.1519164949999998e-01    1.4313080491173298e-22    3.9926281072679731e-22
  -9.1513061434374998e-01    1.3695248223504413e-22    4.0143059187317951e-22
  -9.1506957918749998e-01    1.3074119973211060e-22    4.0350281882109367e-22
  -9.1500854403124998e-01    1.2449843448834004e-22    4.0547898835784083e-22
  -9.1494750887499998e-01    1.1822567137509201e-22    4.0735862036036809e-22
  -9.1488647371874998e-01    1.1192440245391232e-22    4.0914125705887186e-22
  -9.1482543856249998e-01    1.0559612701876528e-22    4.1082646455033908e-22
  -9.1476440340624998e-01    9.9242350796733211e-23    4.1241383124706281e-22
  -9.1470336824999998e-01    9.2864585884089271e-23    4.1390296911035961e-22
  -9.1464233309374998e-01    8.6464350420420017e-23    4.1529351392837358e-22
  -9.1458129793749998e-01    8.0043167993801383e-23    4.1658512454056831e-22
  -9.1452026278124998e-01    7.3602567396111348e-23    4.1777748289451508e-22
  -9.1445922762499998e-01    6.7144082351383580e-23    4.1887029533801074e-22
  -9.1439819246874998e-01    6.0669251042541279e-23    4.1986329165484098e-22
  -9.1433715731249998e-01    5.4179615754382629e-23    4.2075622535913135e-22
  -9.1427612215624998e-01    4.7676722512173042e-23    4.2154887369380363e-22
  -9.1421508699999998e-01    4.1162120714104732e-23    4.2224103759109093e-22
  -9.1415405184374998e-01    3.4637362822294689e-23    4.2283254233064154e-22
  -9.1409301668749998e-01    2.8104003921356982e-23    4.2332323727624079e-22
  -9.1403198153124998e-01    2.1563601348595981e-23    4.2371299524759422e-22
  -9.1397094637499998e-01    1.5017714360641516e-23    4.2400171352685902e-22
  -9.1390991121874998e-01    8.4679037426858706e-24    4.2418931347365248e-22
  -9.1384887606249998e-01    1.9157314524531719e-24    4.2427574016053590e-22
  -9.1378784090624998e-01   -4.6372397913680429e-24    4.2426096326442503e-22
  -9.1372680574999998e-01   -1.1189446834152906e-23    4.2414497653926547e-22
  -9.1366577059374998e-01   -1.7739326477099510e-23    4.2392779747151736e-22
  -9.1360473543749998e-01   -2.4285315883453289e-23    4.2360946832335051e-22
  -9.1354370028124998e-01   -3.0825852880837247e-23    4.2319005492774885e-22
  -9.1348266512499998e-01   -3.7359376419923891e-23    4.2266964763725961e-22
  -9.1342162996874998e-01   -4.3884326837628957e-23    4.2204836059706845e-22
  -9.1336059481249998e-01   -5.0399146345190181e-23    4.2132633217304852e-22
  -9.1329955965624998e-01   -5.6902279343781788e-23    4.2050372499723341e-22
  -9.1323852449999998e-01   -6.3392172775082696e-23    4.1958072536068652e-22
  -9.1317748934374998e-01   -6.9867276567763684e-23    4.1855754397001164e-22
  -9.1311645418749998e-01   -7.6326043877715610e-23    4.1743441491958306e-22
  -9.1305541903124998e-01   -8.2766931590993361e-23    4.1621159661352620e-22
  -9.1299438387499998e-01   -8.9188400667171579e-23    4.1488937127355421e-22
  -9.1293334871874998e-01   -9.5588916342554919e-23    4.1346804439100428e-22
  -9.1287231356249998e-01   -1.0196694889426915e-22    4.1194794613530791e-22
  -9.1281127840624998e-01   -1.0832097344202221e-22    4.1032942920542413e-22
  -9.1275024324999998e-01   -1.1464947090654299e-22    4.0861287076825369e-22
  -9.1268920809374998e-01   -1.2095092772343298e-22    4.0679867040585616e-22
  -9.1262817293749998e-01   -1.2722383703732824e-22    4.0488725240964277e-22
  -9.1256713778124998e-01   -1.3346669820504949e-22    4.0287906325375751e-22
  -9.1250610262499998e-01   -1.3967801767265887e-22    4.0077457293963562e-22
  -9.1244506746874998e-01   -1.4585630938788830e-22    3.9857427497294391e-22
  -9.1238403231249998e-01   -1.5200009455926697e-22    3.9627868485176348e-22
  -9.1232299715624998e-01   -1.5810790274858970e-22    3.9388834159680689e-22
  -9.1226196199999998e-01   -1.6417827184616932e-22    3.9140380688935065e-22
  -9.1220092684374998e-01   -1.7020974850364874e-22    3.8882566500881608e-22
  -9.1213989168749998e-01   -1.7620088811361506e-22    3.8615452196755206e-22
  -9.1207885653124998e-01   -1.8215025597461113e-22    3.8339100707834071e-22
  -9.1201782137499998e-01   -1.8805642700477688e-22    3.8053577149099175e-22
  -9.1195678621874998e-01   -1.9391798614238457e-22    3.7758948811965819e-22
  -9.1189575106249998e-01   -1.9973352867190460e-22    3.7455285162023993e-22
  -9.1183471590624998e-01   -2.0550166097872765e-22    3.7142657884802868e-22
  -9.1177368074999998e-01   -2.1122100032652838e-22    3.6821140774042075e-22
  -9.1171264559374998e-01   -2.1689017554152177e-22    3.6490809774794088e-22
  -9.1165161043749998e-01   -2.2250782725990835e-22    3.6151742954376822e-22
  -9.1159057528124998e-01   -2.2807260808050917e-22    3.5804020453612126e-22
  -9.1152954012499998e-01   -2.3358318313929271e-22    3.5447724510159443e-22
  -9.1146850496874998e-01   -2.3903823047586710e-22    3.5082939437665146e-22
  -9.1140746981249998e-01   -2.4443644104311801e-22    3.4709751574566754e-22
  -9.1134643465624998e-01   -2.4977651928208327e-22    3.4328249283575727e-22
  -9.1128539949999998e-01   -2.5505718315866887e-22    3.3938522908984170e-22
  -9.1122436434374998e-01   -2.6027716481026413e-22    3.3540664792747453e-22
  -9.1116332918749998e-01   -2.6543521076398245e-22    3.3134769239219190e-22
  -9.1110229403124998e-01   -2.7053008192258391e-22    3.2720932460725527e-22
  -9.1104125887499998e-01   -2.7556055423738731e-22    3.2299252596998515e-22
  -9.1098022371874998e-01   -2.8052541907545187e-22    3.1869829695261790e-22
  -9.1091918856249998e-01   -2.8542348301972578e-22    3.1432765638273293e-22
  -9.1085815340624998e-01   -2.9025356855106866e-22    3.0988164159278304e-22
  -9.1079711824999998e-01   -2.9501451431525620e-22    3.0536130819860822e-22
  -9.1073608309374998e-01   -2.9970517532004411e-22    3.0076772968606559e-22
  -9.1067504793749998e-01   -3.0432442292926306e-22    2.9610199698619510e-22
  -9.1061401278124998e-01   -3.0887114589439005e-22    2.9136521885581013e-22
  -9.1055297762499998e-01   -3.1334424960248218e-22    2.8655852069753089e-22
  -9.1049194246874998e-01   -3.1774265745599995e-22    2.8168304531293271e-22
  -9.1043090731249998e-01   -3.2206531012821173e-22    2.7673995174669229e-22
  -9.1036987215624998e-01   -3.2631116659196265e-22    2.7173041562525466e-22
  -9.1030883699999998e-01   -3.3047920354386232e-22    2.6665562827471272e-22
  -9.1024780184374998e-01   -3.3456841673287250e-22    2.6151679723871087e-22
  -9.1018676668749998e-01   -3.3857782037059171e-22    2.5631514537094292e-22
  -9.1012573153124998e-01   -3.4250644722853697e-22    2.5105191044461554e-22
  -9.1006469637499998e-01   -3.4635335000963929e-22    2.4572834567578763e-22
  -9.1000366121874998e-01   -3.5011760017618155e-22    2.4034571843591448e-22
