Time	Strain
-1.7959690086875	-2.212752328294401e-22
-1.79590797353125	-2.23086832752837e-22
-1.795846938375	-2.2485404550270756e-22
-1.79578590321875	-2.2657651646330587e-22
-1.7957248680625	-2.282539005955686e-22
-1.79566383290625	-2.2988586146226696e-22
-1.79560279775	-2.314720716122155e-22
-1.79554176259375	-2.3301221267018056e-22
-1.7954807274375	-2.3450597551906133e-22
-1.79541969228125	-2.359530606912644e-22
-1.795358657125	-2.3735317701940853e-22
-1.79529762196875	-2.387060438058466e-22
-1.7952365868125	-2.400113885744311e-22
-1.79517555165625	-2.41268948710858e-22
-1.7951145165	-2.4247847206450937e-22
-1.79505348134375	-2.4363971482842227e-22
-1.7949924461875	-2.447524429283589e-22
-1.79493141103125	-2.4581643253815396e-22
-1.794870375875	-2.4683146926618813e-22
-1.79480934071875	-2.4779734827726285e-22
-1.7947483055625	-2.4871387468566183e-22
-1.79468727040625	-2.4958086336215986e-22
-1.79462623525	-2.5039813889960923e-22
-1.79456520009375	-2.511655361884968e-22
-1.7945041649375	-2.5188289960680146e-22
-1.79444312978125	-2.525500838640069e-22
-1.794382094625	-2.531669533037778e-22
-1.79432105946875	-2.537333826470053e-22
-1.7942600243125	-2.542492562895882e-22
-1.79419898915625	-2.547144690999564e-22
-1.794137954	-2.551289256144479e-22
-1.79407691884375	-2.5549254061010892e-22
-1.7940158836875	-2.558052395594232e-22
-1.79395484853125	-2.560669568748383e-22
-1.793893813375	-2.5627763838343097e-22
-1.79383277821875	-2.5643723937696715e-22
-1.7937717430625	-2.5654572527278085e-22
-1.79371070790625	-2.5660307242718003e-22
-1.79364967275	-2.566092662036996e-22
-1.79358863759375	-2.5656430305146027e-22
-1.7935276024375	-2.5646818942922616e-22
-1.79346656728125	-2.563209418932779e-22
-1.793405532125	-2.56122587543134e-22
-1.79334449696875	-2.558731626999546e-22
-1.7932834618125	-2.555727151401085e-22
-1.79322242665625	-2.552213018882116e-22
-1.7931613915	-2.5481899053380485e-22
-1.79310035634375	-2.543658589906482e-22
-1.7930393211875	-2.538619947718788e-22
-1.79297828603125	-2.53307495742103e-22
-1.792917250875	-2.5270247008778384e-22
-1.79285621571875	-2.5204703615688615e-22
-1.7927951805625	-2.5134132166380124e-22
-1.79273414540625	-2.505854652232683e-22
-1.79267311025	-2.4977961469728653e-22
-1.79261207509375	-2.489239286609536e-22
-1.7925510399375	-2.4801857502077204e-22
-1.79249000478125	-2.4706373199463747e-22
-1.792428969625	-2.4605958736776162e-22
-1.79236793446875	-2.4500633916759716e-22
-1.7923068993125	-2.4390419484486696e-22
-1.79224586415625	-2.427533719167329e-22
-1.792184829	-2.415540975693015e-22
-1.79212379384375	-2.4030660826056427e-22
-1.7920627586875	-2.3901115057453677e-22
-1.79200172353125	-2.376679803610374e-22
-1.791940688375	-2.3627736362446404e-22
-1.79187965321875	-2.348395751132897e-22
-1.7918186180625	-2.3335489926503615e-22
-1.79175758290625	-2.3182362993222545e-22
-1.79169654775	-2.302460703028507e-22
-1.79163551259375	-2.286225327865943e-22
-1.7915744774375	-2.269533388243074e-22
-1.79151344228125	-2.2523881962721967e-22
-1.791452407125	-2.23479314615501e-22
-1.79139137196875	-2.2167517265988265e-22
-1.7913303368125	-2.1982675143429904e-22
-1.79126930165625	-2.179344176627401e-22
-1.7912082665	-2.1599854686666277e-22
-1.79114723134375	-2.14019522746038e-22
-1.7910861961875	-2.1199773848713703e-22
-1.79102516103125	-2.0993359510988696e-22
-1.790964125875	-2.078275025181984e-22
-1.79090309071875	-2.0567987886873108e-22
-1.7908420555625	-2.0349115082869627e-22
-1.79078102040625	-2.0126175299813623e-22
-1.79071998525	-1.989921282856168e-22
-1.79065895009375	-1.966827277489806e-22
-1.7905979149375	-1.943340099343219e-22
-1.79053687978125	-1.9194644213140082e-22
-1.790475844625	-1.8952049874217438e-22
-1.79041480946875	-1.8705666206045288e-22
-1.7903537743125	-1.845554219300192e-22
-1.79029273915625	-1.8201727596640322e-22
-1.790231704	-1.7944272861464463e-22
-1.79017066884375	-1.7683229228931362e-22
-1.7901096336875	-1.7418648608863564e-22
-1.79004859853125	-1.7150583642608075e-22
-1.789987563375	-1.6879087691918039e-22
-1.78992652821875	-1.6604214760512516e-22
-1.7898654930625	-1.6326019575197452e-22
-1.78980445790625	-1.604455748881404e-22
-1.78974342275	-1.5759884541135079e-22
-1.78968238759375	-1.547205741089523e-22
-1.7896213524375	-1.518113341294317e-22
-1.78956031728125	-1.4887170464127748e-22
-1.789499282125	-1.4590227129273186e-22
-1.78943824696875	-1.4290362527212896e-22
-1.7893772118125	-1.3987636387229318e-22
-1.78931617665625	-1.3682109036511579e-22
-1.7892551415	-1.337384133942363e-22
-1.78919410634375	-1.3062894704880897e-22
-1.7891330711875	-1.2749331104766938e-22
-1.78907203603125	-1.2433213025593955e-22
-1.789011000875	-1.211460346819191e-22
-1.78894996571875	-1.1793565918763356e-22
-1.7888889305625	-1.1470164416398244e-22
-1.78882789540625	-1.114446339571249e-22
-1.78876686025	-1.0816527808662944e-22
-1.78870582509375	-1.0486423039018455e-22
-1.7886447899375	-1.0154214902839551e-22
-1.78858375478125	-9.819969661460818e-23
-1.788522719625	-9.483753968101693e-23
-1.78846168446875	-9.145634891827446e-23
-1.7884006493125	-8.805679871231435e-23
-1.78833961415625	-8.463956724722396e-23
-1.788278579	-8.120533616422045e-23
-1.78821754384375	-7.77547909256823e-23
-1.7881565086875	-7.428861972236767e-23
-1.78809547353125	-7.080751446788902e-23
-1.788034438375	-6.731216979119645e-23
-1.78797340321875	-6.380328329811102e-23
-1.7879123680625	-6.028155535594652e-23
-1.78785133290625	-5.674768899999143e-23
-1.78779029775	-5.320238957677366e-23
-1.78772926259375	-4.9646365023504947e-23
-1.7876682274375	-4.608032522925614e-23
-1.78760719228125	-4.2504982244017243e-23
-1.787546157125	-3.8921050065015494e-23
-1.78748512196875	-3.532924442317525e-23
-1.7874240868125	-3.173028262733042e-23
-1.78736305165625	-2.812488355324016e-23
-1.7873020165	-2.4513767359838913e-23
-1.78724098134375	-2.0897655404657294e-23
-1.7871799461875	-1.7277270122654876e-23
-1.78711891103125	-1.3653334852318068e-23
-1.787057875875	-1.0026573661382793e-23
-1.78699684071875	-6.397711273211145e-24
-1.7869358055625	-2.7674728650009976e-24
-1.78687477040625	8.63416042356949e-25
-1.78681373525	4.4942297578035235e-24
-1.78675270009375	8.124242544846598e-24
-1.7866916649375	1.1752728802653763e-23
-1.78663062978125	1.5378963114877664e-23
-1.786569594625	1.9002220554931578e-23
-1.78650855946875	2.2621776625695484e-23
-1.7864475243125	2.623690762369432e-23
-1.78638648915625	2.984689057090873e-23
-1.786325454	3.345100360812909e-23
-1.78626441884375	3.7048525861056025e-23
-1.7862033836875	4.063873779007982e-23
-1.78614234853125	4.4220921236356564e-23
-1.786081313375	4.779435955694968e-23
-1.78602027821875	5.1358337937021395e-23
-1.7859592430625	5.491214322681812e-23
-1.78589820790625	5.845506442192818e-23
-1.78583717275	6.19863925231671e-23
-1.78577613759375	6.550542085591372e-23
-1.7857151024375	6.901144509936003e-23
-1.78565406728125	7.250376354321882e-23
-1.785593032125	7.598167716467082e-23
-1.78553199696875	7.94444896467889e-23
-1.7854709618125	8.28915079537231e-23
-1.78540992665625	8.632204171092897e-23
-1.7853488915	8.973540412476813e-23
-1.78528785634375	9.313091169724385e-23
-1.7852268211875	9.650788438691245e-23
-1.78516578603125	9.986564585710199e-23
-1.785104750875	1.0320352360310349e-22
-1.78504371571875	1.0652084899412683e-22
-1.7849826805625	1.0981695748547935e-22
-1.78492164540625	1.1309118877590364e-22
-1.78486061025	1.163428867080933e-22
-1.78479957509375	1.1957139972028939e-22
-1.7847385399375	1.2277608086824075e-22
-1.78467750478125	1.2595628799525127e-22
-1.784616469625	1.2911138351145822e-22
-1.78455543446875	1.3224073505284868e-22
-1.7844943993125	1.3534371527673873e-22
-1.78443336415625	1.3841970215175583e-22
-1.784372329	1.414680787928984e-22
-1.78431129384375	1.4448823392049107e-22
-1.7842502586875	1.4747956200525092e-22
-1.78418922353125	1.5044146314845291e-22
-1.784128188375	1.5337334297134491e-22
-1.78406715321875	1.562746136487686e-22
-1.7840061180625	1.5914469275637343e-22
-1.78394508290625	1.6198300471699686e-22
-1.78388404775	1.6478897981706664e-22
-1.78382301259375	1.6756205518199413e-22
-1.7837619774375	1.7030167393352053e-22
-1.78370094228125	1.730072862817637e-22
-1.783639907125	1.7567834915658094e-22
-1.78357887196875	1.7831432608552627e-22
-1.7835178368125	1.8091468800949614e-22
-1.78345680165625	1.8347891229439926e-22
-1.7833957665	1.860064844607637e-22
-1.78333473134375	1.88496896361131e-22
-1.7832736961875	1.9094964781687245e-22
-1.78321266103125	1.9336424626560768e-22
-1.783151625875	1.957402059952062e-22
-1.78309059071875	1.9807704996114734e-22
-1.7830295555625	2.003743079665138e-22
-1.78296852040625	2.026315184853294e-22
-1.78290748525	2.0484822748861422e-22
-1.78284645009375	2.070239894122092e-22
-1.7827854149375	2.0915836640151505e-22
-1.78272437978125	2.1125092945037999e-22
-1.782663344625	2.133012569934756e-22
-1.78260230946875	2.153089368226709e-22
-1.7825412743125	2.1727356485582095e-22
-1.78248023915625	2.191947454715959e-22
-1.782419204	2.2107209152008536e-22
-1.78235816884375	2.229052255058427e-22
-1.7822971336875	2.246937777987347e-22
-1.78223609853125	2.264373881892306e-22
-1.782175063375	2.2813570508952006e-22
-1.78211402821875	2.2978838631172897e-22
-1.7820529930625	2.313950988286961e-22
-1.78199195790625	2.3295551799952603e-22
-1.78193092275	2.3446932946151334e-22
-1.78186988759375	2.3593622779300616e-22
-1.7818088524375	2.3735591647298345e-22
-1.78174781728125	2.387281091156174e-22
-1.781686782125	2.40052528342987e-22
-1.78162574696875	2.413289068599483e-22
-1.7815647118125	2.425569858664816e-22
-1.78150367665625	2.437365177353305e-22
-1.7814426415	2.4486726349019853e-22
-1.78138160634375	2.4594899396142014e-22
-1.7813205711875	2.4698149050298576e-22
-1.78125953603125	2.4796454338033456e-22
-1.781198500875	2.488979532514119e-22
-1.78113746571875	2.497815308514218e-22
-1.7810764305625	2.506150965679718e-22
-1.78101539540625	2.5139848084201595e-22
-1.78095436025	2.5213152434862343e-22
-1.78089332509375	2.528140773787124e-22
-1.7808322899375	2.534460009610899e-22
-1.78077125478125	2.5402716593341408e-22
-1.780710219625	2.545574532445472e-22
-1.78064918446875	2.550367539668906e-22
-1.7805881493125	2.5546496951187237e-22
-1.78052711415625	2.5584201161217247e-22
-1.780466079	2.561678024154374e-22
-1.78040504384375	2.5644227354025895e-22
-1.7803440086875	2.5666536758302257e-22
-1.78028297353125	2.5683703742538355e-22
-1.780221938375	2.569572457870951e-22
-1.78016090321875	2.570259661211369e-22
-1.7800998680625	2.570431821306612e-22
-1.78003883290625	2.5700888780966914e-22
-1.77997779775	2.5692308732226243e-22
-1.77991676259375	2.567857952239596e-22
-1.7798557274375	2.5659703650381723e-22
-1.77979469228125	2.5635684631672443e-22
-1.779733657125	2.5606527030751833e-22
-1.77967262196875	2.557223643926752e-22
-1.7796115868125	2.5532819443652637e-22
-1.77955055165625	2.5488283719343548e-22
-1.7794895165	2.5438637895572537e-22
-1.77942848134375	2.538389172302588e-22
-1.7793674461875	2.532405587348415e-22
-1.77930641103125	2.5259142087065586e-22
-1.779245375875	2.518916312986593e-22
-1.77918434071875	2.511413276297489e-22
-1.7791233055625	2.503406579208474e-22
-1.77906227040625	2.494897800077545e-22
-1.77900123525	2.4858886218895185e-22
-1.77894020009375	2.4763808203615894e-22
-1.7788791649375	2.4663762826310533e-22
-1.77881812978125	2.455876983361688e-22
-1.778757094625	2.4448850070355074e-22
-1.77869605946875	2.433402531700323e-22
-1.7786350243125	2.421431835941476e-22
-1.77857398915625	2.4089752937759152e-22
-1.778512954	2.396035376812526e-22
-1.77845191884375	2.382614659067575e-22
-1.7783908836875	2.368715805580495e-22
-1.77832984853125	2.3543415799876467e-22
-1.778268813375	2.339494837706029e-22
-1.77820777821875	2.324178537334419e-22
-1.7781467430625	2.3083957229930007e-22
-1.77808570790625	2.2921495383028147e-22
-1.77802467275	2.2754432168969904e-22
-1.77796363759375	2.2582800868885943e-22
-1.7779026024375	2.2406635668925777e-22
-1.77784156728125	2.2225971676686705e-22
-1.777780532125	2.2040844904301047e-22
-1.77771949696875	2.185129226650135e-22
-1.7776584618125	2.1657351540126705e-22
-1.77759742665625	2.145906142520103e-22
-1.7775363915	2.1256461456808095e-22
-1.77747535634375	2.1049592073308752e-22
-1.7774143211875	2.083849454869137e-22
-1.77735328603125	2.0623211039968583e-22
-1.777292250875	2.0403784471783875e-22
-1.77723121571875	2.0180258708743748e-22
-1.7771701805625	1.995267836138348e-22
-1.77710914540625	1.972108887668958e-22
-1.77704811025	1.9485536546620048e-22
-1.77698707509375	1.9246068405463303e-22
-1.7769260399375	1.9002732295807423e-22
-1.77686500478125	1.8755576877125033e-22
-1.776803969625	1.8504651519015284e-22
-1.77674293446875	1.825000637889272e-22
-1.7766818993125	1.7991692408106545e-22
-1.77662086415625	1.772976119918244e-22
-1.776559829	1.7464265147609047e-22
-1.77649879384375	1.7195257378229433e-22
-1.7764377586875	1.6922791659761533e-22
-1.77637672353125	1.6646922514789233e-22
-1.776315688375	1.6367705136733033e-22
-1.77625465321875	1.6085195386044749e-22
-1.7761936180625	1.5799449801647364e-22
-1.77613258290625	1.5510525550143162e-22
-1.77607154775	1.5218480488402143e-22
-1.77601051259375	1.4923373055440468e-22
-1.7759494774375	1.4625262326437544e-22
-1.77588844228125	1.4324207995217215e-22
-1.775827407125	1.4020270348386747e-22
-1.77576637196875	1.3713510235356302e-22
-1.7757053368125	1.3403989090756386e-22
-1.77564430165625	1.3091768906724757e-22
-1.7755832665	1.2776912239763909e-22
-1.77552223134375	1.245948214316094e-22
-1.7754611961875	1.2139542224489782e-22
-1.77540016103125	1.1817156573952597e-22
-1.775339125875	1.1492389812426658e-22
-1.77527809071875	1.11653069879215e-22
-1.7752170555625	1.0835973690207968e-22
-1.77515602040625	1.0504455899601243e-22
-1.77509498525	1.0170820077906828e-22
-1.77503395009375	9.835133112066644e-23
-1.7749729149375	9.497462287824844e-23
-1.77491187978125	9.157875321662996e-23
-1.774850844625	8.816440292400759e-23
-1.77478980946875	8.473225672673617e-23
-1.7747287743125	8.128300303863255e-23
-1.77466773915625	7.781733354874984e-23
-1.774606704	7.433594335320046e-23
-1.77454566884375	7.083953085318095e-23
-1.7744846336875	6.732879750638707e-23
-1.77442359853125	6.380444759961592e-23
-1.774362563375	6.026718830701526e-23
-1.77430152821875	5.671772932892658e-23
-1.7742404930625	5.315678301167621e-23
-1.77417945790625	4.9585063991237904e-23
-1.77411842275	4.600328910724527e-23
-1.77405738759375	4.2412177277897364e-23
-1.7739963524375	3.8812449405649444e-23
-1.77393531728125	3.520482809951233e-23
-1.773874282125	3.159003764144038e-23
-1.77381324696875	2.796880379163694e-23
-1.7737522118125	2.4341853699711876e-23
-1.77369117665625	2.070991568792198e-23
-1.7736301415	1.7073719129023105e-23
-1.77356910634375	1.3433994331783328e-23
-1.7735080711875	9.791472329910722e-24
-1.77344703603125	6.146884802380324e-24
-1.773386000875	2.5009638919610046e-24
-1.77332496571875	-1.1455579480438148e-24
-1.7732639305625	-4.791948069514815e-24
-1.77320289540625	-8.437473818228003e-24
-1.77314186025	-1.2081402622691536e-23
-1.77308082509375	-1.5723002243641957e-23
-1.7730197899375	-1.9361540794959805e-23
-1.77295875478125	-2.299628695873676e-23
-1.772897719625	-2.6626510132007465e-23
-1.77283668446875	-3.0251480655480584e-23
-1.7727756493125	-3.3870469684994937e-23
-1.77271461415625	-3.7482749634017427e-23
-1.772653579	-4.108759429060025e-23
-1.77259254384375	-4.4684278728077596e-23
-1.7725315086875	-4.8272079644690954e-23
-1.77247047353125	-5.185027563369141e-23
-1.772409438375	-5.541814684625436e-23
-1.77234840321875	-5.897497577498393e-23
-1.7722873680625	-6.252004695853768e-23
-1.77222633290625	-6.605264716922064e-23
-1.77216529775	-6.957206561642161e-23
-1.77210426259375	-7.307759434790869e-23
-1.7720432274375	-7.656852794525722e-23
-1.77198219228125	-8.004416380790054e-23
-1.771921157125	-8.350380264226205e-23
-1.77186012196875	-8.694674793281706e-23
-1.7717990868125	-9.037230696180278e-23
-1.77173805165625	-9.377978983624092e-23
-1.7716770165	-9.716851084706842e-23
-1.77161598134375	-1.0053778753758382e-22
-1.7715549461875	-1.0388694167974427e-22
-1.77149391103125	-1.0721529879484678e-22
-1.771432875875	-1.1052218867226073e-22
-1.77137184071875	-1.138069453166703e-22
-1.7713108055625	-1.170689069220062e-22
-1.77124977040625	-1.2030741669342727e-22
-1.77118873525	-1.235218219848647e-22
-1.77112770009375	-1.2671147548727892e-22
-1.7710666649375	-1.2987573433910007e-22
-1.77100562978125	-1.3301396099343574e-22
-1.770944594625	-1.361255228607776e-22
-1.77088355946875	-1.3920979296998939e-22
-1.7708225243125	-1.4226614986465542e-22
-1.77076148915625	-1.4529397705158774e-22
-1.770700454	-1.482926642603089e-22
-1.77063941884375	-1.5126160707022116e-22
-1.7705783836875	-1.542002066788275e-22
-1.77051734853125	-1.5710787039790696e-22
-1.770456313375	-1.5998401212669622e-22
-1.77039527821875	-1.6282805136144866e-22
-1.7703342430625	-1.6563941459796554e-22
-1.77027320790625	-1.6841753467734764e-22
-1.77021217275	-1.7116185108304624e-22
-1.77015113759375	-1.7387180992106452e-22
-1.7700901024375	-1.7654686434971007e-22
-1.77002906728125	-1.7918647455783028e-22
-1.769968032125	-1.8179010757038388e-22
-1.76990699696875	-1.8435723783993118e-22
-1.7698459618125	-1.868873470195855e-22
-1.76978492665625	-1.8937992410758905e-22
-1.7697238915	-1.9183446581413686e-22
-1.76966285634375	-1.9425047639975512e-22
-1.7696018211875	-1.9662746765461212e-22
-1.76954078603125	-1.9896495921092244e-22
-1.769479750875	-2.0126247904847894e-22
-1.76941871571875	-2.0351956273450968e-22
-1.7693576805625	-2.0573575386395741e-22
-1.76929664540625	-2.0791060447525418e-22
-1.76923561025	-2.100436749224075e-22
-1.76917457509375	-2.12134533749673e-22
-1.7691135399375	-2.141827580159005e-22
-1.76905250478125	-2.1618793348834198e-22
-1.768991469625	-2.1814965415333766e-22
-1.76893043446875	-2.200675232738391e-22
-1.7688693993125	-2.2194115246271266e-22
-1.76880836415625	-2.2377016253410147e-22
-1.768747329	-2.2555418275132566e-22
-1.76868629384375	-2.272928522326732e-22
-1.7686252586875	-2.289858183245982e-22
-1.76856422353125	-2.3063273811974965e-22
-1.768503188375	-2.3223327781875094e-22
-1.76844215321875	-2.337871126312814e-22
-1.7683811180625	-2.3529392767759553e-22
-1.76832008290625	-2.3675341721577826e-22
-1.76825904775	-2.3816528476506134e-22
-1.76819801259375	-2.39529243938116e-22
-1.7681369774375	-2.4084501752865753e-22
-1.76807594228125	-2.4211233839148015e-22
-1.768014907125	-2.433309489100297e-22
-1.76795387196875	-2.4450060110414074e-22
-1.7678928368125	-2.4562105712011364e-22
-1.76783180165625	-2.4669208860028596e-22
-1.7677707665	-2.4771347778350184e-22
-1.76770973134375	-2.4868501615737524e-22
-1.7676486961875	-2.4960650576776016e-22
-1.76758766103125	-2.5047775857734993e-22
-1.767526625875	-2.5129859632861333e-22
-1.76746559071875	-2.5206885135773348e-22
-1.7674045555625	-2.5278836588369333e-22
-1.76734352040625	-2.5345699255128803e-22
-1.76728248525	-2.5407459408380412e-22
-1.76722145009375	-2.546410436995562e-22
-1.7671604149375	-2.551562242143347e-22
-1.76709937978125	-2.5562002979876486e-22
-1.767038344625	-2.5603236386252646e-22
-1.76697730946875	-2.563931413846463e-22
-1.7669162743125	-2.5670228657506513e-22
-1.76685523915625	-2.5695973494188776e-22
-1.766794204	-2.571654317296361e-22
-1.76673316884375	-2.5731933306542906e-22
-1.7666721336875	-2.574214049631689e-22
-1.76661109853125	-2.5747162483465275e-22
-1.766550063375	-2.5746997925724307e-22
-1.76648902821875	-2.574164665587202e-22
-1.7664279930625	-2.5731109445093085e-22
-1.76636695790625	-2.5715388174779073e-22
-1.76630592275	-2.5694485727510903e-22
-1.76624488759375	-2.5668406057307515e-22
-1.7661838524375	-2.563715417137093e-22
-1.76612281728125	-2.5600736113802025e-22
-1.766061782125	-2.5559158931385863e-22
-1.76600074696875	-2.5512430734708453e-22
-1.7659397118125	-2.5460560700878103e-22
-1.76587867665625	-2.5403559020791515e-22
-1.7658176415	-2.534143690273524e-22
-1.76575660634375	-2.527420662197645e-22
-1.7656955711875	-2.520188144288502e-22
-1.76563453603125	-2.5124475720816715e-22
-1.765573500875	-2.5042004754150934e-22
-1.76551246571875	-2.4954484934622604e-22
-1.7654514305625	-2.4861933614607603e-22
-1.76539039540625	-2.476436923459681e-22
-1.76532936025	-2.4661811160451346e-22
-1.76526832509375	-2.455427982496311e-22
-1.7652072899375	-2.4441796666855736e-22
-1.76514625478125	-2.4324384097654113e-22
-1.765085219625	-2.4202065504760807e-22
-1.76502418446875	-2.4074865301498944e-22
-1.7649631493125	-2.394280892066594e-22
-1.76490211415625	-2.380592268465545e-22
-1.764841079	-2.3664233984710495e-22
-1.76478004384375	-2.3517771107259253e-22
-1.7647190086875	-2.3366563338353657e-22
-1.76465797353125	-2.321064093491123e-22
-1.764596938375	-2.305003506598578e-22
-1.76453590321875	-2.2884777910437498e-22
-1.7644748680625	-2.27149025292825e-22
-1.76441383290625	-2.254044291755529e-22
-1.76435279775	-2.2361434025505303e-22
-1.76429176259375	-2.2177911736280266e-22
-1.7642307274375	-2.1989912813447083e-22
-1.76416969228125	-2.1797474927735105e-22
-1.764108657125	-2.1600636663650114e-22
-1.76404762196875	-2.139943748310576e-22
-1.7639865868125	-2.119391772701571e-22
-1.76392555165625	-2.0984118636886489e-22
-1.7638645165	-2.0770082299189645e-22
-1.76380348134375	-2.0551851655516806e-22
-1.7637424461875	-2.0329470496955058e-22
-1.76368141103125	-2.0102983447542726e-22
-1.763620375875	-1.9872436017704456e-22
-1.76355934071875	-1.96378744677613e-22
-1.7634983055625	-1.9399345905847076e-22
-1.76343727040625	-1.9156898252258691e-22
-1.76337623525	-1.8910580194791137e-22
-1.76331520009375	-1.866044120534547e-22
-1.7632541649375	-1.8406531554032393e-22
-1.76319312978125	-1.8148902282599465e-22
-1.763132094625	-1.7887605152414542e-22
-1.76307105946875	-1.7622692691376682e-22
-1.7630100243125	-1.7354218131440081e-22
-1.76294898915625	-1.7082235484486653e-22
-1.762887954	-1.6806799426496984e-22
-1.76282691884375	-1.652796533507842e-22
-1.7627658836875	-1.6245789305992557e-22
-1.76270484853125	-1.5960328085919475e-22
-1.762643813375	-1.5671639102567267e-22
-1.76258277821875	-1.5379780444166882e-22
-1.7625217430625	-1.5084810840627078e-22
-1.76246070790625	-1.4786789627215778e-22
-1.76239967275	-1.4485776793979872e-22
-1.76233863759375	-1.4181832913585576e-22
-1.7622776024375	-1.387501918340348e-22
-1.76221656728125	-1.356539735603469e-22
-1.762155532125	-1.3253029771058968e-22
-1.76209449696875	-1.2937979325620367e-22
-1.7620334618125	-1.2620309453412023e-22
-1.76197242665625	-1.2300084127606397e-22
-1.7619113915	-1.1977367852743823e-22
-1.76185035634375	-1.165222562224498e-22
-1.7617893211875	-1.1324722931045086e-22
-1.76172828603125	-1.0994925765865943e-22
-1.761667250875	-1.0662900557602503e-22
-1.76160621571875	-1.0328714225878436e-22
-1.7615451805625	-9.992434083675516e-23
-1.76148414540625	-9.654127926826706e-23
-1.76142311025	-9.313863926813598e-23
-1.76136207509375	-8.971710668545785e-23
-1.7613010399375	-8.627737117330376e-23
-1.76124000478125	-8.28201261972301e-23
-1.761178969625	-7.934606882593644e-23
-1.76111793446875	-7.585589938226797e-23
-1.7610568993125	-7.235032169512962e-23
-1.76099586415625	-6.883004269116203e-23
-1.760934829	-6.529577226649221e-23
-1.76087379384375	-6.174822334378011e-23
-1.7608127586875	-5.818811134464759e-23
-1.76075172353125	-5.461615451852021e-23
-1.760690688375	-5.103307340739158e-23
-1.76062965321875	-4.7439590927891274e-23
-1.7605686180625	-4.383643207284129e-23
-1.76050758290625	-4.0224323971621547e-23
-1.76044654775	-3.660399546860775e-23
-1.76038551259375	-3.297617722068927e-23
-1.7603244774375	-2.934160142687139e-23
-1.76026344228125	-2.570100168355743e-23
-1.760202407125	-2.2055112910056456e-23
-1.76014137196875	-1.8404671067799054e-23
-1.7600803368125	-1.4750413170804276e-23
-1.76001930165625	-1.1093077013912726e-23
-1.7599582665	-7.433401089015108e-24
-1.75989723134375	-3.7721244099065886e-24
-1.7598361961875	-1.0998635298098063e-25
-1.75977516103125	3.552273438185847e-24
-1.759714125875	7.213915288342472e-24
-1.75965309071875	1.0874199541653613e-23
-1.7595920555625	1.4532386812740537e-23
-1.75953102040625	1.8187738034548107e-23
-1.75946998525	2.183951469597767e-23
-1.75940895009375	2.5486978931343106e-23
-1.7593479149375	2.91293936798e-23
