# t hplus hcross
  -1.1717799460312499e+00   -1.8730992112959821e-22   -2.6973728771969363e-22
  -1.1717189108749999e+00   -1.8314804381383468e-22   -2.7258480122718657e-22
  -1.1716578757187499e+00   -1.7894280988831569e-22   -2.7536815307359506e-22
  -1.1715968405624999e+00   -1.7469520747987318e-22   -2.7808668163826447e-22
  -1.1715358054062499e+00   -1.7040623508308998e-22   -2.8073974089997432e-22
  -1.1714747702499999e+00   -1.6607690117553959e-22   -2.8332670043926903e-22
  -1.1714137350937499e+00   -1.6170822364431536e-22   -2.8584694501460607e-22
  -1.1713526999374999e+00   -1.5730122975407046e-22   -2.8829987488868194e-22
  -1.1712916647812499e+00   -1.5285695619504267e-22   -2.9068490677442035e-22
  -1.1712306296249999e+00   -1.4837644835366797e-22   -2.9300147287840333e-22
  -1.1711695944687499e+00   -1.4386076014329861e-22   -2.9524902117584452e-22
  -1.1711085593124999e+00   -1.3931095427852691e-22   -2.9742701673073254e-22
  -1.1710475241562499e+00   -1.3472810143319064e-22   -2.9953494050627971e-22
  -1.1709864889999999e+00   -1.3011328000974658e-22   -3.0157228941430604e-22
  -1.1709254538437499e+00   -1.2546757640556070e-22   -3.0353857787582591e-22
  -1.1708644186874999e+00   -1.2079208425995412e-22   -3.0543333655923252e-22
  -1.1708033835312499e+00   -1.1608790429447953e-22   -3.0725611275365583e-22
  -1.1707423483749999e+00   -1.1135614427653289e-22   -3.0900647112264997e-22
  -1.1706813132187499e+00   -1.0659791855607993e-22   -3.1068399324783689e-22
  -1.1706202780624999e+00   -1.0181434780755377e-22   -3.1228827771571171e-22
  -1.1705592429062499e+00   -9.7006558789144016e-23   -3.1381894029077779e-22
  -1.1704982077499999e+00   -9.2175684156441980e-23   -3.1527561415430055e-22
  -1.1704371725937499e+00   -8.7322862244001000e-23   -3.1665795046924862e-22
  -1.1703761374374999e+00   -8.2449236371869787e-23   -3.1796561653589359e-22
  -1.1703151022812499e+00   -7.7555955225945366e-23   -3.1919829852394340e-22
  -1.1702540671249999e+00   -7.2644172120379743e-23   -3.2035569991525220e-22
  -1.1701930319687499e+00   -6.7715044844516929e-23   -3.2143754151645911e-22
  -1.1701319968124999e+00   -6.2769735491783880e-23   -3.2244356259080712e-22
  -1.1700709616562499e+00   -5.7809410027469536e-23   -3.2337351978111949e-22
  -1.1700099264999999e+00   -5.2835238076748276e-23   -3.2422718740751774e-22
  -1.1699488913437499e+00   -4.7848392787117728e-23   -3.2500435883102257e-22
  -1.1698878561874999e+00   -4.2850050318974309e-23   -3.2570484457224551e-22
  -1.1698268210312499e+00   -3.7841389661638666e-23   -3.2632847289917387e-22
  -1.1697657858749999e+00   -3.2823592472625758e-23   -3.2687509148814350e-22
  -1.1697047507187499e+00   -2.7797842622997124e-23   -3.2734456508039136e-22
  -1.1696437155624999e+00   -2.2765326016347996e-23   -3.2773677722846040e-22
  -1.1695826804062499e+00   -1.7727230270560041e-23   -3.2805162891232338e-22
  -1.1695216452499999e+00   -1.2684744475883076e-23   -3.2828904059846245e-22
  -1.1694606100937499e+00   -7.6390588757468536e-24   -3.2844894972022168e-22
  -1.1693995749374999e+00   -2.5913646071038766e-24   -3.2853131295745928e-22
  -1.1693385397812499e+00    2.4571465794624708e-24   -3.2853610491973217e-22
  -1.1692775046249999e+00    7.5052826239954043e-24   -3.2846331858431484e-22
  -1.1692164694687499e+00    1.2551851402895706e-23   -3.2831296496211486e-22
  -1.1691554343124999e+00    1.7595661074969218e-23   -3.2808507437472094e-22
  -1.1690943991562499e+00    2.2635520244481078e-23   -3.2777969404601335e-22
  -1.1690333639999999e+00    2.7670238349949339e-23   -3.2739689032453979e-22
  -1.1689723288437499e+00    3.2698625958826105e-23   -3.2693674805454977e-22
  -1.1689112936874999e+00    3.7719494914068460e-23   -3.2639936965397649e-22
  -1.1688502585312499e+00    4.2731658773304732e-23   -3.2578487638638036e-22
  -1.1687892233749999e+00    4.7733932980143747e-23   -3.2509340747179636e-22
  -1.1687281882187499e+00    5.2725135215219054e-23   -3.2432512046566356e-22
  -1.1686671530624999e+00    5.7704085557729031e-23   -3.2348019074690241e-22
  -1.1686061179062499e+00    6.2669606964131619e-23   -3.2255881232881744e-22
  -1.1685450827499999e+00    6.7620525424334087e-23   -3.2156119721024539e-22
  -1.1684840475937499e+00    7.2555670145570190e-23   -3.2048757503168472e-22
  -1.1684230124374999e+00    7.7473873872423626e-23   -3.1933819322904557e-22
  -1.1683619772812499e+00    8.2373973584126082e-23   -3.1811331848437187e-22
  -1.1683009421249999e+00    8.7254810083240156e-23   -3.1681323416369403e-22
  -1.1682399069687499e+00    9.2115228535737415e-23   -3.1543824126884692e-22
  -1.1681788718124999e+00    9.6954078977599901e-23   -3.1398865917953931e-22
  -1.1681178366562499e+00    1.0177021654941146e-22   -3.1246482517344656e-22
  -1.1680568014999999e+00    1.0656250125789258e-22   -3.1086709319912875e-22
  -1.1679957663437499e+00    1.1132979894795139e-22   -3.0919583548594717e-22
  -1.1679347311874999e+00    1.1607098101549817e-22   -3.0745144114625491e-22
  -1.1678736960312499e+00    1.2078492513183082e-22   -3.0563431720606927e-22
  -1.1678126608749999e+00    1.2547051502211638e-22   -3.0374488726707989e-22
  -1.1677516257187499e+00    1.3012664123825173e-22   -3.0178359263846706e-22
  -1.1676905905624999e+00    1.3475220086765625e-22   -2.9975089105528179e-22
  -1.1676295554062499e+00    1.3934609836339220e-22   -2.9764725769120359e-22
  -1.1675685202499999e+00    1.4390724556697037e-22   -2.9547318459385412e-22
  -1.1675074850937499e+00    1.4843456189082256e-22   -2.9322918040917673e-22
  -1.1674464499374999e+00    1.5292697414630689e-22   -2.9091576949764822e-22
  -1.1673854147812499e+00    1.5738341819303385e-22   -2.8853349434985200e-22
  -1.1673243796249999e+00    1.6180283744978416e-22   -2.8608291234431469e-22
  -1.1672633444687499e+00    1.6618418441442221e-22   -2.8356459780117464e-22
  -1.1672023093124999e+00    1.7052642048526162e-22   -2.8097914118296755e-22
  -1.1671412741562499e+00    1.7482851577517558e-22   -2.7832714818375142e-22
  -1.1670802389999999e+00    1.7908945023364474e-22   -2.7560924105454003e-22
  -1.1670192038437499e+00    1.8330821322039746e-22   -2.7282605737383365e-22
  -1.1669581686874999e+00    1.8748380401205200e-22   -2.6997825030556621e-22
  -1.1668971335312499e+00    1.9161523189165357e-22   -2.6706648821318692e-22
  -1.1668360983749999e+00    1.9570151651548955e-22   -2.6409145475916595e-22
  -1.1667750632187499e+00    1.9974168838941919e-22   -2.6105384900361154e-22
  -1.1667140280624999e+00    2.0373478822587523e-22   -2.5795438411883909e-22
  -1.1666529929062499e+00    2.0767986821714337e-22   -2.5479378853747782e-22
  -1.1665919577499999e+00    2.1157599181173540e-22   -2.5157280527718926e-22
  -1.1665309225937499e+00    2.1542223360900573e-22   -2.4829219130081011e-22
  -1.1664698874374999e+00    2.1921768020483094e-22   -2.4495271812737511e-22
  -1.1664088522812499e+00    2.2296142996455193e-22   -2.4155517111870470e-22
  -1.1663478171249999e+00    2.2665259341992255e-22   -2.3810034949149323e-22
  -1.1662867819687499e+00    2.3029029359507038e-22   -2.3458906627660202e-22
  -1.1662257468124999e+00    2.3387366553287523e-22   -2.3102214742244505e-22
  -1.1661647116562499e+00    2.3740185769182238e-22   -2.2740043274619254e-22
  -1.1661036764999999e+00    2.4087403118806484e-22   -2.2372477487954596e-22
  -1.1660426413437499e+00    2.4428936028967624e-22   -2.1999603924334412e-22
  -1.1659816061874999e+00    2.4764703257699813e-22   -2.1621510393582302e-22
  -1.1659205710312499e+00    2.5094624942663170e-22   -2.1238285966453013e-22
  -1.1658595358749999e+00    2.5418622559395995e-22   -2.0850020911615623e-22
  -1.1657985007187499e+00    2.5736618993692788e-22   -2.0456806710726277e-22
  -1.1657374655624999e+00    2.6048538565840116e-22   -2.0058736047379114e-22
  -1.1656764304062499e+00    2.6354306986502336e-22   -1.9655902733359459e-22
  -1.1656153952499999e+00    2.6653851431869745e-22   -1.9248401732923811e-22
  -1.1655543600937499e+00    2.6947100564436243e-22   -1.8836329137003431e-22
  -1.1654933249374999e+00    2.7233984456162001e-22   -1.8419782085661527e-22
  -1.1654322897812499e+00    2.7514434778208654e-22   -1.7998858850734511e-22
  -1.1653712546249999e+00    2.7788384644129810e-22   -1.7573658706872612e-22
  -1.1653102194687499e+00    2.8055768737493671e-22   -1.7144281972090090e-22
  -1.1652491843124999e+00    2.8316523228335147e-22   -1.6710829933743363e-22
  -1.1651881491562499e+00    2.8570585946961666e-22   -1.6273404906786843e-22
  -1.1651271139999999e+00    2.8817896222621524e-22   -1.5832110118101415e-22
  -1.1650660788437499e+00    2.9058394974914592e-22   -1.5387049720532428e-22
  -1.1650050436874999e+00    2.9292024806836764e-22   -1.4938328807343649e-22
  -1.1649440085312499e+00    2.9518729843940894e-22   -1.4486053305434665e-22
  -1.1648829733749999e+00    2.9738455920410940e-22   -1.4030330028084168e-22
  -1.1648219382187499e+00    2.9951150436416415e-22   -1.3571266583777787e-22
  -1.1647609030624999e+00    3.0156762557326991e-22   -1.3108971427853857e-22
  -1.1646998679062499e+00    3.0355243024641669e-22   -1.2643553752698582e-22
  -1.1646388327499999e+00    3.0546544336595220e-22   -1.2175123531268411e-22
  -1.1645777975937499e+00    3.0730620611637254e-22   -1.1703791436603112e-22
  -1.1645167624374999e+00    3.0907427734058380e-22   -1.1229668860068155e-22
  -1.1644557272812499e+00    3.1076923292471525e-22   -1.0752867863448019e-22
  -1.1643946921249999e+00    3.1239066544810366e-22   -1.0273501136583717e-22
  -1.1643336569687499e+00    3.1393818588065243e-22   -9.7916820218598204e-23
  -1.1642726218124999e+00    3.1541142176010619e-22   -9.3075244279605401e-23
  -1.1642115866562499e+00    3.1681001890059390e-22   -8.8211428488595282e-23
  -1.1641505514999999e+00    3.1813364015274105e-22   -8.3326523039614659e-23
  -1.1640895163437499e+00    3.1938196575121629e-22   -7.8421683186831267e-23
  -1.1640284811874999e+00    3.2055469514448458e-22   -7.3498069330633492e-23
  -1.1639674460312499e+00    3.2165154450857307e-22   -6.8556846211746381e-23
  -1.1639064108749999e+00    3.2267224807310901e-22   -6.3599182898572941e-23
  -1.1638453757187499e+00    3.2361655870075470e-22   -5.8626252580822531e-23
  -1.1637843405624999e+00    3.2448424616584732e-22   -5.3639232021889351e-23
  -1.1637233054062499e+00    3.2527509978777990e-22   -4.8639301663465524e-23
  -1.1636622702499999e+00    3.2598892592091899e-22   -4.3627644983250656e-23
  -1.1636012350937499e+00    3.2662554984944592e-22   -3.8605448449238999e-23
  -1.1635401999374999e+00    3.2718481453254348e-22   -3.3573901099935061e-23
  -1.1634791647812499e+00    3.2766658177943867e-22   -2.8534194372278929e-23
  -1.1634181296249999e+00    3.2807073137667262e-22   -2.3487521753171370e-23
  -1.1633570944687499e+00    3.2839716212728947e-22   -1.8435078519793744e-23
  -1.1632960593124999e+00    3.2864579030532927e-22   -1.3378061424564768e-23
  -1.1632350241562499e+00    3.2881655098089661e-22   -8.3176684624775360e-24
  -1.1631739889999999e+00    3.2890939816951863e-22   -3.2550985446711021e-24
  -1.1631129538437499e+00    3.2892430356741332e-22    1.8084487353066288e-24
  -1.1630519186874999e+00    3.2886125783687881e-22    6.8717734534857311e-24
  -1.1629908835312499e+00    3.2872027006146592e-22    1.1933675605341761e-23
  -1.1629298483749999e+00    3.2850136752250425e-22    1.6992955338711430e-23
  -1.1628688132187499e+00    3.2820459621432971e-22    2.2048413351998546e-23
  -1.1628077780624999e+00    3.2783002109115069e-22    2.7098851133396015e-23
  -1.1627467429062499e+00    3.2737772407022179e-22    3.2143071094155703e-23
  -1.1626857077499999e+00    3.2684780717292392e-22    3.7179877153256161e-23
  -1.1626246725937499e+00    3.2624038968379748e-22    4.2208074715306383e-23
  -1.1625636374374999e+00    3.2555560977647855e-22    4.7226471175039150e-23
  -1.1625026022812499e+00    3.2479362399564198e-22    5.2233876092416468e-23
  -1.1624415671249999e+00    3.2395460728960578e-22    5.7229101570204126e-23
  -1.1623805319687499e+00    3.2303875222130178e-22    6.2210962283495255e-23
  -1.1623194968124999e+00    3.2204627020933716e-22    6.7178276071942328e-23
  -1.1622584616562499e+00    3.2097739107523151e-22    7.2129864178432795e-23
  -1.1621974264999999e+00    3.1983236233959411e-22    7.7064551325128657e-23
  -1.1621363913437499e+00    3.1861144938946126e-22    8.1981166035839080e-23
  -1.1620753561874999e+00    3.1731493612058618e-22    8.6878541131307762e-23
  -1.1620143210312499e+00    3.1594312422845679e-22    9.1755513811658998e-23
  -1.1619532858749999e+00    3.1449633329386249e-22    9.6610926003320614e-23
  -1.1618922507187499e+00    3.1297490045275620e-22    1.0144362449180118e-22
  -1.1618312155624999e+00    3.1137918147984724e-22    1.0625246168136117e-22
  -1.1617701804062499e+00    3.0970954854615211e-22    1.1103629502400003e-22
  -1.1617091452499999e+00    3.0796639224341352e-22    1.1579398808976074e-22
  -1.1616481100937499e+00    3.0615012029491621e-22    1.2052441038408286e-22
  -1.1615870749374999e+00    3.0426115832799636e-22    1.2522643800054884e-22
  -1.1615260397812499e+00    3.0229994821943717e-22    1.2989895314867444e-22
  -1.1614650046249999e+00    3.0026695029368279e-22    1.3454084551878768e-22
  -1.1614039694687499e+00    2.9816264103909764e-22    1.3915101148468564e-22
  -1.1613429343124999e+00    2.9598751421892103e-22    1.4372835499880524e-22
  -1.1612818991562499e+00    2.9374208019707098e-22    1.4827178749835226e-22
  -1.1612208639999999e+00    2.9142686690647100e-22    1.5278022884342976e-22
  -1.1611598288437499e+00    2.8904241788009063e-22    1.5725260647145488e-22
  -1.1610987936874999e+00    2.8658929362272371e-22    1.6168785655661062e-22
  -1.1610377585312499e+00    2.8406807094128881e-22    1.6608492392936461e-22
  -1.1609767233749999e+00    2.8147934322433462e-22    1.7044276258583083e-22
  -1.1609156882187499e+00    2.7882371902046305e-22    1.7476033512003710e-22
  -1.1608546530624999e+00    2.7610182363365190e-22    1.7903661406883731e-22
  -1.1607936179062499e+00    2.7331429794061093e-22    1.8327058155875670e-22
  -1.1607325827499999e+00    2.7046179861553876e-22    1.8746122971630811e-22
  -1.1606715475937499e+00    2.6754499734955326e-22    1.9160756049256511e-22
  -1.1606105124374999e+00    2.6456458157343725e-22    1.9570858656128242e-22
  -1.1605494772812499e+00    2.6152125377595108e-22    1.9976333112450660e-22
  -1.1604884421249999e+00    2.5841573168970644e-22    2.0377082846624302e-22
  -1.1604274069687499e+00    2.5524874725710352e-22    2.0773012345178146e-22
  -1.1603663718124999e+00    2.5202104789414084e-22    2.1164027295552768e-22
  -1.1603053366562499e+00    2.4873339510609546e-22    2.1550034508114796e-22
  -1.1602443014999999e+00    2.4538656400265159e-22    2.1930941901572813e-22
  -1.1601832663437499e+00    2.4198134567962464e-22    2.2306658771799509e-22
  -1.1601222311874999e+00    2.3851854348006200e-22    2.2677095475510373e-22
  -1.1600611960312499e+00    2.3499897478037906e-22    2.3042163633424765e-22
  -1.1600001608749999e+00    2.3142347130782710e-22    2.3401776214760898e-22
  -1.1599391257187499e+00    2.2779287762827259e-22    2.3755847417156525e-22
  -1.1598780905624999e+00    2.2410805160990175e-22    2.4104292761232514e-22
  -1.1598170554062499e+00    2.2036986363407102e-22    2.4447029038260171e-22
  -1.1597560202499999e+00    2.1657919744495511e-22    2.4783974454878678e-22
  -1.1596949850937499e+00    2.1273694935264916e-22    2.5115048586892499e-22
  -1.1596339499374999e+00    2.0884402749786247e-22    2.5440172328647426e-22
  -1.1595729147812499e+00    2.0490135254457569e-22    2.5759268030255523e-22
  -1.1595118796249999e+00    2.0090985713884385e-22    2.6072259470305794e-22
  -1.1594508444687499e+00    1.9687048534273734e-22    2.6379071834835357e-22
  -1.1593898093124999e+00    1.9278419297361022e-22    2.6679631805082305e-22
  -1.1593287741562499e+00    1.8865194672675165e-22    2.6973867486046719e-22
  -1.1592677389999999e+00    1.8447472461798805e-22    2.7261708516813426e-22
  -1.1592067038437499e+00    1.8025351548946325e-22    2.7543086057611678e-22
  -1.1591456686874999e+00    1.7598931873952313e-22    2.7817932798949683e-22
  -1.1590846335312499e+00    1.7168314370625387e-22    2.8086182903515550e-22
  -1.1590235983749999e+00    1.6733601031644735e-22    2.8347772185766217e-22
  -1.1589625632187499e+00    1.6294894792953419e-22    2.8602637956819372e-22
  -1.1589015280624999e+00    1.5852299594728741e-22    2.8850719205955404e-22
  -1.1588404929062499e+00    1.5405920271426321e-22    2.9091956446182784e-22
  -1.1587794577499999e+00    1.4955862575785195e-22    2.9326291821316264e-22
  -1.1587184225937499e+00    1.4502233183386493e-22    2.9553669186940104e-22
  -1.1586573874374999e+00    1.4045139579527453e-22    2.9774033942126705e-22
  -1.1585963522812499e+00    1.3584690115391415e-22    2.9987333206772268e-22
  -1.1585353171249999e+00    1.3120993948795207e-22    3.0193515773172249e-22
  -1.1584742819687499e+00    1.2654160997728291e-22    3.0392532055659299e-22
  -1.1584132468124999e+00    1.2184301977143395e-22    3.0584334267325995e-22
  -1.1583522116562499e+00    1.1711528294307966e-22    3.0768876229887523e-22
  -1.1582911764999999e+00    1.1235952088338745e-22    3.0946113550933768e-22
  -1.1582301413437499e+00    1.0757686180306799e-22    3.1116003591595190e-22
  -1.1581691061874999e+00    1.0276844007806225e-22    3.1278505340014759e-22
  -1.1581080710312499e+00    9.7935396755896702e-23    3.1433579661271689e-22
  -1.1580470358749999e+00    9.3078878624509460e-23    3.1581189118856928e-22
  -1.1579860007187499e+00    8.8200038160781768e-23    3.1721298025640947e-22
  -1.1579249655624999e+00    8.3300033503992667e-23    3.1853872568704186e-22
  -1.1578639304062499e+00    7.8380027620568342e-23    3.1978880574307556e-22
  -1.1578028952499999e+00    7.3441188664199968e-23    3.2096291808746577e-22
  -1.1577418600937499e+00    6.8484689296342237e-23    3.2206077792927043e-22
  -1.1576808249374999e+00    6.3511706411550902e-23    3.2308211806002591e-22
  -1.1576197897812499e+00    5.8523421016683100e-23    3.2402668965706951e-22
  -1.1575587546249999e+00    5.3521017956824751e-23    3.2489426264528275e-22
  -1.1574977194687499e+00    4.8505685480961304e-23    3.2568462470077690e-22
  -1.1574366843124999e+00    4.3478615082571881e-23    3.2639758199709090e-22
  -1.1573756491562499e+00    3.8441001172747058e-23    3.2703295917344574e-22
  -1.1573146139999999e+00    3.3394040806975732e-23    3.2759059896210841e-22
  -1.1572535788437499e+00    2.8338933401763123e-23    3.2807036325720357e-22
  -1.1571925436874999e+00    2.3276880417688722e-23    3.2847213172340320e-22
  -1.1571315085312499e+00    1.8209085127678582e-23    3.2879580271638850e-22
  -1.1570704733749999e+00    1.3136752289779168e-23    3.2904129371141316e-22
  -1.1570094382187499e+00    8.0610879036657062e-24    3.2920853983092865e-22
  -1.1569484030624999e+00    2.9832988594036984e-24    3.2929749574283623e-22
  -1.1568873679062499e+00   -2.0954072859490310e-24    3.2930813401061198e-22
  -1.1568263327499999e+00   -7.1738226315315243e-24    3.2924044628363013e-22
  -1.1567652975937499e+00   -1.2250739213148818e-23    3.2909444261024271e-22
  -1.1567042624374999e+00   -1.7324949228332331e-23    3.2887015120162726e-22
  -1.1566432272812499e+00   -2.2395245546194994e-23    3.2856762053805083e-22
  -1.1565821921249999e+00   -2.7460421650605813e-23    3.2818691585705125e-22
  -1.1565211569687499e+00   -3.2519272195708812e-23    3.2772812187381024e-22
  -1.1564601218124999e+00   -3.7570593126363479e-23    3.2719134134956369e-22
  -1.1563990866562499e+00   -4.2613182242552649e-23    3.2657669689030884e-22
  -1.1563380514999999e+00   -4.7645839014496262e-23    3.2588432791811975e-22
  -1.1562770163437499e+00   -5.2667365371566681e-23    3.2511439377271254e-22
  -1.1562159811874999e+00   -5.7676565631693781e-23    3.2426707155541284e-22
  -1.1561549460312499e+00   -6.2672246946041703e-23    3.2334255689524762e-22
  -1.1560939108749999e+00   -6.7653219535299211e-23    3.2234106388968584e-22
  -1.1560328757187499e+00   -7.2618296970322491e-23    3.2126282483416649e-22
  -1.1559718405624999e+00   -7.7566296535125532e-23    3.2010809058986360e-22
  -1.1559108054062499e+00   -8.2496039379583755e-23    3.1887712998854095e-22
  -1.1558497702499999e+00   -8.7406350947836002e-23    3.1757023035300800e-22
  -1.1557887350937499e+00   -9.2296061066650452e-23    3.1618769665919903e-22
  -1.1557276999374999e+00   -9.7164004309178652e-23    3.1472985199680815e-22
  -1.1556666647812499e+00   -1.0200902060314228e-22    3.1319703819297225e-22
  -1.1556056296249999e+00   -1.0682995479411280e-22    3.1158961380321049e-22
  -1.1555445944687499e+00   -1.1162565765102126e-22    3.0990795608920548e-22
  -1.1554835593124999e+00   -1.1639498548858160e-22    3.0815245917424012e-22
  -1.1554225241562499e+00   -1.2113680117589575e-22    3.0632353580136838e-22
  -1.1553614889999999e+00   -1.2584997367753555e-22    3.0442161544551356e-22
  -1.1553004538437499e+00   -1.3053337870367065e-22    3.0244714513896452e-22
  -1.1552394186874999e+00   -1.3518589919324831e-22    3.0040058983071989e-22
  -1.1551783835312499e+00   -1.3980642493337164e-22    2.9828243088421402e-22
  -1.1551173483749999e+00   -1.4439385342429609e-22    2.9609316720032125e-22
  -1.1550563132187499e+00   -1.4894708992953940e-22    2.9383331467673766e-22
  -1.1549952780624999e+00   -1.5346504743460369e-22    2.9150340556693768e-22
  -1.1549342429062499e+00   -1.5794664791397363e-22    2.8910399008526021e-22
  -1.1548732077499999e+00   -1.6239082107853845e-22    2.8663563366747780e-22
  -1.1548121725937499e+00   -1.6679650559456814e-22    2.8409891859085229e-22
  -1.1547511374374999e+00   -1.7116264975574069e-22    2.8149444434469755e-22
  -1.1546901022812499e+00   -1.7548821040068517e-22    2.7882282544739426e-22
  -1.1546290671249999e+00   -1.7977215445439541e-22    2.7608469331818015e-22
  -1.1545680319687499e+00   -1.8401345847916847e-22    2.7328069502445827e-22
  -1.1545069968124999e+00   -1.8821110885284558e-22    2.7041149309144594e-22
  -1.1544459616562499e+00   -1.9236410260043913e-22    2.6747776614862765e-22
  -1.1543849264999999e+00   -1.9647144671193701e-22    2.6448020756351319e-22
  -1.1543238913437499e+00   -2.0053215989231312e-22    2.6141952715654772e-22
  -1.1542628561874999e+00   -2.0454527089677372e-22    2.5829644869598886e-22
  -1.1542018210312499e+00   -2.0850982021417309e-22    2.5511171150018193e-22
  -1.1541407858749999e+00   -2.1242485950002833e-22    2.5186606935996142e-22
  -1.1540797507187499e+00   -2.1628945245710249e-22    2.4856029103571028e-22
  -1.1540187155624999e+00   -2.2010267439999541e-22    2.4519515934363704e-22
  -1.1539576804062499e+00   -2.2386361276531125e-22    2.4177147136435343e-22
  -1.1538966452499999e+00   -2.2757136771883291e-22    2.3829003858712900e-22
  -1.1538356100937499e+00   -2.3122505174539595e-22    2.3475168608376788e-22
  -1.1537745749374999e+00   -2.3482378975633946e-22    2.3115725225256376e-22
  -1.1537135397812499e+00   -2.3836672048254356e-22    2.2750758970952247e-22
  -1.1536525046249999e+00   -2.4185299482632609e-22    2.2380356342239657e-22
  -1.1535914694687499e+00   -2.4528177812173985e-22    2.2004605228683773e-22
  -1.1535304343124999e+00   -2.4865224880497751e-22    2.1623594760485435e-22
  -1.1534693991562499e+00   -2.5196359873204340e-22    2.1237415302042110e-22
  -1.1534083639999999e+00   -2.5521503458035884e-22    2.0846158525701415e-22
  -1.1533473288437499e+00   -2.5840577670879443e-22    2.0449917283912631e-22
  -1.1532862936874999e+00   -2.6153505983568157e-22    2.0048785625511838e-22
  -1.1532252585312499e+00   -2.6460213361571477e-22    1.9642858802101917e-22
  -1.1531642233749999e+00   -2.6760626180355851e-22    1.9232233176836893e-22
  -1.1531031882187499e+00   -2.7054672404284805e-22    1.8817006306391345e-22
