Time	Strain
-1.7972049699062502	-9.129782596533745e-23
-1.7971439347500002	-8.60195918309668e-23
-1.7970828995937502	-8.073142602015066e-23
-1.7970218644375002	-7.543392946106694e-23
-1.7969608292812502	-7.012770417149445e-23
-1.7968997941250002	-6.48133532677633e-23
-1.7968387589687502	-5.949148071903795e-23
-1.7967777238125002	-5.416269155988764e-23
-1.7967166886562502	-4.8827591518432786e-23
-1.7966556535000002	-4.348678714032663e-23
-1.7965946183437502	-3.8140885689520136e-23
-1.7965335831875002	-3.279049501900814e-23
-1.7964725480312502	-2.7436223566743087e-23
-1.7964115128750002	-2.2078680244202693e-23
-1.7963504777187502	-1.6718474375499472e-23
-1.7962894425625002	-1.1356215646774289e-23
-1.7962284074062502	-5.99251402278692e-24
-1.7961673722500002	-6.279796824623527e-25
-1.7961063370937502	4.736777058116945e-24
-1.7960453019375002	1.0101145803154939e-23
-1.7959842667812502	1.5464516187268885e-23
-1.7959232316250002	2.082627785893981e-23
-1.7958621964687502	2.6185820638481036e-23
-1.7958011613125002	3.154253452670752e-23
-1.7957401261562502	3.6895809834750654e-23
-1.7956790910000002	4.224503716089082e-23
-1.7956180558437502	4.758960761625807e-23
-1.7955570206875002	5.292891266267964e-23
-1.7954959855312502	5.826234444421276e-23
-1.7954349503750002	6.35892956189925e-23
-1.7953739152187502	6.890915962639499e-23
-1.7953128800625002	7.422133058115113e-23
-1.7952518449062502	7.952520348028226e-23
-1.7951908097500002	8.482017424921015e-23
-1.7951297745937502	9.010563962123598e-23
-1.7950687394375002	9.538099760526182e-23
-1.7950077042812502	1.0064564708147535e-22
-1.7949466691250002	1.058989883504877e-22
-1.7948856339687502	1.1114042267538859e-22
-1.7948245988125002	1.163693529294736e-22
-1.7947635636562502	1.215851830003798e-22
-1.7947025285000002	1.267873184844465e-22
-1.7946414933437502	1.3197516646801458e-22
-1.7945804581875002	1.3714813563327618e-22
-1.7945194230312502	1.4230563617796491e-22
-1.7944583878750002	1.4744708008852672e-22
-1.7943973527187502	1.5257188119247634e-22
-1.7943363175625002	1.576794550414425e-22
-1.7942752824062502	1.6276921918351118e-22
-1.7942142472500002	1.6784059320220993e-22
-1.7941532120937502	1.728929987856618e-22
-1.7940921769375002	1.7792585923858616e-22
-1.7940311417812502	1.8293860078472448e-22
-1.7939701066250002	1.8793065145048593e-22
-1.7939090714687502	1.9290144160959728e-22
-1.7938480363125002	1.9785040403905373e-22
-1.7937870011562502	2.0277697409238916e-22
-1.7937259660000002	2.0768058941386897e-22
-1.7936649308437502	2.125606904339277e-22
-1.7936038956875002	2.1741671999408375e-22
-1.7935428605312502	2.2224812401284743e-22
-1.7934818253750002	2.2705435055701204e-22
-1.7934207902187502	2.3183485104655693e-22
-1.7933597550625002	2.3658907948074766e-22
-1.7932987199062502	2.4131649318111007e-22
-1.7932376847500002	2.460165521413057e-22
-1.7931766495937502	2.5068871942988433e-22
-1.7931156144375002	2.5533246165040233e-22
-1.7930545792812502	2.5994724780140593e-22
-1.7929935441250002	2.6453255116235845e-22
-1.7929325089687502	2.690878473142331e-22
-1.7928714738125002	2.7361261609465843e-22
-1.7928104386562502	2.781063404064729e-22
-1.7927494035000002	2.8256850648466847e-22
-1.7926883683437502	2.8699860423289755e-22
-1.7926273331875002	2.9139612722579295e-22
-1.7925662980312502	2.9576057287587133e-22
-1.7925052628750002	3.00091442071423e-22
-1.7924442277187502	3.0438823944758967e-22
-1.7923831925625002	3.0865047352064024e-22
-1.7923221574062502	3.1287765715667996e-22
-1.7922611222500002	3.17069306529327e-22
-1.7922000870937502	3.2122494224021836e-22
-1.7921390519375002	3.253440885670747e-22
-1.7920780167812502	3.294262743654406e-22
-1.7920169816250002	3.3347103258139167e-22
-1.7919559464687502	3.374778998544144e-22
-1.7918949113125002	3.4144641808079333e-22
-1.7918338761562502	3.453761325844101e-22
-1.7917728410000002	3.4926659349007837e-22
-1.7917118058437502	3.531173552381691e-22
-1.7916507706875002	3.5692797697011053e-22
-1.7915897355312502	3.6069802207259872e-22
-1.7915287003750002	3.64427058789694e-22
-1.7914676652187502	3.6811465987895254e-22
-1.7914066300625002	3.717604027680449e-22
-1.7913455949062502	3.753638696727591e-22
-1.7912845597500002	3.789246474697042e-22
-1.7912235245937502	3.8244232809134406e-22
-1.7911624894375002	3.859165083409115e-22
-1.7911014542812502	3.893467893343894e-22
-1.7910404191250002	3.9273277845049943e-22
-1.7909793839687502	3.9607408680581856e-22
-1.7909183488125002	3.9937033118014558e-22
-1.7908573136562502	4.0262113346360426e-22
-1.7907962785000002	4.058261204230759e-22
-1.7907352433437502	4.0898492432835496e-22
-1.7906742081875002	4.1209718268186227e-22
-1.7906131730312502	4.1516253776228845e-22
-1.7905521378750002	4.181806378453148e-22
-1.7904911027187502	4.2115113623594765e-22
-1.7904300675625002	4.24073691666195e-22
-1.7903690324062502	4.269479683681121e-22
-1.7903079972500002	4.29773635667331e-22
-1.7902469620937502	4.325503694096814e-22
-1.7901859269375002	4.352778499230609e-22
-1.7901248917812502	4.379557633535866e-22
-1.7900638566250002	4.405838020290391e-22
-1.7900028214687502	4.431616632357913e-22
-1.7899417863125002	4.4568905054355825e-22
-1.7898807511562502	4.481656730391338e-22
-1.7898197160000002	4.505912454101664e-22
-1.7897586808437502	4.52965488456697e-22
-1.7896976456875002	4.552881281259468e-22
-1.7896366105312502	4.575588976326318e-22
-1.7895755753750002	4.597775342793371e-22
-1.7895145402187502	4.619437827443563e-22
-1.7894535050625002	4.640573932664713e-22
-1.7893924699062502	4.661181218151796e-22
-1.7893314347500002	4.681257298427158e-22
-1.7892703995937502	4.700799864372683e-22
-1.7892093644375002	4.719806653354622e-22
-1.7891483292812502	4.738275471275998e-22
-1.7890872941250002	4.756204175208617e-22
-1.7890262589687502	4.773590702860882e-22
-1.7889652238125002	4.790433032912165e-22
-1.7889041886562502	4.806729213645238e-22
-1.7888431535000002	4.82247736684181e-22
-1.7887821183437502	4.8376756545768605e-22
-1.7887210831875002	4.852322321265818e-22
-1.7886600480312502	4.866415663894709e-22
-1.7885990128750002	4.879954045744276e-22
-1.7885379777187502	4.89293589005604e-22
-1.7884769425625002	4.905359688676434e-22
-1.7884159074062502	4.917223990625168e-22
-1.7883548722500002	4.928527418085508e-22
-1.7882938370937502	4.93926864505821e-22
-1.7882328019375002	4.949446422408594e-22
-1.7881717667812502	4.959059552245922e-22
-1.7881107316250002	4.96810691206236e-22
-1.7880496964687502	4.976587440006859e-22
-1.7879886613125002	4.984500131045673e-22
-1.7879276261562502	4.991844059380429e-22
-1.7878665910000002	4.998618355715689e-22
-1.7878055558437502	5.0048222132961805e-22
-1.7877445206875002	5.010454894606911e-22
-1.7876834855312502	5.015515728082629e-22
-1.7876224503750002	5.02000410446792e-22
-1.7875614152187502	5.023919482161063e-22
-1.7875003800625002	5.027261383611616e-22
-1.7874393449062502	5.030029398554883e-22
-1.7873783097500002	5.032223176338089e-22
-1.7873172745937502	5.033842441364016e-22
-1.7872562394375002	5.034886973522073e-22
-1.7871952042812502	5.035356626728172e-22
-1.7871341691250002	5.035251315075355e-22
-1.7870731339687502	5.034571020414563e-22
-1.7870120988125002	5.033315792519415e-22
-1.7869510636562502	5.03148574062892e-22
-1.7868900285000002	5.029081044402232e-22
-1.7868289933437502	5.026101953824073e-22
-1.7867679581875002	5.022548770849519e-22
-1.7867069230312502	5.018421872533761e-22
-1.7866458878750002	5.013721706181743e-22
-1.7865848527187502	5.008448770867081e-22
-1.7865238175625002	5.00260364236482e-22
-1.7864627824062502	4.996186957700999e-22
-1.7864017472500002	4.989199416596182e-22
-1.7863407120937502	4.981641790317094e-22
-1.7862796769375002	4.973514914888767e-22
-1.7862186417812502	4.964819680839332e-22
-1.7861576066250002	4.955557058591497e-22
-1.7860965714687502	4.94572807224856e-22
-1.7860355363125002	4.935333817064488e-22
-1.7859745011562502	4.924375446793427e-22
-1.7859134660000002	4.912854189544231e-22
-1.7858524308437502	4.900771328366055e-22
-1.7857913956875002	4.888128212492421e-22
-1.7857303605312502	4.874926261135285e-22
-1.7856693253750002	4.861166948975851e-22
-1.7856082902187502	4.846851820971639e-22
-1.7855472550625002	4.831982483447886e-22
-1.7854862199062502	4.816560605482842e-22
-1.7854251847500002	4.800587918731893e-22
-1.7853641495937502	4.784066223076782e-22
-1.7853031144375002	4.766997377209117e-22
-1.7852420792812502	4.749383296306334e-22
-1.7851810441250002	4.731225972663985e-22
-1.7851200089687502	4.712527447263822e-22
-1.7850589738125002	4.693289833550565e-22
-1.7849979386562502	4.673515296388724e-22
-1.7849369035000002	4.653206068384251e-22
-1.7848758683437502	4.632364444447019e-22
-1.7848148331875002	4.610992780906428e-22
-1.7847537980312502	4.589093484873876e-22
-1.7846927628750002	4.566669037059485e-22
-1.7846317277187502	4.543721974181263e-22
-1.7845706925625002	4.520254887107335e-22
-1.7845096574062502	4.496270432220892e-22
-1.7844486222500002	4.471771327096526e-22
-1.7843875870937502	4.446760343442531e-22
-1.7843265519375002	4.421240311802676e-22
-1.7842655167812502	4.395214126161537e-22
-1.7842044816250002	4.368684727790264e-22
-1.7841434464687502	4.34165513208595e-22
-1.7840824113125002	4.314128399306136e-22
-1.7840213761562502	4.286107647014031e-22
-1.7839603410000002	4.257596057814323e-22
-1.7838993058437502	4.2285968646600825e-22
-1.7838382706875002	4.1991133563081135e-22
-1.7837772355312502	4.1691488790361046e-22
-1.7837162003750002	4.138706830735227e-22
-1.7836551652187502	4.1077906744373953e-22
-1.7835941300625002	4.076403913153103e-22
-1.7835330949062502	4.044550115033774e-22
-1.7834720597500002	4.012232895388747e-22
-1.7834110245937502	3.9794559292461942e-22
-1.7833499894375002	3.946222937872873e-22
-1.7832889542812502	3.912537699868827e-22
-1.7832279191250002	3.878404042061845e-22
-1.7831668839687502	3.8438258452021977e-22
-1.7831058488125002	3.808807040689243e-22
-1.7830448136562502	3.7733516105757243e-22
-1.7829837785000002	3.7374635856833283e-22
-1.7829227433437502	3.701147052853014e-22
-1.7828617081875002	3.664406139839249e-22
-1.7828006730312502	3.6272450248614946e-22
-1.7827396378750002	3.5896679428046443e-22
-1.7826786027187502	3.551679164813394e-22
-1.7826175675625002	3.5132830162927516e-22
-1.7825565324062502	3.474483869042427e-22
-1.7824954972500002	3.435286139717137e-22
-1.7824344620937502	3.3956942926833072e-22
-1.7823734269375002	3.355712836408333e-22
-1.7823123917812502	3.315346323198749e-22
-1.7822513566250002	3.2745993533811853e-22
-1.7821903214687502	3.2334765669214335e-22
-1.7821292863125002	3.1919826491893187e-22
-1.7820682511562502	3.1501223304416116e-22
-1.7820072160000002	3.1079003794065834e-22
-1.7819461808437502	3.06532160857258e-22
-1.7818851456875002	3.022390873334084e-22
-1.7818241105312502	2.9791130652907964e-22
-1.7817630753750002	2.935493117387695e-22
-1.7817020402187502	2.891536008366365e-22
-1.7816410050625002	2.84724674544083e-22
-1.7815799699062502	2.802630384767752e-22
-1.7815189347500002	2.7576920094829076e-22
-1.7814578995937502	2.712436749590202e-22
-1.7813968644375002	2.66686976827969e-22
-1.7813358292812502	2.6209962637188e-22
-1.7812747941250002	2.574821470019294e-22
-1.7812137589687502	2.5283506553804225e-22
-1.7811527238125002	2.481589125197613e-22
-1.7810916886562502	2.4345422151043342e-22
-1.7810306535000002	2.3872152962184724e-22
-1.7809696183437502	2.339613772467395e-22
-1.7809085831875002	2.291743077456782e-22
-1.7808475480312502	2.243608676277661e-22
-1.7807865128750002	2.195216067537979e-22
-1.7807254777187502	2.146570775443973e-22
-1.7806644425625002	2.097678356284417e-22
-1.7806034074062502	2.0485443968688953e-22
-1.7805423722500002	1.9991745069085639e-22
-1.7804813370937502	1.9495743287400982e-22
-1.7804203019375002	1.899749529195475e-22
-1.7803592667812502	1.849705798720082e-22
-1.7802982316250002	1.7994488591648989e-22
-1.7802371964687502	1.7489844512879495e-22
-1.7801761613125002	1.6983183448202878e-22
-1.7801151261562502	1.6474563310125058e-22
-1.7800540910000002	1.596404222128153e-22
-1.7799930558437502	1.545167855145814e-22
-1.7799320206875002	1.49375308841518e-22
-1.7798709855312502	1.442165800140129e-22
-1.7798099503750002	1.3904118904267157e-22
-1.7797489152187502	1.3384972765900457e-22
-1.7796878800625002	1.2864278961293489e-22
-1.7796268449062502	1.2342097042975492e-22
-1.7795658097500002	1.1818486750659006e-22
-1.7795047745937502	1.1293507981752e-22
-1.7794437394375002	1.0767220786216497e-22
-1.7793827042812502	1.0239685387734893e-22
-1.7793216691250002	9.710962146916826e-23
-1.7792606339687502	9.18111156818332e-23
-1.7791995988125002	8.650194282967716e-23
-1.7791385636562502	8.118271057965404e-23
-1.7790775285000002	7.585402780298862e-23
-1.7790164933437502	7.051650437433891e-23
-1.7789554581875002	6.517075144121344e-23
-1.7788944230312502	5.981738093683947e-23
-1.7788333878750002	5.445700580392276e-23
-1.7787723527187502	4.9090239868628955e-23
-1.7787113175625002	4.371769763481333e-23
-1.7786502824062502	3.8339994455923527e-23
-1.7785892472500002	3.2957746202322256e-23
-1.7785282120937502	2.757156937028361e-23
-1.7784671769375002	2.21820809224338e-23
-1.7784061417812502	1.678989830170574e-23
-1.7783451066250002	1.1395639241449398e-23
-1.7782840714687502	5.9999218123032424e-24
-1.7782230363125002	6.033642875164689e-25
-1.7781620011562502	-4.793414948409852e-24
-1.7781009660000002	-1.018979738481692e-23
-1.7780399308437502	-1.558516456005508e-23
-1.7779788956875002	-2.097889803876229e-23
-1.7779178605312502	-2.6370379529979036e-23
-1.7778568253750002	-3.1758990999676573e-23
-1.7777957902187502	-3.714411459883506e-23
-1.7777347550625002	-4.252513297507157e-23
-1.7776737199062502	-4.7901429061304515e-23
-1.7776126847500002	-5.327238633218711e-23
-1.7775516495937502	-5.863738885679206e-23
-1.7774906144375002	-6.399582131764128e-23
-1.7774295792812502	-6.934706907736801e-23
-1.7773685441250002	-7.469051830749707e-23
-1.7773075089687502	-8.002555601708178e-23
-1.7772464738125002	-8.535157011991156e-23
-1.7771854386562502	-9.066794957810264e-23
-1.7771244035000002	-9.597408422750602e-23
-1.7770633683437502	-1.0126936536822847e-22
-1.7770023331875002	-1.065531851546658e-22
-1.7769412980312502	-1.118249370629421e-22
-1.7768802628750002	-1.1708401614352237e-22
-1.7768192277187502	-1.2232981874276766e-22
-1.7767581925625002	-1.275617425453337e-22
-1.7766971574062502	-1.3277918672197175e-22
-1.7766361222500002	-1.3798155245855953e-22
-1.7765750870937502	-1.431682422741474e-22
-1.7765140519375002	-1.4833866064034412e-22
-1.7764530167812502	-1.5349221353524083e-22
-1.7763919816250002	-1.5862830920291516e-22
-1.7763309464687502	-1.6374635775430952e-22
-1.7762699113125002	-1.6884577092417234e-22
-1.7762088761562502	-1.7392596320038107e-22
-1.7761478410000002	-1.7898635074086391e-22
-1.7760868058437502	-1.8402635196033696e-22
-1.7760257706875002	-1.890453881398962e-22
-1.7759647355312502	-1.94042881831692e-22
-1.7759037003750002	-1.9901825919740779e-22
-1.7758426652187502	-2.0397094803450145e-22
-1.7757816300625002	-2.08900379008578e-22
-1.7757205949062502	-2.138059857068405e-22
-1.7756595597500002	-2.18687203762309e-22
-1.7755985245937502	-2.235434721345033e-22
-1.7755374894375002	-2.283742321266795e-22
-1.7754764542812502	-2.3317892853315453e-22
-1.7754154191250002	-2.379570084316166e-22
-1.7753543839687502	-2.427079224348456e-22
-1.7752933488125002	-2.4743112379256287e-22
-1.7752323136562502	-2.521260692981448e-22
-1.7751712785000002	-2.5679221853292733e-22
-1.7751102433437502	-2.6142903473490886e-22
-1.7750492081875002	-2.6603598453882093e-22
-1.7749881730312502	-2.706125370063325e-22
-1.7749271378750002	-2.751581659525842e-22
-1.7748661027187502	-2.796723482369475e-22
-1.7748050675625002	-2.8415456357881794e-22
-1.7747440324062502	-2.88604296377814e-22
-1.7746829972500002	-2.9302103391015048e-22
-1.7746219620937502	-2.9740426785767472e-22
-1.7745609269375002	-3.0175349312529226e-22
-1.7744998917812502	-3.060682087821577e-22
-1.7744388566250002	-3.1034791811208035e-22
-1.7743778214687502	-3.145921276594859e-22
-1.7743167863125002	-3.188003486596203e-22
-1.7742557511562502	-3.229720957868191e-22
-1.7741947160000002	-3.2710688869159814e-22
-1.7741336808437502	-3.3120425059323577e-22
-1.7740726456875002	-3.35263709203242e-22
-1.7740116105312502	-3.392847963884719e-22
-1.7739505753750002	-3.4326704862014026e-22
-1.7738895402187502	-3.472100068130304e-22
-1.7738285050625002	-3.511132158099503e-22
-1.7737674699062502	-3.5497622590582553e-22
-1.7737064347500002	-3.5879859110393213e-22
-1.7736453995937502	-3.625798704735288e-22
-1.7735843644375002	-3.6631962795967343e-22
-1.7735233292812502	-3.7001743141750887e-22
-1.7734622941250002	-3.736728544997129e-22
-1.7734012589687502	-3.772854751670486e-22
-1.7733402238125002	-3.8085487636488e-22
-1.7732791886562502	-3.8438064586788874e-22
-1.7732181535000002	-3.878623762670079e-22
-1.7731571183437502	-3.912996659655009e-22
-1.7730960831875002	-3.9469211710219e-22
-1.7730350480312502	-3.9803933849835326e-22
-1.7729740128750002	-4.0134094273139514e-22
-1.7729129777187502	-4.0459654862463963e-22
-1.7728519425625002	-4.0780577986885643e-22
-1.7727909074062502	-4.1096826496035608e-22
-1.7727298722500002	-4.140836385233567e-22
-1.7726688370937502	-4.1715154040362124e-22
-1.7726078019375002	-4.2017161542252408e-22
-1.7725467667812502	-4.231435141742447e-22
-1.7724857316250002	-4.260668926506792e-22
-1.7724246964687502	-4.289414130972073e-22
-1.7723636613125002	-4.317667417695619e-22
-1.7723026261562502	-4.345425524773168e-22
-1.7722415910000002	-4.372685227807601e-22
-1.7721805558437502	-4.3994433734703425e-22
-1.7721195206875002	-4.425696864427949e-22
-1.7720584855312502	-4.451442652797971e-22
-1.7719974503750002	-4.47667775508312e-22
-1.7719364152187502	-4.50139924427051e-22
-1.7718753800625002	-4.5256042552439265e-22
-1.7718143449062502	-4.549289977697631e-22
-1.7717533097500002	-4.572453662694262e-22
-1.7716922745937502	-4.595092622872455e-22
-1.7716312394375002	-4.6172042236798215e-22
-1.7715702042812502	-4.638785903856203e-22
-1.7715091691250002	-4.659835148796062e-22
-1.7714481339687502	-4.680349516155998e-22
-1.7713870988125002	-4.70032661703396e-22
-1.7713260636562502	-4.7197641302406e-22
-1.7712650285000002	-4.7386597904957405e-22
-1.7712039933437502	-4.757011398046105e-22
-1.7711429581875002	-4.774816813517831e-22
-1.7710819230312502	-4.792073968822971e-22
-1.7710208878750002	-4.808780840796768e-22
-1.7709598527187502	-4.824935485450519e-22
-1.7708988175625002	-4.840536017249945e-22
-1.7708377824062502	-4.855580616667596e-22
-1.7707767472500002	-4.870067515767345e-22
-1.7707157120937502	-4.883995026365882e-22
-1.7706546769375002	-4.897361520046258e-22
-1.7705936417812502	-4.910165424423599e-22
-1.7705326066250002	-4.922405237965675e-22
-1.7704715714687502	-4.93407952744615e-22
-1.7704105363125002	-4.945186921764501e-22
-1.7703495011562502	-4.955726111622979e-22
-1.7702884660000002	-4.965695849611638e-22
-1.7702274308437502	-4.975094971073567e-22
-1.7701663956875002	-4.983922354798411e-22
-1.7701053605312502	-4.992176962426961e-22
-1.7700443253750002	-4.999857809362317e-22
-1.7699832902187502	-5.00696398084512e-22
-1.7699222550625002	-5.013494635384078e-22
-1.7698612199062502	-5.0194489929340215e-22
-1.7698001847500002	-5.024826328052462e-22
-1.7697391495937502	-5.0296259990831e-22
-1.7696781144375002	-5.03384742169385e-22
-1.7696170792812502	-5.037490080768366e-22
-1.7695560441250002	-5.040553523386585e-22
-1.7694950089687502	-5.043037371836487e-22
-1.7694339738125002	-5.044941307798349e-22
-1.7693729386562502	-5.046265076472975e-22
-1.7693119035000002	-5.047008504569799e-22
-1.7692508683437502	-5.047171463518415e-22
-1.7691898331875002	-5.046753911642435e-22
-1.7691287980312502	-5.045755865624753e-22
-1.7690677628750002	-5.044177409775695e-22
-1.7690067277187502	-5.042018694218555e-22
-1.7689456925625002	-5.039279934108857e-22
-1.7688846574062502	-5.035961414633212e-22
-1.7688236222500002	-5.032063486567748e-22
-1.7687625870937502	-5.027586571560712e-22
-1.7687015519375002	-5.022531145493056e-22
-1.7686405167812502	-5.016897769555865e-22
-1.7685794816250002	-5.010687053982355e-22
-1.7685184464687502	-5.003899687160232e-22
-1.7684574113125002	-4.996536412575259e-22
-1.7683963761562502	-4.988598055391272e-22
-1.7683353410000002	-4.980085491476661e-22
-1.7682743058437502	-4.970999670548243e-22
-1.7682132706875002	-4.961341613864158e-22
-1.7681522355312502	-4.951112395964827e-22
-1.7680912003750002	-4.94031316558125e-22
-1.7680301652187502	-4.928945137321484e-22
-1.7679691300625002	-4.917009583654626e-22
-1.7679080949062502	-4.904507852276545e-22
-1.7678470597500002	-4.89144135036037e-22
-1.7677860245937502	-4.877811550696516e-22
-1.7677249894375002	-4.863619995333409e-22
-1.7676639542812502	-4.848868283914865e-22
-1.7676029191250002	-4.833558088952545e-22
-1.7675418839687502	-4.817691137177421e-22
-1.7674808488125002	-4.801269230129105e-22
-1.7674198136562502	-4.784294224644588e-22
-1.7673587785000002	-4.766768048772028e-22
-1.7672977433437502	-4.748692687208248e-22
-1.7672367081875002	-4.730070192385128e-22
-1.7671756730312502	-4.710902681524386e-22
-1.7671146378750002	-4.691192327707169e-22
-1.7670536027187502	-4.670941374241992e-22
-1.7669925675625002	-4.650152124149007e-22
-1.7669315324062502	-4.6288269377449335e-22
-1.7668704972500002	-4.606968249100711e-22
-1.7668094620937502	-4.584578538534278e-22
-1.7667484269375002	-4.561660362236821e-22
-1.7666873917812502	-4.538216324696356e-22
-1.7666263566250002	-4.514249100640206e-22
-1.7665653214687502	-4.489761421260042e-22
-1.7665042863125002	-4.464756077388763e-22
-1.7664432511562502	-4.439235925120679e-22
-1.7663822160000002	-4.413203869063941e-22
-1.7663211808437502	-4.386662885395127e-22
-1.7662601456875002	-4.359616000729575e-22
-1.7661991105312502	-4.332066300548327e-22
-1.7661380753750002	-4.304016938996747e-22
-1.7660770402187502	-4.27547110829933e-22
-1.7660160050625002	-4.246432075909915e-22
-1.7659549699062502	-4.2169031628326242e-22
-1.7658939347500002	-4.1868877351082336e-22
-1.7658328995937502	-4.1563892314896873e-22
-1.7657718644375002	-4.1254111382460472e-22
-1.7657108292812502	-4.0939569941327767e-22
-1.7656497941250002	-4.062030399062583e-22
-1.7655887589687502	-4.029635007121232e-22
-1.7655277238125002	-3.9967745208409855e-22
-1.7654666886562502	-3.9634527047702226e-22
-1.7654056535000002	-3.9296733709507653e-22
-1.7653446183437502	-3.895440384348863e-22
-1.7652835831875002	-3.8607576680027206e-22
-1.7652225480312502	-3.825629191969668e-22
-1.7651615128750002	-3.790058981107158e-22
-1.7651004777187502	-3.7540511051286964e-22
-1.7650394425625002	-3.7176096944318776e-22
-1.7649784074062502	-3.68073892098234e-22
-1.7649173722500002	-3.643443014600607e-22
-1.7648563370937502	-3.6057262457425476e-22
-1.7647953019375002	-3.567592938759342e-22
-1.7647342667812502	-3.529047464747716e-22
-1.7646732316250002	-3.4900942471992217e-22
-1.7646121964687502	-3.4507377483633916e-22
-1.7645511613125002	-3.4109824842048834e-22
-1.7644901261562502	-3.370833013576376e-22
-1.7644290910000002	-3.3302939445526876e-22
-1.7643680558437502	-3.289369925690242e-22
-1.7643070206875002	-3.2480656533871545e-22
-1.7642459855312502	-3.20638586973572e-22
-1.7641849503750002	-3.164335355444811e-22
-1.7641239152187502	-3.1219189392168873e-22
-1.7640628800625002	-3.079141490196636e-22
-1.7640018449062502	-3.0360079199868096e-22
-1.7639408097500002	-2.992523180603125e-22
-1.7638797745937502	-2.948692263627283e-22
-1.7638187394375002	-2.9045202064712154e-22
-1.7637577042812502	-2.8600120803830303e-22
-1.7636966691250002	-2.8151730009689175e-22
-1.7636356339687502	-2.770008116743058e-22
-1.7635745988125002	-2.7245226169454066e-22
-1.7635135636562502	-2.6787217303916286e-22
-1.7634525285000002	-2.6326107185844956e-22
-1.7633914933437502	-2.5861948820747035e-22
-1.7633304581875002	-2.53947955465501e-22
-1.7632694230312502	-2.492470107926124e-22
-1.7632083878750002	-2.445171946340415e-22
-1.7631473527187502	-2.3975905069680423e-22
-1.7630863175625002	-2.3497312606375566e-22
-1.7630252824062502	-2.301599711829553e-22
-1.7629642472500002	-2.253201396230834e-22
-1.7629032120937502	-2.204541880818795e-22
-1.7628421769375002	-2.155626761828049e-22
-1.7627811417812502	-2.1064616661742758e-22
-1.7627201066250002	-2.0570522509483072e-22
-1.7626590714687502	-2.0074042014408456e-22
-1.7625980363125002	-1.957523228788425e-22
-1.7625370011562502	-1.9074150760995485e-22
-1.7624759660000002	-1.8570855096608062e-22
-1.7624149308437502	-1.8065403204696507e-22
-1.7623538956875002	-1.7557853285907826e-22
-1.7622928605312502	-1.7048263761387886e-22
-1.7622318253750002	-1.6536693304787744e-22
-1.7621707902187502	-1.6023200814742494e-22
-1.7621097550625002	-1.5507845418094936e-22
-1.7620487199062502	-1.4990686464942356e-22
-1.7619876847500002	-1.4471783515301166e-22
-1.7619266495937502	-1.39511963390676e-22
-1.7618656144375002	-1.3428984895868627e-22
-1.7618045792812502	-1.2905209353175858e-22
-1.7617435441250002	-1.237993003218004e-22
-1.7616825089687502	-1.1853207480346767e-22
-1.7616214738125002	-1.1325102365931195e-22
-1.7615604386562502	-1.0795675556414926e-22
-1.7614994035000002	-1.0264988070171454e-22
-1.7614383683437502	-9.733101059693567e-23
-1.7613773331875002	-9.200075842058191e-23
-1.7613162980312502	-8.665973858341297e-23
-1.7612552628750002	-8.130856670488053e-23
-1.7611942277187502	-7.594785981433921e-23
-1.7611331925625002	-7.057823599186284e-23
-1.7610721574062502	-6.520031441401722e-23
