Time	Strain
-1.78604698059375	8.712686259808302e-23
-1.7859859454375	9.19363106747295e-23
-1.78592491028125	9.673392482209829e-23
-1.785863875125	1.0151907983047481e-22
-1.78580283996875	1.0629115216936371e-22
-1.7857418048125	1.110495197872666e-22
-1.78568076965625	1.1579356238259754e-22
-1.7856197345	1.2052266163068467e-22
-1.78555869934375	1.252362009743292e-22
-1.7854976641875	1.2993356584813958e-22
-1.78543662903125	1.3461414379895438e-22
-1.785375593875	1.3927732443340278e-22
-1.78531455871875	1.4392249984473321e-22
-1.7852535235625	1.485490638834475e-22
-1.78519248840625	1.5315641322647275e-22
-1.78513145325	1.5774394697349653e-22
-1.78507041809375	1.6231106648563865e-22
-1.7850093829375	1.668571760605671e-22
-1.78494834778125	1.7138168256581562e-22
-1.784887312625	1.7588399542390293e-22
-1.78482627746875	1.803635271891531e-22
-1.7847652423125	1.848196933702531e-22
-1.78470420715625	1.8925191205883153e-22
-1.784643172	1.9365960505318554e-22
-1.78458213684375	1.9804219665249283e-22
-1.7845211016875	2.0239911474067879e-22
-1.78446006653125	2.067297907308996e-22
-1.784399031375	2.1103365862198302e-22
-1.78433799621875	2.1531015667948646e-22
-1.7842769610625	2.195587264006164e-22
-1.78421592590625	2.2377881277915383e-22
-1.78415489075	2.279698644046929e-22
-1.78409385559375	2.3213133407550344e-22
-1.7840328204375	2.3626267778796377e-22
-1.78397178528125	2.4036335585089537e-22
-1.783910750125	2.444328322627377e-22
-1.78384971496875	2.4847057532109277e-22
-1.7837886798125	2.524760572422365e-22
-1.78372764465625	2.56448754324314e-22
-1.7836666095	2.6038814720791275e-22
-1.78360557434375	2.6429372108760947e-22
-1.7835445391875	2.68164964886488e-22
-1.78348350403125	2.720013725420963e-22
-1.783422468875	2.7580244225137584e-22
-1.78336143371875	2.795676768338005e-22
-1.7833003985625	2.8329658397073235e-22
-1.78323936340625	2.8698867519692697e-22
-1.78317832825	2.906434679647165e-22
-1.78311729309375	2.9426048379016933e-22
-1.7830562579375	2.978392491687266e-22
-1.78299522278125	3.0137929571938977e-22
-1.782934187625	3.048801601511798e-22
-1.78287315246875	3.0834138388828967e-22
-1.7828121173125	3.117625138382314e-22
-1.78275108215625	3.151431019874027e-22
-1.782690047	3.184827054366027e-22
-1.78262901184375	3.217808865429288e-22
-1.7825679766875	3.250372137664047e-22
-1.78250694153125	3.2825125965082193e-22
-1.782445906375	3.3142260348516e-22
-1.78238487121875	3.345508295997127e-22
-1.7823238360625	3.376355274681451e-22
-1.78226280090625	3.4067629317081935e-22
-1.78220176575	3.436727275239926e-22
-1.78214073059375	3.4662443774974824e-22
-1.7820796954375	3.495310367911752e-22
-1.78201866028125	3.523921429579138e-22
-1.781957625125	3.552073810387246e-22
-1.78189658996875	3.5797638137164867e-22
-1.7818355548125	3.6069878062563074e-22
-1.78177451965625	3.6337422134178244e-22
-1.7817134845	3.6600235206443925e-22
-1.78165244934375	3.685828275318222e-22
-1.7815914141875	3.711153088596298e-22
-1.78153037903125	3.735994633359178e-22
-1.781469343875	3.760349643486834e-22
-1.78140830871875	3.784214915460367e-22
-1.7813472735625	3.807587314337715e-22
-1.78128623840625	3.8304637625862804e-22
-1.78122520325	3.8528412528639255e-22
-1.78116416809375	3.8747168395786186e-22
-1.7811031329375	3.896087642118186e-22
-1.78104209778125	3.9169508476442848e-22
-1.780981062625	3.937303708667877e-22
-1.78092002746875	3.957143541595073e-22
-1.7808589923125	3.976467730597556e-22
-1.78079795715625	3.9952737308862836e-22
-1.780736922	4.0135590587232775e-22
-1.78067588684375	4.0313213067775174e-22
-1.7806148516875	4.048558123750589e-22
-1.78055381653125	4.06526723597845e-22
-1.780492781375	4.0814464362117636e-22
-1.78043174621875	4.0970935866250436e-22
-1.7803707110625	4.112206616363655e-22
-1.78030967590625	4.126783524904713e-22
-1.78024864075	4.140822381202806e-22
-1.78018760559375	4.1543213281914057e-22
-1.7801265704375	4.167278575459159e-22
-1.78006553528125	4.179692403946869e-22
-1.780004500125	4.1915611621788125e-22
-1.77994346496875	4.202883275245156e-22
-1.7798824298125	4.2136572355434783e-22
-1.77982139465625	4.2238816121919646e-22
-1.7797603595	4.233555036423659e-22
-1.77969932434375	4.24267622218876e-22
-1.7796382891875	4.251243945213664e-22
-1.77957725403125	4.259257060587132e-22
-1.779516218875	4.266714491022804e-22
-1.77945518371875	4.273615240962381e-22
-1.7793941485625	4.279958371237806e-22
-1.77933311340625	4.285743029247582e-22
-1.77927207825	4.290968431179551e-22
-1.77921104309375	4.295633864855487e-22
-1.7791500079375	4.299738692035107e-22
-1.77908897278125	4.3032823443575535e-22
-1.779027937625	4.306264334718172e-22
-1.77896690246875	4.30868424012542e-22
-1.7789058673125	4.3105417184613755e-22
-1.77884483215625	4.311836494092793e-22
-1.778783797	4.3125683698561475e-22
-1.77872276184375	4.312737223520749e-22
-1.7786617266875	4.3123430012481755e-22
-1.77860069153125	4.311385722401188e-22
-1.778539656375	4.309865488577378e-22
-1.77847862121875	4.307782462719717e-22
-1.7784175860625	4.305136888665081e-22
-1.77835655090625	4.301929085112206e-22
-1.77829551575	4.298159436439711e-22
-1.77823448059375	4.29382841103172e-22
-1.7781734454375	4.288936541375079e-22
-1.77811241028125	4.283484436521647e-22
-1.778051375125	4.277472782099007e-22
-1.77799033996875	4.270902328945803e-22
-1.7779293048125	4.263773911289403e-22
-1.77786826965625	4.256088428379665e-22
-1.7778072345	4.24784685129353e-22
-1.77774619934375	4.239050232153531e-22
-1.7776851641875	4.2296996905394024e-22
-1.77762412903125	4.219796417418876e-22
-1.777563093875	4.2093416748775195e-22
-1.77750205871875	4.198336801515076e-22
-1.7774410235625	4.186783209912211e-22
-1.77737998840625	4.1746823728576808e-22
-1.77731895325	4.1620358484433864e-22
-1.77725791809375	4.1488452547493004e-22
-1.7771968829375	4.1351122926839474e-22
-1.77713584778125	4.1208387221232644e-22
-1.777074812625	4.106026385410152e-22
-1.77701377746875	4.090677184679171e-22
-1.7769527423125	4.074793098444668e-22
-1.77689170715625	4.0583761720234636e-22
-1.776830672	4.041428525553986e-22
-1.77676963684375	4.023952343965242e-22
-1.7767086016875	4.0059498838826753e-22
-1.77664756653125	3.9874234685415405e-22
-1.776586531375	3.9683754932738686e-22
-1.77652549621875	3.9488084159875283e-22
-1.7764644610625	3.9287247692160584e-22
-1.77640342590625	3.908127150989803e-22
-1.77634239075	3.8870182258777976e-22
-1.77628135559375	3.865400723810668e-22
-1.7762203204375	3.8432774459079887e-22
-1.77615928528125	3.8206512530621023e-22
-1.776098250125	3.7975250792851548e-22
-1.77603721496875	3.773901920818825e-22
-1.7759761798125	3.749784836887055e-22
-1.77591514465625	3.725176952855779e-22
-1.7758541095	3.700081462883244e-22
-1.77579307434375	3.674501620791067e-22
-1.7757320391875	3.648440744663269e-22
-1.77567100403125	3.6219022171837653e-22
-1.775609968875	3.5948894784284536e-22
-1.77554893371875	3.567406037632111e-22
-1.7754878985625	3.539455461723166e-22
-1.77542686340625	3.5110413813685376e-22
-1.77536582825	3.48216748616695e-22
-1.77530479309375	3.4528375278408943e-22
-1.7752437579375	3.42305531344643e-22
-1.77518272278125	3.392824717156873e-22
-1.775121687625	3.362149665826869e-22
-1.77506065246875	3.331034150332768e-22
-1.7749996173125	3.2994822115681387e-22
-1.77493858215625	3.2674979519214254e-22
-1.774877547	3.2350855353611995e-22
-1.77481651184375	3.202249174617802e-22
-1.7747554766875	3.1689931415060477e-22
-1.77469444153125	3.1353217646380234e-22
-1.774633406375	3.1012394234287925e-22
-1.77457237121875	3.0667505535438726e-22
-1.7745113360625	3.0318596472124894e-22
-1.77445030090625	2.9965712406914473e-22
-1.77438926575	2.960889933278598e-22
-1.77432823059375	2.924820368967476e-22
-1.7742671954375	2.8883672451052973e-22
-1.77420616028125	2.851535309320644e-22
-1.774145125125	2.8143293606830097e-22
-1.77408408996875	2.7767542444044543e-22
-1.7740230548125	2.7388148572648363e-22
-1.77396201965625	2.70051614170529e-22
-1.7739009845	2.661863089857217e-22
-1.77383994934375	2.62286073816801e-22
-1.7737789141875	2.583514172310351e-22
-1.77371787903125	2.5438285200368437e-22
-1.773656843875	2.5038089568584404e-22
-1.77359580871875	2.463460698615411e-22
-1.7735347735625	2.422789007876077e-22
-1.77347373840625	2.3817991909121913e-22
-1.77341270325	2.340496591293583e-22
-1.77335166809375	2.2988865984681205e-22
-1.7732906329375	2.256974639055955e-22
-1.77322959778125	2.214766182817588e-22
-1.773168562625	2.1722667349466557e-22
-1.77310752746875	2.1294818439475762e-22
-1.7730464923125	2.0864170910617273e-22
-1.77298545715625	2.0430780996114785e-22
-1.772924422	1.9994705244789884e-22
-1.77286338684375	1.9556000591639334e-22
-1.7728023516875	1.9114724305345494e-22
-1.77274131653125	1.867093402013629e-22
-1.772680281375	1.8224687661090524e-22
-1.77261924621875	1.7776043525203694e-22
-1.7725582110625	1.7325060178043989e-22
-1.77249717590625	1.687179655432947e-22
-1.77243614075	1.6416311850538184e-22
-1.77237510559375	1.5958665557103791e-22
-1.7723140704375	1.5498917479496245e-22
-1.77225303528125	1.503712768307455e-22
-1.772192000125	1.4573356507146469e-22
-1.77213096496875	1.4107664555398257e-22
-1.7720699298125	1.3640112693984044e-22
-1.77200889465625	1.3170762039518315e-22
-1.7719478595	1.2699673927102137e-22
-1.77188682434375	1.222690994767306e-22
-1.7718257891875	1.1752531909864277e-22
-1.77176475403125	1.1276601828110833e-22
-1.771703718875	1.0799181943122315e-22
-1.77164268371875	1.0320334674298297e-22
-1.7715816485625	9.840122653238724e-23
-1.77152061340625	9.358608690945091e-23
-1.77145957825	8.875855752681657e-23
-1.77139854309375	8.391926997283175e-23
-1.7713375079375	7.90688572338113e-23
-1.77127647278125	7.420795402036705e-23
-1.771215437625	6.93371962167546e-23
-1.77115440246875	6.445722120238814e-23
-1.7710933673125	5.956866755247145e-23
-1.77103233215625	5.467217505781774e-23
-1.770971297	4.976838459713752e-23
-1.77091026184375	4.485793797919906e-23
-1.7708492266875	3.9941478024508307e-23
-1.77078819153125	3.5019648336976495e-23
-1.770727156375	3.009309331241354e-23
-1.77066612121875	2.516245796842415e-23
-1.7706050860625	2.022838794907705e-23
-1.77054405090625	1.5291529369629208e-23
-1.77048301575	1.0352528780614108e-23
-1.77042198059375	5.412033054999053e-24
-1.7703609454375	4.706893034569064e-25
-1.77029991028125	-4.470855176970436e-24
-1.770238875125	-9.411953048672842e-24
-1.77017783996875	-1.4351956972692205e-23
-1.7701168048125	-1.9290219684349382e-23
-1.77005576965625	-2.4226094082708224e-23
-1.7699947345	-2.915893337381605e-23
-1.76993369934375	-3.4088091101364846e-23
-1.7698726641875	-3.9012921229196897e-23
-1.76981162903125	-4.393277823209831e-23
-1.769750593875	-4.8847017216670543e-23
-1.76968955871875	-5.375499395566734e-23
-1.7696285235625	-5.865606495385055e-23
-1.76956748840625	-6.354958761762735e-23
-1.76950645325	-6.843492030862561e-23
-1.76944541809375	-7.331142244044039e-23
-1.7693843829375	-7.817845436668883e-23
-1.76932334778125	-8.303537773214642e-23
-1.769262312625	-8.788155568248522e-23
-1.76920127746875	-9.271635231673001e-23
-1.7691402423125	-9.753913340884338e-23
-1.76907920715625	-1.0234926626841193e-22
-1.769018172	-1.071461197212681e-22
-1.76895713684375	-1.1192906433900043e-22
-1.7688961016875	-1.1669747253051981e-22
-1.76883506653125	-1.214507184839343e-22
-1.768774031375	-1.2618817816930653e-22
-1.76871299621875	-1.3090922996189175e-22
-1.7686519610625	-1.356132539713724e-22
-1.76859092590625	-1.4029963268756494e-22
-1.76852989075	-1.4496775084935265e-22
-1.76846885559375	-1.4961699543850801e-22
-1.7684078204375	-1.5424675602048044e-22
-1.76834678528125	-1.588564245186768e-22
-1.768285750125	-1.634453956042532e-22
-1.76822471496875	-1.6801306643886267e-22
-1.7681636798125	-1.725588370011894e-22
-1.76810264465625	-1.7708211022499608e-22
-1.7680416095	-1.8158229159547855e-22
-1.76798057434375	-1.8605879000007654e-22
-1.7679195391875	-1.9051101720035572e-22
-1.76785850403125	-1.9493838802039402e-22
-1.767797468875	-1.993403205423402e-22
-1.76773643371875	-2.037162364253747e-22
-1.7676753985625	-2.0806555995793524e-22
-1.76761436340625	-2.123877198241658e-22
-1.76755332825	-2.166821475434854e-22
-1.76749229309375	-2.2094827849051956e-22
-1.7674312579375	-2.251855516533574e-22
-1.76737022278125	-2.2939340972024035e-22
-1.767309187625	-2.335712991305172e-22
-1.76724815246875	-2.377186705838648e-22
-1.7671871173125	-2.418349782402214e-22
-1.76712608215625	-2.459196807429333e-22
-1.767065047	-2.4997224051563456e-22
-1.76700401184375	-2.539921241538822e-22
-1.7669429766875	-2.5797880288105e-22
-1.76688194153125	-2.619317517737448e-22
-1.766820906375	-2.658504505498839e-22
-1.76675987121875	-2.6973438316091704e-22
-1.7666988360625	-2.735830384503506e-22
-1.76663780090625	-2.773959094419277e-22
-1.76657676575	-2.811724941521958e-22
-1.76651573059375	-2.8491229512411136e-22
-1.7664546954375	-2.8861481974774173e-22
-1.76639366028125	-2.9227958039833015e-22
-1.766332625125	-2.9590609371070446e-22
-1.76627158996875	-2.9949388252236164e-22
-1.7662105548125	-3.030424734403141e-22
-1.76614951965625	-3.065513990206021e-22
-1.7660884845	-3.100201967013711e-22
-1.76602744934375	-3.134484093208713e-22
-1.7659664141875	-3.1683558447074473e-22
-1.76590537903125	-3.201812755173427e-22
-1.765844343875	-3.2348504160697857e-22
-1.76578330871875	-3.2674644664723994e-22
-1.7657222735625	-3.2996506032236286e-22
-1.76566123840625	-3.331404579980447e-22
-1.76560020325	-3.362722207628212e-22
-1.76553916809375	-3.3935993508765646e-22
-1.7654781329375	-3.424031933789786e-22
-1.76541709778125	-3.4540159373348508e-22
-1.765356062625	-3.4835474058796105e-22
-1.76529502746875	-3.512622432930176e-22
-1.7652339923125	-3.5412371854981e-22
-1.76517295715625	-3.5693878780652935e-22
-1.765111922	-3.5970707901281404e-22
-1.76505088684375	-3.624282264947327e-22
-1.7649898516875	-3.651018705219902e-22
-1.76492881653125	-3.677276572983465e-22
-1.764867781375	-3.703052398221591e-22
-1.76480674621875	-3.7283427716652093e-22
-1.7647457110625	-3.753144346643622e-22
-1.76468467590625	-3.777453839567835e-22
-1.76462364075	-3.801268033967594e-22
-1.76456260559375	-3.824583775356078e-22
-1.7645015704375	-3.8473979791215417e-22
-1.76444053528125	-3.869707619260816e-22
-1.764379500125	-3.8915097411985305e-22
-1.76431846496875	-3.912801453807008e-22
-1.7642574298125	-3.9335799383470587e-22
-1.76419639465625	-3.953842433063048e-22
-1.7641353595	-3.9735862548221273e-22
-1.76407432434375	-3.992808781016285e-22
-1.7640132891875	-4.011507457707776e-22
-1.76395225403125	-4.029679807300947e-22
-1.763891218875	-4.047323405563677e-22
-1.76383018371875	-4.064435917784503e-22
-1.7637691485625	-4.0810150589339244e-22
-1.76370811340625	-4.097058630901159e-22
-1.76364707825	-4.1125644930585716e-22
-1.76358604309375	-4.1275305835134063e-22
-1.7635250079375	-4.1419549040402076e-22
-1.76346397278125	-4.1558355341341427e-22
-1.763402937625	-4.1691706213959357e-22
-1.76334190246875	-4.1819583830375626e-22
-1.7632808673125	-4.194197113843936e-22
-1.76321983215625	-4.205885173938439e-22
-1.763158797	-4.2170209980980954e-22
-1.76309776184375	-4.227603099545419e-22
-1.7630367266875	-4.237630050283988e-22
-1.76297569153125	-4.247100509728486e-22
-1.762914656375	-4.256013201835387e-22
-1.76285362121875	-4.264366928569893e-22
-1.7627925860625	-4.272160559504827e-22
-1.76273155090625	-4.279393041283917e-22
-1.76267051575	-4.286063396277052e-22
-1.76260948059375	-4.29217071500953e-22
-1.7625484454375	-4.297714165862852e-22
-1.76248741028125	-4.30269299522533e-22
-1.762426375125	-4.307106512800633e-22
-1.76236533996875	-4.310954113631219e-22
-1.7623043048125	-4.314235258014585e-22
-1.76224326965625	-4.3169494870030275e-22
-1.7621822345	-4.319096412855036e-22
-1.76212119934375	-4.320675722368901e-22
-1.7620601641875	-4.32168718214023e-22
-1.76199912903125	-4.322130626494385e-22
-1.761938093875	-4.322005965555074e-22
-1.76187705871875	-4.321313187462752e-22
-1.7618160235625	-4.320052352942221e-22
-1.76175498840625	-4.318223599044851e-22
-1.76169395325	-4.315827133811221e-22
-1.76163291809375	-4.312863245456137e-22
-1.7615718829375	-4.309332290628115e-22
-1.76151084778125	-4.305234704970518e-22
-1.761449812625	-4.300570995669226e-22
-1.76138877746875	-4.2953417475514335e-22
-1.7613277423125	-4.289547619094593e-22
-1.76126670715625	-4.283189339405353e-22
-1.761205672	-4.276267716576812e-22
-1.76114463684375	-4.268783627945386e-22
-1.7610836016875	-4.2607380354015615e-22
-1.76102256653125	-4.252131960033735e-22
-1.760961531375	-4.242966505328921e-22
-1.76090049621875	-4.2332428474471425e-22
-1.7608394610625	-4.2229622368051464e-22
-1.76077842590625	-4.21212599426109e-22
-1.76071739075	-4.2007355154335744e-22
-1.76065635559375	-4.1887922712477515e-22
-1.7605953204375	-4.1762977999210517e-22
-1.76053428528125	-4.1632537180324517e-22
-1.760473250125	-4.1496617103564913e-22
-1.76041221496875	-4.135523537515032e-22
-1.7603511798125	-4.1208410295115673e-22
-1.76029014465625	-4.1056160889277054e-22
-1.7602291095	-4.0898506873187757e-22
-1.76016807434375	-4.0735468733642965e-22
-1.7601070391875	-4.056706760627676e-22
-1.76004600403125	-4.0393325373584885e-22
-1.759984968875	-4.0214264579361485e-22
-1.75992393371875	-4.0029908547328685e-22
-1.7598628985625	-3.9840281206094134e-22
-1.75980186340625	-3.9645407255468815e-22
-1.75974082825	-3.944531202631326e-22
-1.75967979309375	-3.924002160396409e-22
-1.7596187579375	-3.9029562680451117e-22
-1.75955772278125	-3.8813962715566013e-22
-1.759496687625	-3.8593249759778078e-22
-1.75943565246875	-3.8367452628381255e-22
-1.7593746173125	-3.8136600717473676e-22
-1.75931358215625	-3.790072417977304e-22
-1.759252547	-3.765985374287993e-22
-1.75919151184375	-3.741402088023777e-22
-1.7591304766875	-3.7163257669211754e-22
-1.75906944153125	-3.6907596828665206e-22
-1.759008406375	-3.664707172753707e-22
-1.75894737121875	-3.6381716437621717e-22
