# t hplus hcross
  -6.7367744399999996e-01   -5.9729685480749305e-22   -1.1169695912169245e-22
  -6.7361640884374996e-01   -5.9552504789621075e-22   -1.2085075091375157e-22
  -6.7355537368749996e-01   -5.9361290223615160e-22   -1.2997673656481013e-22
  -6.7349433853124996e-01   -5.9156084011987246e-22   -1.3907280779034900e-22
  -6.7343330337499996e-01   -5.8936932732256133e-22   -1.4813680642946938e-22
  -6.7337226821874996e-01   -5.8703886362750310e-22   -1.5716658233930204e-22
  -6.7331123306249996e-01   -5.8456998027624326e-22   -1.6616000016256659e-22
  -6.7325019790624996e-01   -5.8196323922594808e-22   -1.7511493706154141e-22
  -6.7318916274999996e-01   -5.7921923590481961e-22   -1.8402927916445555e-22
  -6.7312812759374996e-01   -5.7633859843857670e-22   -1.9290092190289116e-22
  -6.7306709243749996e-01   -5.7332198595140574e-22   -2.0172776982179766e-22
  -6.7300605728124996e-01   -5.7017009090690801e-22   -2.1050773809566221e-22
  -6.7294502212499996e-01   -5.6688363672875729e-22   -2.1923875205365231e-22
  -6.7288398696874996e-01   -5.6346338013053210e-22   -2.2791874879207533e-22
  -6.7282295181249996e-01   -5.5991010763711743e-22   -2.3654567619923359e-22
  -6.7276191665624996e-01   -5.5622463879531485e-22   -2.4511749494341512e-22
  -6.7270088149999996e-01   -5.5240782326372992e-22   -2.5363217744488448e-22
  -6.7263984634374996e-01   -5.4846054337105190e-22   -2.6208770956334668e-22
  -6.7257881118749996e-01   -5.4438371119861201e-22   -2.7048209005320251e-22
  -6.7251777603124996e-01   -5.4017827004961290e-22   -2.7881333191055167e-22
  -6.7245674087499996e-01   -5.3584519367259883e-22   -2.8707946261576656e-22
  -6.7239570571874996e-01   -5.3138548581858748e-22   -2.9527852441367316e-22
  -6.7233467056249996e-01   -5.2680018090785090e-22   -3.0340857532766857e-22
  -6.7227363540624996e-01   -5.2209034275971520e-22   -3.1146768904190732e-22
  -6.7221260024999996e-01   -5.1725706486242789e-22   -3.1945395561131484e-22
  -6.7215156509374996e-01   -5.1230147024457198e-22   -3.2736548201669107e-22
  -6.7209052993749996e-01   -5.0722471058061706e-22   -3.3520039225097578e-22
  -6.7202949478124996e-01   -5.0202796650452809e-22   -3.4295682806177341e-22
  -6.7196845962499996e-01   -4.9671244746389907e-22   -3.5063294952705250e-22
  -6.7190742446874996e-01   -4.9127939079238519e-22   -3.5822693503534404e-22
  -6.7184638931249996e-01   -4.8573006225514092e-22   -3.6573698236707592e-22
  -6.7178535415624996e-01   -4.8006575452140409e-22   -3.7316130808763710e-22
  -6.7172431899999996e-01   -4.7428778860767551e-22   -3.8049814946888882e-22
  -6.7166328384374996e-01   -4.6839751180358170e-22   -3.8774576345391146e-22
  -6.7160224868749996e-01   -4.6239629862069961e-22   -3.9490242808477855e-22
  -6.7154121353124996e-01   -4.5628554966644443e-22   -4.0196644223131058e-22
  -6.7148017837499996e-01   -4.5006669225568599e-22   -4.0893612678383876e-22
  -6.7141914321874996e-01   -4.4374117870368893e-22   -4.1580982381558850e-22
  -6.7135810806249996e-01   -4.3731048742015308e-22   -4.2258589836153752e-22
  -6.7129707290624996e-01   -4.3077612145097208e-22   -4.2926273763621811e-22
  -6.7123603774999996e-01   -4.2413960920830673e-22   -4.3583875261369090e-22
  -6.7117500259374996e-01   -4.1740250300443470e-22   -4.4231237718548126e-22
  -6.7111396743749996e-01   -4.1056637920692825e-22   -4.4868206907003382e-22
  -6.7105293228124996e-01   -4.0363283837621348e-22   -4.5494631082716046e-22
  -6.7099189712499996e-01   -3.9660350380715616e-22   -4.6110360890595303e-22
  -6.7093086196874996e-01   -3.8948002226949976e-22   -4.6715249532829634e-22
  -6.7086982681249996e-01   -3.8226406244358595e-22   -4.7309152664693770e-22
  -6.7080879165624996e-01   -3.7495731595160866e-22   -4.7891928604428629e-22
  -6.7074775649999996e-01   -3.6756149540114130e-22   -4.8463438164636019e-22
  -6.7068672134374996e-01   -3.6007833539063368e-22   -4.9023544872205740e-22
  -6.7062568618749996e-01   -3.5250959123647694e-22   -4.9572114886911818e-22
  -6.7056465103124996e-01   -3.4485703897605376e-22   -5.0109017087800013e-22
  -6.7050361587499996e-01   -3.3712247447097077e-22   -5.0634123034549585e-22
  -6.7044258071874996e-01   -3.2930771368135383e-22   -5.1147307105796487e-22
  -6.7038154556249996e-01   -3.2141459151970597e-22   -5.1648446414708187e-22
  -6.7032051040624996e-01   -3.1344496203966974e-22   -5.2137420930398747e-22
  -6.7025947524999996e-01   -3.0540069801838850e-22   -5.2614113531125390e-22
  -6.7019844009374996e-01   -2.9728368938361271e-22   -5.3078409818114340e-22
  -6.7013740493749996e-01   -2.8909584446525440e-22   -5.3530198445313494e-22
  -6.7007636978124996e-01   -2.8083908817653800e-22   -5.3969370898773161e-22
  -6.7001533462499996e-01   -2.7251536256220222e-22   -5.4395821722617171e-22
  -6.6995429946874996e-01   -2.6412662562436910e-22   -5.4809448382943388e-22
  -6.6989326431249996e-01   -2.5567485100054473e-22   -5.5210151339137836e-22
  -6.6983222915624996e-01   -2.4716202793713606e-22   -5.5597834150885447e-22
  -6.6977119399999996e-01   -2.3859016018612996e-22   -5.5972403361532372e-22
  -6.6971015884374996e-01   -2.2996126604229247e-22   -5.6333768637479809e-22
  -6.6964912368749996e-01   -2.2127737793722447e-22   -5.6681842820319698e-22
  -6.6958808853124996e-01   -2.1254054101808551e-22   -5.7016541685104940e-22
  -6.6952705337499996e-01   -2.0375281397897511e-22   -5.7337784325072418e-22
  -6.6946601821874996e-01   -1.9491626785801700e-22   -5.7645492975865655e-22
  -6.6940498306249996e-01   -1.8603298539449609e-22   -5.7939592966115902e-22
  -6.6934394790624996e-01   -1.7710506110890881e-22   -5.8220012950662567e-22
  -6.6928291274999996e-01   -1.6813460013095222e-22   -5.8486684659754569e-22
  -6.6922187759374996e-01   -1.5912371844155742e-22   -5.8739543194032065e-22
  -6.6916084243749996e-01   -1.5007454186445907e-22   -5.8978526872342811e-22
  -6.6909980728124996e-01   -1.4098920562711306e-22   -5.9203577237173661e-22
  -6.6903877212499996e-01   -1.3186985405796741e-22   -5.9414639164125626e-22
  -6.6897773696874996e-01   -1.2271863984967956e-22   -5.9611660788855197e-22
  -6.6891670181249996e-01   -1.1353772377185016e-22   -5.9794593598606751e-22
  -6.6885566665624996e-01   -1.0432927403019803e-22   -5.9963392400512341e-22
  -6.6879463149999996e-01   -9.5095465691581820e-23   -6.0118015268246619e-22
  -6.6873359634374996e-01   -8.5838480374464241e-23   -6.0258423724916145e-22
  -6.6867256118749996e-01   -7.6560505583185494e-23   -6.0384582612798601e-22
  -6.6861152603124996e-01   -6.7263734165611215e-23   -6.0496460066188348e-22
  -6.6855049087499996e-01   -5.7950363946034714e-23   -6.0594027702207493e-22
  -6.6848945571874996e-01   -4.8622597073293913e-23   -6.0677260476696695e-22
  -6.6842842056249996e-01   -3.9282639532878757e-23   -6.0746136706462850e-22
  -6.6836738540624996e-01   -2.9932700658129410e-23   -6.0800638142710688e-22
  -6.6830635024999996e-01   -2.0574992598407359e-23   -6.0840749866999730e-22
  -6.6824531509374996e-01   -1.1211729772475876e-23   -6.0866460468099182e-22
  -6.6818427993749996e-01   -1.8451283260580548e-24   -6.0877761929114569e-22
  -6.6812324478124996e-01    7.5225942893888177e-24   -6.0874649505256834e-22
  -6.6806220962499996e-01    1.6889219990630142e-23   -6.0857122047377276e-22
  -6.6800117446874996e-01    2.6252530452450263e-23   -6.0825181693212363e-22
  -6.6794013931249996e-01    3.5610307690087267e-23   -6.0778834010345910e-22
  -6.6787910415624996e-01    4.4960334661611029e-23   -6.0718088083763639e-22
  -6.6781806899999996e-01    5.4300395654587123e-23   -6.0642956299691475e-22
  -6.6775703384374996e-01    6.3628276808835755e-23   -6.0553454441235960e-22
  -6.6769599868749996e-01    7.2941766921550255e-23   -6.0449601838839401e-22
  -6.6763496353124996e-01    8.2238657523733149e-23   -6.0331421066855716e-22
  -6.6757392837499996e-01    9.1516743768873156e-23   -6.0198938193048410e-22
  -6.6751289321874996e-01    1.0077382477508534e-22   -6.0052182645779948e-22
  -6.6745185806249996e-01    1.1000770425098197e-22   -5.9891187258698314e-22
  -6.6739082290624996e-01    1.1921619080787513e-22   -5.9715988197277820e-22
  -6.6732978774999996e-01    1.2839709883350976e-22   -5.9526625068323978e-22
  -6.6726875259374996e-01    1.3754824878909880e-22   -5.9323140834823967e-22
  -6.6720771743749996e-01    1.4666746757816214e-22   -5.9105581749526294e-22
  -6.6714668228124996e-01    1.5575258952940256e-22   -5.8873997519804383e-22
  -6.6708564712499996e-01    1.6480145617685108e-22   -5.8628441032279845e-22
  -6.6702461196874996e-01    1.7381191780995826e-22   -5.8368968688993396e-22
  -6.6696357681249996e-01    1.8278183279641549e-22   -5.8095640018388595e-22
  -6.6690254165624996e-01    1.9170906903981739e-22   -5.7808517952931423e-22
  -6.6684150649999996e-01    2.0059150418850479e-22   -5.7507668717851677e-22
  -6.6678047134374996e-01    2.0942702577733029e-22   -5.7193161727591392e-22
  -6.6671943618749996e-01    2.1821353234158805e-22   -5.6865069719599433e-22
  -6.6665840103124996e-01    2.2694893336459770e-22   -5.6523468613078701e-22
  -6.6659736587499996e-01    2.3563115043621325e-22   -5.6168437637759344e-22
  -6.6653633071874996e-01    2.4425811692911083e-22   -5.5800059123412908e-22
  -6.6647529556249996e-01    2.5282777889665936e-22   -5.5418418590012226e-22
  -6.6641426040624996e-01    2.6133809597168723e-22   -5.5023604803457739e-22
  -6.6635322524999996e-01    2.6978704092836237e-22   -5.4615709563797707e-22
  -6.6629219009374996e-01    2.7817260134898371e-22   -5.4194827916620528e-22
  -6.6623115493749996e-01    2.8649277896444847e-22   -5.3761057918439487e-22
  -6.6617011978124996e-01    2.9474559052673805e-22   -5.3314500690860554e-22
  -6.6610908462499996e-01    3.0292906891201609e-22   -5.2855260492812995e-22
  -6.6604804946874996e-01    3.1104126250729025e-22   -5.2383444537488556e-22
  -6.6598701431249996e-01    3.1908023656401256e-22   -5.1899163084973967e-22
  -6.6592597915624996e-01    3.2704407303061342e-22   -5.1402529338508704e-22
  -6.6586494399999996e-01    3.3493087169084211e-22   -5.0893659509233776e-22
  -6.6580390884374996e-01    3.4273874985506717e-22   -5.0372672686245825e-22
  -6.6574287368749996e-01    3.5046584353779977e-22   -4.9839690901278432e-22
  -6.6568183853124996e-01    3.5811030738306865e-22   -4.9294839039395061e-22
  -6.6562080337499996e-01    3.6567031524924149e-22   -4.8738244815519179e-22
  -6.6555976821874996e-01    3.7314406050403593e-22   -4.8170038747174565e-22
  -6.6549873306249996e-01    3.8052975726129283e-22   -4.7590354206033782e-22
  -6.6543769790624996e-01    3.8782563927190022e-22   -4.6999327208226443e-22
  -6.6537666274999996e-01    3.9502996206050464e-22   -4.6397096582853339e-22
  -6.6531562759374996e-01    4.0214100224739470e-22   -4.5783803815245708e-22
  -6.6525459243749996e-01    4.0915705807915552e-22   -4.5159593025521108e-22
  -6.6519355728124996e-01    4.1607645044096182e-22   -4.4524610999042569e-22
  -6.6513252212499996e-01    4.2289752232231548e-22   -4.3879007059940897e-22
  -6.6507148696874996e-01    4.2961864044870685e-22   -4.3222933148984946e-22
  -6.6501045181249996e-01    4.3623819393094850e-22   -4.2556543631941425e-22
  -6.6494941665624996e-01    4.4275459679290018e-22   -4.1879995456943366e-22
  -6.6488838149999996e-01    4.4916628646797337e-22   -4.1193447944142962e-22
  -6.6482734634374996e-01    4.5547172543609506e-22   -4.0497062865244513e-22
  -6.6476631118749996e-01    4.6166940074851661e-22   -3.9791004331052850e-22
  -6.6470527603124996e-01    4.6775782492032336e-22   -3.9075438796470940e-22
  -6.6464424087499996e-01    4.7373553606797283e-22   -3.8350535005997302e-22
  -6.6458320571874996e-01    4.7960109865387896e-22   -3.7616463980331519e-22
  -6.6452217056249996e-01    4.8535310282986311e-22   -3.6873398902920833e-22
  -6.6446113540624996e-01    4.9099016632823816e-22   -3.6121515193243249e-22
  -6.6440010024999996e-01    4.9651093334826275e-22   -3.5360990360512901e-22
  -6.6433906509374996e-01    5.0191407533164217e-22   -3.4592003996780265e-22
  -6.6427802993749996e-01    5.0719829203225733e-22   -3.3814737780441478e-22
  -6.6421699478124996e-01    5.1236231075736997e-22   -3.3029375364485252e-22
  -6.6415595962499996e-01    5.1740488702961146e-22   -3.2236102359126662e-22
  -6.6409492446874996e-01    5.2232480559363969e-22   -3.1435106329167658e-22
  -6.6403388931249996e-01    5.2712087910818825e-22   -3.0626576652311485e-22
  -6.6397285415624996e-01    5.3179195073918362e-22   -2.9810704610311533e-22
  -6.6391181899999996e-01    5.3633689178770769e-22   -2.8987683197045586e-22
  -6.6385078384374996e-01    5.4075460504754002e-22   -2.8157707230869129e-22
  -6.6378974868749996e-01    5.4504402168387028e-22   -2.7320973140486814e-22
  -6.6372871353124996e-01    5.4920410333509714e-22   -2.6477679013846247e-22
  -6.6366767837499996e-01    5.5323384329083541e-22   -2.5628024588276629e-22
  -6.6360664321874996e-01    5.5713226539606072e-22   -2.4772211137878846e-22
  -6.6354560806249996e-01    5.6089842326771313e-22   -2.3910441395791032e-22
  -6.6348457290624996e-01    5.6453140312775130e-22   -2.3042919602400760e-22
  -6.6342353774999996e-01    5.6803032272946738e-22   -2.2169851409569080e-22
  -6.6336250259374996e-01    5.7139433022692809e-22   -2.1291443780822615e-22
  -6.6330146743749996e-01    5.7462260731779415e-22   -2.0407905051945313e-22
  -6.6324043228124996e-01    5.7771436676467584e-22   -1.9519444779103742e-22
  -6.6317939712499996e-01    5.8066885433366920e-22   -1.8626273759338888e-22
  -6.6311836196874996e-01    5.8348534752042197e-22   -1.7728603925789763e-22
  -6.6305732681249996e-01    5.8616315707207202e-22   -1.6826648343918954e-22
  -6.6299629165624996e-01    5.8870162689494871e-22   -1.5920621146149620e-22
  -6.6293525649999996e-01    5.9110013359031533e-22   -1.5010737470232615e-22
