# t hplus hcross
  -5.9632301200000004e-01   -6.8779871753584728e-22   -1.2886143474205138e-22
  -5.9626197684375004e-01   -6.8575667908314504e-22   -1.3940299382777144e-22
  -5.9620094168750004e-01   -6.8355300263333663e-22   -1.4991258474320089e-22
  -5.9613990653125004e-01   -6.8118817080822784e-22   -1.6038778040539209e-22
  -5.9607887137500004e-01   -6.7866271999916123e-22   -1.7082608497519409e-22
  -5.9601783621875004e-01   -6.7597722305535120e-22   -1.8122502004941095e-22
  -5.9595680106250004e-01   -6.7313228824056998e-22   -1.9158213043417536e-22
  -5.9589576590625004e-01   -6.7012856059090888e-22   -2.0189497127652226e-22
  -5.9583473075000004e-01   -6.6696672289083041e-22   -2.1216110764211297e-22
  -5.9577369559375004e-01   -6.6364749505524900e-22   -2.2237811496999270e-22
  -5.9571266043750004e-01   -6.6017163428506347e-22   -2.3254357974252014e-22
  -5.9565162528125004e-01   -6.5653993481859183e-22   -2.4265509999641482e-22
  -5.9559059012500004e-01   -6.5275322791096441e-22   -2.5271028523524514e-22
  -5.9552955496875004e-01   -6.4881238145796904e-22   -2.6270675691026386e-22
  -5.9546851981250004e-01   -6.4471830082798690e-22   -2.7264215012005167e-22
  -5.9540748465625004e-01   -6.4047192652974512e-22   -2.8251411330291798e-22
  -5.9534644950000004e-01   -6.3607423602458056e-22   -2.9232030969324046e-22
  -5.9528541434375004e-01   -6.3152624254447007e-22   -3.0205841745631831e-22
  -5.9522437918750004e-01   -6.2682899446762252e-22   -3.1172612998787552e-22
  -5.9516334403125004e-01   -6.2198357643338086e-22   -3.2132115720815928e-22
  -5.9510230887500004e-01   -6.1699110751447940e-22   -3.3084122524226494e-22
  -5.9504127371875004e-01   -6.1185274211373531e-22   -3.4028407758047487e-22
  -5.9498023856250004e-01   -6.0656966955457439e-22   -3.4964747560020311e-22
  -5.9491920340625004e-01   -6.0114311266377329e-22   -3.5892919830777495e-22
  -5.9485816825000004e-01   -5.9557432928396269e-22   -3.6812704404607893e-22
  -5.9479713309375004e-01   -5.8986461083453832e-22   -3.7723883027902740e-22
  -5.9473609793750004e-01   -5.8401528202862972e-22   -3.8626239412237690e-22
  -5.9467506278125004e-01   -5.7802770131413987e-22   -3.9519559331940686e-22
  -5.9461402762500004e-01   -5.7190325942112741e-22   -4.0403630601089967e-22
  -5.9455299246875004e-01   -5.6564338014206822e-22   -4.1278243200086577e-22
  -5.9449195731250004e-01   -5.5924951976019419e-22   -4.2143189306873488e-22
  -5.9443092215625004e-01   -5.5272316600562997e-22   -4.2998263305147262e-22
  -5.9436988700000004e-01   -5.4606583809605430e-22   -4.3843261848474311e-22
  -5.9430885184375004e-01   -5.3927908720802552e-22   -4.4677983985934654e-22
  -5.9424781668750004e-01   -5.3236449457835517e-22   -4.5502231072135683e-22
  -5.9418678153125004e-01   -5.2532367275092223e-22   -4.6315806959493065e-22
  -5.9412574637500004e-01   -5.1815826408444040e-22   -4.7118517942312280e-22
  -5.9406471121875004e-01   -5.1086994045919231e-22   -4.7910172810332461e-22
  -5.9400367606250004e-01   -5.0346040355083492e-22   -4.8690582957031048e-22
  -5.9394264090625004e-01   -4.9593138388107562e-22   -4.9459562372735841e-22
  -5.9388160575000004e-01   -4.8828464067167575e-22   -5.0216927714259179e-22
  -5.9382057059375004e-01   -4.8052196114114470e-22   -5.0962498316584894e-22
  -5.9375953543750004e-01   -4.7264516049523877e-22   -5.1696096282565675e-22
  -5.9369850028125004e-01   -4.6465608133889312e-22   -5.2417546504157295e-22
  -5.9363746512500004e-01   -4.5655659308794302e-22   -5.3126676689658132e-22
  -5.9357642996875004e-01   -4.4834859164101769e-22   -5.3823317412740505e-22
  -5.9351539481250004e-01   -4.4003399901551668e-22   -5.4507302167347646e-22
  -5.9345435965625004e-01   -4.3161476286936236e-22   -5.5178467401929415e-22
  -5.9339332450000004e-01   -4.2309285599862226e-22   -5.5836652550781102e-22
  -5.9333228934375004e-01   -4.1447027608305880e-22   -5.6481700102978716e-22
  -5.9327125418750004e-01   -4.0574904467643558e-22   -5.7113455567575565e-22
  -5.9321021903125004e-01   -3.9693120743182203e-22   -5.7731767602386992e-22
  -5.9314918387500004e-01   -3.8801883305517989e-22   -5.8336487969756227e-22
  -5.9308814871875004e-01   -3.7901401340307373e-22   -5.8927471670550444e-22
  -5.9302711356250004e-01   -3.6991886225779795e-22   -5.9504576844363926e-22
  -5.9296607840625004e-01   -3.6073551554615963e-22   -6.0067664938444579e-22
  -5.9290504325000004e-01   -3.5146613035414569e-22   -6.0616600649216516e-22
  -5.9284400809375004e-01   -3.4211288488889563e-22   -6.1151252040458943e-22
  -5.9278297293750004e-01   -3.3267797706041489e-22   -6.1671490406305292e-22
  -5.9272193778125004e-01   -3.2316362527564989e-22   -6.2177190549291535e-22
  -5.9266090262500004e-01   -3.1357206696959425e-22   -6.2668230636796454e-22
  -5.9259986746875004e-01   -3.0390555811430953e-22   -6.3144492217062721e-22
  -5.9253883231250004e-01   -2.9416637332618375e-22   -6.3605860404060178e-22
  -5.9247779715625004e-01   -2.8435680451864690e-22   -6.4052223704656377e-22
  -5.9241676200000004e-01   -2.7447916119019156e-22   -6.4483474251184311e-22
  -5.9235572684375004e-01   -2.6453576920953315e-22   -6.4899507665905847e-22
  -5.9229469168750004e-01   -2.5452897055265342e-22   -6.5300223155868733e-22
  -5.9223365653125004e-01   -2.4446112282270791e-22   -6.5685523539097625e-22
  -5.9217262137500004e-01   -2.3433459852862379e-22   -6.6055315248516337e-22
  -5.9211158621875004e-01   -2.2415178464848789e-22   -6.6409508380922575e-22
  -5.9205055106250004e-01   -2.1391508207831228e-22   -6.6748016708813795e-22
  -5.9198951590625004e-01   -2.0362690475193005e-22   -6.7070757618656900e-22
  -5.9192848075000004e-01   -1.9328967971312080e-22   -6.7377652338135348e-22
  -5.9186744559375004e-01   -1.8290584591273127e-22   -6.7668625730827857e-22
  -5.9180641043750004e-01   -1.7247785402300497e-22   -6.7943606472387895e-22
  -5.9174537528125004e-01   -1.6200816553376188e-22   -6.8202526914952646e-22
  -5.9168434012500004e-01   -1.5149925271529499e-22   -6.8445323364105986e-22
  -5.9162330496875004e-01   -1.4095359726328162e-22   -6.8671935714239938e-22
  -5.9156226981250004e-01   -1.3037369048738738e-22   -6.8882307862922076e-22
  -5.9150123465625004e-01   -1.1976203223638938e-22   -6.9076387468509059e-22
  -5.9144019950000004e-01   -1.0912113037116217e-22   -6.9254125980500884e-22
  -5.9137916434375004e-01   -9.8453500434787469e-23   -6.9415478824236433e-22
  -5.9131812918750004e-01   -8.7761664694625343e-23   -6.9560405181914115e-22
  -5.9125709403125004e-01   -7.7048151882866811e-23   -6.9688868233479634e-22
  -5.9119605887500004e-01   -6.6315496292188014e-23   -6.9800834913542742e-22
  -5.9113502371875004e-01   -5.5566237434052303e-23   -6.9896276159654737e-22
  -5.9107398856250004e-01   -4.4802919316750479e-23   -6.9975166814771095e-22
  -5.9101295340625004e-01   -3.4028089808865909e-23   -7.0037485555465386e-22
  -5.9095191825000004e-01   -2.3244300156264691e-23   -7.0083215062208635e-22
  -5.9089088309375004e-01   -1.2454104257567640e-23   -7.0112341934719660e-22
  -5.9082984793750004e-01   -1.6600581344585852e-24   -7.0124856675774375e-22
  -5.9076881278125004e-01    9.1352806822052458e-24   -7.0120753697851253e-22
  -5.9070777762500004e-01    1.9929353810256746e-23   -7.0100031426618603e-22
  -5.9064674246875004e-01    3.0719602557935625e-23   -7.0062692179827373e-22
  -5.9058570731250004e-01    4.1503468544206653e-23   -7.0008742188152249e-22
  -5.9052467215625004e-01    5.2278394342576065e-23   -6.9938191688213026e-22
  -5.9046363700000004e-01    6.3041824060620383e-23   -6.9851054802658844e-22
  -5.9040260184375004e-01    7.3791203946992828e-23   -6.9747349624785587e-22
  -5.9034156668750004e-01    8.4523982985033415e-23   -6.9627098151773229e-22
  -5.9028053153125004e-01    9.5237613507249772e-23   -6.9490326318193434e-22
  -5.9021949637500004e-01    1.0592955182210332e-22   -6.9337063981016694e-22
  -5.9015846121875004e-01    1.1659725882099829e-22   -6.9167344937601057e-22
  -5.9009742606250004e-01    1.2723820052975435e-22   -6.8981206868947494e-22
  -5.9003639090625004e-01    1.3784984877092650e-22   -6.8778691371109778e-22
  -5.8997535575000004e-01    1.4842968172688346e-22   -6.8559843935917519e-22
  -5.8991432059375004e-01    1.5897518460474353e-22   -6.8324713956664436e-22
  -5.8985328543750004e-01    1.6948385001277767e-22   -6.8073354636391427e-22
  -5.8979225028125004e-01    1.7995317891322372e-22   -6.7805823110105978e-22
  -5.8973121512500004e-01    1.9038068097131015e-22   -6.7522180341180977e-22
  -5.8967017996875004e-01    2.0076387517388359e-22   -6.7222491122514416e-22
  -5.8960914481250004e-01    2.1110029047071309e-22   -6.6906824070695306e-22
  -5.8954810965625004e-01    2.2138746650153316e-22   -6.6575251650431848e-22
  -5.8948707450000004e-01    2.3162295378716193e-22   -6.6227850051966703e-22
  -5.8942603934375004e-01    2.4180431469694968e-22   -6.5864699278316520e-22
  -5.8936500418750004e-01    2.5192912391491223e-22   -6.5485883090298396e-22
  -5.8930396903125004e-01    2.6199496893734589e-22   -6.5091488974315751e-22
  -5.8924293387500004e-01    2.7199945056512554e-22   -6.4681608108100092e-22
  -5.8918189871875004e-01    2.8194018412821204e-22   -6.4256335471650121e-22
  -5.8912086356250004e-01    2.9181479898313903e-22   -6.3815769599873884e-22
  -5.8905982840625004e-01    3.0162093983603190e-22   -6.3360012727616986e-22
  -5.8899879325000004e-01    3.1135626743372882e-22   -6.2889170779017752e-22
  -5.8893775809375004e-01    3.2101845813037069e-22   -6.2403353157000470e-22
  -5.8887672293750004e-01    3.3060520577993180e-22   -6.1902672969784594e-22
  -5.8881568778125004e-01    3.4011422136905580e-22   -6.1387246829046651e-22
  -5.8875465262500004e-01    3.4954323376940883e-22   -6.0857194872717554e-22
  -5.8869361746875004e-01    3.5888999045807327e-22   -6.0312640756578907e-22
  -5.8863258231250004e-01    3.6815225788310850e-22   -5.9753711601417672e-22
  -5.8857154715625004e-01    3.7732782186351980e-22   -5.9180537945895161e-22
  -5.8851051200000004e-01    3.8641448875158082e-22   -5.8593253804924273e-22
  -5.8844947684375004e-01    3.9541008539518340e-22   -5.7991996557303916e-22
  -5.8838844168750004e-01    4.0431245956676373e-22   -5.7376906906264502e-22
  -5.8832740653125004e-01    4.1311948046484397e-22   -5.6748128841203559e-22
  -5.8826637137500004e-01    4.2182904049080591e-22   -5.6105809771520759e-22
  -5.8820533621875004e-01    4.3043905354819645e-22   -5.5450100209383548e-22
  -5.8814430106250004e-01    4.3894745761703539e-22   -5.4781153993239702e-22
  -5.8808326590625004e-01    4.4735221359681425e-22   -5.4099128054026868e-22
  -5.8802223075000004e-01    4.5565130737481698e-22   -5.3404182559790991e-22
  -5.8796119559375004e-01    4.6384274901095351e-22   -5.2696480732615454e-22
  -5.8790016043750004e-01    4.7192457331218358e-22   -5.1976188823391845e-22
  -5.8783912528125004e-01    4.7989484184393705e-22   -5.1243476234825017e-22
  -5.8777809012500004e-01    4.8775164128252702e-22   -5.0498515261609748e-22
  -5.8771705496875004e-01    4.9549308535940893e-22   -4.9741481200922916e-22
  -5.8765601981250004e-01    5.0311731441619106e-22   -4.8972552221419521e-22
  -5.8759498465625004e-01    5.1062249676645234e-22   -4.8191909414862792e-22
  -5.8753394950000004e-01    5.1800682788415916e-22   -4.7399736630213733e-22
  -5.8747291434375004e-01    5.2526853272570690e-22   -4.6596220601660721e-22
  -5.8741187918750004e-01    5.3240586382035118e-22   -4.5781550704116149e-22
  -5.8735084403125004e-01    5.3941710329607070e-22   -4.4955919043702392e-22
  -5.8728980887500004e-01    5.4630056359384260e-22   -4.4119520433224052e-22
  -5.8722877371875004e-01    5.5305458589669002e-22   -4.3272552196499818e-22
  -5.8716773856250004e-01    5.5967754315066531e-22   -4.2415214313202510e-22
  -5.8710670340625004e-01    5.6616783796963026e-22   -4.1547709197373369e-22
  -5.8704566825000004e-01    5.7252390490014932e-22   -4.0670241777570799e-22
  -5.8698463309375004e-01    5.7874421031020405e-22   -3.9783019415752470e-22
  -5.8692359793750004e-01    5.8482725143168991e-22   -3.8886251772426131e-22
  -5.8686256278125004e-01    5.9077155886807263e-22   -3.7980150893048592e-22
  -5.8680152762500004e-01    5.9657569564516791e-22   -3.7064931077264850e-22
  -5.8674049246875004e-01    6.0223825750362375e-22   -3.6140808826510298e-22
  -5.8667945731250004e-01    6.0775787407494073e-22   -3.5208002838884779e-22
  -5.8661842215625004e-01    6.1313320843788306e-22   -3.4266733915179744e-22
  -5.8655738700000004e-01    6.1836295759594536e-22   -3.3317224915983573e-22
  -5.8649635184375004e-01    6.2344585343947481e-22   -3.2359700739155259e-22
  -5.8643531668750004e-01    6.2838066211923856e-22   -3.1394388223142996e-22
  -5.8637428153125004e-01    6.3316618494975099e-22   -3.0421516119992337e-22
  -5.8631324637500004e-01    6.3780125844201970e-22   -2.9441315030287445e-22
  -5.8625221121875004e-01    6.4228475475215493e-22   -2.8454017360220591e-22
  -5.8619117606250004e-01    6.4661558176711704e-22   -2.7459857250725945e-22
  -5.8613014090625004e-01    6.5079268402498361e-22   -2.6459070553282405e-22
  -5.8606910575000004e-01    6.5481504154516361e-22   -2.5451894718967200e-22
  -5.8600807059375004e-01    6.5868167162634639e-22   -2.4438568799541312e-22
  -5.8594703543750004e-01    6.6239162873615009e-22   -2.3419333372426164e-22
  -5.8588600028125004e-01    6.6594400383562827e-22   -2.2394430462561753e-22
  -5.8582496512500004e-01    6.6933792527011932e-22   -2.1364103498653015e-22
  -5.8576392996875004e-01    6.7257255936761332e-22   -2.0328597273131096e-22
  -5.8570289481250004e-01    6.7564711000084883e-22   -1.9288157861849692e-22
  -5.8564185965625004e-01    6.7856081922948635e-22   -1.8243032576833297e-22
  -5.8558082450000004e-01    6.8131296718771693e-22   -1.7193469901507630e-22
  -5.8551978934375004e-01    6.8390287211086671e-22   -1.6139719429358073e-22
  -5.8545875418750004e-01    6.8632989124878716e-22   -1.5082031818832072e-22
  -5.8539771903125004e-01    6.8859341993644822e-22   -1.4020658713939242e-22
  -5.8533668387500004e-01    6.9069289285874453e-22   -1.2955852705008109e-22
  -5.8527564871875004e-01    6.9262778395406902e-22   -1.1887867259727170e-22
  -5.8521461356250004e-01    6.9439760527417283e-22   -1.0816956649659763e-22
  -5.8515357840625004e-01    6.9600190948624698e-22   -9.7433759208377526e-23
  -5.8509254325000004e-01    6.9744028746131691e-22   -8.6673807983505088e-23
  -5.8503150809375004e-01    6.9871237040947070e-22   -7.5892276506858200e-23
  -5.8497047293750004e-01    6.9981782837276611e-22   -6.5091734152194070e-23
  -5.8490943778125004e-01    7.0075637202160394e-22   -5.4274755478488880e-23
  -5.8484840262500004e-01    7.0152775054501381e-22   -4.3443919485784719e-23
  -5.8478736746875004e-01    7.0213175448161991e-22   -3.2601809136416514e-23
  -5.8472633231250004e-01    7.0256821311353216e-22   -2.1751010630251350e-23
  -5.8466529715625004e-01    7.0283699634632626e-22   -1.0894112851900020e-23
  -5.8460426200000004e-01    7.0293801311633030e-22   -3.3706739995561219e-26
  -5.8454322684375004e-01    7.0287121378047082e-22    1.0827615364513430e-23
  -5.8448219168750004e-01    7.0263658765884687e-22    2.1687260259693471e-23
  -5.8442115653125004e-01    7.0223416478647123e-22    3.2542634606481765e-23
  -5.8436012137500004e-01    7.0166401516310340e-22    4.3391145471503901e-23
  -5.8429908621875004e-01    7.0092624851259922e-22    5.4230200951107499e-23
  -5.8423805106250004e-01    7.0002101451246953e-22    6.5057210777904572e-23
  -5.8417701590625004e-01    6.9894850368802417e-22    7.5869587060583148e-23
  -5.8411598075000004e-01    6.9770894584410333e-22    8.6664744731457260e-23
  -5.8405494559375004e-01    6.9630261098851050e-22    9.7440102255621621e-23
  -5.8399391043750004e-01    6.9472980900036410e-22    1.0819308227106853e-22
  -5.8393287528125004e-01    6.9299088983478946e-22    1.1892111217952873e-22
  -5.8387184012500004e-01    6.9108624250794608e-22    1.2962162461793826e-22
  -5.8381080496875004e-01    6.8901629682928392e-22    1.4029205847156840e-22
  -5.8374976981250004e-01    6.8678152119615014e-22    1.5092985896517379e-22
  -5.8368873465625004e-01    6.8438242379000818e-22    1.6153247861293582e-22
