# t hplus hcross
  -1.6141338341250000e+00   -1.5321906030876647e-22   -1.7629979887862618e-22
  -1.6140727989687500e+00   -1.5049615374455982e-22   -1.7863231555943270e-22
  -1.6140117638125000e+00   -1.4773770703288731e-22   -1.8092281005838922e-22
  -1.6139507286562500e+00   -1.4494436839385287e-22   -1.8317074060314562e-22
  -1.6138896935000000e+00   -1.4211679407115626e-22   -1.8537557508567648e-22
  -1.6138286583437500e+00   -1.3925564854730727e-22   -1.8753679168373610e-22
  -1.6137676231875000e+00   -1.3636160424666974e-22   -1.8965387876536222e-22
  -1.6137065880312500e+00   -1.3343534121280019e-22   -1.9172633480704338e-22
  -1.6136455528750000e+00   -1.3047754738268312e-22   -1.9375366907836505e-22
  -1.6135845177187500e+00   -1.2748891813255581e-22   -1.9573540144797372e-22
  -1.6135234825625000e+00   -1.2447015602605344e-22   -1.9767106220735589e-22
  -1.6134624474062500e+00   -1.2142197093075387e-22   -1.9956019274790240e-22
  -1.6134014122500000e+00   -1.1834507961460336e-22   -2.0140234522277587e-22
  -1.6133403770937500e+00   -1.1524020572420703e-22   -2.0319708294205952e-22
  -1.6132793419375000e+00   -1.1210807951937576e-22   -2.0494398020945028e-22
  -1.6132183067812500e+00   -1.0894943777440203e-22   -2.0664262273551603e-22
  -1.6131572716250000e+00   -1.0576502364502743e-22   -2.0829260765116932e-22
  -1.6130962364687500e+00   -1.0255558616326918e-22   -2.0989354302300476e-22
  -1.6130352013125000e+00   -9.9321880632803758e-23   -2.1144504907739689e-22
  -1.6129741661562500e+00   -9.6064667852280704e-23   -2.1294675705255414e-22
  -1.6129131310000000e+00   -9.2784714539219348e-23   -2.1439831062853023e-22
  -1.6128520958437500e+00   -8.9482792602464797e-23   -2.1579936473327101e-22
  -1.6127910606875000e+00   -8.6159679154584547e-23   -2.1714958605596319e-22
  -1.6127300255312500e+00   -8.2816156639710669e-23   -2.1844865399689798e-22
  -1.6126689903750000e+00   -7.9453012059110830e-23   -2.1969625905799665e-22
  -1.6126079552187500e+00   -7.6071037301851545e-23   -2.2089210448731744e-22
  -1.6125469200625000e+00   -7.2671028678592515e-23   -2.2203590542249417e-22
  -1.6124858849062500e+00   -6.9253786832607447e-23   -2.2312738929838356e-22
  -1.6124248497500000e+00   -6.5820116628961393e-23   -2.2416629622057139e-22
  -1.6123638145937500e+00   -6.2370826633328001e-23   -2.2515237780194906e-22
  -1.6123027794375000e+00   -5.8906729430539939e-23   -2.2608539906372772e-22
  -1.6122417442812500e+00   -5.5428641027583511e-23   -2.2696513713087927e-22
  -1.6121807091250000e+00   -5.1937380803839387e-23   -2.2779138154897172e-22
  -1.6121196739687500e+00   -4.8433771253887946e-23   -2.2856393429888887e-22
  -1.6120586388125000e+00   -4.4918637976500565e-23   -2.2928261050228591e-22
  -1.6119976036562500e+00   -4.1392809285225276e-23   -2.2994723781045315e-22
  -1.6119365685000000e+00   -3.7857116078749504e-23   -2.3055765640836169e-22
  -1.6118755333437500e+00   -3.4312391664605061e-23   -2.3111371942216706e-22
  -1.6118144981875000e+00   -3.0759471509655089e-23   -2.3161529253293985e-22
  -1.6117534630312500e+00   -2.7199193141865126e-23   -2.3206225466548684e-22
  -1.6116924278750000e+00   -2.3632395868669297e-23   -2.3245449742277995e-22
  -1.6116313927187500e+00   -2.0059920582920569e-23   -2.3279192542095444e-22
  -1.6115703575625000e+00   -1.6482609590201462e-23   -2.3307445580859360e-22
  -1.6115093224062500e+00   -1.2901306412552063e-23   -2.3330201886210601e-22
  -1.6114482872500000e+00   -9.3168555947759759e-24   -2.3347455833787067e-22
  -1.6113872520937500e+00   -5.7301024533849574e-24   -2.3359203040744312e-22
  -1.6113262169375000e+00   -2.1418929633633095e-24   -2.3365440370836430e-22
  -1.6112651817812500e+00    1.4469265453901873e-24   -2.3366166152310834e-22
  -1.6112041466250000e+00    5.0355094603318848e-24   -2.3361379827003489e-22
  -1.6111431114687500e+00    8.6230092224520816e-24   -2.3351082280214861e-22
  -1.6110820763125000e+00    1.2208579420642072e-23   -2.3335275597962360e-22
  -1.6110210411562500e+00    1.5791374068553591e-23   -2.3313963249999486e-22
  -1.6109600060000000e+00    1.9370547703081436e-23   -2.3287149922414159e-22
  -1.6108989708437500e+00    2.2945255719755659e-23   -2.3254841671900843e-22
  -1.6108379356875000e+00    2.6514654445637153e-23   -2.3217045794761622e-22
  -1.6107769005312500e+00    3.0077901442695340e-23   -2.3173770938889209e-22
  -1.6107158653750000e+00    3.3634155582976481e-23   -2.3125026976294569e-22
  -1.6106548302187500e+00    3.7182577421054003e-23   -2.3070825147550670e-22
  -1.6105937950625000e+00    4.0722329167861037e-23   -2.3011177908262470e-22
  -1.6105327599062500e+00    4.4252575181808009e-23   -2.2946099078355477e-22
  -1.6104717247500000e+00    4.7772481839539120e-23   -2.2875603687853843e-22
  -1.6104106895937500e+00    5.1281217921357858e-23   -2.2799708071953471e-22
  -1.6103496544375000e+00    5.4777954814762604e-23   -2.2718429845812418e-22
  -1.6102886192812500e+00    5.8261866720700038e-23   -2.2631787916696239e-22
  -1.6102275841250000e+00    6.1732130720361003e-23   -2.2539802432277994e-22
  -1.6101665489687500e+00    6.5187927085746014e-23   -2.2442494809645428e-22
  -1.6101055138125000e+00    6.8628439347777059e-23   -2.2339887701111909e-22
  -1.6100444786562500e+00    7.2052854738512235e-23   -2.2232005057962918e-22
  -1.6099834435000000e+00    7.5460364149727324e-23   -2.2118872056482993e-22
  -1.6099224083437500e+00    7.8850162242613291e-23   -2.2000515072790491e-22
  -1.6098613731875000e+00    8.2221448229174608e-23   -2.1876961830556696e-22
  -1.6098003380312500e+00    8.5573424946048722e-23   -2.1748241111967273e-22
  -1.6097393028750000e+00    8.8905300505096938e-23   -2.1614383111855410e-22
  -1.6096782677187500e+00    9.2216287054331514e-23   -2.1475419084544035e-22
  -1.6096172325625000e+00    9.5505602065738421e-23   -2.1331381599215921e-22
  -1.6095561974062500e+00    9.8772467698057675e-23   -2.1182304344287465e-22
  -1.6094951622500000e+00    1.0201611148021919e-22   -2.1028222231627407e-22
  -1.6094341270937500e+00    1.0523576665776115e-22   -2.0869171411526733e-22
  -1.6093730919375000e+00    1.0843067156212760e-22   -2.0705189113220584e-22
  -1.6093120567812500e+00    1.1160007062950127e-22   -2.0536313794166877e-22
  -1.6092510216250000e+00    1.1474321421568491e-22   -2.0362585062295499e-22
  -1.6091899864687500e+00    1.1785935878028084e-22   -2.0184043667510583e-22
  -1.6091289513125000e+00    1.2094776715728741e-22   -2.0000731509469296e-22
  -1.6090679161562500e+00    1.2400770858007227e-22   -1.9812691602332293e-22
  -1.6090068810000000e+00    1.2703845884708383e-22   -1.9619968067554487e-22
  -1.6089458458437500e+00    1.3003930094435414e-22   -1.9422606186004802e-22
  -1.6088848106875000e+00    1.3300952466726908e-22   -1.9220652310808279e-22
  -1.6088237755312500e+00    1.3594842674878423e-22   -1.9014153847828974e-22
  -1.6087627403750000e+00    1.3885531158477036e-22   -1.8803159326156678e-22
  -1.6087017052187500e+00    1.4172949111985470e-22   -1.8587718345926202e-22
  -1.6086406700625000e+00    1.4457028445369077e-22   -1.8367881495200732e-22
  -1.6085796349062500e+00    1.4737701909520867e-22   -1.8143700479011508e-22
  -1.6085185997500000e+00    1.5014903042869046e-22   -1.7915228013061411e-22
  -1.6084575645937500e+00    1.5288566173906091e-22   -1.7682517805351408e-22
  -1.6083965294375000e+00    1.5558626478665775e-22   -1.7445624588553991e-22
  -1.6083354942812500e+00    1.5825019983862499e-22   -1.7204604093199996e-22
  -1.6082744591250000e+00    1.6087683561500004e-22   -1.6959513009964044e-22
  -1.6082134239687500e+00    1.6346554958117361e-22   -1.6710408998177345e-22
  -1.6081523888125000e+00    1.6601572846363188e-22   -1.6457350700875246e-22
  -1.6080913536562500e+00    1.6852676752231904e-22   -1.6200397654244497e-22
  -1.6080303185000000e+00    1.7099807158641591e-22   -1.5939610348956656e-22
  -1.6079692833437500e+00    1.7342905472805516e-22   -1.5675050181494316e-22
  -1.6079082481875000e+00    1.7581914035052929e-22   -1.5406779430359487e-22
  -1.6078472130312500e+00    1.7816776181102958e-22   -1.5134861284772993e-22
  -1.6077861778750000e+00    1.8047436188460362e-22   -1.4859359770851066e-22
  -1.6077251427187500e+00    1.8273839344892527e-22   -1.4580339786266365e-22
  -1.6076641075625000e+00    1.8495931907337158e-22   -1.4297867040880961e-22
  -1.6076030724062500e+00    1.8713661180146037e-22   -1.4012008089568079e-22
  -1.6075420372500000e+00    1.8926975498225827e-22   -1.3722830295162845e-22
  -1.6074810020937500e+00    1.9135824199839006e-22   -1.3430401785216432e-22
  -1.6074199669375000e+00    1.9340157712087240e-22   -1.3134791486149812e-22
  -1.6073589317812500e+00    1.9539927494224200e-22   -1.2836069062764154e-22
  -1.6072978966250000e+00    1.9735086098707425e-22   -1.2534304930915322e-22
  -1.6072368614687500e+00    1.9925587163052909e-22   -1.2229570232803415e-22
  -1.6071758263125000e+00    2.0111385406675962e-22   -1.1921936806122469e-22
  -1.6071147911562500e+00    2.0292436679461055e-22   -1.1611477195807376e-22
  -1.6070537560000000e+00    2.0468697937834157e-22   -1.1298264611033283e-22
  -1.6069927208437500e+00    2.0640127243036725e-22   -1.0982372907882699e-22
  -1.6069316856875000e+00    2.0806683852133549e-22   -1.0663876607705229e-22
  -1.6068706505312500e+00    2.0968328120344630e-22   -1.0342850829933819e-22
  -1.6068096153750000e+00    2.1125021566054798e-22   -1.0019371301745892e-22
  -1.6067485802187500e+00    2.1276726894141237e-22   -9.6935143425905831e-23
  -1.6066875450625000e+00    2.1423407983170117e-22   -9.3653568425751367e-23
  -1.6066265099062500e+00    2.1565029875745627e-22   -9.0349762292790220e-23
  -1.6065654747500000e+00    2.1701558834592341e-22   -8.7024504748378581e-23
  -1.6065044395937500e+00    2.1832962309379263e-22   -8.3678580595501339e-23
  -1.6064434044375000e+00    2.1959208969661013e-22   -8.0312779601815147e-23
  -1.6063823692812500e+00    2.2080268656823107e-22   -7.6927896164431270e-23
  -1.6063213341250000e+00    2.2196112488561763e-22   -7.3524729432898714e-23
  -1.6062602989687500e+00    2.2306712808345226e-22   -7.0104082917798149e-23
  -1.6061992638125000e+00    2.2412043187419505e-22   -6.6666764279852869e-23
  -1.6061382286562500e+00    2.2512078394291262e-22   -6.3213585084071427e-23
  -1.6060771935000000e+00    2.2606794545052173e-22   -5.9745360961025171e-23
  -1.6060161583437500e+00    2.2696168915485096e-22   -5.6262910917451741e-23
  -1.6059551231875000e+00    2.2780180112693209e-22   -5.2767057552072073e-23
  -1.6058940880312500e+00    2.2858807943079257e-22   -4.9258626573982497e-23
  -1.6058330528750000e+00    2.2932033555675362e-22   -4.5738446850321315e-23
  -1.6057720177187500e+00    2.2999839332412993e-22   -4.2207350034264226e-23
  -1.6057109825625000e+00    2.3062208941076381e-22   -3.8666170414512624e-23
  -1.6056499474062500e+00    2.3119127349146980e-22   -3.5115744761763588e-23
  -1.6055889122500000e+00    2.3170580759541241e-22   -3.1556912052926592e-23
  -1.6055278770937500e+00    2.3216556766875968e-22   -2.7990513405865850e-23
  -1.6054668419375000e+00    2.3257044165583513e-22   -2.4417391713286144e-23
  -1.6054058067812500e+00    2.3292033072506869e-22   -2.0838391551311444e-23
  -1.6053447716250000e+00    2.3321514925528660e-22   -1.7254358970890481e-23
  -1.6052837364687500e+00    2.3345482455836958e-22   -1.3666141250050897e-23
  -1.6052227013125000e+00    2.3363929657326972e-22   -1.0074586749465690e-23
  -1.6051616661562500e+00    2.3376851949157310e-22   -6.4805446841324328e-24
  -1.6051006310000000e+00    2.3384245865451916e-22   -2.8848649252063176e-24
  -1.6050395958437500e+00    2.3386109433112176e-22    7.1160221971823061e-25
  -1.6049785606875000e+00    2.3382441883397048e-22    4.3080061610130788e-24
  -1.6049175255312500e+00    2.3373243769700125e-22    7.9034962772096021e-24
  -1.6048564903750000e+00    2.3358516979548384e-22    1.1497222075838903e-23
  -1.6047954552187500e+00    2.3338264700150524e-22    1.5088333440340556e-23
  -1.6047344200625000e+00    2.3312491405749310e-22    1.8675980783795399e-23
  -1.6046733849062500e+00    2.3281202873572022e-22    2.2259315237377347e-23
  -1.6046123497500000e+00    2.3244406237068676e-22    2.5837488969464873e-23
  -1.6045513145937500e+00    2.3202109881799704e-22    2.9409655233516395e-23
  -1.6044902794375000e+00    2.3154323524149870e-22    3.2974968667085773e-23
  -1.6044292442812500e+00    2.3101058141596220e-22    3.6532585415645996e-23
  -1.6043682091250000e+00    2.3042326065208729e-22    4.0081663446275710e-23
  -1.6043071739687500e+00    2.2978140874031912e-22    4.3621362628459170e-23
  -1.6042461388125000e+00    2.2908517463833323e-22    4.7150845012983868e-23
  -1.6041851036562500e+00    2.2833471999666653e-22    5.0669274966790438e-23
  -1.6041240685000000e+00    2.2753021950644845e-22    5.4175819444055694e-23
  -1.6040630333437500e+00    2.2667186047660796e-22    5.7669648108465647e-23
  -1.6040019981875000e+00    2.2575984294649402e-22    6.1149933539562347e-23
  -1.6039409630312500e+00    2.2479438008625409e-22    6.4615851602999107e-23
  -1.6038799278750000e+00    2.2377569707820682e-22    6.8066581274549405e-23
  -1.6038188927187500e+00    2.2270403243566828e-22    7.1501305309390372e-23
  -1.6037578575625000e+00    2.2157963649514154e-22    7.4919209922834502e-23
  -1.6036968224062500e+00    2.2040277263334599e-22    7.8319485429688641e-23
  -1.6036357872500000e+00    2.1917371645815745e-22    8.1701326208167914e-23
  -1.6035747520937500e+00    2.1789275602021007e-22    8.5063930933144852e-23
  -1.6035137169375000e+00    2.1656019137224242e-22    8.8406502642265463e-23
  -1.6034526817812500e+00    2.1517633528711124e-22    9.1728249263608186e-23
  -1.6033916466250000e+00    2.1374151243985293e-22    9.5028383470456422e-23
  -1.6033306114687500e+00    2.1225605977401226e-22    9.8306123088109885e-23
  -1.6032695763125000e+00    2.1072032577488723e-22    1.0156069093572329e-22
  -1.6032085411562500e+00    2.0913467149259287e-22    1.0479131558078235e-22
  -1.6031475060000000e+00    2.0749946921565558e-22    1.0799723087337246e-22
  -1.6030864708437500e+00    2.0581510360497894e-22    1.1117767679014812e-22
  -1.6030254356875000e+00    2.0408197021905917e-22    1.1433189883033947e-22
  -1.6029644005312500e+00    2.0230047737021012e-22    1.1745914934791970e-22
  -1.6029033653750000e+00    2.0047104337292213e-22    1.2055868611972199e-22
  -1.6028423302187500e+00    1.9859409902236603e-22    1.2362977409311043e-22
  -1.6027812950625000e+00    1.9667008612250698e-22    1.2667168474691552e-22
  -1.6027202599062500e+00    1.9469945747631593e-22    1.2968369625755018e-22
  -1.6026592247500000e+00    1.9268267692653687e-22    1.3266509382300321e-22
  -1.6025981895937500e+00    1.9062021951717965e-22    1.3561516997189156e-22
  -1.6025371544375000e+00    1.8851257112992963e-22    1.3853322460304662e-22
  -1.6024761192812500e+00    1.8636022829416606e-22    1.4141856508099482e-22
  -1.6024150841250000e+00    1.8416369823142579e-22    1.4427050650399871e-22
  -1.6023540489687500e+00    1.8192349828079704e-22    1.4708837149392249e-22
  -1.6022930138125000e+00    1.7964015689496069e-22    1.4987149132247781e-22
  -1.6022319786562500e+00    1.7731421205755193e-22    1.5261920480418460e-22
  -1.6021709435000000e+00    1.7494621237575662e-22    1.5533085950315372e-22
  -1.6021099083437500e+00    1.7253671629591685e-22    1.5800581135055960e-22
  -1.6020488731875000e+00    1.7008629192721475e-22    1.6064342470218203e-22
  -1.6019878380312500e+00    1.6759551748016761e-22    1.6324307304109902e-22
  -1.6019268028750000e+00    1.6506498065212145e-22    1.6580413870898102e-22
  -1.6018657677187500e+00    1.6249527831118318e-22    1.6832601281239949e-22
  -1.6018047325625000e+00    1.5988701713347974e-22    1.7080809621366478e-22
  -1.6017436974062500e+00    1.5724081263189171e-22    1.7324979875341745e-22
  -1.6016826622500000e+00    1.5455728947892941e-22    1.7565053996624276e-22
  -1.6016216270937500e+00    1.5183708127701762e-22    1.7800974906988759e-22
  -1.6015605919375000e+00    1.4908083017475455e-22    1.8032686483739817e-22
  -1.6014995567812500e+00    1.4628918714922316e-22    1.8260133626923188e-22
  -1.6014385216250000e+00    1.4346281141252221e-22    1.8483262215067514e-22
  -1.6013774864687500e+00    1.4060237054088006e-22    1.8702019157355994e-22
  -1.6013164513125000e+00    1.3770854030433505e-22    1.8916352405172258e-22
  -1.6012554161562500e+00    1.3478200450931127e-22    1.9126210963399644e-22
  -1.6011943810000000e+00    1.3182345433687271e-22    1.9331544828578292e-22
  -1.6011333458437500e+00    1.2883358907071615e-22    1.9532305137033176e-22
  -1.6010723106875000e+00    1.2581311532834140e-22    1.9728444082319038e-22
  -1.6010112755312500e+00    1.2276274687831856e-22    1.9919914922979724e-22
  -1.6009502403750000e+00    1.1968320482380905e-22    2.0106672050071290e-22
  -1.6008892052187500e+00    1.1657521726124398e-22    2.0288670977340789e-22
  -1.6008281700625000e+00    1.1343951872541801e-22    2.0465868272251457e-22
  -1.6007671349062500e+00    1.1027685097556290e-22    2.0638221749813952e-22
  -1.6007060997500000e+00    1.0708796170768161e-22    2.0805690273943955e-22
  -1.6006450645937500e+00    1.0387360512038437e-22    2.0968233905073260e-22
  -1.6005840294375000e+00    1.0063454142341321e-22    2.1125813847487093e-22
  -1.6005229942812500e+00    9.7371536767535755e-23    2.1278392489450100e-22
  -1.6004619591250000e+00    9.4085363144268693e-23    2.1425933421969806e-22
  -1.6004009239687500e+00    9.0776797924685181e-23    2.1568401390000743e-22
  -1.6003398888125000e+00    8.7446623816261500e-23    2.1705762319844763e-22
  -1.6002788536562500e+00    8.4095629096137637e-23    2.1837983455769984e-22
  -1.6002178185000000e+00    8.0724606520888387e-23    2.1965033113710595e-22
  -1.6001567833437500e+00    7.7334354063390951e-23    2.2086880946202541e-22
  -1.6000957481875000e+00    7.3925674046899343e-23    2.2203497760354002e-22
  -1.6000347130312500e+00    7.0499373348193093e-23    2.2314855631343344e-22
  -1.5999736778750000e+00    6.7056263117509639e-23    2.2420927892251036e-22
  -1.5999126427187500e+00    6.3597158504979710e-23    2.2521689113454630e-22
  -1.5998516075625000e+00    6.0122878482825609e-23    2.2617115104377949e-22
  -1.5997905724062500e+00    5.6634245740653198e-23    2.2707182962405828e-22
  -1.5997295372500000e+00    5.3132086386386857e-23    2.2791871024916341e-22
  -1.5996685020937500e+00    4.9617229900965384e-23    2.2871158953994586e-22
  -1.5996074669375000e+00    4.6090508746425266e-23    2.2945027644933988e-22
  -1.5995464317812500e+00    4.2552758308438246e-23    2.3013459298691974e-22
  -1.5994853966250000e+00    3.9004816592866602e-23    2.3076437366546066e-22
  -1.5994243614687500e+00    3.5447524171431074e-23    2.3133946631568945e-22
  -1.5993633263125000e+00    3.1881723870444583e-23    2.3185973183849589e-22
  -1.5993022911562500e+00    2.8308260571887801e-23    2.3232504355450220e-22
  -1.5992412560000000e+00    2.4727981074487622e-23    2.3273528819324023e-22
  -1.5991802208437500e+00    2.1141733866624035e-23    2.3309036564904210e-22
  -1.5991191856875000e+00    1.7550368890508135e-23    2.3339018854640896e-22
  -1.5990581505312500e+00    1.3954737387425926e-23    2.3363468282847212e-22
  -1.5989971153750000e+00    1.0355691681877496e-23    2.3382378729525615e-22
  -1.5989360802187500e+00    6.7540849736082191e-24    2.3395745432860045e-22
  -1.5988750450625000e+00    3.1507711285255902e-24    2.3403564920054203e-22
  -1.5988140099062500e+00   -4.5339550385570308e-25    2.3405835009948459e-22
  -1.5987529747500000e+00   -4.0575602945489083e-24    2.3402554867862690e-22
  -1.5986919395937500e+00   -7.6608685722279375e-24    2.3393724964435372e-22
  -1.5986309044375000e+00   -1.1262465786632739e-23    2.3379347111578330e-22
  -1.5985698692812500e+00   -1.4861497696587011e-23    2.3359424371992527e-22
  -1.5985088341250000e+00   -1.8457110665238309e-23    2.3333961202587985e-22
  -1.5984477989687500e+00   -2.2048451731337882e-23    2.3302963321046705e-22
  -1.5983867638125000e+00   -2.5634668898251138e-23    2.3266437771257794e-22
  -1.5983257286562500e+00   -2.9214911361025809e-23    2.3224392929741663e-22
  -1.5982646935000000e+00   -3.2788329563482335e-23    2.3176838431405578e-22
  -1.5982036583437500e+00   -3.6354075648246373e-23    2.3123785302082017e-22
  -1.5981426231875000e+00   -3.9911303381655092e-23    2.3065245798040005e-22
  -1.5980815880312500e+00   -4.3459168481403847e-23    2.3001233485284910e-22
  -1.5980205528750000e+00   -4.6996828935373238e-23    2.2931763278361889e-22
  -1.5979595177187500e+00   -5.0523444967765553e-23    2.2856851339731762e-22
  -1.5978984825625000e+00   -5.4038179371308880e-23    2.2776515131784499e-22
  -1.5978374474062500e+00   -5.7540197796527460e-23    2.2690773443161407e-22
  -1.5977764122500000e+00   -6.1028668704298405e-23    2.2599646294854770e-22
  -1.5977153770937500e+00   -6.4502763708020908e-23    2.2503154996485816e-22
  -1.5976543419375000e+00   -6.7961657880811982e-23    2.2401322164263891e-22
  -1.5975933067812500e+00   -7.1404529830281038e-23    2.2294171678425148e-22
  -1.5975322716250000e+00   -7.4830561762012626e-23    2.2181728647493566e-22
  -1.5974712364687500e+00   -7.8238939884781449e-23    2.2064019457657653e-22
  -1.5974102013125000e+00   -8.1628854546287926e-23    2.1941071751077299e-22
  -1.5973491661562500e+00   -8.4999500433626968e-23    2.1812914419619989e-22
  -1.5972881310000000e+00   -8.8350076651297329e-23    2.1679577572199850e-22
  -1.5972270958437500e+00   -9.1679787081914394e-23    2.1541092568607219e-22
  -1.5971660606875000e+00   -9.4987840539387128e-23    2.1397492004385786e-22
  -1.5971050255312500e+00   -9.8273450696106666e-23    2.1248809639175729e-22
  -1.5970439903750000e+00   -1.0153583677680500e-22    2.1095080506641267e-22
  -1.5969829552187500e+00   -1.0477422326913207e-22    2.0936340803149810e-22
  -1.5969219200625000e+00   -1.0798784017768532e-22    2.0772627894599597e-22
  -1.5968608849062500e+00   -1.1117592368342562e-22    2.0603980395592875e-22
  -1.5967998497500000e+00   -1.1433771573125928e-22    2.0430438053801109e-22
  -1.5967388145937500e+00   -1.1747246445384316e-22    2.0252041782569408e-22
  -1.5966777794375000e+00   -1.2057942423934937e-22    2.0068833636777271e-22
  -1.5966167442812500e+00   -1.2365785637753128e-22    1.9880856871813209e-22
  -1.5965557091250000e+00   -1.2670702848683414e-22    1.9688155819297775e-22
  -1.5964946739687500e+00   -1.2972621512474781e-22    1.9490775946636239e-22
  -1.5964336388125000e+00   -1.3271469812479781e-22    1.9288763866408702e-22
  -1.5963726036562500e+00   -1.3567176645945266e-22    1.9082167277539825e-22
  -1.5963115685000000e+00   -1.3859671638888600e-22    1.8871034959515584e-22
  -1.5962505333437500e+00   -1.4148885179675988e-22    1.8655416779743008e-22
  -1.5961894981875000e+00   -1.4434748430383918e-22    1.8435363675375902e-22
  -1.5961284630312500e+00   -1.4717193356005052e-22    1.8210927653625085e-22
  -1.5960674278750000e+00   -1.4996152698877761e-22    1.7982161736132258e-22
  -1.5960063927187500e+00   -1.5271560063719614e-22    1.7749120020568739e-22
  -1.5959453575625000e+00   -1.5543349847548038e-22    1.7511857572763671e-22
  -1.5958843224062500e+00   -1.5811457335655930e-22    1.7270430505418099e-22
  -1.5958232872500000e+00   -1.6075818658303142e-22    1.7024895896944182e-22
  -1.5957622520937500e+00   -1.6336370861001425e-22    1.6775311838062766e-22
  -1.5957012169375000e+00   -1.6593051840138888e-22    1.6521737337816693e-22
  -1.5956401817812500e+00   -1.6845800469272435e-22    1.6264232418648133e-22
  -1.5955791466250000e+00   -1.7094556502372385e-22    1.6002857992792505e-22
  -1.5955181114687500e+00   -1.7339260637249179e-22    1.5737675900911217e-22
  -1.5954570763125000e+00   -1.7579854552540013e-22    1.5468748911551040e-22
  -1.5953960411562500e+00   -1.7816280903212114e-22    1.5196140691207217e-22
  -1.5953350060000000e+00   -1.8048483304910285e-22    1.4919915767661067e-22
  -1.5952739708437500e+00   -1.8276406368068585e-22    1.4640139526332741e-22
  -1.5952129356875000e+00   -1.8499995748074513e-22    1.4356878231380411e-22
  -1.5951519005312500e+00   -1.8719198090074489e-22    1.4070198950683781e-22
  -1.5950908653750000e+00   -1.8933961100958936e-22    1.3780169587238962e-22
  -1.5950298302187500e+00   -1.9144233527395139e-22    1.3486858839943962e-22
