# t hplus hcross
  -7.1318626299999999e-01   -5.5980672921555432e-22   -1.0437108225795099e-22
  -7.1312522784374999e-01   -5.5815030367707129e-22   -1.1295007928451860e-22
  -7.1306419268749999e-01   -5.5636235953175699e-22   -1.2150305464507695e-22
  -7.1300315753124999e-01   -5.5444329245788636e-22   -1.3002803000310064e-22
  -7.1294212237499999e-01   -5.5239353931718758e-22   -1.3852298366661085e-22
  -7.1288108721874999e-01   -5.5021356810708216e-22   -1.4698590111160174e-22
  -7.1282005206249999e-01   -5.4790387690796542e-22   -1.5541478141704069e-22
  -7.1275901690624999e-01   -5.4546499282890094e-22   -1.6380763572572747e-22
  -7.1269798174999999e-01   -5.4289747357916702e-22   -1.7216248346650352e-22
  -7.1263694659374999e-01   -5.4020190745636949e-22   -1.8047735269337933e-22
  -7.1257591143749999e-01   -5.3737891260380486e-22   -1.8875028038803059e-22
  -7.1251487628124999e-01   -5.3442913743796222e-22   -1.9697931305574533e-22
  -7.1245384112499999e-01   -5.3135326060472494e-22   -2.0516250731354857e-22
  -7.1239280596874999e-01   -5.2815198986754817e-22   -2.1329792981195995e-22
  -7.1233177081249999e-01   -5.2482606363492071e-22   -2.2138365794276691e-22
  -7.1227073565624999e-01   -5.2137624934901970e-22   -2.2941777995401776e-22
  -7.1220970049999999e-01   -5.1780334433862186e-22   -2.3739839614297243e-22
  -7.1214866534374999e-01   -5.1410817445486954e-22   -2.4532361877379718e-22
  -7.1208763018749999e-01   -5.1029159483890189e-22   -2.5319157295998530e-22
  -7.1202659503124999e-01   -5.0635448920172359e-22   -2.6100039680429844e-22
  -7.1196555987499999e-01   -5.0229777032472503e-22   -2.6874824232835983e-22
  -7.1190452471874999e-01   -4.9812237911758882e-22   -2.7643327541523558e-22
  -7.1184348956249999e-01   -4.9382928444898992e-22   -2.8405367630026175e-22
  -7.1178245440624999e-01   -4.8941948323679246e-22   -2.9160764017531792e-22
  -7.1172141924999999e-01   -4.8489400003884670e-22   -2.9909337753392401e-22
  -7.1166038409374999e-01   -4.8025388728428290e-22   -3.0650911485972667e-22
  -7.1159934893749999e-01   -4.7550022434208640e-22   -3.1385309466253688e-22
  -7.1153831378124999e-01   -4.7063411693297051e-22   -3.2112357554018607e-22
  -7.1147727862499999e-01   -4.6565669865096105e-22   -3.2831883397488980e-22
  -7.1141624346874999e-01   -4.6056912905778900e-22   -3.3543716359267084e-22
  -7.1135520831249999e-01   -4.5537259343964554e-22   -3.4247687545431058e-22
  -7.1129417315624999e-01   -4.5006830364193324e-22   -3.4943629935366216e-22
  -7.1123313799999999e-01   -4.4465749704428163e-22   -3.5631378364965102e-22
  -7.1117210284374999e-01   -4.3914143578806023e-22   -3.6310769516621733e-22
  -7.1111106768749999e-01   -4.3352140805181406e-22   -3.6981642100567426e-22
  -7.1105003253124999e-01   -4.2779872577093292e-22   -3.7643836715445729e-22
  -7.1098899737499999e-01   -4.2197472636406059e-22   -3.8297196069861837e-22
  -7.1092796221874999e-01   -4.1605077040894560e-22   -3.8941564834860246e-22
  -7.1086692706249999e-01   -4.1002824322985272e-22   -3.9576789860527063e-22
  -7.1080589190624999e-01   -4.0390855288514990e-22   -4.0202720045969261e-22
  -7.1074485674999999e-01   -3.9769313124383505e-22   -4.0819206520790345e-22
  -7.1068382159374999e-01   -3.9138343281296430e-22   -4.1426102593494688e-22
  -7.1062278643749999e-01   -3.8498093422679924e-22   -4.2023263759078751e-22
  -7.1056175128124999e-01   -3.7848713498678842e-22   -4.2610547862918001e-22
  -7.1050071612499999e-01   -3.7190355615922995e-22   -4.3187815027971762e-22
  -7.1043968096874999e-01   -3.6523174005788309e-22   -4.3754927682116942e-22
  -7.1037864581249999e-01   -3.5847325016430832e-22   -4.4311750633347322e-22
  -7.1031761065624999e-01   -3.5162967134328546e-22   -4.4858151172673861e-22
  -7.1025657549999999e-01   -3.4470260765254009e-22   -4.5393998869746743e-22
  -7.1019554034374999e-01   -3.3769368443197953e-22   -4.5919165929684738e-22
  -7.1013450518749999e-01   -3.3060454583952887e-22   -4.6433526947392874e-22
  -7.1007347003124999e-01   -3.2343685569902802e-22   -4.6936959104988991e-22
  -7.1001243487499999e-01   -3.1619229615567274e-22   -4.7429342057044290e-22
  -7.0995139971874999e-01   -3.0887256862085788e-22   -4.7910558169229034e-22
  -7.0989036456249999e-01   -3.0147939192609747e-22   -4.8380492320535412e-22
  -7.0982932940624999e-01   -2.9401450284458412e-22   -4.8839032075724954e-22
  -7.0976829424999999e-01   -2.8647965541012775e-22   -4.9286067669823543e-22
  -7.0970725909374999e-01   -2.7887662055068739e-22   -4.9721492039887709e-22
  -7.0964622393749999e-01   -2.7120718535284657e-22   -5.0145200795801174e-22
  -7.0958518878124999e-01   -2.6347315317226264e-22   -5.0557092332955067e-22
  -7.0952415362499999e-01   -2.5567634315167637e-22   -5.0957067869351639e-22
  -7.0946311846874999e-01   -2.4781858931545361e-22   -5.1345031353999419e-22
  -7.0940208331249999e-01   -2.3990174028547403e-22   -5.1720889519521548e-22
  -7.0934104815624999e-01   -2.3192765951400877e-22   -5.2084552063833852e-22
  -7.0928001299999999e-01   -2.2389822393398417e-22   -5.2435931456788198e-22
  -7.0921897784374999e-01   -2.1581532404107290e-22   -5.2774943083084260e-22
  -7.0915794268749999e-01   -2.0768086314755324e-22   -5.3101505192644433e-22
  -7.0909690753124999e-01   -1.9949675737621757e-22   -5.3415539027781495e-22
  -7.0903587237499999e-01   -1.9126493499577121e-22   -5.3716968799947511e-22
  -7.0897483721874999e-01   -1.8298733552869138e-22   -5.4005721568564148e-22
  -7.0891380206249999e-01   -1.7466590996942060e-22   -5.4281727459211210e-22
  -7.0885276690624999e-01   -1.6630261993733360e-22   -5.4544919569646977e-22
  -7.0879173174999999e-01   -1.5789943750620476e-22   -5.4795234073790461e-22
  -7.0873069659374999e-01   -1.4945834427869261e-22   -5.5032610081139433e-22
  -7.0866966143749999e-01   -1.4098133134302805e-22   -5.5256989808324962e-22
  -7.0860862628124999e-01   -1.3247039874023926e-22   -5.5468318567430309e-22
  -7.0854759112499999e-01   -1.2392755478602272e-22   -5.5666544702639084e-22
  -7.0848655596874999e-01   -1.1535481562335565e-22   -5.5851619573742917e-22
  -7.0842552081249999e-01   -1.0675420503849353e-22   -5.6023497763216727e-22
  -7.0836448565624999e-01   -9.8127753796657289e-23   -5.6182136960689294e-22
  -7.0830345049999999e-01   -8.9477499014042607e-23   -5.6327497903458308e-22
  -7.0824241534374999e-01   -8.0805483898375838e-23   -5.6459544503384769e-22
  -7.0818138018749999e-01   -7.2113757137544034e-23   -5.6578243757887826e-22
  -7.0812034503124999e-01   -6.3404372622548259e-23   -5.6683565991248698e-22
  -7.0805930987499999e-01   -5.4679388605979999e-23   -5.6775484452608398e-22
  -7.0799827471874999e-01   -4.5940867538713969e-23   -5.6853975713506724e-22
  -7.0793723956249999e-01   -3.7190875453043418e-23   -5.6919019504023270e-22
  -7.0787620440624999e-01   -2.8431481451070119e-23   -5.6970598630739264e-22
  -7.0781516924999999e-01   -1.9664757282118485e-23   -5.7008699245111044e-22
  -7.0775413409374999e-01   -1.0892776804134349e-23   -5.7033310530818040e-22
  -7.0769309893749999e-01   -2.1176155139812521e-24   -5.7044424913735520e-22
  -7.0763206378124999e-01    6.6586499729132412e-24   -5.7042038111239401e-22
  -7.0757102862499999e-01    1.5433942331982445e-23   -5.7026148878490797e-22
  -7.0750999346874999e-01    2.4206184127602225e-23   -5.6996759281869023e-22
  -7.0744895831249999e-01    3.2973298259896939e-23   -5.6953874550258513e-22
  -7.0738792315624999e-01    4.1733208384376830e-23   -5.6897503059564029e-22
  -7.0732688799999999e-01    5.0483839515073016e-23   -5.6827656419351469e-22
  -7.0726585284374999e-01    5.9223118545809524e-23   -5.6744349506721990e-22
  -7.0720481768749999e-01    6.7948974572858424e-23   -5.6647600278292983e-22
  -7.0714378253124999e-01    7.6659339397072165e-23   -5.6537429862069542e-22
  -7.0708274737499999e-01    8.5352148377275300e-23   -5.6413862719439923e-22
  -7.0702171221874999e-01    9.4025340330327348e-23   -5.6276926315424529e-22
  -7.0696067706249999e-01    1.0267685861102841e-22   -5.6126651427345173e-22
  -7.0689964190624999e-01    1.1130465112277180e-22   -5.5963071907541365e-22
  -7.0683860674999999e-01    1.1990667097313428e-22   -5.5786224757884562e-22
  -7.0677757159374999e-01    1.2848087727144914e-22   -5.5596150235191649e-22
  -7.0671653643749999e-01    1.3702523499665961e-22   -5.5392891621478312e-22
  -7.0665550128124999e-01    1.4553771601483629e-22   -5.5176495389498976e-22
  -7.0659446612499999e-01    1.5401629932279545e-22   -5.4947011132658468e-22
  -7.0653343096874999e-01    1.6245897146095867e-22   -5.4704491512453937e-22
  -7.0647239581249999e-01    1.7086372744196924e-22   -5.4448992392581020e-22
  -7.0641136065624999e-01    1.7922857029833200e-22   -5.4180572555650392e-22
  -7.0635032549999999e-01    1.8755151276487054e-22   -5.3899294028143438e-22
  -7.0628929034374999e-01    1.9583057683217854e-22   -5.3605221816378215e-22
  -7.0622825518749999e-01    2.0406379437601915e-22   -5.3298423933717986e-22
  -7.0616722003124999e-01    2.1224920808977915e-22   -5.2978971501018587e-22
  -7.0610618487499999e-01    2.2038487143726417e-22   -5.2646938611250986e-22
  -7.0604514971874999e-01    2.2846884917064072e-22   -5.2302402319188977e-22
  -7.0598411456249999e-01    2.3649921849060736e-22   -5.1945442780744828e-22
  -7.0592307940624999e-01    2.4447406826651679e-22   -5.1576142964671848e-22
  -7.0586204424999999e-01    2.5239150052220013e-22   -5.1194588863991307e-22
  -7.0580100909374999e-01    2.6024963055808237e-22   -5.0800869385109732e-22
  -7.0573997393749999e-01    2.6804658719273592e-22   -5.0395076309563830e-22
  -7.0567893878124999e-01    2.7578051366467233e-22   -4.9977304342099901e-22
  -7.0561790362499999e-01    2.8344956760376645e-22   -4.9547651014030422e-22
  -7.0555686846874999e-01    2.9105192169959811e-22   -4.9106216691992530e-22
  -7.0549583331249999e-01    2.9858576420075957e-22   -4.8653104571120326e-22
  -7.0543479815624999e-01    3.0604929927531581e-22   -4.8188420638298835e-22
