Time	Strain
-1.7940864553437499	-1.257586317582338e-22
-1.7940254201874999	-1.3120907347089765e-22
-1.7939643850312499	-1.3664564275969207e-22
-1.7939033498749999	-1.4206775765775326e-22
-1.7938423147187499	-1.4747483766334693e-22
-1.7937812795624999	-1.5286630395398465e-22
-1.7937202444062499	-1.5824157914224154e-22
-1.7936592092499999	-1.636000877553539e-22
-1.7935981740937499	-1.6894125603675276e-22
-1.7935371389374999	-1.7426451189712202e-22
-1.7934761037812499	-1.7956928503436773e-22
-1.7934150686249999	-1.8485500756240107e-22
-1.7933540334687499	-1.9012111298101378e-22
-1.7932929983124999	-1.9536703719063168e-22
-1.7932319631562499	-2.0059221823267162e-22
-1.7931709279999999	-2.0579609611244954e-22
-1.7931098928437499	-2.109781131621855e-22
-1.7930488576874999	-2.161377142390553e-22
-1.7929878225312499	-2.212743461122523e-22
-1.7929267873749999	-2.263874582842999e-22
-1.7928657522187499	-2.3147650276516524e-22
-1.7928047170624999	-2.365409337784672e-22
-1.7927436819062499	-2.4158020845635213e-22
-1.7926826467499999	-2.465937863408993e-22
-1.7926216115937499	-2.5158112992911953e-22
-1.7925605764374999	-2.5654170450432718e-22
-1.7924995412812499	-2.614749775566105e-22
-1.7924385061249999	-2.6638042030449277e-22
-1.7923774709687499	-2.7125750637607244e-22
-1.7923164358124999	-2.7610571251139143e-22
-1.7922554006562499	-2.80924518504032e-22
-1.7921943654999999	-2.857134074543892e-22
-1.7921333303437499	-2.904718653412247e-22
-1.7920722951874999	-2.95199381127957e-22
-1.7920112600312499	-2.9989544780585355e-22
-1.7919502248749999	-3.0455956115085654e-22
-1.7918891897187499	-3.091912203783289e-22
-1.7918281545624999	-3.1378992815661455e-22
-1.7917671194062499	-3.183551907090539e-22
-1.7917060842499999	-3.228865177292478e-22
-1.7916450490937499	-3.2738342260196547e-22
-1.7915840139374999	-3.318454221904281e-22
-1.7915229787812499	-3.3627203732799084e-22
-1.7914619436249999	-3.4066279222814066e-22
-1.7914009084687499	-3.4501721520263484e-22
-1.7913398733124999	-3.493348383359819e-22
-1.7912788381562499	-3.536151975049315e-22
-1.7912178029999999	-3.578578327054901e-22
-1.7911567678437499	-3.620622877928445e-22
-1.7910957326874999	-3.6622811069906737e-22
-1.7910346975312499	-3.7035485376072036e-22
-1.7909736623749999	-3.7444207275114815e-22
-1.7909126272187499	-3.784893286880464e-22
-1.7908515920624999	-3.824961855705199e-22
-1.7907905569062499	-3.8646221276979094e-22
-1.7907295217499999	-3.903869832919421e-22
-1.7906684865937499	-3.942700749837726e-22
-1.7906074514374999	-3.981110699879461e-22
-1.7905464162812499	-4.0190955472257705e-22
-1.7904853811249999	-4.0566512041655038e-22
-1.7904243459687499	-4.0937736263056885e-22
-1.7903633108124999	-4.1304588144579293e-22
-1.7903022756562499	-4.1667028205987496e-22
-1.7902412404999999	-4.202501740805729e-22
-1.7901802053437499	-4.237851715689074e-22
-1.7901191701874999	-4.2727489398967775e-22
-1.7900581350312499	-4.30718965027058e-22
-1.7899970998749999	-4.341170133787983e-22
-1.7899360647187499	-4.374686729293961e-22
-1.7898750295624999	-4.407735822750981e-22
-1.7898139944062499	-4.440313850198345e-22
-1.7897529592499999	-4.472417297535737e-22
-1.7896919240937499	-4.504042702257717e-22
-1.7896308889374999	-4.535186651688672e-22
-1.7895698537812499	-4.565845781789309e-22
-1.7895088186249999	-4.596016788140675e-22
-1.7894477834687499	-4.625696410647278e-22
-1.7893867483124999	-4.654881444150431e-22
-1.7893257131562499	-4.68356873906543e-22
-1.7892646779999999	-4.71175519330234e-22
-1.7892036428437499	-4.739437761192494e-22
-1.7891426076874999	-4.766613452757606e-22
-1.7890815725312499	-4.793279327708869e-22
-1.7890205373749999	-4.819432504270882e-22
-1.7889595022187499	-4.84507015394014e-22
-1.7888984670624999	-4.870189499437899e-22
-1.7888374319062499	-4.8947878256529335e-22
-1.7887763967499999	-4.9188624667215945e-22
-1.7887153615937499	-4.942410819060615e-22
-1.7886543264374999	-4.965430329150157e-22
-1.7885932912812499	-4.98791850339363e-22
-1.7885322561249999	-5.009872904396342e-22
-1.7884712209687499	-5.031291149562798e-22
-1.7884101858124999	-5.052170917834452e-22
-1.7883491506562499	-5.072509943270188e-22
-1.7882881154999999	-5.092306015111988e-22
-1.7882270803437499	-5.111556986172384e-22
-1.7881660451874999	-5.130260762311728e-22
-1.7881050100312499	-5.148415310633176e-22
-1.7880439748749999	-5.166018657790771e-22
-1.7879829397187499	-5.18306888740766e-22
-1.7879219045624999	-5.199564139923695e-22
-1.7878608694062499	-5.215502619919118e-22
-1.7877998342499999	-5.230882592168784e-22
-1.7877387990937499	-5.245702373649277e-22
-1.7876777639374999	-5.2599603502400635e-22
-1.7876167287812499	-5.2736549620148335e-22
-1.7875556936249999	-5.286784711700689e-22
-1.7874946584687499	-5.299348163028703e-22
-1.7874336233124999	-5.311343932120181e-22
-1.7873725881562499	-5.322770712912448e-22
-1.7873115529999999	-5.333627244124207e-22
-1.7872505178437499	-5.34391233262554e-22
-1.7871894826874999	-5.35362484726592e-22
-1.7871284475312499	-5.362763713372442e-22
-1.7870674123749999	-5.371327924277127e-22
-1.7870063772187499	-5.379316526391225e-22
-1.7869453420624999	-5.386728636372674e-22
-1.7868843069062499	-5.393563426006136e-22
-1.7868232717499999	-5.399820133162703e-22
-1.7867622365937499	-5.4054980572352855e-22
-1.7867012014374999	-5.410596558663847e-22
-1.7866401662812499	-5.415115058025267e-22
-1.7865791311249999	-5.419053038805302e-22
-1.7865180959687499	-5.422410050602177e-22
-1.7864570608124999	-5.425185700695368e-22
-1.7863960256562499	-5.42737966200315e-22
-1.7863349904999999	-5.428991665274832e-22
-1.7862739553437499	-5.430021511607814e-22
-1.7862129201874999	-5.430469055183575e-22
-1.7861518850312499	-5.430334217701293e-22
-1.7860908498749999	-5.429616983201716e-22
-1.7860298147187499	-5.42831739627459e-22
-1.7859687795624999	-5.426435569444508e-22
-1.7859077444062499	-5.423971667330797e-22
-1.7858467092499999	-5.420925927863059e-22
-1.7857856740937499	-5.417298641732592e-22
-1.7857246389374999	-5.413090172709712e-22
-1.7856636037812499	-5.40830093781713e-22
-1.7856025686249999	-5.402931421685991e-22
-1.7855415334687499	-5.396982166440488e-22
-1.7854804983124999	-5.390453784040101e-22
-1.7854194631562499	-5.383346938193729e-22
-1.7853584279999999	-5.37566236492923e-22
-1.7852973928437499	-5.367400852071326e-22
-1.7852363576874999	-5.35856326507288e-22
-1.7851753225312499	-5.349150512132554e-22
-1.7851142873749999	-5.339163575461882e-22
-1.7850532522187499	-5.328603495531623e-22
-1.7849922170624999	-5.317471377987785e-22
-1.7849311819062499	-5.305768382896329e-22
-1.7848701467499999	-5.293495737084818e-22
-1.7848091115937499	-5.280654725954335e-22
-1.7847480764374999	-5.267246697401553e-22
-1.7846870412812499	-5.253273060138014e-22
-1.7846260061249999	-5.238735286183622e-22
-1.7845649709687499	-5.223634900087146e-22
-1.7845039358124999	-5.207973495364108e-22
-1.7844429006562499	-5.191752725008104e-22
-1.7843818654999999	-5.174974295873358e-22
-1.7843208303437499	-5.157639981135595e-22
-1.7842597951874999	-5.139751609819552e-22
-1.7841987600312499	-5.121311075025696e-22
-1.7841377248749999	-5.102320323765118e-22
-1.7840766897187499	-5.082781367538387e-22
-1.7840156545624999	-5.06269627163979e-22
-1.7839546194062499	-5.042067165437836e-22
-1.7838935842499999	-5.020896232985719e-22
-1.7838325490937499	-4.99918571746217e-22
-1.7837715139374999	-4.976937919660807e-22
-1.7837104787812499	-4.954155203920715e-22
-1.7836494436249999	-4.930839981394352e-22
-1.7835884084687499	-4.906994729893136e-22
-1.7835273733124999	-4.882621983752132e-22
-1.7834663381562499	-4.857724327417618e-22
-1.7834053029999999	-4.832304405280163e-22
-1.7833442678437499	-4.806364921742825e-22
-1.7832832326874999	-4.779908632822699e-22
-1.7832221975312499	-4.752938349532741e-22
-1.7831611623749999	-4.725456943336919e-22
-1.7831001272187499	-4.697467338471645e-22
-1.7830390920624999	-4.668972510356328e-22
-1.7829780569062499	-4.639975493735814e-22
-1.7829170217499999	-4.610479374923113e-22
-1.7828559865937499	-4.580487296272435e-22
-1.7827949514374999	-4.550002449790236e-22
-1.7827339162812499	-4.519028084179032e-22
-1.7826728811249999	-4.487567500192333e-22
-1.7826118459687499	-4.455624050780056e-22
-1.7825508108124999	-4.423201139469944e-22
-1.7824897756562499	-4.390302223930359e-22
-1.7824287404999999	-4.356930812808829e-22
-1.7823677053437499	-4.323090463736429e-22
-1.7823066701874999	-4.288784789117322e-22
-1.7822456350312499	-4.254017446639424e-22
-1.7821845998749999	-4.218792147264082e-22
-1.7821235647187499	-4.1831126499170058e-22
-1.7820625295624999	-4.146982764967617e-22
-1.7820014944062499	-4.1104063467040994e-22
-1.7819404592499999	-4.0733873040558755e-22
-1.7818794240937499	-4.0359295861623906e-22
-1.7818183889374999	-3.99803719799095e-22
-1.7817573537812499	-3.959714182816169e-22
-1.7816963186249999	-3.920964638410243e-22
-1.7816352834687499	-3.881792707751024e-22
-1.7815742483124999	-3.8422025712399064e-22
-1.7815132131562499	-3.8021984628511485e-22
-1.7814521779999999	-3.761784658439578e-22
-1.7813911428437499	-3.7209654794385825e-22
-1.7813301076874999	-3.6797452922775234e-22
-1.7812690725312499	-3.6381285015249224e-22
-1.7812080373749999	-3.5961195603057834e-22
-1.7811470022187499	-3.5537229611667294e-22
-1.7810859670624999	-3.510943238955297e-22
-1.7810249319062499	-3.467784971848235e-22
-1.7809638967499999	-3.424252778429867e-22
-1.7809028615937499	-3.3803513154594383e-22
-1.7808418264374999	-3.336085281820053e-22
-1.7807807912812499	-3.2914594180113976e-22
-1.7807197561249999	-3.246478499712481e-22
-1.7806587209687499	-3.201147342113406e-22
-1.7805976858124999	-3.1554707989178506e-22
-1.7805366506562499	-3.1094537641221064e-22
-1.7804756154999999	-3.063101162968865e-22
-1.7804145803437499	-3.016417960768431e-22
-1.7803535451874999	-2.9694091597093496e-22
-1.7802925100312499	-2.92207979517107e-22
-1.7802314748749999	-2.8744349366632794e-22
-1.7801704397187499	-2.8264796925765075e-22
-1.7801094045624999	-2.7782191979334984e-22
-1.7800483694062499	-2.7296586292800644e-22
-1.7799873342499999	-2.680803188574866e-22
-1.7799262990937499	-2.6316581128742085e-22
-1.7798652639374999	-2.582228671877798e-22
-1.7798042287812499	-2.5325201655283047e-22
-1.7797431936249999	-2.4825379231751263e-22
-1.7796821584687499	-2.4322873042654947e-22
-1.7796211233124999	-2.3817736983787504e-22
-1.7795600881562499	-2.3310025226494856e-22
-1.7794990529999999	-2.2799792251939663e-22
-1.7794380178437499	-2.2287092766007987e-22
-1.7793769826874999	-2.17719817945472e-22
-1.7793159475312499	-2.125451459241218e-22
-1.7792549123749999	-2.0734746697831028e-22
-1.7791938772187499	-2.0212733878963733e-22
-1.7791328420624999	-1.9688532167394505e-22
-1.7790718069062499	-1.9162197827394856e-22
-1.7790107717499999	-1.8633787340000197e-22
-1.7789497365937499	-1.8103357444433872e-22
-1.7788887014374999	-1.7570965090637065e-22
-1.7788276662812499	-1.703666742834136e-22
-1.7787666311249999	-1.6500521833104806e-22
-1.7787055959687499	-1.596258588539554e-22
-1.7786445608124999	-1.5422917354418615e-22
-1.7785835256562499	-1.4881574202351346e-22
-1.7785224904999999	-1.433861458040686e-22
-1.7784614553437499	-1.3794096813419352e-22
-1.7784004201874999	-1.3248079393760107e-22
-1.7783393850312499	-1.2700620988066162e-22
-1.7782783498749999	-1.2151780430124277e-22
-1.7782173147187499	-1.1601616683508336e-22
-1.7781562795624999	-1.1050188880971702e-22
-1.7780952444062499	-1.0497556284724364e-22
-1.7780342092499999	-9.943778295971269e-23
-1.7779731740937499	-9.388914441832635e-23
-1.7779121389374999	-8.833024368438332e-23
-1.7778511037812499	-8.27616784278224e-23
-1.7777900686249999	-7.718404733745322e-23
-1.7777290334687499	-7.159795017207023e-23
-1.7776679983124999	-6.600398767434669e-23
-1.7776069631562499	-6.040276142285735e-23
-1.7775459279999999	-5.479487382599531e-23
-1.7774848928437499	-4.91809280890105e-23
-1.7774238576874999	-4.356152812249508e-23
-1.7773628225312499	-3.793727843922262e-23
-1.7773017873749999	-3.230878414599628e-23
-1.7772407522187499	-2.667665083040092e-23
-1.7771797170624999	-2.1041484539062822e-23
-1.7771186819062499	-1.5403891689375642e-23
-1.7770576467499999	-9.764479006755481e-24
-1.7769966115937499	-4.123853447900461e-24
-1.7769355764374999	1.5173778123427551e-24
-1.7768745412812499	7.158607546217161e-24
-1.7768135061249999	1.2799228427812338e-23
-1.7767524709687499	1.8438633168597956e-23
-1.7766914358124999	2.4076214579643466e-23
-1.7766304006562499	2.971136558089407e-23
-1.7765693654999999	3.534347935146367e-23
-1.7765083303437499	4.0971949318041e-23
-1.7764472951874999	4.659616922630633e-23
-1.7763862600312499	5.221553330843734e-23
-1.7763252248749999	5.782943623984847e-23
-1.7762641897187499	6.343727317185606e-23
-1.7762031545624999	6.903843996790708e-23
-1.7761421194062499	7.463233309409361e-23
-1.7760810842499999	8.021834975459166e-23
-1.7760200490937499	8.579588797269854e-23
-1.7759590139374999	9.136434663137875e-23
-1.7758979787812499	9.692312552361761e-23
-1.7758369436249999	1.0247162557197999e-22
-1.7757759084687499	1.0800924848906024e-22
-1.7757148733124999	1.1353539737241923e-22
-1.7756538381562499	1.1904947645200148e-22
-1.7755928029999999	1.2455089096560072e-22
-1.7755317678437499	1.3003904780038406e-22
-1.7754707326874999	1.3551335510179342e-22
-1.7754096975312499	1.4097322248134048e-22
-1.7753486623749999	1.4641806089730588e-22
-1.7752876272187499	1.518472831682362e-22
-1.7752265920624999	1.5726030345671863e-22
-1.7751655569062499	1.6265653783910035e-22
-1.7751045217499999	1.6803540407928525e-22
-1.7750434865937499	1.7339632178266019e-22
-1.7749824514374999	1.7873871220784879e-22
-1.7749214162812499	1.840619990844478e-22
-1.7748603811249999	1.8936560761633477e-22
-1.7747993459687499	1.9464896549805666e-22
-1.7747383108124999	1.999115023111048e-22
-1.7746772756562499	2.0515264984884694e-22
-1.7746162404999999	2.1037184223764058e-22
-1.7745552053437499	2.155685158573575e-22
-1.7744941701874999	2.20742109676849e-22
-1.7744331350312499	2.258920648498573e-22
-1.7743720998749999	2.3101782514852555e-22
-1.7743110647187499	2.3611883673627733e-22
-1.7742500295624999	2.411945488934992e-22
-1.7741889944062499	2.4624441296556416e-22
-1.7741279592499999	2.5126788353465815e-22
-1.7740669240937499	2.5626441741788632e-22
-1.7740058889374999	2.612334749739475e-22
-1.7739448537812499	2.661745191418923e-22
-1.7738838186249999	2.710870157152569e-22
-1.7738227834687499	2.7597043371774587e-22
-1.7737617483124999	2.8082424523327455e-22
-1.7737007131562499	2.8564792527321825e-22
-1.7736396779999999	2.9044095257761135e-22
-1.7735786428437499	2.9520280861728005e-22
-1.7735176076874999	2.9993297827975984e-22
-1.7734565725312499	3.0463095022726694e-22
-1.7733955373749999	3.092962161109668e-22
-1.7733345022187499	3.1392827106968524e-22
-1.7732734670624999	3.185266142087939e-22
-1.7732124319062499	3.230907477444366e-22
-1.7731513967499999	3.276201778858033e-22
-1.7730903615937499	3.321144143315088e-22
-1.7730293264374999	3.365729706989109e-22
-1.7729682912812499	3.4099536410527945e-22
-1.7729072561249999	3.4538111591438646e-22
-1.7728462209687499	3.497297513258762e-22
-1.7727851858124999	3.540407993710136e-22
-1.7727241506562499	3.583137928059601e-22
-1.7726631154999999	3.6254826919153675e-22
-1.7726020803437499	3.667437698679399e-22
-1.7725410451874999	3.7089984004774982e-22
-1.7724800100312499	3.7501602946448473e-22
-1.7724189748749999	3.790918919405896e-22
-1.7723579397187499	3.8312698586820327e-22
-1.7722969045624999	3.871208737550452e-22
-1.7722358694062499	3.9107312275292594e-22
-1.7721748342499999	3.9498330423545085e-22
-1.7721137990937499	3.9885099408696584e-22
-1.7720527639374999	4.0267577309437546e-22
-1.7719917287812499	4.0645722609710925e-22
-1.7719306936249999	4.1019494308862236e-22
-1.7718696584687499	4.138885184090934e-22
-1.7718086233124999	4.175375510971867e-22
-1.7717475881562499	4.2114164535282818e-22
-1.7716865529999999	4.24700409788263e-22
-1.7716255178437499	4.282134582095327e-22
-1.7715644826874999	4.316804087785448e-22
-1.7715034475312499	4.351008853472336e-22
-1.7714424123749999	4.384745163758892e-22
-1.7713813772187499	4.418009350018944e-22
-1.7713203420624999	4.45079780183754e-22
-1.7712593069062499	4.483106951460095e-22
-1.7711982717499999	4.514933290413503e-22
-1.7711372365937499	4.546273358092939e-22
-1.7710762014374999	4.577123744863474e-22
-1.7710151662812499	4.6074810951705965e-22
-1.7709541311249999	4.637342106861815e-22
-1.7708930959687499	4.666703532056659e-22
-1.7708320608124999	4.695562175363936e-22
-1.7707710256562499	4.723914893912083e-22
-1.7707099904999999	4.751758602238698e-22
-1.7706489553437499	4.779090264586604e-22
-1.7705879201874999	4.805906904581686e-22
-1.7705268850312499	4.832205604465557e-22
-1.7704658498749999	4.857983491488888e-22
-1.7704048147187499	4.883237758545015e-22
-1.7703437795624999	4.907965651171479e-22
-1.7702827444062499	4.932164471471107e-22
-1.7702217092499999	4.955831579636985e-22
-1.7701606740937499	4.978964392110862e-22
-1.7700996389374999	5.001560382067847e-22
-1.7700386037812499	5.023617081991971e-22
-1.7699775686249999	5.045132080630801e-22
-1.7699165334687499	5.066103028434376e-22
-1.7698554983124999	5.086527628196451e-22
-1.7697944631562499	5.106403650916678e-22
-1.7697334279999999	5.125728914734547e-22
-1.7696723928437499	5.144501309055146e-22
-1.7696113576874999	5.162718773473722e-22
-1.7695503225312499	5.180379313116708e-22
-1.7694892873749999	5.19748099010293e-22
-1.7694282522187499	5.214021926318219e-22
-1.7693672170624999	5.230000310470477e-22
-1.7693061819062499	5.245414380008864e-22
-1.7692451467499999	5.260262444864792e-22
-1.7691841115937499	5.27454287042529e-22
-1.7691230764374999	5.288254082054165e-22
-1.7690620412812499	5.301394568632204e-22
-1.7690010061249999	5.313962880646347e-22
-1.7689399709687499	5.325957633068181e-22
-1.7688789358124999	5.337377495209091e-22
-1.7688179006562499	5.348221205308392e-22
-1.7687568654999999	5.358487557793396e-22
-1.7686958303437499	5.3681754179865595e-22
-1.7686347951874999	5.377283703275893e-22
-1.7685737600312499	5.385811400391869e-22
-1.7685127248749999	5.3937575581444535e-22
-1.7684516897187499	5.401121285267481e-22
-1.7683906545624999	5.40790175547648e-22
-1.7683296194062499	5.414098205908446e-22
-1.7682685842499999	5.419709935495824e-22
-1.7682075490937499	5.424736304399364e-22
-1.7681465139374999	5.429176740120005e-22
-1.7680854787812499	5.433030728731759e-22
-1.7680244436249999	5.436297826070257e-22
-1.7679634084687499	5.438977643731248e-22
-1.7679023733124999	5.4410698657224605e-22
-1.7678413381562499	5.442574229826545e-22
-1.7677803029999999	5.443490542819357e-22
-1.7677192678437499	5.443818674483391e-22
-1.7676582326874999	5.443558559812015e-22
-1.7675971975312499	5.442710188941353e-22
-1.7675361623749999	5.441273628168567e-22
-1.7674751272187499	5.439248998916318e-22
-1.7674140920624999	5.436636489358249e-22
-1.7673530569062499	5.433436347158739e-22
-1.7672920217499999	5.429648890136557e-22
-1.7672309865937499	5.425274493739823e-22
-1.7671699514374999	5.420313601460006e-22
-1.7671089162812499	5.414766713252944e-22
-1.7670478811249999	5.408634404005564e-22
-1.7669868459687499	5.401917297678058e-22
-1.7669258108124999	5.394616095619994e-22
-1.7668647756562499	5.386731549747065e-22
-1.7668037404999999	5.3782644865312815e-22
-1.7667427053437499	5.369215785716425e-22
-1.7666816701874999	5.359586395679327e-22
-1.7666206350312499	5.349377324948815e-22
-1.7665595998749999	5.3385896481834565e-22
-1.7664985647187499	5.327224498502917e-22
-1.7664375295624999	5.315283076481577e-22
-1.7663764944062499	5.302766637731015e-22
-1.7663154592499999	5.289676507556441e-22
-1.7662544240937499	5.2760140705993625e-22
-1.7661933889374999	5.261780772665106e-22
-1.7661323537812499	5.246978118493272e-22
-1.7660713186249999	5.231607687417594e-22
-1.7660102834687499	5.215671099745215e-22
-1.7659492483124999	5.1991700560114e-22
-1.7658882131562499	5.182106306464702e-22
-1.7658271779999999	5.16448166928412e-22
-1.7657661428437499	5.14629801836803e-22
-1.7657051076874999	5.127557290311319e-22
-1.7656440725312499	5.108261479865789e-22
-1.7655830373749999	5.0884126454301735e-22
-1.7655220022187499	5.068012905435274e-22
-1.7654609670624999	5.047064436024705e-22
-1.7653999319062499	5.025569473049974e-22
-1.7653388967499999	5.0035303102011985e-22
-1.7652778615937499	4.980949306997528e-22
-1.7652168264374999	4.957828872030483e-22
-1.7651557912812499	4.934171478875655e-22
-1.7650947561249999	4.90997965732683e-22
-1.7650337209687499	4.885255996443043e-22
-1.7649726858124999	4.860003140767446e-22
-1.7649116506562499	4.834223794592615e-22
-1.7648506154999999	4.807920720800843e-22
-1.7647895803437499	4.781096733030704e-22
-1.7647285451874999	4.753754707590096e-22
-1.7646675100312499	4.725897573772262e-22
-1.7646064748749999	4.697528319143497e-22
-1.7645454397187499	4.668649983268135e-22
-1.7644844045624999	4.639265665355745e-22
-1.7644233694062499	4.609378517374732e-22
-1.7643623342499999	4.578991744350051e-22
-1.7643012990937499	4.5481086109563e-22
-1.7642402639374999	4.516732429716589e-22
-1.7641792287812499	4.484866570373348e-22
-1.7641181936249999	4.452514455972187e-22
-1.7640571584687499	4.419679558690658e-22
-1.7639961233124999	4.386365407455251e-22
-1.7639350881562499	4.352575582093734e-22
-1.7638740529999999	4.31831371563291e-22
-1.7638130178437499	4.28358348800459e-22
-1.7637519826874999	4.248388635446618e-22
-1.7636909475312499	4.2127329391927175e-22
-1.7636299123749999	4.176620237242592e-22
-1.7635688772187499	4.1400544114013347e-22
-1.7635078420624999	4.103039395651313e-22
-1.7634468069062499	4.065579173798434e-22
-1.7633857717499999	4.0276777758129395e-22
-1.7633247365937499	3.98933928103569e-22
-1.7632637014374999	3.9505678167276537e-22
-1.7632026662812499	3.911367556860692e-22
-1.7631416311249999	3.871742721790651e-22
-1.7630805959687499	3.8316975791583617e-22
-1.7630195608124999	3.791236439691118e-22
-1.7629585256562499	3.7503636651434016e-22
-1.7628974904999999	3.7090836561417033e-22
-1.7628364553437499	3.6674008604034814e-22
-1.7627754201874999	3.625319771806569e-22
-1.7627143850312499	3.5828449227854963e-22
-1.7626533498749999	3.5399808930792275e-22
-1.7625923147187499	3.4967323016361656e-22
-1.7625312795624999	3.453103812941282e-22
-1.7624702444062499	3.409100130059101e-22
-1.7624092092499999	3.3647259963958713e-22
-1.7623481740937499	3.3199862023230067e-22
-1.7622871389374999	3.274885568672007e-22
-1.7622261037812499	3.229428961596025e-22
-1.7621650686249999	3.1836212871205807e-22
-1.7621040334687499	3.137467484313679e-22
-1.7620429983124999	3.0909725361369616e-22
-1.7619819631562499	3.0441414606988007e-22
-1.7619209279999999	2.996979309759684e-22
-1.7618598928437499	2.949491175791816e-22
-1.7617988576874999	2.9016821845471118e-22
-1.7617378225312499	2.8535574966363177e-22
-1.7616767873749999	2.805122309332848e-22
-1.7616157522187499	2.7563818534065484e-22
-1.7615547170624999	2.7073413915930237e-22
-1.7614936819062499	2.6580062204717794e-22
-1.7614326467499999	2.6083816690723e-22
-1.7613716115937499	2.5584730984099304e-22
-1.7613105764374999	2.5082859003215065e-22
-1.7612495412812499	2.457825497895919e-22
-1.7611885061249999	2.407097341076324e-22
-1.7611274709687499	2.356106915174805e-22
-1.7610664358124999	2.3048597296430627e-22
-1.7610054006562499	2.253361323123383e-22
-1.7609443654999999	2.2016172622625544e-22
-1.7608833303437499	2.149633142638425e-22
