Time	Strain
-1.79656219340625	-5.1749104986628305e-22
-1.79650115825	-5.190814564066497e-22
-1.79644012309375	-5.206163131276828e-22
-1.7963790879375	-5.220954525695615e-22
-1.79631805278125	-5.235187140099393e-22
-1.796257017625	-5.2488594140491955e-22
-1.79619598246875	-5.261969856431669e-22
-1.7961349473125	-5.274517029905652e-22
-1.79607391215625	-5.28649956612152e-22
-1.796012877	-5.297916146615709e-22
-1.79595184184375	-5.308765518181638e-22
-1.7958908066875	-5.319046491677618e-22
-1.79582977153125	-5.328757935297456e-22
-1.795768736375	-5.337898776836622e-22
-1.79570770121875	-5.346468006524509e-22
-1.7956466660625	-5.354464675954787e-22
-1.79558563090625	-5.36188789963776e-22
-1.79552459575	-5.368736851066989e-22
-1.79546356059375	-5.375010764486537e-22
-1.7954025254375	-5.380708940430581e-22
-1.79534149028125	-5.385830733401598e-22
-1.795280455125	-5.390375565259458e-22
-1.79521941996875	-5.394342923405649e-22
-1.7951583848125	-5.397732345888101e-22
-1.79509734965625	-5.400543440603554e-22
-1.7950363145	-5.402775875779458e-22
-1.79497527934375	-5.404429382794759e-22
-1.7949142441875	-5.405503750407768e-22
-1.79485320903125	-5.405998834321888e-22
-1.794792173875	-5.40591455374407e-22
-1.79473113871875	-5.405250883560985e-22
-1.7946701035625	-5.404007865450219e-22
-1.79460906840625	-5.402185601409928e-22
-1.79454803325	-5.399784256273696e-22
-1.79448699809375	-5.3968040525626355e-22
-1.7944259629375	-5.393245286103662e-22
-1.79436492778125	-5.389108305158084e-22
-1.794303892625	-5.384393518561093e-22
-1.79424285746875	-5.379101404859485e-22
-1.7941818223125	-5.373232501708195e-22
-1.79412078715625	-5.366787404429765e-22
-1.794059752	-5.35976677604915e-22
-1.79399871684375	-5.352171334938007e-22
-1.7939376816875	-5.34400186773808e-22
-1.79387664653125	-5.335259220574884e-22
-1.793815611375	-5.325944297632529e-22
-1.79375457621875	-5.316058069005096e-22
-1.7936935410625	-5.3056015656901135e-22
-1.79363250590625	-5.29457587523985e-22
-1.79357147075	-5.2829821528404715e-22
-1.79351043559375	-5.270821607767083e-22
-1.7934494004375	-5.258095517730511e-22
-1.79338836528125	-5.244805214650574e-22
-1.793327330125	-5.230952095166916e-22
-1.79326629496875	-5.216537612463564e-22
-1.7932052598125	-5.201563286841997e-22
-1.79314422465625	-5.186030691663273e-22
-1.7930831895	-5.16994146502106e-22
-1.79302215434375	-5.15329729962183e-22
-1.7929611191875	-5.136099953843578e-22
-1.79290008403125	-5.11835124154329e-22
-1.792839048875	-5.100053038143046e-22
-1.79277801371875	-5.081207277214995e-22
-1.7927169785625	-5.061815947851388e-22
-1.79265594340625	-5.041881107152768e-22
-1.79259490825	-5.021404856643927e-22
-1.79253387309375	-5.000389371647823e-22
-1.7924728379375	-4.97883687125548e-22
-1.79241180278125	-4.956749644706355e-22
-1.792350767625	-4.93413003134428e-22
-1.79228973246875	-4.910980427954083e-22
-1.7922286973125	-4.887303290853971e-22
-1.79216766215625	-4.863101131331802e-22
-1.792106627	-4.838376520007785e-22
-1.79204559184375	-4.813132083258436e-22
-1.7919845566875	-4.787370495501924e-22
-1.79192352153125	-4.76109449968676e-22
-1.791862486375	-4.7343068858305135e-22
-1.79180145121875	-4.7070105001156e-22
-1.7917404160625	-4.679208246558519e-22
-1.79167938090625	-4.650903081305097e-22
-1.79161834575	-4.622098013072011e-22
-1.79155731059375	-4.592796107662729e-22
-1.7914962754375	-4.563000484645828e-22
-1.79143524028125	-4.5327143116412955e-22
-1.791374205125	-4.501940818151759e-22
-1.79131316996875	-4.470683273974566e-22
-1.7912521348125	-4.438945017685541e-22
-1.79119109965625	-4.406729421042731e-22
-1.7911300645	-4.3740399214102e-22
-1.79106902934375	-4.340880000595002e-22
-1.7910079941875	-4.307253194606865e-22
-1.79094695903125	-4.273163084747114e-22
-1.790885923875	-4.238613309641082e-22
-1.79082488871875	-4.203607551973867e-22
-1.7907638535625	-4.1681495432376126e-22
-1.79070281840625	-4.1322430699731204e-22
-1.79064178325	-4.0958919590030673e-22
-1.79058074809375	-4.059100091293815e-22
-1.7905197129375	-4.0218713924522853e-22
-1.79045867778125	-3.9842098363743675e-22
-1.790397642625	-3.9461194453931787e-22
-1.79033660746875	-3.907604283638378e-22
-1.7902755723125	-3.8686684646517832e-22
-1.79021453715625	-3.829316148122877e-22
-1.790153502	-3.789551535942077e-22
-1.79009246684375	-3.7493788760381274e-22
-1.7900314316875	-3.7088024589629925e-22
-1.78997039653125	-3.6678266240771873e-22
-1.789909361375	-3.626455748038216e-22
-1.78984832621875	-3.584694252577518e-22
-1.7897872910625	-3.542546601370573e-22
-1.78972625590625	-3.500017302211926e-22
-1.78966522075	-3.457110901078995e-22
-1.78960418559375	-3.4138319844334124e-22
-1.7895431504375	-3.370185182061915e-22
-1.78948211528125	-3.326175163544981e-22
-1.789421080125	-3.2818066364446975e-22
-1.78936004496875	-3.237084343445619e-22
-1.7892990098125	-3.192013072384479e-22
-1.78923797465625	-3.146597646731538e-22
-1.7891769395	-3.1008429253006346e-22
-1.78911590434375	-3.0547538059453203e-22
-1.7890548691875	-3.0083352207249813e-22
-1.78899383403125	-2.9615921389741127e-22
-1.788932798875	-2.9145295651947054e-22
-1.78887176371875	-2.867152538335901e-22
-1.7888107285625	-2.8194661311225426e-22
-1.78874969340625	-2.771475450973637e-22
-1.78868865825	-2.7231856377224592e-22
-1.78862762309375	-2.674601863399424e-22
-1.7885665879375	-2.62572933209239e-22
-1.78850555278125	-2.5765732809484556e-22
-1.788444517625	-2.5271389753652094e-22
-1.78838348246875	-2.477431711960376e-22
-1.7883224473125	-2.4274568186879323e-22
-1.78826141215625	-2.377219651778987e-22
-1.788200377	-2.326725594811304e-22
-1.78813934184375	-2.2759800601581815e-22
-1.7880783066875	-2.224988488728493e-22
-1.78801727153125	-2.1737563469563397e-22
-1.787956236375	-2.1222891272914323e-22
-1.78789520121875	-2.0705923493758924e-22
-1.7878341660625	-2.0186715583240797e-22
-1.78777313090625	-1.9665323207519946e-22
-1.78771209575	-1.9141802289863181e-22
-1.78765106059375	-1.8616208999951579e-22
-1.7875900254375	-1.8088599713994576e-22
-1.78752899028125	-1.7559031037882773e-22
-1.787467955125	-1.7027559792622428e-22
-1.78740691996875	-1.6494243012852322e-22
-1.7873458848125	-1.5959137914751316e-22
-1.78728484965625	-1.542230194529552e-22
-1.7872238145	-1.4883792714992225e-22
-1.78716277934375	-1.4343668032022687e-22
-1.7871017441875	-1.380198587068684e-22
-1.78704070903125	-1.3258804390774876e-22
-1.786979673875	-1.2714181907671135e-22
-1.78691863871875	-1.2168176907505084e-22
-1.7868576035625	-1.1620848016386663e-22
-1.78679656840625	-1.1072254015079628e-22
-1.78673553325	-1.0522453821828359e-22
-1.78667449809375	-9.971506497674288e-23
-1.7866134629375	-9.41947121789898e-23
-1.78655242778125	-8.866407290848595e-23
-1.786491392625	-8.312374131199766e-23
-1.78643035746875	-7.757431269378464e-23
-1.7863693223125	-7.201638336243995e-23
-1.78630828715625	-6.645055057889297e-23
-1.786247252	-6.087741249660889e-23
-1.78618621684375	-5.529756812299283e-23
-1.7861251816875	-4.971161721426172e-23
-1.78606414653125	-4.41201602353307e-23
-1.786003111375	-3.8523798310848234e-23
-1.78594207621875	-3.2923133098365915e-23
-1.7858810410625	-2.7318766801105124e-23
-1.78582000590625	-2.171130205463345e-23
-1.78575897075	-1.610134186234994e-23
-1.78569793559375	-1.0489489570248388e-23
-1.7856369004375	-4.876348754564574e-24
-1.78557586528125	7.374768018136969e-25
-1.785514830125	6.3513832397366725e-24
-1.78545379496875	1.1964766587565355e-23
-1.7853927598125	1.7577022920574725e-23
-1.78533172465625	2.318754837458537e-23
-1.7852706895	2.879573923882684e-23
-1.78520965434375	3.4400991952697923e-23
-1.7851486191875	4.000270332419909e-23
-1.78508758403125	4.560027036809606e-23
-1.785026548875	5.119309065075089e-23
-1.78496551371875	5.678056203308967e-23
-1.7849044785625	6.236208306803461e-23
-1.78484344340625	6.793705274732982e-23
-1.78478240825	7.350487080572521e-23
-1.78472137309375	7.906493778363709e-23
-1.7846603379375	8.461665480057359e-23
-1.78459930278125	9.015942406711173e-23
-1.784538267625	9.569264841904616e-23
-1.78447723246875	1.0121573200638408e-22
-1.7844161973125	1.06728079712436e-22
-1.78435516215625	1.1222909777475313e-22
-1.784294127	1.1771819351882107e-22
-1.78423309184375	1.2319477544392422e-22
-1.7841720566875	1.2865825335972087e-22
-1.78411102153125	1.341080385494235e-22
-1.784049986375	1.3954354357159075e-22
-1.78398895121875	1.4496418266212242e-22
-1.7839279160625	1.5036937148748707e-22
-1.78386688090625	1.5575852721448722e-22
-1.78380584575	1.6113106903274745e-22
-1.78374481059375	1.6648641751526742e-22
-1.7836837754375	1.7182399524699163e-22
-1.78362274028125	1.7714322663104494e-22
-1.783561705125	1.8244353800547716e-22
-1.78350066996875	1.877243576460118e-22
-1.7834396348125	1.929851159676577e-22
-1.78337859965625	1.9822524551961488e-22
-1.7833175645	2.034441808907892e-22
-1.78325652934375	2.086413589733668e-22
-1.7831954941875	2.138162189771919e-22
-1.78313445903125	2.1896820258394493e-22
-1.783073423875	2.240967535967868e-22
-1.78301238871875	2.292013185958499e-22
-1.7829513535625	2.3428134660321044e-22
-1.78289031840625	2.393362890943159e-22
-1.78282928325	2.4436560051366508e-22
-1.78276824809375	2.493687376882823e-22
-1.7827072129375	2.5434516047821456e-22
-1.78264617778125	2.5929433133549256e-22
-1.782585142625	2.642157159075336e-22
-1.78252410746875	2.691087825738207e-22
-1.7824630723125	2.7397300266436214e-22
-1.78240203715625	2.78807850902847e-22
-1.782341002	2.836128046990732e-22
-1.78227996684375	2.8838734500261857e-22
-1.7822189316875	2.931309558512122e-22
-1.78215789653125	2.9784312453868986e-22
-1.782096861375	3.0252334177300557e-22
-1.78203582621875	3.071711016690043e-22
-1.7819747910625	3.117859016859511e-22
-1.78191375590625	3.1636724300935814e-22
-1.78185272075	3.209146301578256e-22
-1.78179168559375	3.254275714829989e-22
-1.7817306504375	3.2990557865080404e-22
-1.78166961528125	3.343481673912107e-22
-1.781608580125	3.3875485740561277e-22
-1.78154754496875	3.4312517159173936e-22
-1.7814865098125	3.4745863729613623e-22
-1.78142547465625	3.5175478563641825e-22
-1.7813644395	3.560131515000507e-22
-1.78130340434375	3.602332739072651e-22
-1.7812423691875	3.6441469622189095e-22
-1.78118133403125	3.685569656416932e-22
-1.781120298875	3.726596337484674e-22
-1.78105926371875	3.767222559511698e-22
-1.7809982285625	3.807443926669499e-22
-1.78093719340625	3.847256079689623e-22
-1.78087615825	3.8866547087866183e-22
-1.78081512309375	3.9256355410520333e-22
-1.7807540879375	3.9641943539543603e-22
-1.78069305278125	4.002326970527737e-22
-1.780632017625	4.040029254988489e-22
-1.78057098246875	4.0772971222725934e-22
-1.7805099473125	4.114126531271423e-22
-1.78044891215625	4.1505134882995767e-22
-1.780387877	4.186454045891324e-22
-1.78032684184375	4.221944305393115e-22
-1.7802658066875	4.256980418128302e-22
-1.78020477153125	4.29155858147077e-22
-1.780143736375	4.325675044619202e-22
-1.78008270121875	4.359326102585609e-22
-1.7800216660625	4.392508103944471e-22
-1.77996063090625	4.425217443202973e-22
-1.77989959575	4.45745057009288e-22
-1.77983856059375	4.489203983614245e-22
-1.7797775254375	4.520474234979169e-22
-1.77971649028125	4.551257923057575e-22
-1.779655455125	4.581551703465746e-22
-1.77959441996875	4.61135228660638e-22
-1.7795333848125	4.640656427363908e-22
-1.77947234965625	4.669460943689206e-22
-1.7794113145	4.697762697500056e-22
-1.77935027934375	4.725558614010497e-22
-1.7792892441875	4.7528456666657775e-22
-1.77922820903125	4.779620884041273e-22
-1.779167173875	4.805881351113047e-22
-1.77910613871875	4.831624209922923e-22
-1.7790451035625	4.856846653515127e-22
-1.77898406840625	4.881545934119589e-22
-1.77892303325	4.90571936325925e-22
-1.77886199809375	4.929364299034643e-22
-1.7788009629375	4.952478163627586e-22
-1.77873992778125	4.975058441383589e-22
-1.778678892625	4.997102659226453e-22
-1.77861785746875	5.018608417551409e-22
-1.7785568223125	5.039573363930867e-22
-1.77849578715625	5.059995206126198e-22
-1.778434752	5.079871714401585e-22
-1.77837371684375	5.099200715345329e-22
-1.7783126816875	5.11798009117042e-22
-1.77825164653125	5.136207789318321e-22
-1.778190611375	5.15388181043373e-22
-1.77812957621875	5.171000222188633e-22
-1.7780685410625	5.187561144714239e-22
-1.77800750590625	5.203562759562261e-22
-1.77794647075	5.21900331468746e-22
-1.77788543559375	5.23388110829549e-22
-1.7778244004375	5.248194509033135e-22
-1.77776336528125	5.261941938420573e-22
-1.777702330125	5.275121887582935e-22
-1.77764129496875	5.287732899993078e-22
-1.7775802598125	5.299773584065514e-22
-1.77751922465625	5.311242611633179e-22
-1.7774581895	5.322138713375793e-22
-1.77739715434375	5.332460680096659e-22
-1.7773361191875	5.342207371193871e-22
-1.77727508403125	5.35137770047484e-22
-1.777214048875	5.35997065011502e-22
-1.77715301371875	5.367985258284968e-22
-1.7770919785625	5.375420631247598e-22
-1.77703094340625	5.382275933274011e-22
-1.77696990825	5.3885503967352305e-22
-1.77690887309375	5.394243309775407e-22
-1.7768478379375	5.399354028718325e-22
-1.77678680278125	5.403881968392447e-22
-1.776725767625	5.407826613148285e-22
-1.77666473246875	5.411187500234962e-22
-1.7766036973125	5.4139642384138e-22
-1.77654266215625	5.416156496572691e-22
-1.776481627	5.4177640076182085e-22
-1.77642059184375	5.418786563307537e-22
-1.7763595566875	5.41922402544814e-22
-1.77629852153125	5.419076316976897e-22
-1.776237486375	5.418343414375626e-22
-1.77617645121875	5.417025373876783e-22
-1.7761154160625	5.415122304376516e-22
-1.77605438090625	5.412634377202995e-22
-1.77599334575	5.409561832170753e-22
-1.77593231059375	5.4059049693834385e-22
-1.7758712754375	5.401664151026258e-22
-1.77581024028125	5.39683980719806e-22
-1.775749205125	5.391432424223734e-22
-1.77568816996875	5.385442557081549e-22
-1.7756271348125	5.378870821212089e-22
-1.77556609965625	5.371717896972698e-22
-1.7755050645	5.363984519546068e-22
-1.77544402934375	5.355671500676207e-22
-1.7753829941875	5.346779704615393e-22
-1.77532195903125	5.3373100584843465e-22
-1.775260923875	5.327263556259969e-22
-1.77519988871875	5.316641253445569e-22
-1.7751388535625	5.3054442673679225e-22
-1.77507781840625	5.29367377403548e-22
-1.77501678325	5.281331016477595e-22
-1.77495574809375	5.268417297394701e-22
-1.7748947129375	5.254933979424856e-22
-1.77483367778125	5.2408824897236295e-22
-1.774772642625	5.226264319629298e-22
-1.77471160746875	5.211081013555342e-22
-1.7746505723125	5.195334185281642e-22
-1.77458953715625	5.179025504513134e-22
-1.774528502	5.162156702835657e-22
-1.77446746684375	5.144729575436005e-22
-1.7744064316875	5.126745972956815e-22
-1.77434539653125	5.108207814275892e-22
-1.774284361375	5.0891170662215e-22
-1.77422332621875	5.069475766737061e-22
-1.7741622910625	5.049286006772292e-22
-1.77410125590625	5.0285499433347165e-22
-1.77404022075	5.007269781782067e-22
-1.77397918559375	4.985447799912214e-22
-1.7739181504375	4.963086320530699e-22
-1.77385711528125	4.940187737278092e-22
-1.773796080125	4.916754495252291e-22
-1.77373504496875	4.892789099339656e-22
-1.7736740098125	4.868294108492427e-22
-1.77361297465625	4.843272145452234e-22
-1.7735519395	4.817725887448718e-22
-1.77349090434375	4.791658065694226e-22
-1.7734298691875	4.765071469764763e-22
-1.77336883403125	4.737968949949017e-22
-1.773307798875	4.710353406136685e-22
-1.77324676371875	4.682227796936013e-22
-1.7731857285625	4.653595136358128e-22
-1.77312469340625	4.624458494216631e-22
-1.77306365825	4.59482099162945e-22
-1.77300262309375	4.564685808949315e-22
-1.7729415879375	4.534056176481567e-22
-1.77288055278125	4.502935377679226e-22
-1.772819517625	4.471326754867399e-22
-1.77275848246875	4.439233700263655e-22
-1.7726974473125	4.406659657927023e-22
-1.77263641215625	4.373608124293506e-22
-1.772575377	4.340082645642092e-22
-1.77251434184375	4.306086826767956e-22
-1.7724533066875	4.271624318688531e-22
-1.77239227153125	4.236698821380164e-22
-1.772331236375	4.2013140877133925e-22
-1.77227020121875	4.165473921754492e-22
-1.7722091660625	4.1291821759614704e-22
-1.77214813090625	4.0924427517361044e-22
-1.77208709575	4.055259595764694e-22
-1.77202606059375	4.0176367116784906e-22
-1.7719650254375	3.979578142306961e-22
-1.77190399028125	3.9410879804092953e-22
-1.771842955125	3.9021703703533645e-22
-1.77178191996875	3.86282949786047e-22
-1.7717208848125	3.8230695958681862e-22
-1.77165984965625	3.782894944546e-22
-1.7715988145	3.7423098671908043e-22
-1.77153777934375	3.701318731727116e-22
-1.7714767441875	3.6599259549847817e-22
-1.77141570903125	3.618135990514247e-22
-1.771354673875	3.575953341070941e-22
-1.77129363871875	3.5333825490423744e-22
-1.7712326035625	3.490428200884809e-22
-1.77117156840625	3.4470949222456725e-22
-1.77111053325	3.403387383931376e-22
-1.77104949809375	3.35931029606515e-22
-1.7709884629375	3.314868405825413e-22
-1.77092742778125	3.270066506901071e-22
-1.770866392625	3.2249094262973772e-22
-1.77080535746875	3.179402032543577e-22
-1.7707443223125	3.133549233255168e-22
-1.77068328715625	3.087355970064238e-22
-1.770622252	3.040827227260208e-22
-1.77056121684375	2.9939680220084343e-22
-1.7705001816875	2.946783407670484e-22
-1.77043914653125	2.899278474973662e-22
-1.770378111375	2.8514583497222236e-22
-1.77031707621875	2.803328189505923e-22
-1.7702560410625	2.7548931897435375e-22
-1.77019500590625	2.706158576625911e-22
-1.77013397075	2.6571296091655277e-22
-1.77007293559375	2.607811580628128e-22
-1.7700119004375	2.5582098133391686e-22
-1.76995086528125	2.508329664185387e-22
-1.769889830125	2.458176516765208e-22
-1.76982879496875	2.407755787451349e-22
-1.7697677598125	2.357072920535906e-22
-1.76970672465625	2.3061333906815385e-22
-1.7696456895	2.2549426980558466e-22
-1.76958465434375	2.2035063730564168e-22
-1.7695236191875	2.151829972641398e-22
-1.76946258403125	2.0999190802129767e-22
-1.769401548875	2.0477793022877136e-22
-1.76934051371875	1.99541627388302e-22
-1.7692794785625	1.9428356549544447e-22
-1.76921844340625	1.8900431270550033e-22
-1.76915740825	1.8370443956559595e-22
-1.76909637309375	1.7838451913591607e-22
-1.7690353379375	1.7304512636529212e-22
-1.76897430278125	1.6768683850129444e-22
-1.768913267625	1.623102349709102e-22
-1.76885223246875	1.5691589710161706e-22
-1.7687911973125	1.515044082062509e-22
-1.76873016215625	1.4607635355172758e-22
-1.768669127	1.4063232024957242e-22
-1.76860809184375	1.3517289712092786e-22
-1.7685470566875	1.2969867476562807e-22
-1.76848602153125	1.2421024542441767e-22
-1.768424986375	1.1870820286696806e-22
-1.76836395121875	1.1319314242318083e-22
-1.7683029160625	1.0766566094061556e-22
-1.76824188090625	1.02126356485533e-22
-1.76818084575	9.657582865779287e-23
-1.76811981059375	9.101467822637674e-23
-1.7680587754375	8.544350715111248e-23
-1.76799774028125	7.98629184844254e-23
-1.767936705125	7.427351644532708e-23
-1.76787566996875	6.867590623058111e-23
-1.7678146348125	6.307069389060871e-23
-1.76775359965625	5.745848644243532e-23
-1.7676925645	5.183989166685882e-23
-1.76763152934375	4.62155180922978e-23
-1.7675704941875	4.058597491564009e-23
-1.76750945903125	3.495187194841999e-23
-1.767448423875	2.931381953337658e-23
-1.76738738871875	2.3672428511909903e-23
-1.7673263535625	1.802831011951188e-23
-1.76726531840625	1.2382075923581906e-23
-1.76720428325	6.734337803282584e-24
-1.76714324809375	1.0857078079353588e-24
-1.7670822129375	-4.563201828938511e-24
-1.76702117778125	-1.0211778829710654e-23
-1.766960142625	-1.5859410888356356e-23
-1.76689910746875	-2.1505485758719022e-23
-1.7668380723125	-2.7149391287295826e-23
-1.76677703715625	-3.2790515545607424e-23
-1.766716002	-3.842824685773027e-23
-1.76665496684375	-4.40619738395115e-23
-1.7665939316875	-4.96910854746345e-23
-1.76653289653125	-5.531497130148899e-23
-1.766471861375	-6.093302127335022e-23
-1.76641082621875	-6.654462595658914e-23
-1.7663497910625	-7.214917659222969e-23
-1.76628875590625	-7.774606507617586e-23
-1.76622772075	-8.333468419753007e-23
-1.76616668559375	-8.891442746063072e-23
-1.7661056504375	-9.448468939002097e-23
-1.76604461528125	-1.0004486546463334e-22
-1.765983580125	-1.0559435215644192e-22
-1.76592254496875	-1.111325471372141e-22
-1.7658615098125	-1.1665884918690775e-22
-1.76580047465625	-1.2217265835700767e-22
-1.7657394395	-1.2767337596428735e-22
-1.76567840434375	-1.3316040476165107e-22
-1.7656173691875	-1.3863314889618467e-22
-1.76555633403125	-1.4409101412336942e-22
-1.765495298875	-1.4953340756705703e-22
-1.76543426371875	-1.5495973811785825e-22
-1.7653732285625	-1.6036941633335204e-22
-1.76531219340625	-1.657618545891746e-22
-1.76525115825	-1.7113646691908373e-22
-1.76519012309375	-1.7649266946872405e-22
-1.7651290879375	-1.8182988018436366e-22
-1.76506805278125	-1.8714751895894027e-22
-1.765007017625	-1.924450080440665e-22
-1.76494598246875	-1.9772177148945877e-22
-1.7648849473125	-2.0297723589991173e-22
-1.76482391215625	-2.0821082974053956e-22
-1.764762877	-2.134219842206119e-22
-1.76470184184375	-2.186101326326098e-22
-1.7646408066875	-2.237747107921075e-22
-1.76457977153125	-2.289151571639953e-22
-1.764518736375	-2.340309127027144e-22
-1.76445770121875	-2.3912142085608317e-22
-1.7643966660625	-2.4418612794772375e-22
-1.76433563090625	-2.4922448311502492e-22
-1.76427459575	-2.542359381299042e-22
-1.76421356059375	-2.5921994755523564e-22
-1.7641525254375	-2.641759693858659e-22
-1.76409149028125	-2.6910346391771083e-22
-1.764030455125	-2.7400189518325885e-22
-1.76396941996875	-2.7887072968207944e-22
-1.7639083848125	-2.8370943758602424e-22
-1.76384734965625	-2.88517492021381e-22
-1.7637863145	-2.9329436958732804e-22
-1.76372527934375	-2.980395501046998e-22
-1.7636642441875	-3.0275251669781375e-22
-1.76360320903125	-3.0743275624331256e-22
-1.763542173875	-3.1207975884390465e-22
-1.76348113871875	-3.1669301827095504e-22
-1.7634201035625	-3.212720320368536e-22
-1.76335906840625	-3.258163010008901e-22
-1.76329803325	-3.3032533022916027e-22
-1.76323699809375	-3.3479862821794917e-22
-1.7631759629375	-3.392357072815571e-22
-1.76311492778125	-3.4363608392317957e-22
-1.763053892625	-3.479992783425462e-22
-1.76299285746875	-3.523248149531387e-22
-1.7629318223125	-3.566122219107543e-22
-1.76287078715625	-3.608610316346683e-22
-1.762809752	-3.650707808876163e-22
-1.76274871684375	-3.692410103042705e-22
-1.7626876816875	-3.733712650483877e-22
-1.76262664653125	-3.774610945055075e-22
-1.762565611375	-3.8151005214031563e-22
-1.76250457621875	-3.8551769625794575e-22
-1.7624435410625	-3.894835894228023e-22
-1.76238250590625	-3.934072986518352e-22
-1.76232147075	-3.972883955073973e-22
-1.76226043559375	-4.011264564768099e-22
-1.7621994004375	-4.0492106190691907e-22
-1.76213836528125	-4.0867179775092865e-22
-1.762077330125	-4.1237825412575305e-22
-1.76201629496875	-4.160400259444905e-22
-1.7619552598125	-4.1965671334176876e-22
-1.76189422465625	-4.2322792090097785e-22
-1.7618331895	-4.2675325817824595e-22
-1.76177215434375	-4.302323398678935e-22
-1.7617111191875	-4.336647854825414e-22
-1.76165008403125	-4.370502198124036e-22
-1.761589048875	-4.40388272363216e-22
-1.76152801371875	-4.436785780228334e-22
-1.7614669785625	-4.469207766478301e-22
-1.76140594340625	-4.501145136710325e-22
-1.76134490825	-4.532594396162385e-22
-1.76128387309375	-4.5635520954571825e-22
-1.7612228379375	-4.594014849817454e-22
-1.76116180278125	-4.623979320501458e-22
-1.761100767625	-4.653442225379583e-22
-1.76103973246875	-4.682400336222954e-22
-1.7609786973125	-4.710850480957686e-22
-1.76091766215625	-4.738789538784132e-22
-1.760856627	-4.766214447022405e-22
-1.76079559184375	-4.79312219573722e-22
-1.7607345566875	-4.819509833949513e-22
-1.76067352153125	-4.845374467874062e-22
-1.760612486375	-4.870713259862433e-22
-1.76055145121875	-4.895523421492585e-22
-1.7604904160625	-4.919802232762842e-22
-1.76042938090625	-4.943547024190662e-22
-1.76036834575	-4.966755190262458e-22
-1.76030731059375	-4.989424174394097e-22
-1.7602462754375	-5.011551486112197e-22
-1.76018524028125	-5.033134691506305e-22
-1.760124205125	-5.054171413060311e-22
-1.76006316996875	-5.074659337513864e-22
-1.7600021348125	-5.094596206285416e-22
-1.75994109965625	-5.113979822225656e-22
-1.7598800645	-5.13280805224341e-22
-1.75981902934375	-5.151078815872931e-22
-1.7597579941875	-5.168790096943526e-22
-1.75969695903125	-5.185939938627643e-22
-1.759635923875	-5.202526449922594e-22
-1.75957488871875	-5.218547794956631e-22
-1.7595138535625	-5.234002202908597e-22
-1.75945281840625	-5.248887960107572e-22
-1.75939178325	-5.263203420240202e-22
-1.75933074809375	-5.276946994256597e-22
-1.7592697129375	-5.290117157700812e-22
-1.75920867778125	-5.302712447205983e-22
-1.759147642625	-5.314731464517854e-22
-1.75908660746875	-5.32617286885383e-22
-1.7590255723125	-5.337035385768294e-22
-1.75896453715625	-5.347317802118323e-22
-1.758903502	-5.357018968713676e-22
-1.75884246684375	-5.366137801170381e-22
-1.7587814316875	-5.37467327455749e-22
-1.75872039653125	-5.38262443025455e-22
-1.758659361375	-5.389990370483304e-22
-1.75859832621875	-5.396770262417321e-22
