Time	Strain
-1.771112440625	-1.5106896713126165e-22
-1.77105140546875	-1.5405617897176237e-22
-1.7709903703125	-1.5701285146445176e-22
-1.77092933515625	-1.599383954773901e-22
-1.7708683	-1.628322279559829e-22
-1.77080726484375	-1.6569377200110043e-22
-1.7707462296875	-1.6852245712429618e-22
-1.77068519453125	-1.7131771936434022e-22
-1.770624159375	-1.7407900139122223e-22
-1.77056312421875	-1.7680575268429715e-22
-1.7705020890625	-1.7949742913899044e-22
-1.77044105390625	-1.821534941395424e-22
-1.77038001875	-1.847734178499631e-22
-1.77031898359375	-1.8735667711302145e-22
-1.7702579484375	-1.89902757132149e-22
-1.77019691328125	-1.9241114922092156e-22
-1.770135878125	-1.948813529908851e-22
-1.77007484296875	-1.9731287554709803e-22
-1.7700138078125	-1.9970523103834e-22
-1.76995277265625	-2.020579421860065e-22
-1.7698917375	-2.0437053882594905e-22
-1.76983070234375	-2.0664255927377636e-22
-1.7697696671875	-2.0887354964844276e-22
-1.76970863203125	-2.1106306396163827e-22
-1.769647596875	-2.132106650876546e-22
-1.76958656171875	-2.1531592336987286e-22
-1.7695255265625	-2.173784183833307e-22
-1.76946449140625	-2.1939773770707714e-22
-1.76940345625	-2.213734772945007e-22
-1.76934242109375	-2.23305242251089e-22
-1.7692813859375	-2.251926458039951e-22
-1.76922035078125	-2.2703531078673876e-22
-1.769159315625	-2.288328678726028e-22
-1.76909828046875	-2.305849576943728e-22
-1.7690372453125	-2.322912292644081e-22
-1.76897621015625	-2.339513406743734e-22
-1.768915175	-2.3556495957989106e-22
-1.76885413984375	-2.371317626358328e-22
-1.7687931046875	-2.386514354992189e-22
-1.76873206953125	-2.4012367382625995e-22
-1.768671034375	-2.4154818207889258e-22
-1.76860999921875	-2.429246745616477e-22
-1.7685489640625	-2.4425287488548224e-22
-1.76848792890625	-2.4553251640572565e-22
-1.76842689375	-2.467633419544132e-22
-1.76836585859375	-2.479451043113025e-22
-1.7683048234375	-2.490775659215684e-22
-1.76824378828125	-2.501604986688714e-22
-1.768182753125	-2.511936849282286e-22
-1.76812171796875	-2.5217691626695517e-22
-1.7680606828125	-2.5310999448456297e-22
-1.76799964765625	-2.539927314890489e-22
-1.7679386125	-2.548249491075712e-22
-1.76787757734375	-2.556064791300107e-22
-1.7678165421875	-2.5633716325622214e-22
-1.76775550703125	-2.570168539318399e-22
-1.767694471875	-2.576454129952107e-22
-1.76763343671875	-2.58222712697582e-22
-1.7675724015625	-2.587486355991284e-22
-1.76751136640625	-2.5922307433880164e-22
-1.76745033125	-2.5964593211981255e-22
-1.76738929609375	-2.6001712199240737e-22
-1.7673282609375	-2.603365674000747e-22
-1.76726722578125	-2.606042020701205e-22
-1.767206190625	-2.608199702565927e-22
-1.76714515546875	-2.609838264082216e-22
-1.7670841203125	-2.6109573509077956e-22
-1.76702308515625	-2.6115567157305876e-22
-1.76696205	-2.6116362124334426e-22
-1.76690101484375	-2.611195795257623e-22
-1.7668399796875	-2.6102355315705586e-22
-1.76677894453125	-2.608755581286531e-22
-1.766717909375	-2.6067562150047517e-22
-1.76665687421875	-2.604237801816558e-22
-1.7665958390625	-2.601200818884572e-22
-1.76653480390625	-2.5976458475471168e-22
-1.76647376875	-2.5935735611480537e-22
-1.76641273359375	-2.5889847507519292e-22
-1.7663516984375	-2.5838803029469524e-22
-1.76629066328125	-2.578261204397209e-22
-1.766229628125	-2.572128551199632e-22
-1.76616859296875	-2.565483538822201e-22
-1.7661075578125	-2.5583274609983787e-22
-1.76604652265625	-2.550661722980649e-22
-1.7659854875	-2.5424878193691846e-22
-1.76592445234375	-2.533807352006178e-22
-1.7658634171875	-2.5246220275943517e-22
-1.76580238203125	-2.514933649943568e-22
-1.765741346875	-2.504744121120609e-22
-1.76568031171875	-2.4940554442845023e-22
-1.7656192765625	-2.482869723573619e-22
-1.76555824140625	-2.471189161437244e-22
-1.76549720625	-2.4590160618699446e-22
-1.76543617109375	-2.446352820504251e-22
-1.7653751359375	-2.4332019402026206e-22
-1.76531410078125	-2.4195660105763335e-22
-1.765253065625	-2.405447725234292e-22
-1.76519203046875	-2.390849872235016e-22
-1.7651309953125	-2.3757753355530873e-22
-1.76506996015625	-2.3602270936934663e-22
-1.765008925	-2.3442082201366365e-22
-1.76494788984375	-2.327721880543673e-22
-1.7648868546875	-2.310771338262449e-22
-1.76482581953125	-2.2933599470386454e-22
-1.764764784375	-2.275491149387936e-22
-1.76470374921875	-2.257168485985116e-22
-1.7646427140625	-2.238395581206e-22
-1.76458167890625	-2.219176153509157e-22
-1.76452064375	-2.199514013764795e-22
-1.76445960859375	-2.17941305260931e-22
-1.7643985734375	-2.1588772543926648e-22
-1.76433753828125	-2.13791068953764e-22
-1.764276503125	-2.1165175147424144e-22
-1.76421546796875	-2.094701973391192e-22
-1.7641544328125	-2.0724683855976678e-22
-1.76409339765625	-2.0498211674401677e-22
-1.7640323625	-2.026764806805607e-22
-1.76397132734375	-2.0033038823908043e-22
-1.7639102921875	-1.9794430445229413e-22
-1.76384925703125	-1.955187033802105e-22
-1.763788221875	-1.9305406615005139e-22
-1.76372718671875	-1.905508820164834e-22
-1.7636661515625	-1.8800964827472042e-22
-1.76360511640625	-1.8543086914618854e-22
-1.76354408125	-1.8281505689005872e-22
-1.76348304609375	-1.8016273109375894e-22
-1.7634220109375	-1.774744185914865e-22
-1.76336097578125	-1.7475065357601068e-22
-1.763299940625	-1.7199197716789068e-22
-1.76323890546875	-1.6919893750185315e-22
-1.7631778703125	-1.6637208966136263e-22
-1.76311683515625	-1.6351199550574328e-22
-1.7630558	-1.6061922367406408e-22
-1.76299476484375	-1.5769434916389683e-22
-1.7629337296875	-1.5473795352840701e-22
-1.76287269453125	-1.5175062465092917e-22
-1.762811659375	-1.4873295660491782e-22
-1.76275062421875	-1.4568554966464668e-22
-1.7626895890625	-1.4260900964180308e-22
-1.76262855390625	-1.3950394884793307e-22
-1.76256751875	-1.3637098489093899e-22
-1.76250648359375	-1.3321074111970568e-22
-1.7624454484375	-1.3002384635086255e-22
-1.76238441328125	-1.2681093487372335e-22
-1.762323378125	-1.235726459957221e-22
-1.76226234296875	-1.2030962427935172e-22
-1.7622013078125	-1.1702251915437907e-22
-1.76214027265625	-1.1371198527185102e-22
-1.7620792375	-1.1037868155108514e-22
-1.76201820234375	-1.0702327150105225e-22
-1.7619571671875	-1.0364642356846975e-22
-1.76189613203125	-1.0024880998570656e-22
-1.761835096875	-9.683110751773984e-23
-1.76177406171875	-9.339399681779791e-23
-1.7617130265625	-8.993816265277262e-23
-1.76165199140625	-8.646429329790361e-23
-1.76159095625	-8.297308085619314e-23
-1.76152992109375	-7.94652210523686e-23
-1.7614688859375	-7.594141263686188e-23
-1.76140785078125	-7.240235788180167e-23
-1.761346815625	-6.884876211390513e-23
-1.76128578046875	-6.528133352534723e-23
-1.7612247453125	-6.170078318024511e-23
-1.76116371015625	-5.810782488662855e-23
-1.761102675	-5.450317478771234e-23
-1.76104163984375	-5.088755155091595e-23
-1.7609806046875	-4.726167606523436e-23
-1.76091956953125	-4.362627130844238e-23
-1.760858534375	-3.9982062204933085e-23
-1.76079749921875	-3.6329775531550866e-23
-1.7607364640625	-3.267013970321519e-23
-1.76067542890625	-2.9003884665940294e-23
-1.76061439375	-2.5331741687959157e-23
-1.76055335859375	-2.1654443330252066e-23
-1.7604923234375	-1.797272323169257e-23
-1.76043128828125	-1.4287315945109325e-23
-1.760370253125	-1.0598956824209467e-23
-1.76030921796875	-6.908381859166259e-24
-1.7602481828125	-3.216327559054651e-24
-1.76018714765625	4.764692391872824e-25
-1.7601261125	4.169271490495398e-24
-1.76006507734375	7.861342080104059e-24
-1.7600040421875	1.1551943999443765e-23
-1.75994300703125	1.5240340470553238e-23
-1.759881971875	1.8925795133380312e-23
-1.75982093671875	2.2607572069854658e-23
-1.7597599015625	2.6284936146607375e-23
-1.75969886640625	2.995715298778322e-23
-1.75963783125	3.3623489212712485e-23
-1.75957679609375	3.72832125782927e-23
-1.7595157609375	4.093559205593125e-23
-1.75945472578125	4.4579898137877515e-23
-1.759393690625	4.821540269760611e-23
-1.75933265546875	5.184137945717059e-23
-1.7592716203125	5.545710390336945e-23
-1.75921058515625	5.906185360080951e-23
