# t hplus hcross
  -6.5511703399999999e-01   -6.1670727209054318e-22   -1.1548915452991748e-22
  -6.5505599884374999e-01   -6.1487576400266109e-22   -1.2494055657142705e-22
  -6.5499496368749999e-01   -6.1289935092382426e-22   -1.3436322986851927e-22
  -6.5493392853124999e-01   -6.1077846799080782e-22   -1.4375499885164952e-22
  -6.5487289337499999e-01   -6.0851359596678025e-22   -1.5311363500014981e-22
  -6.5481185821874999e-01   -6.0610525110297594e-22   -1.6243691780819221e-22
  -6.5475082306249999e-01   -6.0355398178006562e-22   -1.7172264104650592e-22
  -6.5468978790624999e-01   -6.0086036830021975e-22   -1.8096861292992353e-22
  -6.5462875274999999e-01   -5.9802502544482073e-22   -1.9017265114028714e-22
  -6.5456771759374999e-01   -5.9504860119898104e-22   -1.9933258273206815e-22
  -6.5450668243749999e-01   -5.9193177624532218e-22   -2.0844624442744147e-22
  -6.5444564728124999e-01   -5.8867526551643136e-22   -2.1751148381632070e-22
  -6.5438461212499999e-01   -5.8527981548682424e-22   -2.2652615885566811e-22
  -6.5432357696874999e-01   -5.8174620717223970e-22   -2.3548813944221566e-22
  -6.5426254181249999e-01   -5.7807525288818854e-22   -2.4439530605957685e-22
  -6.5420150665624999e-01   -5.7426779932680423e-22   -2.5324555231888608e-22
  -6.5414047149999999e-01   -5.7032472395585958e-22   -2.6203678410919526e-22
  -6.5407943634374999e-01   -5.6624693671238341e-22   -2.7076692088958378e-22
  -6.5401840118749999e-01   -5.6203538072772968e-22   -2.7943389675662674e-22
  -6.5395736603124999e-01   -5.5769102926372271e-22   -2.8803565944670965e-22
  -6.5389633087499999e-01   -5.5321488780331839e-22   -2.9657017201968923e-22
  -6.5383529571874999e-01   -5.4860799339017307e-22   -3.0503541311866351e-22
  -6.5377426056249999e-01   -5.4387141330121940e-22   -3.1342937683333301e-22
  -6.5371322540624999e-01   -5.3900624668369990e-22   -3.2175007431311070e-22
  -6.5365219024999999e-01   -5.3401362186582623e-22   -3.2999553270569359e-22
  -6.5359115509374999e-01   -5.2889469902255315e-22   -3.3816379746618534e-22
  -6.5353011993749999e-01   -5.2365066743647553e-22   -3.4625293131934640e-22
  -6.5346908478124999e-01   -5.1828274594305492e-22   -3.5426101503648028e-22
  -6.5340804962499999e-01   -5.1279218340149814e-22   -3.6218614855405414e-22
  -6.5334701446874999e-01   -5.0718025790168303e-22   -3.7002645104061036e-22
  -6.5328597931249999e-01   -5.0144827594725024e-22   -3.7778006101066126e-22
  -6.5322494415624999e-01   -4.9559757273432706e-22   -3.8544513710639587e-22
