Time	Strain
-1.79495239115625	1.7763822444320632e-22
-1.794891356	1.7463620897321864e-22
-1.79483032084375	1.7160201082432792e-22
-1.7947692856875	1.6853618572130032e-22
-1.79470825053125	1.6543929568155838e-22
-1.794647215375	1.623119088786398e-22
-1.79458618021875	1.5915459828762143e-22
-1.7945251450625	1.559679429742612e-22
-1.79446410990625	1.5275252740900106e-22
-1.79440307475	1.4950894122873158e-22
-1.79434203959375	1.4623777940237965e-22
-1.7942810044375	1.4293964195631138e-22
-1.79421996928125	1.396151338703605e-22
-1.794158934125	1.3626486513179783e-22
-1.79409789896875	1.3288945049939624e-22
-1.7940368638125	1.29489509413887e-22
-1.79397582865625	1.2606566576779413e-22
-1.7939147935	1.226185478861761e-22
-1.79385375834375	1.1914878868100467e-22
-1.7937927231875	1.1565702482523265e-22
-1.79373168803125	1.121438976595681e-22
-1.793670652875	1.0861005191030932e-22
-1.79360961771875	1.0505613661165906e-22
-1.7935485825625	1.014828041638617e-22
-1.79348754740625	9.789071095406628e-23
-1.79342651225	9.428051676490852e-23
-1.79336547709375	9.065288445219031e-23
-1.7933044419375	8.700848057135085e-23
-1.79324340678125	8.334797454755787e-23
-1.793182371625	7.967203883257082e-23
-1.79312133646875	7.598134886108326e-23
-1.7930603013125	7.227658273431241e-23
-1.79299926615625	6.855842127596625e-23
-1.792938231	6.482754779535644e-23
-1.79287719584375	6.108464800262552e-23
-1.7928161606875	5.733040979490794e-23
-1.79275512553125	5.356552331083293e-23
-1.792694090375	4.979068061472528e-23
-1.79263305521875	4.600657574224079e-23
-1.7925720200625	4.2213904392979505e-23
-1.79251098490625	3.8413363969865126e-23
-1.79244994975	3.460565331915215e-23
-1.79238891459375	3.0791472671828497e-23
-1.7923278794375	2.6971523520462417e-23
-1.79226684428125	2.3146508468255984e-23
-1.792205809125	1.931713108688952e-23
-1.79214477396875	1.5484095810954805e-23
-1.7920837388125	1.1648107808113111e-23
-1.79202270365625	7.809872815393301e-24
-1.7919616685	3.970097079408651e-24
-1.79190063334375	1.294871334590928e-25
-1.7918395981875	-3.7112502466478285e-24
-1.79177856303125	-7.551408226962812e-24
-1.791717527875	-1.1390280007691135e-23
-1.79165649271875	-1.5227159010897466e-23
-1.7915954575625	-1.9061338946148073e-23
-1.79153442240625	-2.2892113964468402e-23
-1.79147338725	-2.6718778787589413e-23
-1.79141235209375	-3.05406288898099e-23
-1.7913513169375	-3.4356960490741326e-23
-1.79129028178125	-3.816707086850176e-23
-1.791229246625	-4.197025836357866e-23
-1.79116821146875	-4.5765822444140805e-23
-1.7911071763125	-4.955306407534777e-23
-1.79104614115625	-5.333128567369994e-23
-1.790985106	-5.709979117623707e-23
-1.79092407084375	-6.085788629995916e-23
-1.7908630356875	-6.460487860418893e-23
-1.79080200053125	-6.834007776721705e-23
-1.790740965375	-7.20627955222907e-23
-1.79067993021875	-7.577234566175068e-23
-1.7906188950625	-7.946804471365795e-23
-1.79055785990625	-8.314921133444877e-23
-1.79049682475	-8.681516703512712e-23
-1.79043578959375	-9.046523609880489e-23
-1.7903747544375	-9.409874541164984e-23
-1.79031371928125	-9.771502515378902e-23
-1.790252684125	-1.0131340862393299e-22
-1.79019164896875	-1.0489323216564818e-22
-1.7901306138125	-1.0845383548773398e-22
-1.79006957865625	-1.1199456213370395e-22
-1.7900085435	-1.1551475891475286e-22
-1.78994750834375	-1.1901377646842163e-22
-1.7898864731875	-1.224909690625057e-22
-1.78982543803125	-1.2594569564648896e-22
-1.789764402875	-1.2937731853982004e-22
-1.78970336771875	-1.3278520446397363e-22
-1.7896423325625	-1.3616872439970045e-22
-1.78958129740625	-1.3952725430671299e-22
-1.78952026225	-1.4286017402703489e-22
-1.78945922709375	-1.4616686812660816e-22
-1.7893981919375	-1.4944672653736362e-22
-1.78933715678125	-1.5269914333225351e-22
-1.789276121625	-1.559235183470205e-22
-1.78921508646875	-1.5911925575586392e-22
-1.7891540513125	-1.622857658095399e-22
-1.78909301615625	-1.6542246341803342e-22
-1.789031981	-1.6852876913765062e-22
-1.78897094584375	-1.7160410933117727e-22
-1.7889099106875	-1.7464791565444722e-22
-1.78884887553125	-1.7765962589050542e-22
-1.788787840375	-1.8063868311192396e-22
-1.78872680521875	-1.8358453705376198e-22
-1.7886657700625	-1.864966433121108e-22
-1.78860473490625	-1.8937446318913148e-22
-1.78854369975	-1.9221746514703227e-22
-1.78848266459375	-1.950251231807464e-22
-1.7884216294375	-1.9779691824728115e-22
-1.78836059428125	-2.0053233777619532e-22
-1.788299559125	-2.032308756378908e-22
-1.78823852396875	-2.0589203292490944e-22
-1.7881774888125	-2.0851531699539743e-22
-1.78811645365625	-2.1110024276338641e-22
-1.7880554185	-2.1364633159653485e-22
-1.78799438334375	-2.16153112332048e-22
-1.7879333481875	-2.18620121288125e-22
-1.78787231303125	-2.210469011102396e-22
-1.787811277875	-2.2343300318703e-22
-1.78775024271875	-2.2577798503763718e-22
-1.7876892075625	-2.2808141273967928e-22
-1.78762817240625	-2.3034285910195765e-22
-1.78756713725	-2.325619056371144e-22
-1.78750610209375	-2.347381408675553e-22
-1.7874450669375	-2.368711614526246e-22
-1.78738403178125	-2.38960571952883e-22
-1.787322996625	-2.410059850712551e-22
-1.78726196146875	-2.430070215177479e-22
-1.7872009263125	-2.4496330977939236e-22
-1.78713989115625	-2.4687448733231247e-22
-1.787078856	-2.487401994779922e-22
-1.78701782084375	-2.505600996064244e-22
-1.7869567856875	-2.523338501969621e-22
-1.78689575053125	-2.5406112150476466e-22
-1.786834715375	-2.5574159298131915e-22
-1.78677368021875	-2.573749522720633e-22
-1.7867126450625	-2.589608957764831e-22
-1.78665160990625	-2.6049912855578364e-22
-1.78659057475	-2.619893647501866e-22
-1.78652953959375	-2.6343132686639817e-22
-1.7864685044375	-2.6482474672382166e-22
-1.78640746928125	-2.6616936476649337e-22
-1.786346434125	-2.674649305569557e-22
-1.78628539896875	-2.6871120290648737e-22
-1.7862243638125	-2.699079488919153e-22
-1.78616332865625	-2.710549458614388e-22
-1.7861022935	-2.721519793811185e-22
-1.78604125834375	-2.7319884479966942e-22
-1.7859802231875	-2.741953462637275e-22
-1.78591918803125	-2.751412977394175e-22
-1.785858152875	-2.7603652158512237e-22
-1.78579711771875	-2.768808506824347e-22
-1.7857360825625	-2.776741264613365e-22
-1.78567504740625	-2.7841620008736604e-22
-1.78561401225	-2.7910693189967453e-22
-1.78555297709375	-2.7974619206952324e-22
-1.7854919419375	-2.8033385994686036e-22
-1.78543090678125	-2.808698243224788e-22
-1.785369871625	-2.8135398379369643e-22
-1.78530883646875	-2.8178624667944814e-22
-1.7852478013125	-2.821665302091283e-22
-1.78518676615625	-2.8249476173595016e-22
-1.785125731	-2.8277087816929256e-22
-1.78506469584375	-2.8299482591397554e-22
-1.7850036606875	-2.8316656084643676e-22
-1.78494262553125	-2.832860486836927e-22
-1.784881590375	-2.833532647856861e-22
-1.78482055521875	-2.8336819396473383e-22
-1.7847595200625	-2.833308309084565e-22
-1.78469848490625	-2.832411798623382e-22
-1.78463744975	-2.830992545548458e-22
-1.78457641459375	-2.829050787628128e-22
-1.7845153794375	-2.8265868570646736e-22
-1.78445434428125	-2.823601179812917e-22
-1.784393309125	-2.8200942808289386e-22
-1.78433227396875	-2.816066781871532e-22
-1.7842712388125	-2.8115194004173e-22
-1.78421020365625	-2.806452947192675e-22
-1.7841491685	-2.800868335480307e-22
-1.78408813334375	-2.7947665666404874e-22
-1.7840270981875	-2.7881487388162703e-22
-1.78396606303125	-2.7810160481462617e-22
-1.783905027875	-2.7733697891987615e-22
-1.78384399271875	-2.7652113443434053e-22
-1.7837829575625	-2.7565421952564316e-22
-1.78372192240625	-2.747363914603819e-22
-1.78366088725	-2.7376781731840776e-22
-1.78359985209375	-2.7274867303142918e-22
-1.7835388169375	-2.716791446070453e-22
-1.78347778178125	-2.705594264460145e-22
-1.783416746625	-2.6938972299701563e-22
-1.78335571146875	-2.6817024803761805e-22
-1.7832946763125	-2.6690122363250693e-22
-1.78323364115625	-2.6558288204917413e-22
-1.783172606	-2.6421546392181216e-22
-1.78311157084375	-2.627992194196319e-22
-1.7830505356875	-2.6133440730721193e-22
-1.78298950053125	-2.5982129607387436e-22
-1.782928465375	-2.582601625211837e-22
-1.78286743021875	-2.5665129245441723e-22
-1.7828063950625	-2.5499498035850484e-22
-1.78274535990625	-2.5329153012293027e-22
-1.78268432475	-2.515412537406825e-22
-1.78262328959375	-2.4974447223988757e-22
-1.7825622544375	-2.4790151489272156e-22
-1.78250121928125	-2.4601271988239673e-22
-1.782440184125	-2.44078433567405e-22
-1.78237914896875	-2.4209901137801083e-22
-1.7823181138125	-2.4007481622161457e-22
-1.78225707865625	-2.3800621991978463e-22
-1.7821960435	-2.358936022500394e-22
-1.78213500834375	-2.3373735133256473e-22
-1.7820739731875	-2.3153786318817775e-22
-1.78201293803125	-2.292955419242939e-22
-1.781951902875	-2.2701079981572033e-22
-1.78189086771875	-2.246840565646752e-22
-1.7818298325625	-2.2231573991968655e-22
-1.78176879740625	-2.1990628545512813e-22
-1.78170776225	-2.1745613635090136e-22
-1.78164672709375	-2.1496574284583124e-22
-1.7815856919375	-2.1243556342141023e-22
-1.78152465678125	-2.0986606318808066e-22
-1.781463621625	-2.0725771543347703e-22
-1.78140258646875	-2.046109996219023e-22
-1.7813415513125	-2.0192640328915165e-22
-1.78128051615625	-1.992044202461259e-22
-1.781219481	-1.964455519115646e-22
-1.78115844584375	-1.9365030602336658e-22
-1.7810974106875	-1.908191974123202e-22
-1.78103637553125	-1.879527474383889e-22
-1.780975340375	-1.8505148406508504e-22
-1.78091430521875	-1.8211594171975659e-22
-1.7808532700625	-1.7914666103029213e-22
-1.78079223490625	-1.7614418949802958e-22
-1.78073119975	-1.731090798710687e-22
-1.78067016459375	-1.7004189173441948e-22
-1.7806091294375	-1.6694319054052051e-22
-1.78054809428125	-1.638135471476079e-22
-1.780487059125	-1.6065353869509526e-22
-1.78042602396875	-1.5746374763640952e-22
-1.7803649888125	-1.5424476217744917e-22
-1.78030395365625	-1.5099717590899515e-22
-1.7802429185	-1.4772158773977046e-22
-1.78018188334375	-1.4441860163759814e-22
-1.7801208481875	-1.410888271023981e-22
-1.78005981303125	-1.3773287816579074e-22
-1.779998777875	-1.3435137400223635e-22
-1.77993774271875	-1.3094493852210394e-22
-1.7798767075625	-1.2751420027242593e-22
-1.77981567240625	-1.2405979232645046e-22
-1.77975463725	-1.2058235210884394e-22
-1.77969360209375	-1.170825216321232e-22
-1.7796325669375	-1.1356094675706193e-22
-1.77957153178125	-1.1001827752028396e-22
-1.779510496625	-1.0645516811531265e-22
-1.77944946146875	-1.0287227622125614e-22
-1.7793884263125	-9.92702634662674e-23
-1.77932739115625	-9.564979500838618e-23
-1.779266356	-9.201153953256955e-23
-1.77920532084375	-8.835616880208082e-23
-1.7791442856875	-8.468435809960929e-23
-1.77908325053125	-8.099678564662276e-23
-1.779022215375	-7.729413265856925e-23
-1.77896118021875	-7.357708319182305e-23
-1.7789001450625	-6.984632400947933e-23
-1.77883910990625	-6.610254449648647e-23
-1.77877807475	-6.234643650687307e-23
-1.77871703959375	-5.857869407644724e-23
-1.7786560044375	-5.480001364559595e-23
-1.77859496928125	-5.101109364043343e-23
-1.778533934125	-4.721263440464017e-23
-1.77847289896875	-4.3405338161094673e-23
-1.7784118638125	-3.958990876961715e-23
-1.77835082865625	-3.5767051678533334e-23
-1.7782897935	-3.193747373336557e-23
-1.77822875834375	-2.8101883113127405e-23
-1.7781677231875	-2.4260989156837137e-23
-1.77810668803125	-2.041550218158835e-23
-1.778045652875	-1.656613348295755e-23
-1.77798461771875	-1.271359508789802e-23
-1.7779235825625	-8.858599669273858e-24
-1.77786254740625	-5.0018603939047715e-24
-1.77780151225	-1.1440908454649483e-24
-1.77774047709375	2.7139951921548605e-24
-1.7776794419375	6.571683811136313e-24
-1.77761840678125	1.0428261114468564e-23
-1.777557371625	1.4283013368635622e-23
-1.77749633646875	1.8135227109416025e-23
-1.7774353013125	2.1984189269175625e-23
-1.77737426615625	2.5829187433324402e-23
-1.777313231	2.9669509694925453e-23
-1.77725219584375	3.350444512409777e-23
-1.7771911606875	3.733328364081825e-23
-1.77713012553125	4.115531631043811e-23
-1.777069090375	4.4969835313332014e-23
-1.77700805521875	4.877613419439088e-23
-1.7769470200625	5.257350805504563e-23
-1.77688598490625	5.636125346674025e-23
-1.77682494975	6.013866886808141e-23
-1.77676391459375	6.390505443502947e-23
-1.7767028794375	6.765971235557981e-23
-1.77664184428125	7.140194700199201e-23
-1.776580809125	7.51310649778542e-23
-1.77651977396875	7.884637518160354e-23
-1.7764587388125	8.254718914585045e-23
-1.77639770365625	8.623282090819517e-23
-1.7763366685	8.990258726792444e-23
-1.77627563334375	9.355580807746145e-23
-1.7762145981875	9.719180605211421e-23
-1.77615356303125	1.0080990705797997e-22
-1.776092527875	1.0440944033205074e-22
-1.77603149271875	1.0798973837874025e-22
-1.7759704575625	1.1155013717690376e-22
-1.77590942240625	1.1508997639827648e-22
-1.77584838725	1.186085996463109e-22
-1.77578735209375	1.2210535410226906e-22
-1.7757263169375	1.255795912137071e-22
-1.77566528178125	1.290306664736776e-22
-1.775604246625	1.3245793926459262e-22
-1.77554321146875	1.3586077395062489e-22
-1.7754821763125	1.3923853891918422e-22
-1.77542114115625	1.4259060736860155e-22
-1.775360106	1.4591635710751878e-22
-1.77529907084375	1.4921517086996982e-22
-1.7752380356875	1.5248643614319611e-22
-1.77517700053125	1.5572954566468065e-22
-1.775115965375	1.5894389722895719e-22
-1.77505493021875	1.621288941144371e-22
-1.7749938950625	1.6528394454893276e-22
-1.77493285990625	1.6840846289508814e-22
-1.77487182475	1.7150186846622498e-22
-1.77481078959375	1.7456358661766406e-22
-1.7747497544375	1.7759304884969131e-22
-1.77468871928125	1.8058969193852552e-22
-1.774627684125	1.8355295927387538e-22
-1.77456664896875	1.8648229993720005e-22
-1.7745056138125	1.8937716967831738e-22
-1.77444457865625	1.9223703018344316e-22
-1.7743835435	1.9506134978235304e-22
-1.77432250834375	1.9784960355427695e-22
-1.7742614731875	2.0060127269668166e-22
-1.77420043803125	2.033158458303254e-22
-1.774139402875	2.0599281779643726e-22
-1.77407836771875	2.0863169077770151e-22
-1.7740173325625	2.1123197368826238e-22
-1.77395629740625	2.1379318266283724e-22
-1.77389526225	2.1631484106780374e-22
-1.77383422709375	2.1879647982530274e-22
-1.7737731919375	2.212376365316937e-22
-1.77371215678125	2.2363785721240403e-22
-1.773651121625	2.259966943288174e-22
-1.77359008646875	2.2831370918095776e-22
-1.7735290513125	2.305884698738478e-22
-1.77346801615625	2.328205526505583e-22
-1.773406981	2.350095413802327e-22
-1.77334594584375	2.3715502867675365e-22
-1.7732849106875	2.3925661426718094e-22
-1.77322387553125	2.4131390626085003e-22
-1.773162840375	2.433265211411321e-22
-1.77310180521875	2.4529408335360554e-22
-1.7730407700625	2.4721622633612796e-22
-1.77297973490625	2.490925910811586e-22
-1.77291869975	2.509228274909671e-22
-1.77285766459375	2.5270659370329295e-22
-1.7727966294375	2.5444355706810236e-22
-1.77273559428125	2.5613339269626297e-22
-1.772674559125	2.5777578501355053e-22
-1.77261352396875	2.593704272274079e-22
-1.7725524888125	2.609170210294058e-22
-1.77249145365625	2.624152773507213e-22
-1.7724304185	2.6386491586831186e-22
-1.77236938334375	2.652656653929027e-22
-1.7723083481875	2.666172633557445e-22
-1.77224731303125	2.679194569796016e-22
-1.772186277875	2.6917200203642416e-22
-1.77212524271875	2.703746637740231e-22
-1.7720642075625	2.7152721653919634e-22
-1.77200317240625	2.726294442876389e-22
-1.77194213725	2.7368113975787456e-22
-1.77188110209375	2.746821054410242e-22
-1.7718200669375	2.756321528781883e-22
-1.77175903178125	2.7653110387730866e-22
-1.771697996625	2.7737878847250993e-22
-1.77163696146875	2.7817504656217775e-22
-1.7715759263125	2.7891972888323377e-22
-1.77151489115625	2.7961269378864416e-22
-1.771453856	2.8025381051659827e-22
-1.77139282084375	2.808429571957374e-22
-1.7713317856875	2.8138002225484207e-22
-1.77127075053125	2.8186490296929757e-22
-1.771209715375	2.8229750698770484e-22
-1.77114868021875	2.8267775135107916e-22
-1.7710876450625	2.8300556261340065e-22
-1.77102660990625	2.8328087791994976e-22
-1.77096557475	2.8350364289689943e-22
-1.77090453959375	2.836738137786686e-22
-1.7708435044375	2.837913560268601e-22
-1.77078246928125	2.8385624552849014e-22
-1.770721434125	2.838684673608102e-22
-1.77066039896875	2.838280165876384e-22
-1.7705993638125	2.8373489821909186e-22
-1.77053832865625	2.835891264539404e-22
-1.7704772935	2.83390726060063e-22
-1.77041625834375	2.831397306821071e-22
-1.7703552231875	2.828361847095749e-22
-1.77029418803125	2.8248014159995045e-22
-1.770233152875	2.820716645355063e-22
-1.77017211771875	2.816108271802489e-22
-1.7701110825625	2.810977116978766e-22
-1.77005004740625	2.8053241140340434e-22
-1.76998901225	2.7991502779086993e-22
-1.76992797709375	2.792456732897489e-22
-1.7698669419375	2.785244693739381e-22
-1.76980590678125	2.777515472391995e-22
-1.769744871625	2.7692704767077346e-22
-1.76968383646875	2.760511212060347e-22
-1.7696228013125	2.7512392775368776e-22
-1.76956176615625	2.741456366612194e-22
-1.769500731	2.7311642736452754e-22
-1.76943969584375	2.7203648766770646e-22
-1.7693786606875	2.709060159511836e-22
-1.76931762553125	2.697252193573086e-22
-1.769256590375	2.6849431457498784e-22
-1.76919555521875	2.6721352759711497e-22
-1.7691345200625	2.6588309367594572e-22
-1.76907348490625	2.645032573139855e-22
-1.76901244975	2.6307427174403023e-22
-1.76895141459375	2.61596400530565e-22
-1.7688903794375	2.6006991515418965e-22
-1.76882934428125	2.5849509661315695e-22
-1.768768309125	2.5687223486143424e-22
-1.76870727396875	2.552016289123218e-22
-1.7686462388125	2.5348358646867756e-22
-1.76858520365625	2.517184241735293e-22
-1.7685241685	2.499064672705689e-22
-1.76846313334375	2.4804805037054447e-22
-1.7684020981875	2.461435156620875e-22
-1.76834106303125	2.441932147127259e-22
-1.768280027875	2.4219750751623574e-22
-1.76821899271875	2.4015676221642785e-22
-1.7681579575625	2.3807135585695695e-22
-1.76809692240625	2.3594167306339103e-22
-1.76803588725	2.337681074716341e-22
-1.76797485209375	2.3155106065356767e-22
-1.7679138169375	2.2929094188906243e-22
-1.76785278178125	2.2698816892805164e-22
-1.767791746625	2.246431674466482e-22
-1.76773071146875	2.222563709912245e-22
-1.7676696763125	2.198282204029302e-22
-1.76760864115625	2.173591651864189e-22
-1.767547606	2.14849661576174e-22
-1.76748657084375	2.123001738108233e-22
-1.7674255356875	2.0971117374596186e-22
-1.76736450053125	2.070831400540129e-22
-1.767303465375	2.0441655915491555e-22
-1.76724243021875	2.017119246920617e-22
-1.7671813950625	1.9896973685373455e-22
-1.76712035990625	1.961905037709536e-22
-1.76705932475	1.9337473937921721e-22
-1.76699828959375	1.90522965574731e-22
-1.7669372544375	1.876357100886995e-22
-1.76687621928125	1.8471350791881707e-22
-1.766815184125	1.8175690011562374e-22
-1.76675414896875	1.7876643433705079e-22
-1.7666931138125	1.7574266473693374e-22
-1.76663207865625	1.7268615139672426e-22
-1.7665710435	1.6959746097141577e-22
-1.76651000834375	1.664771656920434e-22
-1.7664489731875	1.6332584371622206e-22
-1.76638793803125	1.6014407949102295e-22
-1.766326902875	1.5693246278866196e-22
-1.76626586771875	1.5369158883432988e-22
-1.7662048325625	1.5042205865481162e-22
-1.76614379740625	1.4712447858369583e-22
-1.76608276225	1.437994599530867e-22
-1.76602172709375	1.404476196495158e-22
-1.7659606919375	1.37069579400038e-22
-1.76589965678125	1.3366596579821538e-22
-1.765838621625	1.3023741012482385e-22
-1.76577758646875	1.2678454873002575e-22
-1.7657165513125	1.2330802206765306e-22
-1.76565551615625	1.1980847548089438e-22
-1.765594481	1.162865583303853e-22
-1.76553344584375	1.127429243389726e-22
-1.7654724106875	1.0917823121544817e-22
-1.76541137553125	1.0559314062212665e-22
-1.765350340375	1.0198831822285589e-22
-1.76528930521875	9.836443338916024e-23
-1.7652282700625	9.472215882261763e-23
-1.76516723490625	9.106217089848784e-23
-1.76510619975	8.738514936124556e-23
-1.76504516459375	8.369177710077528e-23
-1.7649841294375	7.998274012204646e-23
-1.76492309428125	7.625872740798062e-23
-1.764862059125	7.252043069684796e-23
-1.76480102396875	6.876854462477685e-23
-1.7647399888125	6.500376620774013e-23
-1.76467895365625	6.122679498773976e-23
-1.7646179185	5.743833281919933e-23
-1.76455688334375	5.363908379616605e-23
-1.7644958481875	4.9829754001957953e-23
-1.76443481303125	4.6011051483580536e-23
-1.764373777875	4.218368606193329e-23
-1.76431274271875	3.834836928137907e-23
-1.7642517075625	3.450581412297496e-23
-1.76419067240625	3.065673506448485e-23
-1.76412963725	2.680184777197055e-23
-1.76406860209375	2.294186910951839e-23
-1.7640075669375	1.9077516905095296e-23
-1.76394653178125	1.52095098585012e-23
-1.763885496625	1.1338567409863098e-23
-1.76382446146875	7.465409609487374e-24
-1.7637634263125	3.590756937398157e-24
-1.76370239115625	-2.8466974655873255e-25
-1.763641356	-4.160149410244849e-24
-1.76358032084375	-8.034960979803063e-24
-1.7635192856875	-1.1908383386086067e-23
-1.76345825053125	-1.5779695819239053e-23
-1.763397215375	-1.964817783283148e-23
-1.76333618021875	-2.35131093659153e-23
-1.7632751450625	-2.737377101031022e-23
-1.76321410990625	-3.1229444090042685e-23
-1.76315307475	-3.507941086938184e-23
-1.76309203959375	-3.892295455089328e-23
-1.7630310044375	-4.275935941855964e-23
-1.76296996928125	-4.6587911193338296e-23
-1.762908934125	-5.040789689377113e-23
-1.76284789896875	-5.421860507434643e-23
-1.7627868638125	-5.801932599748607e-23
-1.76272582865625	-6.180935172930745e-23
-1.7626647935	-6.55879762538838e-23
-1.76260375834375	-6.935449562395646e-23
-1.7625427231875	-7.310820819594424e-23
-1.76248168803125	-7.684841448455028e-23
-1.762420652875	-8.057441752255731e-23
-1.76235961771875	-8.4285523089937e-23
-1.7622985825625	-8.798103943699505e-23
-1.76223754740625	-9.166027780938e-23
-1.76217651225	-9.532255244336933e-23
-1.76211547709375	-9.89671806259382e-23
-1.7620544419375	-1.0259348284562693e-22
-1.76199340678125	-1.0620078313361215e-22
-1.761932371625	-1.097884088310067e-22
-1.76187133646875	-1.1335569091454386e-22
-1.7618103013125	-1.1690196412546368e-22
-1.76174926615625	-1.2042656693282e-22
-1.761688231	-1.2392884223867098e-22
-1.76162719584375	-1.2740813649639686e-22
-1.7615661606875	-1.3086380072654735e-22
-1.76150512553125	-1.3429519015463082e-22
-1.761444090375	-1.3770166450550588e-22
-1.76138305521875	-1.410825882739872e-22
-1.7613220200625	-1.444373303803464e-22
-1.76126098490625	-1.4776526466501502e-22
-1.76119994975	-1.510657701457474e-22
-1.76113891459375	-1.543382304100527e-22
-1.7610778794375	-1.5758203482929605e-22
-1.76101684428125	-1.6079657760525922e-22
-1.760955809125	-1.639812584499173e-22
-1.76089477396875	-1.6713548281406902e-22
-1.7608337388125	-1.7025866136529821e-22
-1.76077270365625	-1.73350211093318e-22
-1.7607116685	-1.7640955420725572e-22
-1.76065063334375	-1.794361192694361e-22
-1.7605895981875	-1.8242934059810306e-22
-1.76052856303125	-1.8538865916484847e-22
-1.760467527875	-1.8831352193351855e-22
-1.76040649271875	-1.9120338181593195e-22
-1.7603454575625	-1.940576989556617e-22
-1.76028442240625	-1.9687593977392302e-22
-1.76022338725	-1.9965757719992214e-22
-1.76016235209375	-2.0240209127014473e-22
-1.7601013169375	-2.0510896872038774e-22
-1.76004028178125	-2.0777770284318663e-22
-1.759979246625	-2.1040779486315275e-22
-1.75991821146875	-2.129987525314165e-22
-1.7598571763125	-2.1555009106233253e-22
-1.75979614115625	-2.180613331198191e-22
-1.759735106	-2.205320084387189e-22
-1.75967407084375	-2.229616548506867e-22
-1.7596130356875	-2.2534981719316823e-22
-1.75955200053125	-2.2769604822884176e-22
-1.759490965375	-2.299999087952587e-22
-1.75942993021875	-2.322609670782631e-22
-1.7593688950625	-2.344787998202201e-22
-1.75930785990625	-2.366529910621668e-22
-1.75924682475	-2.3878313375007387e-22
-1.75918578959375	-2.408688282859947e-22
-1.7591247544375	-2.4290968360207415e-22
-1.75906371928125	-2.449053170909509e-22
-1.759002684125	-2.468553544429023e-22
-1.75894164896875	-2.4875942971871284e-22
-1.7588806138125	-2.5061718570395224e-22
-1.75881957865625	-2.5242827376491094e-22
