# t hplus hcross
  -1.1328582752187499e+00    5.4580374949084542e-23   -3.3537032520185087e-22
  -1.1327972400624999e+00    5.9729226925636627e-23   -3.3449577156783783e-22
  -1.1327362049062499e+00    6.4864183441432009e-23   -3.3354215449355622e-22
  -1.1326751697499999e+00    6.9984030214752529e-23   -3.3250969309345515e-22
  -1.1326141345937499e+00    7.5087556506429361e-23   -3.3139862568140640e-22
  -1.1325530994374999e+00    8.0173554920816219e-23   -3.3020920769204627e-22
  -1.1324920642812499e+00    8.5240822463893083e-23   -3.2894171466974350e-22
  -1.1324310291249999e+00    9.0288160308896396e-23   -3.2759644005292870e-22
  -1.1323699939687499e+00    9.5314373949391885e-23   -3.2617369499668868e-22
  -1.1323089588124999e+00    1.0031827420695653e-22   -3.2467381042153518e-22
  -1.1322479236562499e+00    1.0529867656531564e-22   -3.2309713411082907e-22
  -1.1321868884999999e+00    1.1025440215809058e-22   -3.2144403272039650e-22
  -1.1321258533437499e+00    1.1518427799499048e-22   -3.1971489151807965e-22
  -1.1320648181874999e+00    1.2008713672566243e-22   -3.1791011280875868e-22
  -1.1320037830312499e+00    1.2496181714721993e-22   -3.1603011671371204e-22
  -1.1319427478749999e+00    1.2980716526361053e-22   -3.1407534269939774e-22
  -1.1318817127187499e+00    1.3462203303344555e-22   -3.1204624608724758e-22
  -1.1318206775624999e+00    1.3940528013122771e-22   -3.0994330120317533e-22
  -1.1317596424062499e+00    1.4415577342304593e-22   -3.0776699951707508e-22
  -1.1316986072499999e+00    1.4887238703835312e-22   -3.0551784925253117e-22
  -1.1316375720937499e+00    1.5355400345261285e-22   -3.0319637679283129e-22
  -1.1315765369374999e+00    1.5819951273390043e-22   -3.0080312469320423e-22
  -1.1315155017812499e+00    1.6280781421956897e-22   -2.9833865402969018e-22
  -1.1314544666249999e+00    1.6737781503837623e-22   -2.9580354128898964e-22
  -1.1313934314687499e+00    1.7190843169746173e-22   -2.9319838049018859e-22
  -1.1313323963124999e+00    1.7639859001306157e-22   -2.9052378242741971e-22
  -1.1312713611562499e+00    1.8084722470802885e-22   -2.8778037357754293e-22
  -1.1312103259999999e+00    1.8525328086877793e-22   -2.8496879778341208e-22
  -1.1311492908437499e+00    1.8961571290129138e-22   -2.8208971414327884e-22
  -1.1310882556874999e+00    1.9393348585216308e-22   -2.7914379843599045e-22
  -1.1310272205312499e+00    1.9820557507831876e-22   -2.7613174213590987e-22
  -1.1309661853749999e+00    2.0243096656236258e-22   -2.7305425238222371e-22
  -1.1309051502187499e+00    2.0660865736289487e-22   -2.6991205200001815e-22
  -1.1308441150624999e+00    2.1073765539363801e-22   -2.6670587890232105e-22
  -1.1307830799062499e+00    2.1481698024860150e-22   -2.6343648646770528e-22
  -1.1307220447499999e+00    2.1884566323289487e-22   -2.6010464329331684e-22
  -1.1306610095937499e+00    2.2282274718847129e-22   -2.5671113237561264e-22
  -1.1305999744374999e+00    2.2674728753490688e-22   -2.5325675195892335e-22
  -1.1305389392812499e+00    2.3061835126983294e-22   -2.4974231398994679e-22
  -1.1304779041249999e+00    2.3443501887077970e-22   -2.4616864567842734e-22
  -1.1304168689687499e+00    2.3819638269615435e-22   -2.4253658745108048e-22
  -1.1303558338124999e+00    2.4190154862867041e-22   -2.3884699419374835e-22
  -1.1302947986562499e+00    2.4554963579515135e-22   -2.3510073452552995e-22
  -1.1302337634999999e+00    2.4913977621361680e-22   -2.3129869012481075e-22
  -1.1301727283437499e+00    2.5267111607454939e-22   -2.2744175645051696e-22
  -1.1301116931874999e+00    2.5614281508953948e-22   -2.2353084182342311e-22
  -1.1300506580312499e+00    2.5955404665172676e-22   -2.1956686714545911e-22
  -1.1299896228749999e+00    2.6290399923805329e-22   -2.1555076670208111e-22
  -1.1299285877187499e+00    2.6619187516020255e-22   -2.1148348676079501e-22
  -1.1298675525624999e+00    2.6941689135049310e-22   -2.0736598582001377e-22
  -1.1298065174062499e+00    2.7257827966408373e-22   -2.0319923446485765e-22
  -1.1297454822499999e+00    2.7567528669059359e-22   -1.9898421492208714e-22
  -1.1296844470937499e+00    2.7870717431811966e-22   -1.9472192101833002e-22
  -1.1296234119374999e+00    2.8167322010118717e-22   -1.9041335811832649e-22
  -1.1295623767812499e+00    2.8457271643532416e-22   -1.8605954225320219e-22
  -1.1295013416249999e+00    2.8740497196813367e-22   -1.8166150062315093e-22
  -1.1294403064687499e+00    2.9016931075241150e-22   -1.7722027074223760e-22
  -1.1293792713124999e+00    2.9286507340350916e-22   -1.7273690082345397e-22
  -1.1293182361562499e+00    2.9549161582681866e-22   -1.6821244866384014e-22
  -1.1292572009999999e+00    2.9804831109347551e-22   -1.6364798240159033e-22
  -1.1291961658437499e+00    3.0053454804827146e-22   -1.5904457938346368e-22
  -1.1291351306874999e+00    3.0294973297593108e-22   -1.5440332673341886e-22
  -1.1290740955312499e+00    3.0529328821932262e-22   -1.4972532029143251e-22
  -1.1290130603749999e+00    3.0756465326202743e-22   -1.4501166487225613e-22
  -1.1289520252187499e+00    3.0976328422439928e-22   -1.4026347368173996e-22
  -1.1288909900624999e+00    3.1188865507176899e-22   -1.3548186853978818e-22
  -1.1288299549062499e+00    3.1394025715016971e-22   -1.3066797929334696e-22
  -1.1287689197499999e+00    3.1591759777946814e-22   -1.2582294304724639e-22
  -1.1287078845937499e+00    3.1782020366386459e-22   -1.2094790509759641e-22
  -1.1286468494374999e+00    3.1964761826183058e-22   -1.1604401764212445e-22
  -1.1285858142812499e+00    3.2139940236152946e-22   -1.1111243973220156e-22
  -1.1285247791249999e+00    3.2307513553420952e-22   -1.0615433738585486e-22
  -1.1284637439687499e+00    3.2467441456246880e-22   -1.0117088280167460e-22
  -1.1284027088124999e+00    3.2619685504837705e-22   -9.6163254560444534e-23
  -1.1283416736562499e+00    3.2764208999233068e-22   -9.1132636868204970e-23
  -1.1282806384999999e+00    3.2900977072352579e-22   -8.6080219566595052e-23
  -1.1282196033437499e+00    3.3029956758205366e-22   -8.1007197956822398e-23
  -1.1281585681874999e+00    3.3151116887490010e-22   -7.5914772228665585e-23
  -1.1280975330312499e+00    3.3264428131506714e-22   -7.0804147310529248e-23
  -1.1280364978749999e+00    3.3369862998256539e-22   -6.5676532547317562e-23
  -1.1279754627187499e+00    3.3467395898222287e-22   -6.0533141527298166e-23
  -1.1279144275624999e+00    3.3557003151366520e-22   -5.5375191751328977e-23
  -1.1278533924062499e+00    3.3638662828516788e-22   -5.0203904170334238e-23
  -1.1277923572499999e+00    3.3712355007836499e-22   -4.5020503156286926e-23
  -1.1277313220937499e+00    3.3778061585706484e-22   -3.9826216036602484e-23
  -1.1276702869374999e+00    3.3835766357105803e-22   -3.4622272874527977e-23
  -1.1276092517812499e+00    3.3885455002472276e-22   -2.9409906158700414e-23
  -1.1275482166249999e+00    3.3927115133316111e-22   -2.4190350518040055e-23
  -1.1274871814687499e+00    3.3960736238231974e-22   -1.8964842451622868e-23
  -1.1274261463124999e+00    3.3986309751189016e-22   -1.3734619964066608e-23
  -1.1273651111562499e+00    3.4003828925198785e-22   -8.5009223545182889e-24
  -1.1273040759999999e+00    3.4013288980424394e-22   -3.2649898829246804e-24
  -1.1272430408437499e+00    3.4014687076646617e-22    1.9719365115473022e-24
  -1.1271820056874999e+00    3.4008022228346684e-22    7.2086155428879590e-24
  -1.1271209705312499e+00    3.3993295345770242e-22    1.2443805782696693e-23
  -1.1270599353749999e+00    3.3970509344796085e-22    1.7676266081100990e-23
  -1.1269989002187499e+00    3.3939668980191823e-22    2.2904755755876137e-23
  -1.1269378650624999e+00    3.3900780882227386e-22    2.8128034881054450e-23
  -1.1268768299062499e+00    3.3853853688143765e-22    3.3344864715525698e-23
  -1.1268157947499999e+00    3.3798897902492089e-22    3.8554007884686076e-23
  -1.1267547595937499e+00    3.3735925850828166e-22    4.3754228556950600e-23
  -1.1266937244374999e+00    3.3664951921918252e-22    4.8944293120488330e-23
  -1.1266326892812499e+00    3.3585992255727753e-22    5.4122969985107754e-23
  -1.1265716541249999e+00    3.3499064941555471e-22    5.9289030213307614e-23
  -1.1265106189687499e+00    3.3404190012993968e-22    6.4441247828817237e-23
  -1.1264495838124999e+00    3.3301389335150682e-22    6.9578399875729838e-23
  -1.1263885486562499e+00    3.3190686614508355e-22    7.4699266738814847e-23
  -1.1263275134999999e+00    3.3072107528749641e-22    7.9802632743685090e-23
  -1.1262664783437499e+00    3.2945679587091924e-22    8.4887286143400005e-23
  -1.1262054431874999e+00    3.2811432096163264e-22    8.9952019262901603e-23
  -1.1261444080312499e+00    3.2669396378798707e-22    9.4995629532049671e-23
  -1.1260833728749999e+00    3.2519605445447868e-22    1.0001691871523751e-22
  -1.1260223377187499e+00    3.2362094249788796e-22    1.0501469406945191e-22
  -1.1259613025624999e+00    3.2196899478235103e-22    1.0998776790861075e-22
  -1.1259002674062499e+00    3.2024059824384121e-22    1.1493495894767759e-22
  -1.1258392322499999e+00    3.1843615637207988e-22    1.1985509131502939e-22
  -1.1257781970937499e+00    3.1655609103749126e-22    1.2474699549485699e-22
  -1.1257171619374999e+00    3.1460084250572796e-22    1.2960950870149723e-22
  -1.1256561267812499e+00    3.1257086883570111e-22    1.3444147497094479e-22
  -1.1255950916249999e+00    3.1046664568835122e-22    1.3924174534511326e-22
  -1.1255340564687499e+00    3.0828866678593057e-22    1.4400917848298452e-22
  -1.1254730213124999e+00    3.0603744290567956e-22    1.4874264042137616e-22
  -1.1254119861562499e+00    3.0371350233628615e-22    1.5344100516372551e-22
  -1.1253509509999999e+00    3.0131739120962804e-22    1.5810315519623590e-22
  -1.1252899158437499e+00    2.9884967217853954e-22    1.6272798111298093e-22
  -1.1252288806874999e+00    2.9631092537767480e-22    1.6731438247393098e-22
  -1.1251678455312499e+00    2.9370174768310742e-22    1.7186126771281019e-22
  -1.1251068103749999e+00    2.9102275278029391e-22    1.7636755453744329e-22
  -1.1250457752187499e+00    2.8827457083883996e-22    1.8083217004893736e-22
  -1.1249847400624999e+00    2.8545784916328292e-22    1.8525405157757997e-22
  -1.1249237049062499e+00    2.8257325095805105e-22    1.8963214615806636e-22
  -1.1248626697499999e+00    2.7962145493085518e-22    1.9396541059549502e-22
  -1.1248016345937499e+00    2.7660315718144861e-22    1.9825281322545110e-22
  -1.1247405994374999e+00    2.7351906863118438e-22    2.0249333234822543e-22
  -1.1246795642812499e+00    2.7036991648707944e-22    2.0668595775710371e-22
  -1.1246185291249999e+00    2.6715644303544544e-22    2.1082969012016200e-22
  -1.1245574939687499e+00    2.6387940647834285e-22    2.1492354206602700e-22
  -1.1244964588124999e+00    2.6053957924683091e-22    2.1896653712489374e-22
  -1.1244354236562499e+00    2.5713775016024094e-22    2.2295771204297115e-22
  -1.1243743884999999e+00    2.5367472150352642e-22    2.2689611450945410e-22
  -1.1243133533437499e+00    2.5015131098669444e-22    2.3078080539031519e-22
  -1.1242523181874999e+00    2.4656835028769742e-22    2.3461085774206132e-22
  -1.1241912830312499e+00    2.4292668611555099e-22    2.3838535829826079e-22
  -1.1241302478749999e+00    2.3922717810235010e-22    2.4210340574763799e-22
  -1.1240692127187499e+00    2.3547070065380939e-22    2.4576411303797508e-22
  -1.1240081775624999e+00    2.3165814102356762e-22    2.4936660577765621e-22
  -1.1239471424062499e+00    2.2779040051865967e-22    2.5291002402348019e-22
  -1.1238861072499999e+00    2.2386839386323804e-22    2.5639352202184192e-22
  -1.1238250720937499e+00    2.1989304740840163e-22    2.5981626649472714e-22
  -1.1237640369374999e+00    2.1586530205954841e-22    2.6317744067694029e-22
  -1.1237030017812499e+00    2.1178611009266137e-22    2.6647624087268382e-22
  -1.1236419666249999e+00    2.0765643627656653e-22    2.6971187825956477e-22
  -1.1235809314687499e+00    2.0347725798472230e-22    2.7288357966285425e-22
  -1.1235198963124999e+00    1.9924956417825517e-22    2.7599058660739348e-22
  -1.1234588611562499e+00    1.9497435506040188e-22    2.7903215527165999e-22
  -1.1233978259999999e+00    1.9065264293473427e-22    2.8200755837645152e-22
  -1.1233367908437499e+00    1.8628545083677196e-22    2.8491608359112687e-22
  -1.1232757556874999e+00    1.8187381280651113e-22    2.8775703456438068e-22
  -1.1232147205312499e+00    1.7741877348644876e-22    2.9052973070858781e-22
  -1.1231536853749999e+00    1.7292138837862662e-22    2.9323350836169371e-22
  -1.1230926502187499e+00    1.6838272244846482e-22    2.9586771890913557e-22
  -1.1230316150624999e+00    1.6380385128169698e-22    2.9843173135774744e-22
  -1.1229705799062499e+00    1.5918585973355002e-22    3.0092493067090462e-22
  -1.1229095447499999e+00    1.5452984232189618e-22    3.0334671895498238e-22
  -1.1228485095937499e+00    1.4983690240315816e-22    3.0569651457968184e-22
  -1.1227874744374999e+00    1.4510815245877312e-22    3.0797375339897037e-22
  -1.1227264392812499e+00    1.4034471386990759e-22    3.1017788907959330e-22
  -1.1226654041249999e+00    1.3554771588654485e-22    3.1230839143092637e-22
  -1.1226043689687499e+00    1.3071829601737199e-22    3.1436474796409343e-22
  -1.1225433338124999e+00    1.2585759986857886e-22    3.1634646452092857e-22
  -1.1224822986562499e+00    1.2096678039977900e-22    3.1825306405627891e-22
  -1.1224212634999999e+00    1.1604699783201550e-22    3.2008408716885096e-22
  -1.1223602283437499e+00    1.1109941946454687e-22    3.2183909257368810e-22
  -1.1222991931874999e+00    1.0612521943050899e-22    3.2351765727539403e-22
  -1.1222381580312499e+00    1.0112557827514394e-22    3.2511937633997565e-22
  -1.1221771228749999e+00    9.6101682600462735e-23    3.2664386246718037e-22
  -1.1221160877187499e+00    9.1054724975368937e-23    3.2809074696637468e-22
  -1.1220550525624999e+00    8.5985903700232477e-23    3.2945967995982204e-22
  -1.1219940174062499e+00    8.0896422359082625e-23    3.3075032980207296e-22
  -1.1219329822499999e+00    7.5787489511080741e-23    3.3196238316609307e-22
  -1.1218719470937499e+00    7.0660318569139027e-23    3.3309554586005707e-22
  -1.1218109119374999e+00    6.5516127422646022e-23    3.3414954218431351e-22
  -1.1217498767812499e+00    6.0356138064597502e-23    3.3512411500848761e-22
  -1.1216888416249999e+00    5.5181576458502618e-23    3.3601902638602898e-22
  -1.1216278064687499e+00    4.9993672143190107e-23    3.3683405692283064e-22
  -1.1215667713124999e+00    4.4793658030956078e-23    3.3756900684573824e-22
  -1.1215057361562499e+00    3.9582770012722971e-23    3.3822369509306587e-22
  -1.1214447009999999e+00    3.4362246670841284e-23    3.3879795911074781e-22
  -1.1213836658437499e+00    2.9133329108853230e-23    3.3929165631283356e-22
  -1.1213226306874999e+00    2.3897260495993315e-23    3.3970466274607195e-22
  -1.1212615955312499e+00    1.8655285886326771e-23    3.4003687362662620e-22
  -1.1212005603749999e+00    1.3408651888354907e-23    3.4028820404856708e-22
  -1.1211395252187499e+00    8.1586063347201442e-24    3.4045858700080946e-22
  -1.1210784900624999e+00    2.9063980213854816e-24    3.4054797649507449e-22
  -1.1210174549062499e+00   -2.3467235681465356e-24    3.4055634403905360e-22
  -1.1209564197499999e+00   -7.5995086303735592e-24    3.4048368178164632e-22
  -1.1208953845937499e+00   -1.2850707276632151e-23    3.4033000055916472e-22
  -1.1208343494374999e+00   -1.8099069800006605e-23    3.4009532994228313e-22
  -1.1207733142812499e+00   -2.3343347159697255e-23    3.3977972018061079e-22
  -1.1207122791249999e+00   -2.8582290986449092e-23    3.3938323937435312e-22
  -1.1206512439687499e+00   -3.3814654166287125e-23    3.3890597592353199e-22
  -1.1205902088124999e+00   -3.9039190906414097e-23    3.3834803669926844e-22
  -1.1205291736562499e+00   -4.4254657155670424e-23    3.3770954803745184e-22
  -1.1204681384999999e+00   -4.9459810969007491e-23    3.3699065598154636e-22
  -1.1204071033437499e+00   -5.4653412513786701e-23    3.3619152454236190e-22
  -1.1203460681874999e+00   -5.9834224807719390e-23    3.3531233826842458e-22
  -1.1202850330312499e+00   -6.5001013621191721e-23    3.3435329995137340e-22
  -1.1202239978749999e+00   -7.0152547941924197e-23    3.3331463147691510e-22
  -1.1201629627187499e+00   -7.5287600263671169e-23    3.3219657388798066e-22
  -1.1201019275624999e+00   -8.0404946681884949e-23    3.3099938641430435e-22
  -1.1200408924062499e+00   -8.5503367751436288e-23    3.2972334863860416e-22
  -1.1199798572499999e+00   -9.0581648167905886e-23    3.2836875801838647e-22
  -1.1199188220937499e+00   -9.5638577106597501e-23    3.2693593028579621e-22
  -1.1198577869374999e+00   -1.0067294902878508e-22    3.2542520090431897e-22
  -1.1197967517812499e+00   -1.0568356343734221e-22    3.2383692336206754e-22
  -1.1197357166249999e+00   -1.1066922525900969e-22    3.2217146934224229e-22
  -1.1196746814687499e+00   -1.1562874536294191e-22    3.2042922939247112e-22
  -1.1196136463124999e+00   -1.2056094089015248e-22    3.1861061281612455e-22
  -1.1195526111562499e+00   -1.2546463499696313e-22    3.1671604624122886e-22
  -1.1194915759999999e+00   -1.3033865755625559e-22    3.1474597468104528e-22
  -1.1194305408437499e+00   -1.3518184551295160e-22    3.1270086146569165e-22
  -1.1193695056874999e+00   -1.3999304300302914e-22    3.1058118780433532e-22
  -1.1193084705312499e+00   -1.4477110166613525e-22    3.0838745276296128e-22
  -1.1192474353749999e+00   -1.4951488065963871e-22    3.0612017260516765e-22
  -1.1191864002187499e+00   -1.5422324747105288e-22    3.0377988179699303e-22
  -1.1191253650624999e+00   -1.5889507780170764e-22    3.0136713200537544e-22
  -1.1190643299062499e+00   -1.6352925582612998e-22    2.9888249212692798e-22
  -1.1190032947499999e+00   -1.6812467468906133e-22    2.9632654841234664e-22
  -1.1189422595937499e+00   -1.7268023639200028e-22    2.9369990380262593e-22
  -1.1188812244374999e+00   -1.7719485277687168e-22    2.9100317890857414e-22
  -1.1188201892812499e+00   -1.8166744489851553e-22    2.8823701042506684e-22
  -1.1187591541249999e+00   -1.8609694385332014e-22    2.8540205191715687e-22
  -1.1186981189687499e+00   -1.9048229074277219e-22    2.8249897321994933e-22
  -1.1186370838124999e+00   -1.9482243738195516e-22    2.7952846093475412e-22
  -1.1185760486562499e+00   -1.9911634579713969e-22    2.7649121717243589e-22
  -1.1185150134999999e+00   -2.0336298930434281e-22    2.7338796062207227e-22
  -1.1184539783437499e+00   -2.0756135209305378e-22    2.7021942536435763e-22
  -1.1183929431874999e+00   -2.1171043002782477e-22    2.6698636150292922e-22
  -1.1183319080312499e+00   -2.1580923039047402e-22    2.6368953437241876e-22
  -1.1182708728749999e+00   -2.1985677224864558e-22    2.6032972445027372e-22
  -1.1182098377187499e+00   -2.2385208675928222e-22    2.5690772736935603e-22
  -1.1181488025624999e+00   -2.2779421791138374e-22    2.5342435416914520e-22
  -1.1180877674062499e+00   -2.3168222179303259e-22    2.4988043012045514e-22
  -1.1180267322499999e+00   -2.3551516704781172e-22    2.4627679480464133e-22
  -1.1179656970937499e+00   -2.3929213601115026e-22    2.4261430279746854e-22
  -1.1179046619374999e+00   -2.4301222377590054e-22    2.3889382232850920e-22
  -1.1178436267812499e+00   -2.4667453930258898e-22    2.3511623595734382e-22
  -1.1177825916249999e+00   -2.5027820434904729e-22    2.3128243914534804e-22
  -1.1177215564687499e+00   -2.5382235554343124e-22    2.2739334177476489e-22
  -1.1176605213124999e+00   -2.5730614318373619e-22    2.2344986661543720e-22
  -1.1175994861562499e+00   -2.6072873181061896e-22    2.1945294950065636e-22
  -1.1175384509999999e+00   -2.6408930070378873e-22    2.1540353927171823e-22
  -1.1174774158437499e+00   -2.6738704347116607e-22    2.1130259714576473e-22
  -1.1174163806874999e+00   -2.7062116874821874e-22    2.0715109683171453e-22
  -1.1173553455312499e+00   -2.7379090058777510e-22    2.0295002445990141e-22
  -1.1172943103749999e+00   -2.7689547749170824e-22    1.9870037753316006e-22
  -1.1172332752187499e+00   -2.7993415446634523e-22    1.9440316596121765e-22
