# t hplus hcross
  -6.6877069600000005e-01   -6.0230411801413426e-22   -1.1267713708464292e-22
  -6.6870966084375005e-01   -6.0051687528148436e-22   -1.2190770023681565e-22
  -6.6864862568750005e-01   -5.9858811451919207e-22   -1.3111022441777410e-22
  -6.6858759053125005e-01   -5.9651826254297619e-22   -1.4028257848982050e-22
  -6.6852655537500005e-01   -5.9430779118712372e-22   -1.4942257839690190e-22
  -6.6846552021875005e-01   -5.9195720395832067e-22   -1.5852805768764156e-22
  -6.6840448506250005e-01   -5.8946703520873452e-22   -1.6759686795393674e-22
  -6.6834344990625005e-01   -5.8683785197184600e-22   -1.7662686939812251e-22
  -6.6828241475000005e-01   -5.8407025438889905e-22   -1.8561593101274338e-22
  -6.6822137959375005e-01   -5.8116487472992892e-22   -1.9456193083832389e-22
  -6.6816034443750005e-01   -5.7812237829803010e-22   -2.0346275673783308e-22
  -6.6809930928125005e-01   -5.7494346262804552e-22   -2.1231630655425868e-22
  -6.6803827412500005e-01   -5.7162885800595870e-22   -2.2112048805025325e-22
  -6.6797723896875005e-01   -5.6817932650616959e-22   -2.2987321980689888e-22
  -6.6791620381250005e-01   -5.6459566238272918e-22   -2.3857243216467834e-22
  -6.6785516865625005e-01   -5.6087869176711012e-22   -2.4721606772972763e-22
  -6.6779413350000005e-01   -5.5702927230641912e-22   -2.5580208177293416e-22
  -6.6773309834375005e-01   -5.5304829285274024e-22   -2.6432844259053403e-22
  -6.6767206318750005e-01   -5.4893667396102203e-22   -2.7279313247100954e-22
  -6.6761102803125005e-01   -5.4469536655227765e-22   -2.8119414742754736e-22
  -6.6754999287500005e-01   -5.4032535247408275e-22   -2.8952949822353695e-22
  -6.6748895771875005e-01   -5.3582764460940916e-22   -2.9779721093655705e-22
  -6.6742792256250005e-01   -5.3120328561087134e-22   -3.0599532691019659e-22
  -6.6736688740625005e-01   -5.2645334846576869e-22   -3.1412190370543456e-22
  -6.6730585225000005e-01   -5.2157893544035426e-22   -3.2217501506848151e-22
  -6.6724481709375005e-01   -5.1658117958905075e-22   -3.3015275256393514e-22
  -6.6718378193750005e-01   -5.1146124159652128e-22   -3.3805322396974708e-22
  -6.6712274678125005e-01   -5.0622031270128297e-22   -3.4587455596848775e-22
  -6.6706171162500005e-01   -5.0085961233635343e-22   -3.5361489312208174e-22
  -6.6700067646875005e-01   -4.9538038794460046e-22   -3.6127239836576437e-22
  -6.6693964131250005e-01   -4.8978391563235759e-22   -3.6884525409942841e-22
  -6.6687860615625005e-01   -4.8407149982343640e-22   -3.7633166270905847e-22
  -6.6681757100000005e-01   -4.7824447178316046e-22   -3.8372984595030895e-22
  -6.6675653584375005e-01   -4.7230419061974574e-22   -3.9103804649224146e-22
  -6.6669550068750005e-01   -4.6625204198480929e-22   -3.9825452746711519e-22
