# t hplus hcross
  -8.0449347100000002e-01   -4.8888662066725412e-22   -9.0605361552872468e-23
  -8.0443243584375002e-01   -4.8744728000449061e-22   -9.8097112285353747e-23
  -8.0437140068750002e-01   -4.8589309955581335e-22   -1.0556621084078034e-22
  -8.0431036553125002e-01   -4.8422442668666019e-22   -1.1301092316419339e-22
  -8.0424933037500002e-01   -4.8244164379597499e-22   -1.2042948109742588e-22
  -8.0418829521875002e-01   -4.8054515909419210e-22   -1.2782012793383088e-22
  -8.0412726006250002e-01   -4.7853540667673520e-22   -1.3518112051481801e-22
  -8.0406622490625002e-01   -4.7641284694379217e-22   -1.4251072277434587e-22
  -8.0400518975000002e-01   -4.7417796692109237e-22   -1.4980720571816541e-22
  -8.0394415459375002e-01   -4.7183127974838020e-22   -1.5706884772495137e-22
  -8.0388311943750002e-01   -4.6937332585106792e-22   -1.6429393540712925e-22
  -8.0382208428125002e-01   -4.6680467090297579e-22   -1.7148076334015752e-22
  -8.0376104912500002e-01   -4.6412590763964703e-22   -1.7862763497837039e-22
  -8.0370001396875002e-01   -4.6133765466191750e-22   -1.8573286234025513e-22
  -8.0363897881250002e-01   -4.5844055569621710e-22   -1.9279476654450140e-22
  -8.0357794365625002e-01   -4.5543528156181739e-22   -1.9981167922995879e-22
  -8.0351690850000002e-01   -4.5232252783454748e-22   -2.0678194195953455e-22
  -8.0345587334375002e-01   -4.4910301586376707e-22   -2.1370390720024975e-22
  -8.0339483818750002e-01   -4.4577749228051716e-22   -2.2057593852405490e-22
  -8.0333380303125002e-01   -4.4234672856484510e-22   -2.2739641084962681e-22
  -8.0327276787500002e-01   -4.3881152121300708e-22   -2.3416371103757462e-22
  -8.0321173271875002e-01   -4.3517269163531878e-22   -2.4087623829258730e-22
  -8.0315069756250002e-01   -4.3143108572448910e-22   -2.4753240442858837e-22
  -8.0308966240625002e-01   -4.2758757376932021e-22   -2.5413063428750189e-22
  -8.0302862725000002e-01   -4.2364305013342329e-22   -2.6066936609072409e-22
  -8.0296759209375002e-01   -4.1959843312728512e-22   -2.6714705175876612e-22
  -8.0290655693750002e-01   -4.1545466466050006e-22   -2.7356215728157454e-22
  -8.0284552178125002e-01   -4.1121271099302084e-22   -2.7991316373891667e-22
  -8.0278448662500002e-01   -4.0687356051632219e-22   -2.8619856628643908e-22
  -8.0272345146875002e-01   -4.0243822500182045e-22   -2.9241687548631573e-22
  -8.0266241631250002e-01   -3.9790774021008569e-22   -2.9856661837786137e-22
  -8.0260138115625002e-01   -3.9328316284915891e-22   -3.0464633662289972e-22
  -8.0254034600000002e-01   -3.8856557299843891e-22   -3.1065458894803147e-22
  -8.0247931084375002e-01   -3.8375607236765044e-22   -3.1658995030850409e-22
  -8.0241827568750002e-01   -3.7885578509154595e-22   -3.2245101308738161e-22
  -8.0235724053125002e-01   -3.7386585638476942e-22   -3.2823638651620559e-22
  -8.0229620537500002e-01   -3.6878745299417845e-22   -3.3394469763281520e-22
  -8.0223517021875002e-01   -3.6362176240918456e-22   -3.3957459107678980e-22
  -8.0217413506250002e-01   -3.5836999362881174e-22   -3.4512473052487296e-22
  -8.0211309990625002e-01   -3.5303337553165136e-22   -3.5059379757954898e-22
  -8.0205206475000002e-01   -3.4761315730946719e-22   -3.5598049287326796e-22
  -8.0199102959375002e-01   -3.4211060833862583e-22   -3.6128353650735869e-22
  -8.0192999443750002e-01   -3.3652701740481308e-22   -3.6650166786410537e-22
  -8.0186895928125002e-01   -3.3086369251716700e-22   -3.7163364602811088e-22
  -8.0180792412500002e-01   -3.2512196108403062e-22   -3.7667825063064318e-22
  -8.0174688896875002e-01   -3.1930316912287247e-22   -3.8163428159506268e-22
  -8.0168585381250002e-01   -3.1340868094599526e-22   -3.8650055941776712e-22
  -8.0162481865625002e-01   -3.0743987857120539e-22   -3.9127592504803644e-22
  -8.0156378350000002e-01   -3.0139816270692687e-22   -3.9595924194956110e-22
  -8.0150274834375002e-01   -2.9528495080972238e-22   -4.0054939419224135e-22
  -8.0144171318750002e-01   -2.8910167759134490e-22   -4.0504528783115638e-22
  -8.0138067803125002e-01   -2.8284979455395199e-22   -4.0944585100723114e-22
  -8.0131964287500002e-01   -2.7653076967349583e-22   -4.1375003422885889e-22
  -8.0125860771875002e-01   -2.7014608710765176e-22   -4.1795681077903729e-22
  -8.0119757256250002e-01   -2.6369724631730548e-22   -4.2206517599276787e-22
  -8.0113653740625002e-01   -2.5718576301527442e-22   -4.2607414972930444e-22
  -8.0107550225000002e-01   -2.5061316686155584e-22   -4.2998277325156223e-22
  -8.0101446709375002e-01   -2.4398100328377159e-22   -4.3379011331587711e-22
