# t hplus hcross
  -1.4062328330000000e+00   -2.6632321013267460e-22   -4.8590473028522026e-23
  -1.4061717978437500e+00   -2.6554896383832376e-22   -5.2670925359809080e-23
  -1.4061107626875000e+00   -2.6471219042830695e-22   -5.6739114236625836e-23
  -1.4060497275312500e+00   -2.6381308080093860e-22   -6.0794090079133963e-23
  -1.4059886923750000e+00   -2.6285184353996503e-22   -6.4834894728705453e-23
  -1.4059276572187500e+00   -2.6182870160012777e-22   -6.8860573622065121e-23
  -1.4058666220625000e+00   -2.6074389160196835e-22   -7.2870177584551750e-23
  -1.4058055869062500e+00   -2.5959766552054736e-22   -7.6862762096266587e-23
  -1.4057445517500000e+00   -2.5839028903505789e-22   -8.0837386293466273e-23
  -1.4056835165937500e+00   -2.5712204230689612e-22   -8.4793113476088809e-23
  -1.4056224814375000e+00   -2.5579322052572429e-22   -8.8729011563641474e-23
  -1.4055614462812500e+00   -2.5440413215198475e-22   -9.2644152653197046e-23
  -1.4055004111250000e+00   -2.5295510064993898e-22   -9.6537613975389892e-23
  -1.4054393759687500e+00   -2.5144646333907877e-22   -1.0040847753586491e-22
  -1.4053783408125000e+00   -2.4987857170271552e-22   -1.0425583050332943e-22
  -1.4053173056562500e+00   -2.4825179082925799e-22   -1.0807876532018437e-22
  -1.4052562705000000e+00   -2.4656650047543333e-22   -1.1187638042833851e-22
  -1.4051952353437500e+00   -2.4482309363001870e-22   -1.1564777990015776e-22
  -1.4051342001875000e+00   -2.4302197703788577e-22   -1.1939207387825594e-22
  -1.4050731650312500e+00   -2.4116357157788397e-22   -1.2310837910948739e-22
  -1.4050121298750000e+00   -2.3924831081772080e-22   -1.2679581836359710e-22
  -1.4049510947187500e+00   -2.3727664249115136e-22   -1.3045352155798216e-22
  -1.4048900595625000e+00   -2.3524902729164184e-22   -1.3408062529827682e-22
  -1.4048290244062500e+00   -2.3316593938922653e-22   -1.3767627351243813e-22
  -1.4047679892500000e+00   -2.3102786570457501e-22   -1.4123961718467749e-22
  -1.4047069540937500e+00   -2.2883530652174331e-22   -1.4476981511481409e-22
  -1.4046459189375000e+00   -2.2658877465268745e-22   -1.4826603360381441e-22
  -1.4045848837812500e+00   -2.2428879600324184e-22   -1.5172744710761290e-22
  -1.4045238486250000e+00   -2.2193590891880726e-22   -1.5515323808656511e-22
  -1.4044628134687500e+00   -2.1953066421568725e-22   -1.5854259724461763e-22
  -1.4044017783125000e+00   -2.1707362522804245e-22   -1.6189472393968334e-22
  -1.4043407431562500e+00   -2.1456536757172261e-22   -1.6520882619984237e-22
  -1.4042797080000000e+00   -2.1200647879639160e-22   -1.6848412084272802e-22
  -1.4042186728437500e+00   -2.0939755859125180e-22   -1.7171983384288327e-22
  -1.4041576376875000e+00   -2.0673921819184569e-22   -1.7491520018554910e-22
  -1.4040966025312500e+00   -2.0403208126398101e-22   -1.7806946493683711e-22
  -1.4040355673750000e+00   -2.0127678208470749e-22   -1.8118188192897760e-22
  -1.4039745322187500e+00   -1.9847396713703222e-22   -1.8425171553179154e-22
  -1.4039134970625000e+00   -1.9562429351395430e-22   -1.8727823945126810e-22
  -1.4038524619062500e+00   -1.9272842983256043e-22   -1.9026073793607778e-22
  -1.4037914267500000e+00   -1.8978705564256663e-22   -1.9319850555732438e-22
  -1.4037303915937500e+00   -1.8680086105616444e-22   -1.9609084710652808e-22
  -1.4036693564375000e+00   -1.8377054706605272e-22   -1.9893707830979186e-22
  -1.4036083212812500e+00   -1.8069682472585312e-22   -2.0173652523153984e-22
  -1.4035472861250000e+00   -1.7758041583072243e-22   -2.0448852540472098e-22
  -1.4034862509687500e+00   -1.7442205216642564e-22   -2.0719242732372798e-22
  -1.4034252158125000e+00   -1.7122247527192053e-22   -2.0984759051465018e-22
  -1.4033641806562500e+00   -1.6798243681911917e-22   -2.1245338639574547e-22
  -1.4033031455000000e+00   -1.6470269765317106e-22   -2.1500919734719545e-22
  -1.4032421103437500e+00   -1.6138402842557967e-22   -2.1751441800882077e-22
  -1.4031810751875000e+00   -1.5802720898081646e-22   -2.1996845483574440e-22
  -1.4031200400312500e+00   -1.5463302804648138e-22   -2.2237072601945359e-22
  -1.4030590048750000e+00   -1.5120228311089562e-22   -2.2472066167970891e-22
  -1.4029979697187500e+00   -1.4773578105335820e-22   -2.2701770534168186e-22
  -1.4029369345625000e+00   -1.4423433638759525e-22   -2.2926131156820404e-22
  -1.4028758994062500e+00   -1.4069877250725320e-22   -2.3145094838368622e-22
  -1.4028148642500000e+00   -1.3712992073171967e-22   -2.3358609614728557e-22
  -1.4027538290937500e+00   -1.3352862011647390e-22   -2.3566624769894536e-22
  -1.4026927939375000e+00   -1.2989571784703208e-22   -2.3769090951665261e-22
  -1.4026317587812500e+00   -1.2623206850538137e-22   -2.3965960088113999e-22
  -1.4025707236250000e+00   -1.2253853376615824e-22   -2.4157185376447786e-22
  -1.4025096884687500e+00   -1.1881598268155392e-22   -2.4342721388948773e-22
  -1.4024486533125000e+00   -1.1506529113123342e-22   -2.4522524019633573e-22
  -1.4023876181562500e+00   -1.1128734177471590e-22   -2.4696550520993342e-22
  -1.4023265830000000e+00   -1.0748302361874565e-22   -2.4864759468033463e-22
  -1.4022655478437500e+00   -1.0365323208050354e-22   -2.5027110824612893e-22
  -1.4022045126875000e+00   -9.9798868815272888e-23   -2.5183565977085561e-22
  -1.4021434775312500e+00   -9.5920841060252943e-23   -2.5334087613270686e-22
  -1.4020824423750000e+00   -9.2020061973578747e-23   -2.5478639899245435e-22
  -1.4020214072187500e+00   -8.8097449982619346e-23   -2.5617188341032697e-22
  -1.4019603720625000e+00   -8.4153928815335926e-23   -2.5749699883854511e-22
  -1.4018993369062500e+00   -8.0190427230861064e-23   -2.5876142891993106e-22
  -1.4018383017500000e+00   -7.6207878853179612e-23   -2.5996487189897260e-22
  -1.4017772665937500e+00   -7.2207221790146998e-23   -2.6110703998454353e-22
  -1.4017162314375000e+00   -6.8189398447268690e-23   -2.6218765962601425e-22
  -1.4016551962812500e+00   -6.4155355474926272e-23   -2.6320647210129803e-22
  -1.4015941611250000e+00   -6.0106043490714334e-23   -2.6416323361502636e-22
  -1.4015331259687500e+00   -5.6042416622069270e-23   -2.6505771402206257e-22
  -1.4014720908125000e+00   -5.1965432635045632e-23   -2.6588969881783196e-22
  -1.4014110556562500e+00   -4.7876052410919330e-23   -2.6665898745240311e-22
  -1.4013500205000000e+00   -4.3775239893036561e-23   -2.6736539450027761e-22
  -1.4012889853437500e+00   -3.9663961859444118e-23   -2.6800874972266754e-22
  -1.4012279501875000e+00   -3.5543187559011040e-23   -2.6858889693866330e-22
  -1.4011669150312500e+00   -3.1413888603408581e-23   -2.6910569526346911e-22
  -1.4011058798750000e+00   -2.7277038751947845e-23   -2.6955901906154724e-22
  -1.4010448447187500e+00   -2.3133613585029703e-23   -2.6994875733140959e-22
  -1.4009838095625000e+00   -1.8984590323976590e-23   -2.7027481398785415e-22
  -1.4009227744062500e+00   -1.4830947622597675e-23   -2.7053710795425294e-22
  -1.4008617392500000e+00   -1.0673665306653612e-23   -2.7073557357005309e-22
  -1.4008007040937500e+00   -6.5137241561293589e-24   -2.7087015975249342e-22
  -1.4007396689375000e+00   -2.3521056576548516e-24   -2.7094083082630055e-22
  -1.4006786337812500e+00    1.8102081962130974e-24   -2.7094756601041086e-22
  -1.4006175986250000e+00    5.9722351694693890e-24   -2.7089035957637010e-22
