Time	Strain
-1.7883167254374999	3.9139635015588596e-22
-1.7882556902812499	3.9420975940002095e-22
-1.7881946551249999	3.9697545505884934e-22
-1.7881336199687499	3.9969309879588188e-22
-1.7880725848124999	4.023623583987587e-22
-1.7880115496562499	4.0498290793862464e-22
-1.7879505144999999	4.0755442681253513e-22
-1.7878894793437499	4.1007660102435417e-22
-1.7878284441874999	4.1254912213049506e-22
-1.7877674090312499	4.149716873302303e-22
-1.7877063738749999	4.1734400035203955e-22
-1.7876453387187499	4.196657714636011e-22
-1.7875843035624999	4.219367155543911e-22
-1.7875232684062499	4.241565551395715e-22
-1.7874622332499999	4.26325017957134e-22
-1.7874011980937499	4.284418389377326e-22
-1.7873401629374999	4.305067581062477e-22
-1.7872791277812499	4.325195222982634e-22
-1.7872180926249999	4.344798846516291e-22
-1.7871570574687499	4.363876051106172e-22
-1.7870960223124999	4.382424489850809e-22
-1.7870349871562499	4.4004418878838e-22
-1.7869739519999999	4.417926028800079e-22
-1.7869129168437499	4.434874769094354e-22
-1.7868518816874999	4.451286019834128e-22
-1.7867908465312499	4.467157764943791e-22
-1.7867298113749999	4.482488048433717e-22
-1.7866687762187499	4.497274984892562e-22
-1.7866077410624999	4.511516746198714e-22
-1.7865467059062499	4.525211580693287e-22
-1.7864856707499999	4.538357799318834e-22
-1.7864246355937499	4.550953774822047e-22
-1.7863636004374999	4.562997951868841e-22
-1.7863025652812499	4.57448883822134e-22
-1.7862415301249999	4.585425012865335e-22
-1.7861804949687499	4.595805118833196e-22
-1.7861194598124999	4.605627866136657e-22
-1.7860584246562499	4.614892036139126e-22
-1.7859973894999999	4.623596471008891e-22
-1.7859363543437499	4.631740090142715e-22
-1.7858753191874999	4.639321872294223e-22
-1.7858142840312499	4.646340867998729e-22
-1.7857532488749999	4.652796198653396e-22
-1.7856922137187499	4.658687047122778e-22
-1.7856311785624999	4.664012673530602e-22
-1.7855701434062499	4.668772395698831e-22
-1.7855091082499999	4.672965613854201e-22
-1.7854480730937499	4.676591780787541e-22
-1.7853870379374999	4.679650430757748e-22
-1.7853260027812499	4.682141163136353e-22
-1.7852649676249999	4.684063646665922e-22
-1.7852039324687499	4.685417616103667e-22
-1.7851428973124999	4.686202877921926e-22
-1.7850818621562499	4.686419303306839e-22
-1.7850208269999999	4.686066841022091e-22
-1.7849597918437499	4.685145500025624e-22
-1.7848987566874999	4.6836553651624525e-22
-1.7848377215312499	4.6815965881213125e-22
-1.7847766863749999	4.678969384733942e-22
-1.7847156512187499	4.675774048507468e-22
-1.7846546160624999	4.672010933172831e-22
-1.7845935809062499	4.667680466410389e-22
-1.7845325457499999	4.662783149597116e-22
-1.7844715105937499	4.657319542231903e-22
-1.7844104754374999	4.651290276593677e-22
-1.7843494402812499	4.64469605824747e-22
-1.7842884051249999	4.637537656862902e-22
-1.7842273699687499	4.6298159141394985e-22
-1.7841663348124999	4.621531736663558e-22
-1.7841052996562499	4.6126860961792935e-22
-1.7840442644999999	4.603280046633648e-22
-1.7839832293437499	4.593314691134425e-22
-1.7839221941874999	4.582791217937172e-22
-1.7838611590312499	4.571710870972408e-22
-1.7838001238749999	4.560074969584743e-22
-1.7837390887187499	4.5478848930720265e-22
-1.7836780535624999	4.5351420988638625e-22
-1.7836170184062499	4.521848103999654e-22
-1.7835559832499999	4.508004490018546e-22
-1.7834949480937499	4.493612912527492e-22
-1.7834339129374999	4.478675092446375e-22
-1.7833728777812499	4.463192813396116e-22
-1.7833118426249999	4.447167926473538e-22
-1.7832508074687499	4.430602352656962e-22
-1.7831897723124999	4.413498071074482e-22
-1.7831287371562499	4.395857133801312e-22
-1.7830677019999999	4.37768165908347e-22
-1.7830066668437499	4.358973821416167e-22
-1.7829456316874999	4.339735870009043e-22
-1.7828845965312499	4.319970110874876e-22
-1.7828235613749999	4.299678918702404e-22
-1.7827625262187499	4.278864732691e-22
-1.7827014910624999	4.25753005009832e-22
-1.7826404559062499	4.235677443658397e-22
-1.7825794207499999	4.2133095321157965e-22
-1.7825183855937499	4.190429011196774e-22
-1.7824573504374999	4.1670386336794475e-22
-1.7823963152812499	4.143141214959439e-22
-1.7823352801249999	4.118739632786954e-22
-1.7822742449687499	4.093836825409224e-22
-1.7822132098124999	4.0684357923415342e-22
-1.7821521746562499	4.042539594367969e-22
-1.7820911394999999	4.016151355803914e-22
-1.7820301043437499	3.9892742535498267e-22
-1.7819690691874999	3.961911528913213e-22
-1.7819080340312499	3.9340664850432676e-22
-1.7818469988749999	3.905742478332707e-22
-1.7817859637187499	3.876942925901629e-22
-1.7817249285624999	3.8476713049957937e-22
-1.7816638934062499	3.8179311508288047e-22
-1.7816028582499999	3.7877260451771645e-22
-1.7815418230937499	3.757059645533986e-22
-1.7814807879374999	3.7259356504076025e-22
-1.7814197527812499	3.69435782160193e-22
-1.7813587176249999	3.6623299709751996e-22
-1.7812976824687499	3.629855971058902e-22
-1.7812366473124999	3.5969397435362875e-22
-1.7811756121562499	3.5635852717705313e-22
-1.7811145769999999	3.529796584114844e-22
-1.7810535418437499	3.495577765994508e-22
-1.7809925066874999	3.4609329568884e-22
-1.7809314715312499	3.42586634461883e-22
-1.7808704363749999	3.390382173428127e-22
-1.7808094012187499	3.354484735550397e-22
-1.7807483660624999	3.3181783736877884e-22
-1.7806873309062499	3.281467478669277e-22
-1.7806262957499999	3.2443564982274575e-22
-1.7805652605937499	3.2068499212443555e-22
-1.7805042254374999	3.1689522871304447e-22
-1.7804431902812499	3.130668188252717e-22
-1.7803821551249999	3.0920022564944527e-22
-1.7803211199687499	3.0529591760040615e-22
-1.7802600848124999	3.013543676199121e-22
-1.7801990496562499	2.973760527579461e-22
-1.7801380144999999	2.933614554382139e-22
-1.7800769793437499	2.8931106175821663e-22
-1.7800159441874999	2.8522536254532543e-22
-1.7799549090312499	2.8110485298820794e-22
-1.7798938738749999	2.7695003247688226e-22
-1.7798328387187499	2.7276140447624322e-22
-1.7797718035624999	2.6853947693039732e-22
-1.7797107684062499	2.6428476153429557e-22
-1.7796497332499999	2.599977742068715e-22
-1.7795886980937499	2.556790348390376e-22
-1.7795276629374999	2.513290671382767e-22
-1.7794666277812499	2.4694839867320573e-22
-1.7794055926249999	2.4253756077281355e-22
-1.7793445574687499	2.3809708856515183e-22
-1.7792835223124999	2.336275207392265e-22
-1.7792224871562499	2.2912939953306384e-22
-1.7791614519999999	2.2460327091224267e-22
-1.7791004168437499	2.2004968396805184e-22
-1.7790393816874999	2.154691915564199e-22
-1.7789783465312499	2.1086234933820186e-22
-1.7789173113749999	2.0622971687393804e-22
-1.7788562762187499	2.0157185629811377e-22
-1.7787952410624999	1.9688933334442982e-22
-1.7787342059062499	1.9218271636968773e-22
-1.7786731707499999	1.874525770164818e-22
-1.7786121355937499	1.8269948967563214e-22
-1.7785511004374999	1.7792403162569106e-22
-1.7784900652812499	1.7312678298634528e-22
-1.7784290301249999	1.6830832640537598e-22
-1.7783679949687499	1.6346924722541362e-22
-1.7783069598124999	1.5861013346556546e-22
-1.7782459246562499	1.5373157556659067e-22
-1.7781848894999999	1.4883416623304164e-22
-1.7781238543437499	1.4391850076172515e-22
-1.7780628191874999	1.3898517639441972e-22
-1.7780017840312499	1.340347930109918e-22
-1.7779407488749999	1.2906795208695324e-22
-1.7778797137187499	1.2408525765355604e-22
-1.7778186785624999	1.1908731534763679e-22
-1.7777576434062499	1.1407473291482283e-22
-1.7776966082499999	1.090481198429964e-22
-1.7776355730937499	1.0400808741770947e-22
-1.7775745379374999	9.895524851321544e-23
-1.7775135027812499	9.389021781475779e-23
-1.7774524676249999	8.881361129199717e-23
-1.7773914324687499	8.372604654206993e-23
-1.7773303973124999	7.86281424829924e-23
-1.7772693621562499	7.352051933829404e-23
-1.7772083269999999	6.84037985989491e-23
-1.7771472918437499	6.327860287299118e-23
-1.7770862566874999	5.814555586344185e-23
-1.7770252215312499	5.300528228117647e-23
-1.7769641863749999	4.7858407723341713e-23
-1.7769031512187499	4.2705558746447003e-23
-1.7768421160624999	3.754736255121497e-23
-1.7767810809062499	3.238444713439191e-23
-1.7767200457499999	2.721744108053466e-23
-1.7766590105937499	2.2046973524624905e-23
-1.7765979754374999	1.687367405949852e-23
-1.7765369402812499	1.1698172700313907e-23
-1.7764759051249999	6.521099759242804e-24
-1.7764148699687499	1.343085783991561e-24
-1.7763538348124999	-3.8352384971607825e-24
-1.7762927996562499	-9.013242269851605e-24
-1.7762317644999999	-1.4190294731994792e-23
-1.7761707293437499	-1.9365765114946394e-23
-1.7761096941874999	-2.453902282526693e-23
-1.7760486590312499	-2.9709437514650213e-23
-1.7759876238749999	-3.487637898769048e-23
-1.7759265887187499	-4.0039217618710176e-23
-1.7758655535624999	-4.519732414643427e-23
-1.7758045184062499	-5.03500698099295e-23
-1.7757434832499999	-5.549682645463466e-23
-1.7756824480937499	-6.063696667289212e-23
-1.7756214129374999	-6.576986372343177e-23
-1.7755603777812499	-7.08948917454683e-23
-1.7754993426249999	-7.601142588644041e-23
-1.7754383074687499	-8.111884208547026e-23
-1.7753772723124999	-8.621651746639366e-23
-1.7753162371562499	-9.130383028998335e-23
-1.7752552019999999	-9.638015994167995e-23
-1.7751941668437499	-1.014448872985991e-22
-1.7751331316874999	-1.0649739433700166e-22
-1.7750720965312499	-1.115370646526696e-22
-1.7750110613749999	-1.1656328330151781e-22
-1.7749500262187499	-1.2157543697966635e-22
-1.7748889910624999	-1.265729139295959e-22
-1.7748279559062499	-1.3155510433794418e-22
-1.7747669207499999	-1.3652140003658138e-22
-1.7747058855937499	-1.4147119471458004e-22
-1.7746448504374999	-1.4640388427223622e-22
-1.7745838152812499	-1.513188663229806e-22
-1.7745227801249999	-1.5621554078542168e-22
-1.7744617449687499	-1.6109330983141456e-22
-1.7744007098124999	-1.659515777121563e-22
-1.7743396746562499	-1.7078975115980694e-22
-1.7742786394999999	-1.7560723907776627e-22
-1.7742176043437499	-1.804034531357582e-22
-1.7741565691874999	-1.8517780744542013e-22
-1.7740955340312499	-1.8992971869650588e-22
-1.7740344988749999	-1.9465860619708136e-22
-1.7739734637187499	-1.993638921772479e-22
-1.7739124285624999	-2.04045001633495e-22
-1.7738513934062499	-2.0870136254435506e-22
-1.7737903582499999	-2.133324055235767e-22
-1.7737293230937499	-2.1793756475528313e-22
-1.7736682879374999	-2.2251627715463987e-22
-1.7736072527812499	-2.2706798305765703e-22
-1.7735462176249999	-2.315921257039941e-22
-1.7734851824687499	-2.360881519257794e-22
-1.7734241473124999	-2.405555120804989e-22
-1.7733631121562499	-2.449936595039994e-22
-1.7733020769999999	-2.494020514803258e-22
-1.7732410418437499	-2.5378014882700056e-22
-1.7731800066874999	-2.581274156813745e-22
-1.7731189715312499	-2.624433204143567e-22
-1.7730579363749999	-2.6672733464264918e-22
-1.7729969012187499	-2.7097893436376355e-22
-1.7729358660624999	-2.751975989329864e-22
-1.7728748309062499	-2.793828122351589e-22
-1.7728137957499999	-2.8353406162999565e-22
-1.7727527605937499	-2.8765083933778327e-22
-1.7726917254374999	-2.917326406709017e-22
-1.7726306902812499	-2.9577896632669036e-22
-1.7725696551249999	-2.997893204497521e-22
-1.7725086199687499	-3.0376321205652204e-22
-1.7724475848124999	-3.077001540567659e-22
-1.7723865496562499	-3.11599664435644e-22
-1.7723255144999999	-3.154612651698744e-22
-1.7722644793437499	-3.192844832155072e-22
-1.7722034441874999	-3.2306884991499093e-22
-1.7721424090312499	-3.2681390163351347e-22
-1.7720813738749999	-3.3051917879348776e-22
-1.7720203387187499	-3.3418422753944297e-22
-1.7719593035624999	-3.3780859836670325e-22
-1.7718982684062499	-3.413918468377423e-22
-1.7718372332499999	-3.449335332934189e-22
-1.7717761980937499	-3.484332233989843e-22
-1.7717151629374999	-3.5189048767422877e-22
-1.7716541277812499	-3.553049025174164e-22
-1.7715930926249999	-3.586760479114293e-22
-1.7715320574687499	-3.620035109646594e-22
-1.7714710223124999	-3.6528688263193067e-22
-1.7714099871562499	-3.6852576016806293e-22
-1.7713489519999999	-3.7171974577463183e-22
-1.7712879168437499	-3.748684467260855e-22
-1.7712268816874999	-3.7797147696969967e-22
-1.7711658465312499	-3.81028454816972e-22
-1.7711048113749999	-3.8403900464807196e-22
-1.7710437762187499	-3.8700275677286204e-22
-1.7709827410624999	-3.8991934645052102e-22
-1.7709217059062499	-3.9278841542029276e-22
-1.7708606707499999	-3.956096108562614e-22
-1.7707996355937499	-3.983825856772103e-22
-1.7707386004374999	-4.0110699860154004e-22
-1.7706775652812499	-4.037825147821785e-22
-1.7706165301249999	-4.064088045799425e-22
-1.7705554949687499	-4.089855448165947e-22
-1.7704944598124999	-4.1151241817846164e-22
-1.7704334246562499	-4.1398911355546495e-22
-1.7703723894999999	-4.164153259138127e-22
-1.7703113543437499	-4.187907558638449e-22
-1.7702503191874999	-4.211151112278397e-22
-1.7701892840312499	-4.2338810495670714e-22
-1.7701282488749999	-4.256094567989184e-22
-1.7700672137187499	-4.277788930634443e-22
-1.7700061785624999	-4.298961456599807e-22
-1.7699451434062499	-4.319609534189451e-22
-1.7698841082499999	-4.339730609723899e-22
-1.7698230730937499	-4.3593222030304365e-22
-1.7697620379374999	-4.378381891089009e-22
-1.7697010027812499	-4.396907314624214e-22
-1.7696399676249999	-4.414896186602451e-22
-1.7695789324687499	-4.432346277119503e-22
-1.7695178973124999	-4.449255429736468e-22
-1.7694568621562499	-4.46562154710763e-22
-1.7693958269999999	-4.481442600964404e-22
-1.7693347918437499	-4.496716633661374e-22
-1.7692737566874999	-4.511441744148538e-22
-1.7692127215312499	-4.525616108881618e-22
-1.7691516863749999	-4.539237963263584e-22
-1.7690906512187499	-4.552305616630119e-22
-1.7690296160624999	-4.564817439995307e-22
-1.7689685809062499	-4.576771879650394e-22
-1.7689075457499999	-4.588167438171224e-22
-1.7688465105937499	-4.599002699938448e-22
-1.7687854754374999	-4.609276308097369e-22
-1.7687244402812499	-4.618986977757835e-22
-1.7686634051249999	-4.628133491777094e-22
-1.7686023699687499	-4.636714704931412e-22
-1.7685413348124999	-4.644729533206243e-22
-1.7684802996562499	-4.652176973748988e-22
-1.7684192644999999	-4.659056078739508e-22
-1.7683582293437499	-4.66536598419959e-22
-1.7682971941874999	-4.67110588335452e-22
-1.7682361590312499	-4.676275049138293e-22
-1.7681751238749999	-4.680872813804805e-22
-1.7681140887187499	-4.684898590636381e-22
-1.7680530535624999	-4.688351853034118e-22
-1.7679920184062499	-4.691232149450462e-22
-1.7679309832499999	-4.693539098203753e-22
-1.7678699480937499	-4.695272385633496e-22
-1.7678089129374999	-4.696431768711262e-22
-1.7677478777812499	-4.6970170785102995e-22
-1.7676868426249999	-4.6970282053921235e-22
-1.7676258074687499	-4.696465127679721e-22
-1.7675647723124999	-4.69532787823723e-22
-1.7675037371562499	-4.693616561756336e-22
-1.7674427019999999	-4.691331363215214e-22
-1.7673816668437499	-4.688472528375777e-22
-1.7673206316874999	-4.685040378546222e-22
-1.7672595965312499	-4.681035301134494e-22
-1.7671985613749999	-4.676457749327571e-22
-1.7671375262187499	-4.671308262739925e-22
-1.7670764910624999	-4.665587435165612e-22
-1.7670154559062499	-4.659295937251484e-22
-1.7669544207499999	-4.652434508723263e-22
-1.7668933855937499	-4.645003953538294e-22
-1.7668323504374999	-4.637005154571908e-22
-1.7667713152812499	-4.628439057148564e-22
-1.7667102801249999	-4.619306682089656e-22
-1.7666492449687499	-4.609609110211071e-22
-1.7665882098124999	-4.5993475053499525e-22
-1.7665271746562499	-4.588523083925267e-22
-1.7664661394999999	-4.577137145788294e-22
-1.7664051043437499	-4.565191051668814e-22
-1.7663440691874999	-4.552686234448682e-22
-1.7662830340312499	-4.539624192353747e-22
-1.7662219988749999	-4.526006491771464e-22
-1.7661609637187499	-4.511834768885948e-22
-1.7660999285624999	-4.497110731345443e-22
-1.7660388934062499	-4.481836151104664e-22
-1.7659778582499999	-4.466012861350424e-22
-1.7659168230937499	-4.449642774810446e-22
-1.7658557879374999	-4.432727862758667e-22
-1.7657947527812499	-4.415270163414033e-22
-1.7657337176249999	-4.397271785346136e-22
-1.7656726824687499	-4.378734902518247e-22
-1.7656116473124999	-4.359661756442578e-22
-1.7655506121562499	-4.3400546431921e-22
-1.7654895769999999	-4.319915943119879e-22
-1.7654285418437499	-4.299248089479479e-22
-1.7653675066874999	-4.278053579712939e-22
-1.7653064715312499	-4.25633498133029e-22
-1.7652454363749999	-4.2340949250283727e-22
-1.7651844012187499	-4.2113360998508404e-22
-1.7651233660624999	-4.1880612711554253e-22
-1.7650623309062499	-4.164273254138288e-22
-1.7650012957499999	-4.139974934323726e-22
-1.7649402605937499	-4.1151692587412855e-22
-1.7648792254374999	-4.089859232984027e-22
-1.7648181902812499	-4.064047931057207e-22
-1.7647571551249999	-4.0377384832281035e-22
-1.7646961199687499	-4.01093408487118e-22
-1.7646350848124999	-3.983637990094714e-22
-1.7645740496562499	-3.9558535118218294e-22
-1.7645130144999999	-3.927584028739003e-22
-1.7644519793437499	-3.8988329707765896e-22
-1.7643909441874999	-3.86960383585227e-22
-1.7643299090312499	-3.8399001732219584e-22
-1.7642688738749999	-3.8097255933463805e-22
-1.7642078387187499	-3.7790837679490387e-22
-1.7641468035624999	-3.7479784250301594e-22
-1.7640857684062499	-3.716413341862943e-22
-1.7640247332499999	-3.684392362975298e-22
-1.7639636980937499	-3.65191938121019e-22
-1.7639026629374999	-3.618998353635822e-22
-1.7638416277812499	-3.5856332806246274e-22
-1.7637805926249999	-3.551828227742835e-22
-1.7637195574687499	-3.517587310148473e-22
-1.7636585223124999	-3.48291469507189e-22
-1.7635974871562499	-3.4478146077529273e-22
-1.7635364519999999	-3.4122913238038583e-22
-1.7634754168437499	-3.376349168728254e-22
-1.7634143816874999	-3.3399925221303527e-22
-1.7633533465312499	-3.3032258144111575e-22
-1.7632923113749999	-3.266053525160921e-22
-1.7632312762187499	-3.2284801872457043e-22
-1.7631702410624999	-3.1905103815825415e-22
-1.7631092059062499	-3.15214873350101e-22
-1.7630481707499999	-3.1133999247507346e-22
-1.7629871355937499	-3.074268677404852e-22
-1.7629261004374999	-3.0347597638247127e-22
-1.7628650652812499	-2.994878006053123e-22
-1.7628040301249999	-2.9546282686457646e-22
-1.7627429949687499	-2.914015459941199e-22
-1.7626819598124999	-2.8730445381864817e-22
-1.7626209246562499	-2.831720499877549e-22
-1.7625598894999999	-2.7900483930258733e-22
-1.7624988543437499	-2.74803329968052e-22
-1.7624378191874999	-2.7056803501884334e-22
-1.7623767840312499	-2.6629947182256406e-22
-1.7623157488749999	-2.6199816093268845e-22
-1.7622547137187499	-2.576646281027592e-22
-1.7621936785624999	-2.5329940237276885e-22
-1.7621326434062499	-2.489030170057378e-22
-1.7620716082499999	-2.4447600879716714e-22
-1.7620105730937499	-2.400189187847032e-22
-1.7619495379374999	-2.355322913310213e-22
-1.7618885027812499	-2.3101667470434476e-22
-1.7618274676249999	-2.2647262062683675e-22
-1.7617664324687499	-2.2190068453514986e-22
-1.7617053973124999	-2.173014250742657e-22
-1.7616443621562499	-2.1267540448333923e-22
-1.7615833269999999	-2.0802318821544206e-22
-1.7615222918437499	-2.0334534509931114e-22
-1.7614612566874999	-1.9864244705132439e-22
-1.7614002215312499	-1.939150690171873e-22
-1.7613391863749999	-1.8916378902887127e-22
-1.7612781512187499	-1.8438918843991285e-22
-1.7612171160624999	-1.795918510302018e-22
