Time	Strain
-1.7941247163437501	3.899569524660522e-22
-1.7940636811875001	3.870287805052962e-22
-1.7940026460312501	3.8405400345805977e-22
-1.7939416108750001	3.810329771583351e-22
-1.7938805757187501	3.779660615826582e-22
-1.7938195405625001	3.748536235633825e-22
-1.7937585054062501	3.7169603472533145e-22
-1.7936974702500001	3.6849367208361913e-22
-1.7936364350937501	3.652469187535402e-22
-1.7935753999375001	3.619561624248974e-22
-1.7935143647812501	3.5862179649291227e-22
-1.7934533296250001	3.552442196210071e-22
-1.7933922944687501	3.518238357820051e-22
-1.7933312593125001	3.483610536120057e-22
-1.7932702241562501	3.44856287806265e-22
-1.7932091890000001	3.4130995728841863e-22
-1.7931481538437501	3.377224862471159e-22
-1.7930871186875001	3.340943040229999e-22
-1.7930260835312501	3.3042584486673354e-22
-1.7929650483750001	3.2671754771372336e-22
-1.7929040132187501	3.229698566094052e-22
-1.7928429780625001	3.191832199794794e-22
-1.7927819429062501	3.153580911277195e-22
-1.7927209077500001	3.1149492836676243e-22
-1.7926598725937501	3.075941942640196e-22
-1.7925988374375001	3.0365635589195154e-22
-1.7925378022812501	2.9968188509904766e-22
-1.7924767671250001	2.9567125774920013e-22
-1.7924157319687501	2.916249544188433e-22
-1.7923546968125001	2.875434603213095e-22
-1.7922936616562501	2.8342726415770353e-22
-1.7922326265000001	2.792768593915867e-22
-1.7921715913437501	2.750927436184321e-22
-1.7921105561875001	2.708754183719632e-22
-1.7920495210312501	2.6662538916082235e-22
-1.7919884858750001	2.623431653283033e-22
-1.7919274507187501	2.5802926093096457e-22
-1.7918664155625001	2.5368419278476047e-22
-1.7918053804062501	2.4930848244632846e-22
-1.7917443452500001	2.449026544927473e-22
-1.7916833100937501	2.40467237598767e-22
-1.7916222749375001	2.360027637601426e-22
-1.7915612397812501	2.3150976874779333e-22
-1.7915002046250001	2.2698879158547258e-22
-1.7914391694687501	2.224403749731845e-22
-1.7913781343125001	2.178650646823075e-22
-1.7913170991562501	2.132634098169798e-22
-1.7912560640000001	2.0863596291500088e-22
-1.7911950288437501	2.0398327930039252e-22
-1.7911339936875001	1.9930591770522758e-22
-1.7910729585312501	1.9460443972355685e-22
-1.7910119233750001	1.8987940994540673e-22
-1.7909508882187501	1.8513139580370418e-22
-1.7908898530625001	1.8036096751413922e-22
-1.7908288179062501	1.7556869798643385e-22
-1.7907677827500001	1.7075516288809332e-22
-1.7907067475937501	1.6592094073566163e-22
-1.7906457124375001	1.610666121327572e-22
-1.7905846772812501	1.5619276018013212e-22
-1.7905236421250001	1.5129997085365903e-22
-1.7904626069687501	1.4638883195609448e-22
-1.7904015718125001	1.4145993366305933e-22
-1.7903405366562501	1.365138685796402e-22
-1.7902795015000001	1.3155123113514635e-22
-1.7902184663437501	1.2657261792218372e-22
-1.7901574311875001	1.2157862743842475e-22
-1.7900963960312501	1.1656986010874937e-22
-1.7900353608750001	1.1154691832332495e-22
-1.7899743257187501	1.0651040600976533e-22
-1.7899132905625001	1.0146092880683277e-22
-1.7898522554062501	9.639909413418687e-23
-1.7897912202500001	9.132551077690959e-23
-1.7897301850937501	8.624078897974013e-23
-1.7896691499375001	8.114554052138613e-23
-1.7896081147812501	7.604037840201341e-23
-1.7895470796250001	7.092591678770824e-23
-1.7894860444687501	6.580277110403675e-23
-1.7894250093125001	6.067155791180669e-23
-1.7893639741562501	5.553289471716717e-23
-1.7893029390000001	5.0387399937485233e-23
-1.7892419038437501	4.523569294237678e-23
-1.7891808686875001	4.007839388964875e-23
-1.7891198335312501	3.4916123575779565e-23
-1.7890587983750001	2.9749503545544097e-23
-1.7889977632187501	2.4579155843629702e-23
-1.7889367280625001	1.940570305227288e-23
-1.7888756929062501	1.4229768154805918e-23
-1.7888146577500001	9.051974480885608e-24
-1.7887536225937501	3.872945660386138e-24
-1.7886925874375001	-1.3066945205896726e-24
-1.7886315522812501	-6.486322142879923e-24
-1.7885705171250001	-1.166531321083379e-23
-1.7885094819687501	-1.684304381523051e-23
-1.7884484468125001	-2.2018890071866995e-23
-1.7883874116562501	-2.719222836785595e-23
-1.7883263765000001	-3.2362435234676894e-23
-1.7882653413437501	-3.7528887641905005e-23
-1.7882043061875001	-4.269096294694324e-23
-1.7881432710312501	-4.7848038871587647e-23
-1.7880822358750001	-5.299949387054105e-23
-1.7880212007187501	-5.814470681993807e-23
-1.7879601655625001	-6.328305754217197e-23
-1.7878991304062501	-6.841392643138021e-23
-1.7878380952500001	-7.353669483178554e-23
-1.7877770600937501	-7.865074508726571e-23
-1.7877160249375001	-8.375546030023842e-23
-1.7876549897812501	-8.885022494088641e-23
-1.7875939546250001	-9.393442440944037e-23
-1.7875329194687501	-9.900744553552375e-23
-1.7874718843125001	-1.0406867622637821e-22
-1.7874108491562501	-1.0911750587905668e-22
-1.7873498140000001	-1.1415332539282566e-22
-1.7872887788437501	-1.1917552705283856e-22
-1.7872277436875001	-1.2418350500718774e-22
-1.7871667085312501	-1.291766545805435e-22
-1.7871056733750001	-1.3415437338341595e-22
-1.7870446382187501	-1.3911606042883945e-22
-1.7869836030625001	-1.44061116843144e-22
-1.7869225679062501	-1.489889457123654e-22
-1.7868615327500001	-1.5389895202554967e-22
-1.7868004975937501	-1.5879054292049993e-22
-1.7867394624375001	-1.6366312779342265e-22
-1.7866784272812501	-1.6851611817895852e-22
-1.7866173921250001	-1.733489278571367e-22
-1.7865563569687501	-1.781609733545614e-22
-1.7864953218125001	-1.8295167329427072e-22
-1.7864342866562501	-1.8772044883704328e-22
-1.7863732515000001	-1.9246672405821504e-22
-1.7863122163437501	-1.97189925323001e-22
-1.7862511811875001	-2.018894820126758e-22
-1.7861901460312501	-2.0656482601996873e-22
-1.7861291108750001	-2.1121539273384435e-22
-1.7860680757187501	-2.1584061953215447e-22
-1.7860070405625001	-2.2043994772675073e-22
-1.7859460054062501	-2.250128210380188e-22
-1.7858849702500001	-2.295586866379221e-22
-1.7858239350937501	-2.3407699527010244e-22
-1.7857628999375001	-2.385672000833028e-22
-1.7857018647812501	-2.430287582001651e-22
-1.7856408296250001	-2.474611303283006e-22
-1.7855797944687501	-2.518637799602664e-22
-1.7855187593125001	-2.5623617457881584e-22
-1.7854577241562501	-2.605777853420933e-22
-1.7853966890000001	-2.6488808687344163e-22
-1.7853356538437501	-2.691665578104985e-22
-1.7852746186875001	-2.734126802928394e-22
-1.7852135835312501	-2.776259400764076e-22
-1.7851525483750001	-2.8180582755522643e-22
-1.7850915132187501	-2.8595183675102873e-22
-1.7850304780625001	-2.900634653923514e-22
-1.7849694429062501	-2.9414021605449625e-22
-1.7849084077500001	-2.9818159495314616e-22
-1.7848473725937501	-3.0218711247296944e-22
-1.7847863374375001	-3.06156283694602e-22
-1.7847253022812501	-3.1008862770912996e-22
-1.7846642671250001	-3.1398366811950387e-22
-1.7846032319687501	-3.1784093315815846e-22
-1.7845421968125001	-3.216599550515046e-22
-1.7844811616562501	-3.2544027152694665e-22
-1.7844201265000001	-3.2918142387975113e-22
-1.7843590913437501	-3.32882958863665e-22
-1.7842980561875001	-3.3654442780264495e-22
-1.7842370210312501	-3.4016538652977017e-22
-1.7841759858750001	-3.4374539624512147e-22
-1.7841149507187501	-3.4728402205736163e-22
-1.7840539155625001	-3.507808356377218e-22
-1.7839928804062501	-3.5423541239917555e-22
-1.7839318452500001	-3.576473331245063e-22
-1.7838708100937501	-3.6101618376046803e-22
-1.7838097749375001	-3.643415555061549e-22
-1.7837487397812501	-3.6762304472238745e-22
-1.7836877046250001	-3.7086025305369144e-22
-1.7836266694687501	-3.7405278752988043e-22
-1.7835656343125001	-3.772002599063742e-22
-1.7835045991562501	-3.8030228870029193e-22
-1.7834435640000001	-3.833584964102142e-22
-1.7833825288437501	-3.863685119467653e-22
-1.7833214936875001	-3.8933196953041056e-22
-1.7832604585312501	-3.9224850898496056e-22
-1.7831994233750001	-3.9511777573273978e-22
-1.7831383882187501	-3.979394206290396e-22
-1.7830773530625001	-4.0071310089811097e-22
-1.7830163179062501	-4.034384788399978e-22
-1.7829552827500001	-4.061152231645337e-22
-1.7828942475937501	-4.0874300771175574e-22
-1.7828332124375001	-4.1132151335164714e-22
-1.7827721772812501	-4.138504252938492e-22
-1.7827111421250001	-4.1632943568743923e-22
-1.7826501069687501	-4.1875824314520033e-22
-1.7825890718125001	-4.211365514673574e-22
-1.7825280366562501	-4.234640707698273e-22
-1.7824670015000001	-4.257405174266801e-22
-1.7824059663437501	-4.279656131936528e-22
-1.7823449311875001	-4.301390876553151e-22
-1.7822838960312501	-4.32260675101351e-22
-1.7822228608750001	-4.343301164240634e-22
-1.7821618257187501	-4.363471591033547e-22
-1.7821007905625001	-4.383115568270358e-22
-1.7820397554062501	-4.402230693037056e-22
-1.7819787202500001	-4.420814635119563e-22
-1.7819176850937501	-4.438865114695448e-22
-1.7818566499375001	-4.45637992716063e-22
-1.7817956147812501	-4.473356929303366e-22
-1.7817345796250001	-4.489794038230503e-22
-1.7816735444687501	-4.505689245293454e-22
-1.7816125093125001	-4.521040597759649e-22
-1.7815514741562501	-4.535846213014973e-22
-1.7814904390000001	-4.55010427530331e-22
-1.7814294038437501	-4.563813031709187e-22
-1.7813683686875001	-4.576970799294314e-22
-1.7813073335312501	-4.5895759557221325e-22
-1.7812462983750001	-4.601626953474213e-22
-1.7811852632187501	-4.613122303043016e-22
-1.7811242280625001	-4.62406058946404e-22
-1.7810631929062501	-4.6344404615155e-22
-1.7810021577500001	-4.644260633788725e-22
-1.7809411225937501	-4.653519892554925e-22
-1.7808800874375001	-4.662217086050766e-22
-1.7808190522812501	-4.670351137744637e-22
-1.7807580171250001	-4.677921032047176e-22
-1.7806969819687501	-4.68492582613742e-22
-1.7806359468125001	-4.691364644617767e-22
-1.7805749116562501	-4.697236675455426e-22
-1.7805138765000001	-4.702541183535053e-22
-1.7804528413437501	-4.707277496537223e-22
-1.7803918061875001	-4.711445009207629e-22
-1.7803307710312501	-4.715043195733918e-22
-1.7802697358750001	-4.71807158282639e-22
-1.7802087007187501	-4.720529777876045e-22
-1.7801476655625001	-4.722417451144607e-22
-1.7800866304062501	-4.723734349772919e-22
-1.7800255952500001	-4.724480282495636e-22
-1.7799645600937501	-4.724655126429397e-22
-1.7799035249375001	-4.724258833721814e-22
-1.7798424897812501	-4.723291418164624e-22
-1.7797814546250001	-4.721752970066798e-22
-1.7797204194687501	-4.719643646988111e-22
-1.7796593843125001	-4.716963667266338e-22
-1.7795983491562501	-4.713713332292939e-22
-1.7795373140000001	-4.709893001610453e-22
-1.7794762788437501	-4.70550310747105e-22
-1.7794152436875001	-4.700544148464696e-22
-1.7793542085312501	-4.695016697463858e-22
-1.7792931733750001	-4.688921391716672e-22
-1.7792321382187501	-4.682258937916267e-22
-1.7791711030625001	-4.6750301088498e-22
-1.7791100679062501	-4.667235755991792e-22
-1.7790490327500001	-4.658876786287804e-22
-1.7789879975937501	-4.6499541866823905e-22
-1.7789269624375001	-4.640468998061446e-22
-1.7788659272812501	-4.630422344709468e-22
-1.7788048921250001	-4.619815410023677e-22
-1.7787438569687501	-4.60864944618536e-22
-1.7786828218125001	-4.596925775807639e-22
-1.7786217866562501	-4.584645788323252e-22
-1.7785607515000001	-4.571810933924689e-22
-1.7784997163437501	-4.558422744876079e-22
-1.7784386811875001	-4.544482803052361e-22
-1.7783776460312501	-4.529992771350815e-22
-1.7783166108750001	-4.514954372339598e-22
-1.7782555757187501	-4.499369392029064e-22
-1.7781945405625001	-4.483239690361203e-22
-1.7781335054062501	-4.46656719342321e-22
-1.7780724702500001	-4.449353881247033e-22
-1.7780114350937501	-4.431601814910898e-22
-1.7779503999375001	-4.413313109386719e-22
-1.7778893647812501	-4.39448995342376e-22
-1.7778283296250001	-4.375134591586701e-22
-1.7777672944687501	-4.355249338420676e-22
-1.7777062593125001	-4.334836573395307e-22
-1.7776452241562501	-4.31389873874885e-22
-1.7775841890000001	-4.292438338882158e-22
-1.7775231538437501	-4.270457944676845e-22
-1.7774621186875001	-4.247960185725605e-22
-1.7774010835312501	-4.224947761769516e-22
-1.7773400483750001	-4.2014234237987083e-22
-1.7772790132187501	-4.177389997266615e-22
-1.7772179780625001	-4.1528503624118524e-22
-1.7771569429062501	-4.1278074596191126e-22
-1.7770959077500001	-4.102264295851404e-22
-1.7770348725937501	-4.076223937498815e-22
-1.7769738374375001	-4.0496895037650017e-22
-1.7769128022812501	-4.022664185841521e-22
-1.7768517671250001	-3.9951512264132393e-22
-1.7767907319687501	-3.967153931166873e-22
-1.7767296968125001	-3.9386756654967968e-22
-1.7766686616562501	-3.9097198440567057e-22
-1.7766076265000001	-3.880289953821674e-22
-1.7765465913437501	-3.850389523921832e-22
-1.7764855561875001	-3.82002215907554e-22
-1.7764245210312501	-3.7891915040138023e-22
-1.7763634858750001	-3.757901268059777e-22
-1.7763024507187501	-3.7261552171700803e-22
-1.7762414155625001	-3.693957168693558e-22
-1.7761803804062501	-3.661310994701448e-22
-1.7761193452500001	-3.6282206284656565e-22
-1.7760583100937501	-3.5946900499221266e-22
-1.7759972749375001	-3.560723295638568e-22
-1.7759362397812501	-3.52632445541775e-22
-1.7758752046250001	-3.4914976751142116e-22
-1.7758141694687501	-3.456247141016972e-22
-1.7757531343125001	-3.420577107632486e-22
-1.7756920991562501	-3.384491868024507e-22
-1.7756310640000001	-3.347995769697448e-22
-1.7755700288437501	-3.3110932125618227e-22
-1.7755089936875001	-3.273788640132013e-22
-1.7754479585312501	-3.2360865532634287e-22
-1.7753869233750001	-3.197991494520068e-22
-1.7753258882187501	-3.159508056483324e-22
-1.7752648530625001	-3.1206408812364856e-22
-1.7752038179062501	-3.081394654870893e-22
-1.7751427827500001	-3.0417741116878373e-22
-1.7750817475937501	-3.0017840282351713e-22
-1.7750207124375001	-2.961429229375008e-22
-1.7749596772812501	-2.92071458642703e-22
-1.7748986421250001	-2.8796450098369705e-22
-1.7748376069687501	-2.8382254553584475e-22
-1.7747765718125001	-2.7964609226205695e-22
-1.7747155366562501	-2.754356453915133e-22
-1.7746545015000001	-2.711917130627718e-22
-1.7745934663437501	-2.6691480754527966e-22
-1.7745324311875001	-2.6260544535608482e-22
-1.7744713960312501	-2.5826414681405563e-22
-1.7744103608750001	-2.5389143603165165e-22
-1.7743493257187501	-2.494878415497471e-22
-1.7742882905625001	-2.450538948741545e-22
-1.7742272554062501	-2.4059013182747586e-22
-1.7741662202500001	-2.360970915023478e-22
-1.7741051850937501	-2.3157531708279317e-22
-1.7740441499375001	-2.2702535450001827e-22
-1.7739831147812501	-2.224477540346369e-22
-1.7739220796250001	-2.178430686336205e-22
-1.7738610444687501	-2.132118549715802e-22
-1.7738000093125001	-2.0855467281693781e-22
-1.7737389741562501	-2.038720854142943e-22
-1.7736779390000001	-1.991646585114325e-22
-1.7736169038437501	-1.9443296153827786e-22
-1.7735558686875001	-1.896775665382146e-22
-1.7734948335312501	-1.8489904873421867e-22
-1.7734337983750001	-1.800979860021375e-22
-1.7733727632187501	-1.752749590806768e-22
-1.7733117280625001	-1.7043055127280406e-22
-1.7732506929062501	-1.6556534874448413e-22
-1.7731896577500001	-1.606799401324356e-22
-1.7731286225937501	-1.5577491656548978e-22
-1.7730675874375001	-1.5085087137561595e-22
-1.7730065522812501	-1.4590840074209694e-22
-1.7729455171250001	-1.409481026440718e-22
-1.7728844819687501	-1.359705775105389e-22
-1.7728234468125001	-1.309764279338889e-22
-1.7727624116562501	-1.2596625837412026e-22
-1.7727013765000001	-1.209406754904662e-22
-1.7726403413437501	-1.1590028766582195e-22
-1.7725793061875001	-1.1084570526993815e-22
-1.7725182710312501	-1.0577754050555587e-22
-1.7724572358750001	-1.0069640701720905e-22
-1.7723962007187501	-9.5602920229752e-23
-1.7723351655625001	-9.049769716235123e-23
-1.7722741304062501	-8.538135615012339e-23
-1.7722130952500001	-8.025451709374311e-23
-1.7721520600937501	-7.51178010790471e-23
-1.7720910249375001	-6.997183052844616e-23
-1.7720299897812501	-6.481722894284111e-23
-1.7719689546250001	-5.9654621052617e-23
-1.7719079194687501	-5.448463246784205e-23
-1.7718468843125001	-4.9307889840142747e-23
-1.7717858491562501	-4.412502061943148e-23
-1.7717248140000001	-3.8936653092253086e-23
-1.7716637788437501	-3.374341626948964e-23
-1.7716027436875001	-2.8545939761788115e-23
-1.7715417085312501	-2.3344853753828464e-23
-1.7714806733750001	-1.8140788941598107e-23
-1.7714196382187501	-1.2934376412412116e-23
-1.7713586030625001	-7.726247578939565e-24
-1.7712975679062501	-2.5170341418795944e-24
-1.7712365327500001	2.6926320606621287e-24
-1.7711754975937501	7.902119068476307e-24
-1.7711144624375001	1.3110794859954557e-23
-1.7710534272812501	1.831802750295829e-23
-1.7709923921250001	2.35231852003739e-23
-1.7709313569687501	2.872563630761512e-23
-1.7708703218125001	3.392474953547104e-23
-1.7708092866562501	3.9119893807709516e-23
-1.7707482515000001	4.431043868183926e-23
-1.7706872163437501	4.949575408133922e-23
-1.7706261811875001	5.467521054169267e-23
-1.7705651460312501	5.984817926827827e-23
-1.7705041108750001	6.501403228487649e-23
-1.7704430757187501	7.017214228596621e-23
-1.7703820405625001	7.532188290900849e-23
-1.7703210054062501	8.046262877970967e-23
-1.7702599702500001	8.559375561246652e-23
-1.7701989350937501	9.071464013473381e-23
-1.7701378999375001	9.582466042304897e-23
-1.7700768647812501	1.0092319564311848e-22
-1.7700158296250001	1.0600962632669127e-22
-1.7699547944687501	1.1108333463071032e-22
-1.7698937593125001	1.1614370388273124e-22
-1.7698327241562501	1.2119011939973862e-22
-1.7697716890000001	1.2622196775799058e-22
-1.7697106538437501	1.3123863742363523e-22
-1.7696496186875001	1.3623951860683107e-22
-1.7695885835312501	1.412240035454477e-22
-1.7695275483750001	1.461914860832646e-22
-1.7694665132187501	1.5114136254149323e-22
-1.7694054780625001	1.5607303089897714e-22
-1.7693444429062501	1.6098589160262603e-22
-1.7692834077500001	1.658793470478005e-22
-1.7692223725937501	1.7075280232883767e-22
-1.7691613374375001	1.7560566446246874e-22
-1.7691003022812501	1.8043734335215656e-22
-1.7690392671250001	1.8524725114738395e-22
-1.7689782319687501	1.9003480269899957e-22
-1.7689171968125001	1.9479941552533873e-22
-1.7688561616562501	1.995405098156721e-22
-1.7687951265000001	2.0425750853341854e-22
-1.7687340913437501	2.0894983786522846e-22
-1.7686730561875001	2.1361692648106853e-22
-1.7686120210312501	2.1825820637021086e-22
-1.7685509858750001	2.2287311242293726e-22
-1.7684899507187501	2.274610830171192e-22
-1.7684289155625001	2.320215594534805e-22
-1.7683678804062501	2.3655398610979795e-22
-1.7683068452500001	2.4105781144136645e-22
-1.7682458100937501	2.4553248677244585e-22
-1.7681847749375001	2.4997746688329033e-22
-1.7681237397812501	2.5439221060929093e-22
-1.7680627046250001	2.58776179995133e-22
-1.7680016694687501	2.631288407482733e-22
-1.7679406343125001	2.6744966270648124e-22
-1.7678795991562501	2.7173811907395136e-22
-1.7678185640000001	2.759936874432214e-22
-1.7677575288437501	2.8021584885869806e-22
-1.7676964936875001	2.844040890212249e-22
-1.7676354585312501	2.8855789688150156e-22
-1.7675744233750001	2.9267676617167663e-22
-1.7675133882187501	2.9676019460951926e-22
-1.7674523530625001	3.008076843742898e-22
-1.7673913179062501	3.0481874157040286e-22
-1.7673302827500001	3.0879287684175346e-22
-1.7672692475937501	3.12729605649894e-22
-1.7672082124375001	3.16628447595294e-22
-1.7671471772812501	3.204889265393451e-22
-1.7670861421250001	3.243105719080154e-22
-1.7670251069687501	3.280929166945155e-22
-1.7669640718125001	3.318354998673557e-22
-1.7669030366562501	3.355378638931979e-22
-1.7668420015000001	3.3919955701754386e-22
-1.7667809663437501	3.428201319801159e-22
-1.7667199311875001	3.4639914663909224e-22
-1.7666588960312501	3.4993616377752058e-22
-1.7665978608750001	3.534307513790851e-22
-1.7665368257187501	3.5688248227103382e-22
-1.7664757905625001	3.6029093483185567e-22
-1.7664147554062501	3.636556923443227e-22
-1.7663537202500001	3.6697634354940573e-22
-1.7662926850937501	3.7025248259365873e-22
-1.7662316499375001	3.7348370869550465e-22
-1.7661706147812501	3.7666962681305247e-22
-1.7661095796250001	3.7980984717569913e-22
-1.7660485444687501	3.829039855991815e-22
-1.7659875093125001	3.859516637304606e-22
-1.7659264741562501	3.889525081832779e-22
-1.7658654390000001	3.919061517739623e-22
-1.7658044038437501	3.9481223336966215e-22
-1.7657433686875001	3.9767039653518343e-22
-1.7656823335312501	4.004802914311741e-22
-1.7656212983750001	4.032415738821144e-22
-1.7655602632187501	4.059539056866968e-22
-1.7654992280625001	4.086169541618768e-22
-1.7654381929062501	4.1123039268546617e-22
-1.7653771577500001	4.137939014966011e-22
-1.7653161225937501	4.1630716597704813e-22
-1.7652550874375001	4.1876987753016776e-22
-1.7651940522812501	4.2118173441387863e-22
-1.7651330171250001	4.235424402610962e-22
-1.7650719819687501	4.258517051213959e-22
-1.7650109468125001	4.281092460847425e-22
-1.7649499116562501	4.303147853257302e-22
-1.7648888765000001	4.324680517708422e-22
-1.7648278413437501	4.345687812678883e-22
-1.7647668061875001	4.366167149807921e-22
-1.7647057710312501	4.3861160116976145e-22
-1.7646447358750001	4.405531945957851e-22
-1.7645837007187501	4.424412557986501e-22
-1.7645226655625001	4.442755525793392e-22
-1.7644616304062501	4.460558592286109e-22
-1.7644005952500001	4.477819556204163e-22
-1.7643395600937501	4.494536294025651e-22
-1.7642785249375001	4.51070674117344e-22
-1.7642174897812501	4.526328900452039e-22
-1.7641564546250001	4.541400845585639e-22
-1.7640954194687501	4.555920709347519e-22
-1.7640343843125001	4.569886698403162e-22
-1.7639733491562501	4.583297084200582e-22
-1.7639123140000001	4.596150204755384e-22
-1.7638512788437501	4.6084444672563585e-22
-1.7637902436875001	4.62017834760718e-22
-1.7637292085312501	4.631350379496201e-22
-1.7636681733750001	4.641959184771966e-22
-1.7636071382187501	4.652003435872107e-22
-1.7635461030625001	4.661481882989914e-22
-1.7634850679062501	4.670393344410339e-22
-1.7634240327500001	4.678736698082613e-22
-1.7633629975937501	4.686510906339552e-22
-1.7633019624375001	4.693714989152512e-22
-1.7632409272812501	4.700348038538142e-22
-1.7631798921250001	4.70640921850798e-22
-1.7631188569687501	4.711897761685546e-22
-1.7630578218125001	4.716812964866627e-22
-1.7629967866562501	4.721154206065042e-22
-1.7629357515000001	4.724920920143621e-22
-1.7628747163437501	4.728112623247646e-22
-1.7628136811875001	4.730728892354977e-22
-1.7627526460312501	4.732769379430222e-22
-1.7626916108750001	4.734233803886284e-22
-1.7626305757187501	4.735121958884047e-22
-1.7625695405625001	4.735433706672853e-22
-1.7625085054062501	4.735168973865445e-22
-1.7624474702500001	4.73432776997998e-22
-1.7623864350937501	4.732910155190266e-22
-1.7623253999375001	4.730916279897263e-22
-1.7622643647812501	4.728346356358397e-22
-1.7622033296250001	4.725200663733841e-22
-1.7621422944687501	4.721479553703087e-22
-1.7620812593125001	4.717183448231628e-22
-1.7620202241562501	4.712312842885707e-22
-1.7619591890000001	4.706868297984283e-22
-1.7618981538437501	4.700850444012974e-22
-1.7618371186875001	4.694259989434707e-22
-1.7617760835312501	4.687097700408462e-22
-1.7617150483750001	4.679364422031184e-22
-1.7616540132187501	4.67106106092389e-22
-1.7615929780625001	4.662188604661388e-22
-1.7615319429062501	4.6527480948681525e-22
-1.7614709077500001	4.642740659764628e-22
-1.7614098725937501	4.632167484275606e-22
-1.7613488374375001	4.621029823121652e-22
-1.7612878022812501	4.609329007866884e-22
-1.7612267671250001	4.597066428527335e-22
-1.7611657319687501	4.584243552663789e-22
-1.7611046968125001	4.570861909940931e-22
-1.7610436616562501	4.556923101189526e-22
-1.7609826265000001	4.542428796370379e-22
-1.7609215913437501	4.527380725709485e-22
-1.7608605561875001	4.511780700868009e-22
