Time	Strain
-1.79597854471875	-3.4478582367091495e-22
-1.7959175095625	-3.409993623168853e-22
-1.79585647440625	-3.371732177760793e-22
-1.79579543925	-3.3330783209975484e-22
-1.79573440409375	-3.294036519166026e-22
-1.7956733689375	-3.254611283036164e-22
-1.79561233378125	-3.2148071690975477e-22
-1.795551298625	-3.1746287761284444e-22
-1.79549026346875	-3.1340807492806024e-22
-1.7954292283125	-3.093167775281813e-22
-1.79536819315625	-3.051894585942392e-22
-1.795307158	-3.010265952387546e-22
-1.79524612284375	-2.9682866870955693e-22
-1.7951850876875	-2.9259616464159004e-22
-1.79512405253125	-2.883295726534959e-22
-1.795063017375	-2.8402938593799094e-22
-1.79500198221875	-2.796961024334913e-22
-1.7949409470625	-2.7533022319384385e-22
-1.79487991190625	-2.7093225360411278e-22
-1.79481887675	-2.6650270261182638e-22
-1.79475784159375	-2.6204208270808454e-22
-1.7946968064375	-2.5755091024189473e-22
-1.79463577128125	-2.5302970513001433e-22
-1.794574736125	-2.484789906918399e-22
-1.79451370096875	-2.438992942280985e-22
-1.7944526658125	-2.3929114543038045e-22
-1.79439163065625	-2.346550784265065e-22
-1.7943305955	-2.2999162970070043e-22
-1.79426956034375	-2.253013398783464e-22
-1.7942085251875	-2.2058475187507145e-22
-1.79414749003125	-2.158424122178727e-22
-1.794086454875	-2.1107487039583916e-22
-1.79402541971875	-2.0628267866077775e-22
-1.7939643845625	-2.0146639246957246e-22
-1.79390334940625	-1.9662656997983886e-22
-1.79384231425	-1.9176377196702834e-22
-1.79378127909375	-1.868785621838519e-22
-1.7937202439375	-1.8197150692247685e-22
-1.79365920878125	-1.7704317487524034e-22
-1.793598173625	-1.7209413761061145e-22
-1.79353713846875	-1.6712496897621137e-22
-1.7934761033125	-1.6213624503763508e-22
-1.79341506815625	-1.571285444402857e-22
-1.793354033	-1.521024478999218e-22
-1.79329299784375	-1.4705853836509772e-22
-1.7932319626875	-1.4199740091718336e-22
-1.79317092753125	-1.369196226889006e-22
-1.793109892375	-1.3182579284879964e-22
-1.79304885721875	-1.2671650229607251e-22
-1.7929878220625	-1.2159234400268033e-22
-1.79292678690625	-1.1645391248958226e-22
-1.79286575175	-1.1130180413809675e-22
-1.79280471659375	-1.0613661692519567e-22
-1.7927436814375	-1.0095895034124091e-22
-1.79268264628125	-9.57694054326214e-23
-1.792621611125	-9.056858468037314e-23
-1.79256057596875	-8.535709188430092e-23
-1.7924995408125	-8.013553212771629e-23
-1.79243850565625	-7.490451174169125e-23
-1.7923774705	-6.966463820441184e-23
-1.79231643534375	-6.441652004123252e-23
-1.7922554001875	-5.916076679343105e-23
-1.79219436503125	-5.389798894201185e-23
-1.792133329875	-4.862879784806764e-23
-1.79207229471875	-4.335380560973351e-23
-1.7920112595625	-3.80736251189779e-23
-1.79195022440625	-3.2788869891791397e-23
-1.79188918925	-2.7500153973227236e-23
-1.79182815409375	-2.220809199176098e-23
-1.7917671189375	-1.6913298968256076e-23
-1.79170608378125	-1.1616390297067414e-23
-1.791645048625	-6.317981687481301e-24
-1.79158401346875	-1.018689027692061e-24
-1.7915229783125	4.280871617330137e-24
-1.79146194315625	9.580084080462058e-24
-1.791400908	1.4878332223005063e-23
-1.79133987284375	2.0174999962798582e-23
-1.7912788376875	2.5469471375103202e-23
-1.79121780253125	3.0761130668177756e-23
-1.791156767375	3.6049362412836067e-23
-1.79109573221875	4.1333551507240727e-23
-1.7910346970625	4.661308327841627e-23
-1.79097366190625	5.188734343499448e-23
-1.79091262675	5.715571846413856e-23
-1.79085159159375	6.241759530604329e-23
-1.7907905564375	6.767236168651605e-23
-1.79072952128125	7.291940618395326e-23
-1.790668486125	7.815811797163669e-23
-1.79060745096875	8.338788745921768e-23
-1.7905464158125	8.860810587316868e-23
-1.79048538065625	9.381816553463409e-23
-1.7904243455	9.901745989476006e-23
-1.79036331034375	1.0420538361710529e-22
-1.7903022751875	1.0938133266771036e-22
-1.79024124003125	1.145447042951802e-22
-1.790180204875	1.1969489723596525e-22
-1.79011916971875	1.2483131164483307e-22
-1.7900581345625	1.2995334928559993e-22
-1.78999709940625	1.3506041357799184e-22
-1.78993606425	1.40151909451381e-22
-1.78987502909375	1.452272438943662e-22
-1.7898139939375	1.5028582554627686e-22
-1.78975295878125	1.5532706484273627e-22
-1.789691923625	1.6035037449162649e-22
-1.78963088846875	1.653551690309404e-22
-1.7895698533125	1.7034086502238888e-22
-1.78950881815625	1.7530688157935436e-22
-1.789447783	1.8025263962928638e-22
-1.78938674784375	1.8517756257136022e-22
-1.7893257126875	1.9008107635779176e-22
-1.78926467753125	1.9496260921232777e-22
-1.789203642375	1.9982159177668434e-22
-1.78914260721875	2.0465745768087632e-22
-1.7890815720625	2.0946964251790474e-22
-1.78902053690625	2.142575852521624e-22
-1.78895950175	2.190207272592297e-22
-1.78889846659375	2.2375851297651773e-22
-1.7888374314375	2.284703896273538e-22
-1.78877639628125	2.331558074046638e-22
-1.788715361125	2.3781421935468755e-22
-1.78865432596875	2.424450820844048e-22
-1.7885932908125	2.470478550641795e-22
-1.78853225565625	2.5162200075270714e-22
-1.7884712205	2.561669856032233e-22
-1.78841018534375	2.6068227868932976e-22
-1.7883491501875	2.651673529322132e-22
-1.78828811503125	2.69621684654242e-22
-1.788227079875	2.74044753737149e-22
-1.78816604471875	2.7843604313996684e-22
-1.7881050095625	2.8279504040804325e-22
-1.78804397440625	2.871212361326686e-22
-1.78798293925	2.914141250676907e-22
-1.78792190409375	2.956732053387188e-22
-1.7878608689375	2.998979793720095e-22
-1.78779983378125	3.040879535311738e-22
-1.787738798625	3.082426380171033e-22
-1.78767776346875	3.123615470986816e-22
-1.7876167283125	3.164441993735612e-22
-1.78755569315625	3.2049011755449535e-22
-1.787494658	3.244988282732868e-22
-1.78743362284375	3.284698629437452e-22
-1.7873725876875	3.3240275727604136e-22
-1.78731155253125	3.3629705065887035e-22
-1.787250517375	3.4015228813585626e-22
-1.78718948221875	3.4396801838306404e-22
-1.7871284470625	3.477437945875295e-22
-1.78706741190625	3.514791755711851e-22
-1.78700637675	3.551737233999273e-22
-1.78694534159375	3.5882700597890045e-22
-1.7868843064375	3.624385955600054e-22
-1.78682327128125	3.660080691446441e-22
-1.786762236125	3.6953500860012994e-22
-1.78670120096875	3.730190009597558e-22
-1.7866401658125	3.7645963842694043e-22
-1.78657913065625	3.798565173122484e-22
-1.7865180955	3.8320923989819006e-22
-1.78645706034375	3.865174130242572e-22
-1.7863960251875	3.89780649320587e-22
-1.78633499003125	3.929985658618657e-22
-1.786273954875	3.9617078546105526e-22
-1.78621291971875	3.992969361006921e-22
-1.7861518845625	4.0237665092965606e-22
-1.78609084940625	4.0540956904214166e-22
-1.78602981425	4.0839533408504683e-22
-1.78596877909375	4.113335959448e-22
-1.7859077439375	4.142240097198789e-22
-1.78584670878125	4.1706623598553227e-22
-1.785785673625	4.1985994094937233e-22
-1.78572463846875	4.226047965302111e-22
-1.7856636033125	4.253004803062941e-22
-1.78560256815625	4.2794667521875e-22
-1.785541533	4.305430707327748e-22
-1.78548049784375	4.330893612958663e-22
-1.7854194626875	4.35585247538017e-22
-1.78535842753125	4.380304360021999e-22
-1.785297392375	4.404246389605334e-22
-1.78523635721875	4.427675742115929e-22
-1.7851753220625	4.450589668297846e-22
-1.78511428690625	4.472985463955631e-22
-1.78505325175	4.4948604900678195e-22
-1.78499221659375	4.516212170634611e-22
-1.7849311814375	4.537037991739091e-22
-1.78487014628125	4.55733549277103e-22
-1.784809111125	4.5771022850091425e-22
-1.78474807596875	4.596336030559552e-22
-1.7846870408125	4.615034464135586e-22
-1.78462600565625	4.633195371199657e-22
-1.7845649705	4.650816611621193e-22
-1.78450393534375	4.667896100311713e-22
-1.7844429001875	4.684431815753163e-22
-1.78438186503125	4.7004217991411675e-22
-1.784320829875	4.715864165619471e-22
-1.78425979471875	4.7307570768696475e-22
-1.7841987595625	4.74509876989726e-22
-1.78413772440625	4.758887545953271e-22
-1.78407668925	4.772121762857785e-22
-1.78401565409375	4.784799851841733e-22
-1.7839546189375	4.796920303467799e-22
-1.78389358378125	4.808481674782458e-22
-1.783832548625	4.819482586191331e-22
-1.78377151346875	4.829921729078571e-22
-1.7837104783125	4.839797852026973e-22
-1.78364944315625	4.849109778323949e-22
-1.783588408	4.857856384250365e-22
-1.78352737284375	4.866036627094597e-22
-1.7834663376875	4.873649517744853e-22
-1.78340530253125	4.880694140762816e-22
-1.783344267375	4.887169641594462e-22
-1.78328323221875	4.893075238724138e-22
-1.7832221970625	4.898410212556042e-22
-1.78316116190625	4.90317390586605e-22
-1.78310012675	4.907365739554548e-22
-1.78303909159375	4.910985189232524e-22
-1.7829780564375	4.914031799798601e-22
-1.78291702128125	4.916505193303584e-22
-1.782855986125	4.918405044701502e-22
-1.78279495096875	4.919731103547308e-22
-1.7827339158125	4.920483188432512e-22
-1.78267288065625	4.920661174528245e-22
-1.7826118455	4.920265013482931e-22
-1.78255081034375	4.919294725653055e-22
-1.7824897751875	4.917750384679225e-22
-1.78242874003125	4.915632149126391e-22
-1.782367704875	4.912940229153022e-22
-1.78230666971875	4.909674913013766e-22
-1.7822456345625	4.905836551426478e-22
-1.78218459940625	4.90142555756195e-22
-1.78212356425	4.896442420226535e-22
-1.78206252909375	4.890887685974464e-22
-1.7820014939375	4.884761980424832e-22
-1.78194045878125	4.878065980696005e-22
-1.781879423625	4.870800439362776e-22
-1.78181838846875	4.8629661792180285e-22
-1.7817573533125	4.854564080742892e-22
-1.78169631815625	4.845595093978044e-22
-1.781635283	4.836060235470425e-22
-1.78157424784375	4.825960592891411e-22
-1.7815132126875	4.815297310726328e-22
-1.78145217753125	4.804071604421337e-22
-1.781391142375	4.79228475721522e-22
-1.78133010721875	4.779938110184605e-22
-1.7812690720625	4.767033082394343e-22
-1.78120803690625	4.753571144841949e-22
-1.78114700175	4.739553839816893e-22
-1.78108596659375	4.724982777879108e-22
-1.7810249314375	4.709859632637574e-22
-1.78096389628125	4.694186134242827e-22
-1.780902861125	4.677964088334676e-22
-1.78084182596875	4.661195355540527e-22
-1.7807807908125	4.643881869163788e-22
-1.78071975565625	4.626025620203376e-22
-1.7806587205	4.607628666329889e-22
-1.78059768534375	4.588693125997515e-22
-1.7805366501875	4.5692211819079875e-22
-1.78047561503125	4.549215079102689e-22
-1.780414579875	4.528677130576497e-22
-1.78035354471875	4.507609701061936e-22
-1.7802925095625	4.486015220876237e-22
-1.78023147440625	4.46389619107048e-22
-1.78017043925	4.441255164674818e-22
-1.78010940409375	4.41809475404813e-22
-1.7800483689375	4.394417642528836e-22
-1.77998733378125	4.37022657116981e-22
-1.779926298625	4.345524324905077e-22
-1.77986526346875	4.320313777437159e-22
-1.7798042283125	4.294597839406154e-22
-1.77974319315625	4.268379485190316e-22
-1.779682158	4.241661759630035e-22
-1.77962112284375	4.214447747504227e-22
-1.7795600876875	4.1867406107115616e-22
-1.77949905253125	4.158543553620508e-22
-1.779438017375	4.1298598492925436e-22
-1.77937698221875	4.1006928203174217e-22
-1.7793159470625	4.071045848918579e-22
-1.77925491190625	4.040922377139412e-22
-1.77919387675	4.010325893441236e-22
-1.77913284159375	3.979259952894607e-22
-1.7790718064375	3.947728156779234e-22
-1.77901077128125	3.915734166648437e-22
-1.778949736125	3.883281697992904e-22
-1.77888870096875	3.8503745172621495e-22
-1.7788276658125	3.8170164457893706e-22
-1.77876663065625	3.7832113601648385e-22
-1.7787055955	3.7489631844443816e-22
-1.77864456034375	3.7142758989914407e-22
-1.7785835251875	3.6791535338473957e-22
-1.77852249003125	3.6436001705677863e-22
-1.778461454875	3.6076199444020154e-22
-1.77840041971875	3.57121703468454e-22
-1.7783393845625	3.534395676143429e-22
-1.77827834940625	3.497160149778611e-22
-1.77821731425	3.45951478623514e-22
-1.77815627909375	3.421463963095673e-22
-1.7780952439375	3.38301210786022e-22
-1.77803420878125	3.3441636950694986e-22
-1.777973173625	3.304923243482066e-22
-1.77791213846875	3.265295320024883e-22
-1.7778511033125	3.2252845375561383e-22
-1.77779006815625	3.1848955522916494e-22
-1.777729033	3.1441330681366645e-22
-1.77766799784375	3.1030018296982483e-22
-1.7776069626875	3.0615066261928897e-22
-1.77754592753125	3.0196522896100474e-22
-1.777484892375	2.977443696147935e-22
-1.77742385721875	2.9348857602062793e-22
-1.7773628220625	2.8919834416226837e-22
-1.77730178690625	2.848741739545392e-22
-1.77724075175	2.805165689283103e-22
-1.77717971659375	2.761260370641302e-22
-1.7771186814375	2.7170309010304967e-22
-1.77705764628125	2.6724824336046954e-22
-1.776996611125	2.6276201651183356e-22
-1.77693557596875	2.582449320964161e-22
-1.7768745408125	2.536975171412446e-22
-1.77681350565625	2.491203015721855e-22
-1.7767524705	2.4451381929923366e-22
-1.77669143534375	2.398786077202933e-22
-1.7766304001875	2.3521520721302855e-22
-1.77656936503125	2.3052416180338544e-22
-1.776508329875	2.2580601885297334e-22
-1.77644729471875	2.210613285725324e-22
-1.7763862595625	2.162906448830764e-22
-1.77632522440625	2.1149452419363824e-22
-1.77626418925	2.0667352643230936e-22
-1.77620315409375	2.0182821425227597e-22
-1.7761421189375	1.9695915310082052e-22
-1.77608108378125	1.9206691133032162e-22
-1.776020048625	1.8715206009873216e-22
-1.77595901346875	1.8221517329120524e-22
-1.7758979783125	1.7725682737843437e-22
-1.77583694315625	1.7227760123690115e-22
-1.775775908	1.6727807640951078e-22
-1.77571487284375	1.6225883680133872e-22
-1.7756538376875	1.5722046869436228e-22
-1.77559280253125	1.5216356059915818e-22
-1.775531767375	1.470887033014422e-22
-1.77547073221875	1.4199648975462155e-22
-1.7754096970625	1.368875147962343e-22
-1.77534866190625	1.3176237554209532e-22
-1.77528762675	1.2662167085283553e-22
-1.77522659159375	1.214660016040152e-22
-1.7751655564375	1.1629597035337108e-22
-1.77510452128125	1.1111218136918587e-22
-1.775043486125	1.059152406840766e-22
-1.77498245096875	1.0070575586729979e-22
-1.7749214158125	9.548433599598118e-23
-1.77486038065625	9.025159156729594e-23
-1.7747993455	8.500813452137298e-23
-1.77473831034375	7.975457805041578e-23
-1.7746772751875	7.449153658335046e-23
-1.77461624003125	6.921962572352549e-23
-1.774555204875	6.393946209289711e-23
-1.77449416971875	5.86516634327569e-23
-1.7744331345625	5.33568483856691e-23
-1.77437209940625	4.805563642032181e-23
-1.77431106425	4.274864783749148e-23
-1.77425002909375	3.743650368375307e-23
-1.7741889939375	3.21198255978837e-23
-1.77412795878125	2.679923587357744e-23
-1.774066923625	2.147535724475926e-23
-1.77400588846875	1.6148812914853225e-23
-1.7739448533125	1.082022644888062e-23
-1.77388381815625	5.490221679181364e-24
-1.773822783	1.5942267009493666e-25
-1.77376174784375	-5.171546387075532e-24
-1.7737007126875	-1.0502061222717162e-23
-1.77363967753125	-1.5831497565067074e-23
-1.773578642375	-2.115923123337149e-23
-1.77351760721875	-2.648463820237392e-23
-1.7734565720625	-3.180709462329693e-23
-1.77339553690625	-3.712597702934314e-23
-1.77333450175	-4.244066226327157e-23
-1.77327346659375	-4.7750527636629576e-23
-1.7732124314375	-5.305495090740558e-23
-1.77315139628125	-5.835331053667366e-23
-1.773090361125	-6.364498551328405e-23
-1.77302932596875	-6.892935580469631e-23
-1.7729682908125	-7.420580181473378e-23
-1.77290725565625	-7.947370519236097e-23
-1.7728462205	-8.473244825779822e-23
-1.77278518534375	-8.998141452332915e-23
-1.7727241501875	-9.521998864906541e-23
-1.77266311503125	-1.0044755621559061e-22
-1.772602079875	-1.0566350427820761e-22
-1.77254104471875	-1.1086722104149103e-22
-1.7724800095625	-1.160580962981754e-22
-1.77241897440625	-1.2123552113586743e-22
-1.77235793925	-1.2639888818756668e-22
-1.77229690409375	-1.3154759170923487e-22
-1.7722358689375	-1.3668102763213165e-22
-1.77217483378125	-1.4179859358258288e-22
-1.772113798625	-1.4689968923688368e-22
-1.77205276346875	-1.519837156698593e-22
-1.7719917283125	-1.5705007644803034e-22
-1.77193069315625	-1.6209817685544195e-22
-1.771869658	-1.6712742428567686e-22
-1.77180862284375	-1.7213722825270718e-22
-1.7717475876875	-1.771270007452928e-22
-1.77168655253125	-1.820961559738509e-22
-1.771625517375	-1.8704411012869964e-22
-1.77156448221875	-1.9197028245312003e-22
-1.7715034470625	-1.9687409434115037e-22
-1.77144241190625	-2.0175496948557086e-22
-1.77138137675	-2.0661233514776126e-22
-1.77132034159375	-2.1144562036496312e-22
-1.7712593064375	-2.162542572980738e-22
-1.77119827128125	-2.210376810245458e-22
-1.771137236125	-2.2579532929904124e-22
-1.77107620096875	-2.3052664335372384e-22
-1.7710151658125	-2.352310668493558e-22
-1.77095413065625	-2.399080469699128e-22
-1.7708930955	-2.445570339172763e-22
-1.77083206034375	-2.4917748090691057e-22
-1.7707710251875	-2.537688451575576e-22
-1.77070999003125	-2.5833058653133974e-22
-1.770648954875	-2.628621687018474e-22
-1.77058791971875	-2.673630586104813e-22
-1.7705268845625	-2.718327267224516e-22
-1.77046584940625	-2.762706476734065e-22
-1.77040481425	-2.8067629924985337e-22
-1.77034377909375	-2.8504916292090147e-22
-1.7702827439375	-2.893887242067569e-22
-1.77022170878125	-2.9369447280631307e-22
-1.770160673625	-2.9796590151873284e-22
-1.77009963846875	-3.022025076266877e-22
-1.7700386033125	-3.0640379281087125e-22
-1.76997756815625	-3.105692620199907e-22
-1.769916533	-3.146984252187407e-22
-1.76985549784375	-3.187907955328404e-22
-1.7697944626875	-3.2284589176796473e-22
-1.76973342753125	-3.2686323568198846e-22
-1.769672392375	-3.308423545687892e-22
-1.76961135721875	-3.3478277950484827e-22
-1.7695503220625	-3.3868404604190915e-22
-1.76948928690625	-3.4254569428745984e-22
-1.76942825175	-3.4636726969212594e-22
-1.76936721659375	-3.5014832143510157e-22
-1.7693061814375	-3.5388840392630343e-22
-1.76924514628125	-3.575870760689046e-22
-1.769184111125	-3.6124390196252627e-22
-1.76912307596875	-3.6485845003681987e-22
-1.7690620408125	-3.6843029432561273e-22
-1.76900100565625	-3.719590131283736e-22
-1.7689399705	-3.75444190535331e-22
-1.76887893534375	-3.7888541492977265e-22
-1.7688179001875	-3.822822803637451e-22
-1.76875686503125	-3.856343858932896e-22
-1.768695829875	-3.8894133578449094e-22
-1.76863479471875	-3.922027398520692e-22
-1.7685737595625	-3.9541821228245726e-22
-1.76851272440625	-3.9858737359063475e-22
-1.76845168925	-4.017098500023156e-22
-1.76839065409375	-4.0478527179927793e-22
-1.7683296189375	-4.0781327549879518e-22
-1.76826858378125	-4.1079350410960798e-22
-1.768207548625	-4.137256044576184e-22
-1.76814651346875	-4.1660923018259035e-22
-1.7680854783125	-4.194440401037663e-22
-1.76802444315625	-4.222296991727485e-22
-1.767963408	-4.24965877342837e-22
-1.76790237284375	-4.276522511498896e-22
-1.7678413376875	-4.302885028312557e-22
-1.76778030253125	-4.328743195351006e-22
-1.767719267375	-4.354093958198172e-22
-1.76765823221875	-4.378934308626283e-22
-1.7675971970625	-4.403261306922926e-22
-1.76753616190625	-4.427072067391572e-22
-1.76747512675	-4.450363765711825e-22
-1.76741409159375	-4.473133645039331e-22
-1.7673530564375	-4.4953789982253e-22
-1.76729202128125	-4.517097188098116e-22
-1.767230986125	-4.538285637525826e-22
-1.76716995096875	-4.558941832974808e-22
-1.7671089158125	-4.579063312680239e-22
-1.76704788065625	-4.598647691469992e-22
-1.7669868455	-4.617692642781406e-22
-1.76692581034375	-4.636195897675025e-22
-1.7668647751875	-4.65415525433848e-22
-1.76680374003125	-4.6715685774950005e-22
-1.766742704875	-4.688433791167086e-22
-1.76668166971875	-4.704748886760536e-22
-1.7666206345625	-4.720511917826672e-22
-1.76655959940625	-4.735721002766499e-22
-1.76649856425	-4.750374328387556e-22
-1.76643752909375	-4.764470142577206e-22
-1.7663764939375	-4.778006759221128e-22
-1.76631545878125	-4.790982561716453e-22
-1.766254423625	-4.80339599559676e-22
-1.76619338846875	-4.815245567638211e-22
-1.7661323533125	-4.826529863745362e-22
-1.76607131815625	-4.837247517546063e-22
-1.766010283	-4.847397252501784e-22
-1.76594924784375	-4.856977837559966e-22
-1.7658882126875	-4.865988118569777e-22
-1.76582717753125	-4.8744270118564525e-22
-1.765766142375	-4.882293487130054e-22
-1.76570510721875	-4.889586594543509e-22
-1.7656440720625	-4.896305444190349e-22
-1.76558303690625	-4.902449222501492e-22
-1.76552200175	-4.908017168926574e-22
-1.76546096659375	-4.913008603269718e-22
-1.7653999314375	-4.91742290821353e-22
-1.76533889628125	-4.921259531151614e-22
-1.765277861125	-4.924517990591412e-22
-1.76521682596875	-4.927197877835741e-22
-1.7651557908125	-4.929298843983139e-22
-1.76509475565625	-4.930820609486203e-22
-1.7650337205	-4.931762969391585e-22
-1.76497268534375	-4.932125776187715e-22
-1.7649116501875	-4.93190896308352e-22
-1.76485061503125	-4.931112518940303e-22
-1.764789579875	-4.929736510843113e-22
-1.76472854471875	-4.927781062470899e-22
-1.7646675095625	-4.925246382526355e-22
-1.76460647440625	-4.922132731155133e-22
-1.76454543925	-4.918440443102001e-22
-1.76448440409375	-4.914169930164391e-22
-1.7644233689375	-4.90932165423225e-22
-1.76436233378125	-4.90389615704947e-22
-1.764301298625	-4.897894046932893e-22
-1.76424026346875	-4.89131599780794e-22
-1.7641792283125	-4.884162750806757e-22
-1.76411819315625	-4.876435121297227e-22
-1.764057158	-4.8681339828174685e-22
-1.76399612284375	-4.859260278269724e-22
-1.7639350876875	-4.849815027204285e-22
-1.76387405253125	-4.839799304391792e-22
-1.763813017375	-4.829214260209279e-22
-1.76375198221875	-4.818061107002721e-22
-1.7636909470625	-4.806341129005075e-22
-1.76362991190625	-4.794055667751682e-22
-1.76356887675	-4.781206142664278e-22
-1.76350784159375	-4.767794034326424e-22
-1.7634468064375	-4.753820889234705e-22
-1.76338577128125	-4.739288318860366e-22
-1.763324736125	-4.724198008451771e-22
-1.76326370096875	-4.708551694620737e-22
-1.7632026658125	-4.692351190558843e-22
-1.76314163065625	-4.675598377459943e-22
-1.7630805955	-4.658295187435852e-22
-1.76301956034375	-4.640443632431412e-22
-1.7629585251875	-4.622045781753369e-22
-1.76289749003125	-4.603103768233554e-22
-1.762836454875	-4.583619791837573e-22
-1.76277541971875	-4.563596118364658e-22
-1.7627143845625	-4.543035068863073e-22
-1.76265334940625	-4.521939037302801e-22
-1.76259231425	-4.500310476423651e-22
-1.76253127909375	-4.478151900925004e-22
-1.7624702439375	-4.455465888697821e-22
-1.76240920878125	-4.432255083343468e-22
-1.762348173625	-4.408522184305216e-22
-1.76228713846875	-4.38426995852793e-22
-1.7622261033125	-4.359501230282644e-22
-1.76216506815625	-4.334218883289501e-22
-1.762104033	-4.308425871825713e-22
-1.76204299784375	-4.282125195597449e-22
-1.7619819626875	-4.255319926528256e-22
-1.76192092753125	-4.228013193102748e-22
-1.761859892375	-4.2002081771594707e-22
-1.76179885721875	-4.17190812704108e-22
-1.7617378220625	-4.1431163472934145e-22
-1.76167678690625	-4.113836199590782e-22
-1.76161575175	-4.0840710999639736e-22
-1.76155471659375	-4.053824529065326e-22
-1.7614936814375	-4.023100019343427e-22
-1.76143264628125	-3.9919011614461283e-22
-1.761371611125	-3.960231602681911e-22
-1.76131057596875	-3.928095045265966e-22
-1.7612495408125	-3.89549524416676e-22
-1.76118850565625	-3.862436014419324e-22
-1.7611274705	-3.828921221197602e-22
-1.76106643534375	-3.7949547865620754e-22
-1.7610054001875	-3.760540683018387e-22
-1.76094436503125	-3.725682939075142e-22
-1.760883329875	-3.690385633941358e-22
-1.76082229471875	-3.654652898528542e-22
-1.7607612595625	-3.618488915631603e-22
-1.76070022440625	-3.5818979202949337e-22
-1.76063918925	-3.5448841993155737e-22
-1.76057815409375	-3.507452087111996e-22
-1.7605171189375	-3.469605965684767e-22
-1.76045608378125	-3.4313502708034956e-22
-1.760395048625	-3.392689482616747e-22
-1.76033401346875	-3.3536281360918676e-22
-1.7602729783125	-3.3141708065970074e-22
-1.76021194315625	-3.2743221169855177e-22
-1.760150908	-3.2340867407132374e-22
-1.76008987284375	-3.1934693943886684e-22
-1.7600288376875	-3.15247484292916e-22
-1.75996780253125	-3.111107887409726e-22
-1.759906767375	-3.06937338547225e-22
-1.75984573221875	-3.0272762312707246e-22
-1.7597846970625	-2.9848213614281255e-22
-1.75972366190625	-2.9420137585476917e-22
-1.75966262675	-2.898858442691827e-22
-1.75960159159375	-2.855360480959691e-22
-1.7595405564375	-2.8115249764829115e-22
-1.75947952128125	-2.7673570749688802e-22
-1.759418486125	-2.7228619601099955e-22
-1.75935745096875	-2.678044857613736e-22
-1.7592964158125	-2.632911026549291e-22
-1.75923538065625	-2.587465769605786e-22
-1.7591743455	-2.5417144191193305e-22
-1.75911331034375	-2.4956623532208135e-22
-1.7590522751875	-2.4493149773244667e-22
-1.75899124003125	-2.4026777369432093e-22
-1.758930204875	-2.3557561103050564e-22
-1.75886916971875	-2.3085556120087476e-22
-1.7588081345625	-2.2610817846836034e-22
-1.75874709940625	-2.213340209604676e-22
-1.75868606425	-2.1653364978109878e-22
