Time	Strain
-1.7965780285937498	-2.456968210692624e-22
-1.7965169934374998	-2.500294946471596e-22
-1.7964559582812498	-2.5433188242496004e-22
-1.7963949231249998	-2.5860345942384726e-22
-1.7963338879687498	-2.6284370458008757e-22
-1.7962728528124998	-2.670521005315782e-22
-1.7962118176562498	-2.7122813378353466e-22
-1.7961507824999998	-2.753712945296531e-22
-1.7960897473437498	-2.7948107745043745e-22
-1.7960287121874998	-2.8355698057766446e-22
-1.7959676770312498	-2.8759850635940163e-22
-1.7959066418749998	-2.916051615093587e-22
-1.7958456067187498	-2.9557645688099315e-22
-1.7957845715624998	-2.9951190747136196e-22
-1.7957235364062498	-3.034110324815726e-22
-1.7956625012499998	-3.0727335602922226e-22
-1.7956014660937498	-3.1109840583853683e-22
-1.7955404309374998	-3.1488571500024236e-22
-1.7954793957812498	-3.186348204749509e-22
-1.7954183606249998	-3.223452641885509e-22
-1.7953573254687498	-3.260165928906648e-22
-1.7952962903124998	-3.2964835755843975e-22
-1.7952352551562498	-3.332401144858286e-22
-1.7951742199999998	-3.367914243576916e-22
-1.7951131848437498	-3.40301852812146e-22
-1.7950521496874998	-3.4377097100027714e-22
-1.7949911145312498	-3.4719835408182345e-22
-1.7949300793749998	-3.505835831400599e-22
-1.7948690442187498	-3.5392624380361027e-22
-1.7948080090624998	-3.5722592723257924e-22
-1.7947469739062498	-3.604822293554261e-22
-1.7946859387499998	-3.6369475190450376e-22
-1.7946249035937498	-3.668631014174146e-22
-1.7945638684374998	-3.6998689011766388e-22
-1.7945028332812498	-3.7306573516537905e-22
-1.7944417981249998	-3.7609925973827e-22
-1.7943807629687498	-3.7908709226084773e-22
-1.7943197278124998	-3.820288667314433e-22
-1.7942586926562498	-3.849242224174932e-22
-1.7941976574999998	-3.8777280420180773e-22
-1.7941366223437498	-3.9057426340365023e-22
-1.7940755871874998	-3.9332825629177336e-22
-1.7940145520312498	-3.9603444533644633e-22
-1.7939535168749998	-3.9869249796166773e-22
-1.7938924817187498	-4.013020886721419e-22
-1.7938314465624998	-4.0386289726957026e-22
-1.7937704114062498	-4.0637460900697593e-22
-1.7937093762499998	-4.0883691565968253e-22
-1.7936483410937498	-4.1124951499921396e-22
-1.7935873059374998	-4.136121104950113e-22
-1.7935262707812498	-4.159244119167905e-22
-1.7934652356249998	-4.181861351922047e-22
-1.7934042004687498	-4.2039700175733197e-22
-1.7933431653124998	-4.225567403649027e-22
-1.7932821301562498	-4.246650851854371e-22
-1.7932210949999998	-4.267217767481679e-22
-1.7931600598437498	-4.287265618083026e-22
-1.7930990246874998	-4.3067919336337175e-22
-1.7930379895312498	-4.32579431099195e-22
-1.7929769543749998	-4.344270409302249e-22
-1.7929159192187498	-4.362217948044445e-22
-1.7928548840624998	-4.37963471475323e-22
-1.7927938489062498	-4.396518560234128e-22
-1.7927328137499998	-4.4128674011648875e-22
-1.7926717785937498	-4.42867921686225e-22
-1.7926107434374998	-4.443952055800227e-22
-1.7925497082812498	-4.458684023935795e-22
-1.7924886731249998	-4.472873301923097e-22
-1.7924276379687498	-4.486518134176773e-22
-1.7923666028124998	-4.4996168279982815e-22
-1.7923055676562498	-4.5121677583674625e-22
-1.7922445324999998	-4.524169371125669e-22
-1.7921834973437498	-4.535620170511959e-22
-1.7921224621874998	-4.546518735782236e-22
-1.7920614270312498	-4.556863708110386e-22
-1.7920003918749998	-4.566653800286245e-22
-1.7919393567187498	-4.575887788899096e-22
-1.7918783215624998	-4.584564520660822e-22
-1.7918172864062498	-4.592682906800959e-22
-1.7917562512499998	-4.600241932417866e-22
-1.7916952160937498	-4.607240641861327e-22
-1.7916341809374998	-4.613678161139723e-22
-1.7915731457812498	-4.619553667477603e-22
-1.7915121106249998	-4.624866417610853e-22
-1.7914510754687498	-4.629615740176777e-22
-1.7913900403124998	-4.633801018551596e-22
-1.7913290051562498	-4.63742172125083e-22
-1.7912679699999998	-4.640477371516213e-22
-1.7912069348437498	-4.642967567733825e-22
-1.7911458996874998	-4.644891980199538e-22
-1.7910848645312498	-4.646250341151303e-22
-1.7910238293749998	-4.647042455402144e-22
-1.7909627942187498	-4.647268200443439e-22
-1.7909017590624998	-4.646927513167667e-22
-1.7908407239062498	-4.646020409494929e-22
-1.7907796887499998	-4.644546969934338e-22
-1.7907186535937498	-4.642507341907514e-22
-1.7906576184374998	-4.639901748644831e-22
-1.7905965832812498	-4.636730472089365e-22
-1.7905355481249998	-4.632993873365434e-22
-1.7904745129687498	-4.628692376240802e-22
-1.7904134778124998	-4.623826476180967e-22
-1.7903524426562498	-4.618396739284536e-22
-1.7902914074999998	-4.612403792654387e-22
-1.7902303723437498	-4.605848340046214e-22
-1.7901693371874998	-4.598731150006223e-22
-1.7901083020312498	-4.591053064840524e-22
-1.7900472668749998	-4.582814986182512e-22
-1.7899862317187498	-4.574017891661722e-22
-1.7899251965624998	-4.564662822446917e-22
-1.7898641614062498	-4.554750892070432e-22
-1.7898031262499998	-4.544283278849078e-22
-1.7897420910937498	-4.533261231609915e-22
-1.7896810559374998	-4.521686062116822e-22
-1.7896200207812498	-4.509559155689951e-22
-1.7895589856249998	-4.4968819596280535e-22
-1.7894979504687498	-4.483655992927835e-22
-1.7894369153124998	-4.469882840201067e-22
-1.7893758801562498	-4.455564151532436e-22
-1.7893148449999998	-4.440701643673021e-22
-1.7892538098437498	-4.425297101665166e-22
-1.7891927746874998	-4.409352377264172e-22
-1.7891317395312498	-4.392869382154494e-22
-1.7890707043749998	-4.375850103869811e-22
-1.7890096692187498	-4.358296588257411e-22
-1.7889486340624998	-4.340210945725239e-22
-1.7888875989062498	-4.321595359641805e-22
-1.7888265637499998	-4.302452069432561e-22
-1.7887655285937498	-4.282783382246108e-22
-1.7887044934374998	-4.262591671976934e-22
-1.7886434582812498	-4.24187937253494e-22
-1.7885824231249998	-4.2206489866675976e-22
-1.7885213879687498	-4.198903072806247e-22
-1.7884603528124998	-4.1766442585846846e-22
-1.7883993176562498	-4.153875234143421e-22
-1.7883382824999998	-4.13059874808409e-22
-1.7882772473437498	-4.1068176166958343e-22
-1.7882162121874998	-4.0825347134072445e-22
-1.7881551770312498	-4.0577529740334367e-22
-1.7880941418749998	-4.032475399199186e-22
-1.7880331067187498	-4.0067050430950376e-22
-1.7879720715624998	-3.9804450291990676e-22
-1.7879110364062498	-3.953698531759117e-22
-1.7878500012499998	-3.926468793366021e-22
-1.7877889660937498	-3.898759108169533e-22
-1.7877279309374998	-3.870572836103399e-22
-1.7876668957812498	-3.84191338868266e-22
-1.7876058606249998	-3.812784240413526e-22
-1.7875448254687498	-3.7831889204827677e-22
-1.7874837903124998	-3.7531310178786624e-22
-1.7874227551562498	-3.7226141773143693e-22
-1.7873617199999998	-3.6916420993578647e-22
-1.7873006848437498	-3.660218537557137e-22
-1.7872396496874998	-3.628347306522163e-22
-1.7871786145312498	-3.5960322746898457e-22
-1.7871175793749998	-3.563277361055263e-22
-1.7870565442187498	-3.5300865417421342e-22
-1.7869955090624998	-3.496463844354737e-22
-1.7869344739062498	-3.4624133518781445e-22
-1.7868734387499998	-3.4279391997543087e-22
-1.7868124035937498	-3.393045572833756e-22
-1.7867513684374998	-3.3577367080786697e-22
-1.7866903332812498	-3.322016897369089e-22
-1.7866292981249998	-3.2858904795848566e-22
-1.7865682629687498	-3.2493618434999755e-22
-1.7865072278124998	-3.2124354299910342e-22
-1.7864461926562498	-3.175115721336565e-22
-1.7863851574999998	-3.1374072615310827e-22
-1.7863241223437498	-3.099314629179025e-22
-1.7862630871874998	-3.0608424557171623e-22
-1.7862020520312498	-3.021995422791055e-22
-1.7861410168749998	-2.9827782517475703e-22
-1.7860799817187498	-2.9431957137182495e-22
-1.7860189465624998	-2.903252624407979e-22
-1.7859579114062498	-2.862953841233272e-22
-1.7858968762499998	-2.822304266372818e-22
-1.7858358410937498	-2.7813088468018862e-22
-1.7857748059374998	-2.73997257329313e-22
-1.7857137707812498	-2.69830047356375e-22
-1.7856527356249998	-2.6562976224811647e-22
-1.7855917004687498	-2.6139691303795308e-22
-1.7855306653124998	-2.571320154426923e-22
-1.7854696301562498	-2.5283558837133144e-22
-1.7854085949999998	-2.485081551346899e-22
-1.7853475598437498	-2.441502429189545e-22
-1.7852865246874998	-2.3976238213135217e-22
-1.7852254895312498	-2.353451073241009e-22
-1.7851644543749998	-2.308989566717027e-22
-1.7851034192187498	-2.2642447189499625e-22
-1.7850423840624998	-2.2192219805626963e-22
-1.7849813489062498	-2.1739268380523564e-22
-1.7849203137499998	-2.128364811528517e-22
-1.7848592785937498	-2.0825414517981163e-22
-1.7847982434374998	-2.0364623464370678e-22
-1.7847372082812498	-1.9901331119211504e-22
-1.7846761731249998	-1.9435593936188335e-22
-1.7846151379687498	-1.896746873156376e-22
-1.7845541028124998	-1.8497012563754077e-22
-1.7844930676562498	-1.802428280280132e-22
-1.7844320324999998	-1.754933709345082e-22
-1.7843709973437498	-1.707223337678835e-22
-1.7843099621874998	-1.6593029822976542e-22
-1.7842489270312498	-1.6111784893081807e-22
-1.7841878918749998	-1.562855730109585e-22
-1.7841268567187498	-1.5143406002667805e-22
-1.7840658215624998	-1.4656390177835371e-22
-1.7840047864062498	-1.4167569270285132e-22
-1.7839437512499998	-1.3677002919981819e-22
-1.7838827160937498	-1.3184751001192506e-22
-1.7838216809374998	-1.2690873601490708e-22
-1.7837606457812498	-1.219543099160263e-22
-1.7836996106249998	-1.169848365536178e-22
-1.7836385754687498	-1.1200092269181475e-22
-1.7835775403124998	-1.070031768042897e-22
-1.7835165051562498	-1.0199220907964057e-22
-1.7834554699999998	-9.696863142253009e-23
-1.7833944348437498	-9.193305730738326e-23
-1.7833333996874998	-8.688610175407514e-23
-1.7832723645312498	-8.182838124659837e-23
-1.7832113293749998	-7.676051353664933e-23
-1.7831502942187498	-7.168311777105713e-23
-1.7830892590624998	-6.6596814182346e-23
-1.7830282239062498	-6.150222427143548e-23
-1.7829671887499998	-5.639997049019238e-23
-1.7829061535937498	-5.129067640225837e-23
-1.7828451184374998	-4.6174966361938136e-23
-1.7827840832812498	-4.1053465602954696e-23
-1.7827230481249998	-3.5926800119357363e-23
-1.7826620129687498	-3.0795596572959954e-23
-1.7826009778124998	-2.5660482241204312e-23
-1.7825399426562498	-2.052208492507842e-23
-1.7824789074999998	-1.538103287472229e-23
-1.7824178723437498	-1.0237954709488258e-23
-1.7823568371874998	-5.0934793422973884e-24
-1.7822958020312498	5.176407505324817e-26
-1.7822347668749998	5.197146274865884e-24
-1.7821737317187498	1.0342037895063381e-23
-1.7821126965624998	1.5485809635099773e-23
-1.7820516614062498	2.0627832194402718e-23
-1.7819906262499998	2.5767476539999028e-23
-1.7819295910937498	3.0904113788708196e-23
-1.7818685559374998	3.603711545597932e-23
-1.7818075207812498	4.1165853435190515e-23
-1.7817464856249998	4.6289699973956296e-23
-1.7816854504687498	5.140802814621828e-23
-1.7816244153124998	5.65202113103369e-23
-1.7815633801562498	6.162562373983012e-23
-1.7815023449999998	6.672364051741537e-23
-1.7814413098437498	7.181363742615783e-23
-1.7813802746874998	7.689499128801068e-23
-1.7813192395312498	8.196707988710272e-23
-1.7812582043749998	8.702928220818759e-23
-1.7811971692187498	9.208097815086478e-23
-1.7811361340624998	9.712154916948609e-23
-1.7810750989062498	1.0215037776206505e-22
-1.7810140637499998	1.0716684794733433e-22
-1.7809530285937498	1.121703451987271e-22
-1.7808919934374998	1.1716025653924058e-22
-1.7808309582812498	1.2213597047439502e-22
-1.7807699231249998	1.2709687750368083e-22
-1.7807088879687498	1.3204236957431544e-22
-1.7806478528124998	1.3697184056268334e-22
-1.7805868176562498	1.4188468637561345e-22
-1.7805257824999998	1.467803047332567e-22
-1.7804647473437498	1.5165809553400746e-22
-1.7804037121874998	1.5651746083726274e-22
-1.7803426770312498	1.6135780486544048e-22
-1.7802816418749998	1.6617853412845461e-22
-1.7802206067187498	1.7097905731289832e-22
-1.7801595715624998	1.7575878593277694e-22
-1.7800985364062498	1.8051713364033672e-22
-1.7800375012499998	1.8525351680583224e-22
-1.7799764660937498	1.8996735448062802e-22
-1.7799154309374998	1.9465806834922334e-22
-1.7798543957812498	1.9932508277776947e-22
-1.7797933606249998	2.039678253564596e-22
-1.7797323254687498	2.08585726261714e-22
-1.7796712903124998	2.1317821874334525e-22
-1.7796102551562498	2.1774473918626156e-22
-1.7795492199999998	2.22284727159369e-22
-1.7794881848437498	2.2679762515906795e-22
-1.7794271496874998	2.3128287918368316e-22
-1.7793661145312498	2.357399387196165e-22
-1.7793050793749998	2.4016825637069974e-22
-1.7792440442187498	2.445672884536567e-22
-1.7791830090624998	2.4893649451140593e-22
-1.7791219739062498	2.5327533808532056e-22
-1.7790609387499998	2.5758328592740836e-22
-1.7789999035937498	2.618598089329167e-22
-1.7789388684374998	2.6610438180090444e-22
-1.7788778332812498	2.703164829087781e-22
-1.7788167981249998	2.744955947230723e-22
-1.7787557629687498	2.786412034236879e-22
-1.7786947278124998	2.827527996703297e-22
-1.7786336926562498	2.8682987795073376e-22
-1.7785726574999998	2.9087193679886723e-22
-1.7785116223437498	2.948784797138274e-22
-1.7784505871874998	2.98849013668246e-22
-1.7783895520312498	3.027830504295148e-22
-1.7783285168749998	3.0668010628565134e-22
-1.7782674817187498	3.1053970171562255e-22
-1.7782064465624998	3.143613619567213e-22
-1.7781454114062498	3.181446166660813e-22
-1.7780843762499998	3.21889000695444e-22
-1.7780233410937498	3.255940527464073e-22
-1.7779623059374998	3.292593168890859e-22
-1.7779012707812498	3.3288434212946782e-22
-1.7778402356249998	3.3646868214297335e-22
-1.7777792004687498	3.400118954337842e-22
-1.7777181653124998	3.435135457071557e-22
-1.7776571301562498	3.4697320184176148e-22
-1.7775960949999998	3.503904376056838e-22
-1.7775350598437498	3.537648316831477e-22
-1.7774740246874998	3.570959688495155e-22
-1.7774129895312498	3.60383438326991e-22
-1.7773519543749998	3.6362683461929994e-22
-1.7772909192187498	3.668257583678303e-22
-1.7772298840624998	3.699798149108724e-22
-1.7771688489062498	3.7308861534588476e-22
-1.7771078137499998	3.761517763290908e-22
-1.7770467785937498	3.7916891987105684e-22
-1.7769857434374998	3.821396737690361e-22
-1.7769247082812498	3.850636716663459e-22
-1.7768636731249998	3.8794055223605765e-22
-1.7768026379687498	3.9076996063278916e-22
-1.7767416028124998	3.935515476329515e-22
-1.7766805676562498	3.9628496939351694e-22
-1.7766195324999998	3.9896988831741414e-22
-1.7765584973437498	4.016059730346864e-22
-1.7764974621874998	4.0419289743489755e-22
-1.7764364270312498	4.067303420882667e-22
-1.7763753918749998	4.0921799309269103e-22
-1.7763143567187498	4.116555426485221e-22
-1.7762533215624998	4.1404268950207076e-22
-1.7761922864062498	4.163791380349783e-22
-1.7761312512499998	4.186645994561807e-22
-1.7760702160937498	4.2089879063416265e-22
-1.7760091809374998	4.2308143505329868e-22
-1.7759481457812498	4.252122619960653e-22
-1.7758871106249998	4.272910077703441e-22
-1.7758260754687498	4.293174145823367e-22
-1.7757650403124998	4.312912312025346e-22
-1.7757040051562498	4.332122125349207e-22
-1.7756429699999998	4.3508012064953515e-22
-1.7755819348437498	4.368947234348821e-22
-1.7755208996874998	4.386557953808525e-22
-1.7754598645312498	4.403631178740484e-22
-1.7753988293749998	4.420164784919199e-22
-1.7753377942187498	4.436156720918532e-22
-1.7752767590624998	4.451604989633371e-22
-1.7752157239062498	4.466507670297966e-22
-1.7751546887499998	4.480862907725227e-22
-1.7750936535937498	4.494668911324183e-22
-1.7750326184374998	4.50792395595396e-22
-1.7749715832812498	4.520626387585209e-22
-1.7749105481249998	4.53277462095053e-22
-1.7748495129687498	4.544367135289441e-22
-1.7747884778124998	4.555402477832568e-22
-1.7747274426562498	4.565879266528823e-22
-1.7746664074999998	4.575796184079741e-22
-1.7746053723437498	4.58515198941047e-22
-1.7745443371874998	4.593945498650541e-22
-1.7744833020312498	4.602175610063817e-22
-1.7744222668749998	4.609841276553558e-22
-1.7743612317187498	4.616941533486108e-22
-1.7743001965624998	4.623475477500777e-22
-1.7742391614062498	4.629442274717992e-22
-1.7741781262499998	4.634841166076141e-22
-1.7741170910937498	4.63967145926893e-22
-1.7740560559374998	4.643932529183872e-22
-1.7739950207812498	4.647623823261073e-22
-1.7739339856249998	4.650744860089358e-22
-1.7738729504687498	4.65329522518374e-22
-1.7738119153124998	4.655274575931292e-22
-1.7737508801562498	4.656682638025418e-22
-1.7736898449999998	4.657519207884082e-22
-1.7736288098437498	4.657784155965159e-22
-1.7735677746874998	4.657477413512568e-22
-1.7735067395312498	4.656598993541346e-22
-1.7734457043749998	4.655148975601514e-22
-1.7733846692187498	4.6531274981780055e-22
-1.7733236340624998	4.650534787612914e-22
-1.7732625989062498	4.647371125322288e-22
-1.7732015637499998	4.6436368771220805e-22
-1.7731405285937498	4.63933246723754e-22
-1.7730794934374998	4.634458393047377e-22
-1.7730184582812498	4.629015220801312e-22
-1.7729574231249998	4.623003595084318e-22
-1.7728963879687498	4.616424216669964e-22
-1.7728353528124998	4.60927786748333e-22
-1.7727743176562498	4.60156539684441e-22
-1.7727132824999998	4.593287713946642e-22
-1.7726522473437498	4.584445814409886e-22
-1.7725912121874998	4.575040749092504e-22
-1.7725301770312498	4.565073646060059e-22
-1.7724691418749998	4.554545695058638e-22
-1.7724081067187498	4.543458161648552e-22
-1.7723470715624998	4.53181237574539e-22
-1.7722860364062498	4.519609743836439e-22
-1.7722250012499998	4.506851728787166e-22
-1.7721639660937498	4.493539870506756e-22
-1.7721029309374998	4.479675774000375e-22
-1.7720418957812498	4.465261111306308e-22
-1.7719808606249998	4.450297627712481e-22
-1.7719198254687498	4.434787131145151e-22
-1.7718587903124998	4.418731493356977e-22
-1.7717977551562498	4.402132659446215e-22
-1.7717367199999998	4.38499264151738e-22
-1.7716756848437498	4.367313513705525e-22
-1.7716146496874998	4.349097423466884e-22
-1.7715536145312498	4.330346574953972e-22
-1.7714925793749998	4.31106324563152e-22
-1.7714315442187498	4.291249776247029e-22
-1.7713705090624998	4.270908570808447e-22
-1.7713094739062498	4.250042104263693e-22
-1.7712484387499998	4.2286529091419114e-22
-1.7711874035937498	4.2067435870507994e-22
-1.7711263684374998	4.1843168024812517e-22
-1.7710653332812498	4.161375280499857e-22
-1.7710042981249998	4.1379218141137716e-22
-1.7709432629687498	4.113959260520059e-22
-1.7708822278124998	4.0894905336329084e-22
-1.7708211926562498	4.064518616784222e-22
-1.7707601574999998	4.03904654826742e-22
-1.7706991223437498	4.013077432060668e-22
-1.7706380871874998	3.9866144388443303e-22
-1.7705770520312498	3.9596607845346055e-22
-1.7705160168749998	3.932219764445094e-22
-1.7704549817187498	3.9042947206108448e-22
-1.7703939465624998	3.8758890584735038e-22
-1.7703329114062498	3.847006245436976e-22
-1.7702718762499998	3.8176498063258585e-22
-1.7702108410937498	3.7878233247475905e-22
-1.7701498059374998	3.757530439593197e-22
-1.7700887707812498	3.726774850167711e-22
-1.7700277356249998	3.695560312793412e-22
-1.7699667004687498	3.663890641500114e-22
-1.7699056653124998	3.6317697022046865e-22
-1.7698446301562498	3.5992014201031604e-22
-1.7697835949999998	3.566189777541607e-22
-1.7697225598437498	3.5327388059980803e-22
-1.7696615246874998	3.498852595581245e-22
-1.7696004895312498	3.4645352899434904e-22
-1.7695394543749998	3.429791084830925e-22
-1.7694784192187498	3.394624226745682e-22
-1.7694173840624998	3.35903902063684e-22
-1.7693563489062498	3.32303981721005e-22
-1.7692953137499998	3.2866310213864114e-22
-1.7692342785937498	3.2498170882907164e-22
-1.7691732434374998	3.2126025234129344e-22
-1.7691122082812498	3.1749918802384357e-22
-1.7690511731249998	3.136989761800879e-22
-1.7689901379687498	3.0986008227626205e-22
-1.7689291028124998	3.059829762584093e-22
-1.7688680676562498	3.020681328018685e-22
-1.7688070324999998	2.9811603126117624e-22
-1.7687459973437498	2.941271559158794e-22
-1.7686849621874998	2.901019953719927e-22
-1.7686239270312498	2.860410425157139e-22
-1.7685628918749998	2.8194479505766188e-22
-1.7685018567187498	2.7781375479908543e-22
-1.7684408215624998	2.7364842826224937e-22
-1.7683797864062498	2.694493256413515e-22
-1.7683187512499998	2.6521696179522375e-22
-1.7682577160937498	2.6095185561063853e-22
-1.7681966809374998	2.5665452969291197e-22
-1.7681356457812498	2.5232551135812875e-22
-1.7680746106249998	2.47965331105865e-22
-1.7680135754687498	2.4357452398789733e-22
-1.7679525403124998	2.3915362821676387e-22
-1.7678915051562498	2.347031862146918e-22
-1.7678304699999998	2.302237439778725e-22
-1.7677694348437498	2.257158507421388e-22
-1.7677083996874998	2.2118006015546345e-22
-1.7676473645312498	2.166169283546918e-22
-1.7675863293749998	2.12027015522203e-22
-1.7675252942187498	2.0741088487431517e-22
-1.7674642590624998	2.0276910314268135e-22
-1.7674032239062498	1.9810223987186654e-22
-1.7673421887499998	1.9341086819006736e-22
-1.7672811535937498	1.8869556408054454e-22
-1.7672201184374998	1.839569065060162e-22
-1.7671590832812498	1.791954772688028e-22
-1.7670980481249998	1.7441186107152823e-22
-1.7670370129687498	1.6960664569155607e-22
-1.7669759778124998	1.6478042111526963e-22
-1.7669149426562498	1.5993378018419643e-22
-1.7668539074999998	1.550673184549521e-22
-1.7667928723437498	1.5018163367951106e-22
-1.7667318371874998	1.45277326255759e-22
-1.7666708020312498	1.403549988356745e-22
-1.7666097668749998	1.3541525624254178e-22
-1.7665487317187498	1.3045870565230848e-22
-1.7664876965624998	1.2548595631185236e-22
-1.7664266614062498	1.204976193611662e-22
-1.7663656262499998	1.1549430813685014e-22
-1.7663045910937498	1.1047663772062323e-22
-1.7662435559374998	1.0544522502547598e-22
-1.7661825207812498	1.0040068876099833e-22
-1.7661214856249998	9.534364921349296e-23
-1.7660604504687498	9.027472833414107e-23
-1.7659994153124998	8.519454959966476e-23
-1.7659383801562498	8.010373779963815e-23
-1.7658773449999998	7.500291920717543e-23
-1.7658163098437498	6.989272129720755e-23
-1.7657552746874998	6.477377282392826e-23
-1.7656942395312498	5.964670361871628e-23
-1.7656332043749998	5.451214454269182e-23
-1.7655721692187498	4.937072745591535e-23
-1.7655111340624998	4.4223085119492345e-23
-1.7654500989062498	3.9069851101860187e-23
-1.7653890637499998	3.3911659710454294e-23
-1.7653280285937498	2.8749145900747386e-23
-1.7652669934374998	2.358294522978227e-23
-1.7652059582812498	1.8413693734342867e-23
-1.7651449231249998	1.3242027898471962e-23
-1.7650838879687498	8.068584547420483e-24
-1.7650228528124998	2.8940007636408582e-24
-1.7649618176562498	-2.281086172955078e-24
-1.7649007824999998	-7.456038855459663e-24
-1.7648397473437498	-1.2630219887038386e-23
-1.7647787121874998	-1.7802991847575625e-23
-1.7647176770312498	-2.2973717508915916e-23
-1.7646566418749998	-2.814175981409824e-23
-1.7645956067187498	-3.330648201904317e-23
-1.7645345715624998	-3.846724764925165e-23
-1.7644735364062498	-4.3623420734219774e-23
-1.7644125012499998	-4.87743658646942e-23
-1.7643514660937498	-5.391944820327137e-23
-1.7642904309374998	-5.905803344854335e-23
-1.7642293957812498	-6.418948825034877e-23
-1.7641683606249998	-6.93131799803096e-23
-1.7641073254687498	-7.442847690740942e-23
-1.7640462903124998	-7.953474833023639e-23
-1.7639852551562498	-8.463136453580326e-23
-1.7639242199999998	-8.971769716555983e-23
-1.7638631848437498	-9.47931188128866e-23
-1.7638021496874998	-9.985700346285868e-23
-1.7637411145312498	-1.0490872654598484e-22
-1.7636800793749998	-1.0994766480169359e-22
-1.7636190442187498	-1.1497319667057874e-22
-1.7635580090624998	-1.1998470203031801e-22
-1.7634969739062498	-1.249815625627609e-22
-1.7634359387499998	-1.2996316165725698e-22
-1.7633749035937498	-1.349288845883099e-22
-1.7633138684374998	-1.3987811830638616e-22
-1.7632528332812498	-1.4481025212823615e-22
-1.7631917981249998	-1.4972467710310812e-22
-1.7631307629687498	-1.5462078670837492e-22
-1.7630697278124998	-1.5949797622075202e-22
-1.7630086926562498	-1.6435564360281232e-22
-1.7629476574999998	-1.69193189047273e-22
-1.7628866223437498	-1.7401001509763452e-22
-1.7628255871874998	-1.7880552684121363e-22
-1.7627645520312498	-1.8357913212439743e-22
-1.7627035168749998	-1.883302410823524e-22
-1.7626424817187498	-1.9305826677727826e-22
-1.7625814465624998	-1.97762625266119e-22
-1.7625204114062498	-2.0244273527012588e-22
-1.7624593762499998	-2.070980183919651e-22
-1.7623983410937498	-2.1172789935450512e-22
-1.7623373059374998	-2.1633180582371474e-22
-1.7622762707812498	-2.2090916915380223e-22
-1.7622152356249998	-2.2545942309546885e-22
-1.7621542004687498	-2.2998200522794246e-22
-1.7620931653124998	-2.3447635655440226e-22
-1.7620321301562498	-2.389419211798048e-22
-1.7619710949999998	-2.433781471414804e-22
-1.7619100598437498	-2.4778448557430893e-22
-1.7618490246874998	-2.5216039141512306e-22
-1.7617879895312498	-2.5650532368640916e-22
-1.7617269543749998	-2.6081874468442125e-22
-1.7616659192187498	-2.651001207933619e-22
-1.7616048840624998	-2.693489223082373e-22
-1.7615438489062498	-2.735646233504308e-22
-1.7614828137499998	-2.777467021924527e-22
-1.7614217785937498	-2.8189464152006564e-22
-1.7613607434374998	-2.860079274768815e-22
-1.7612997082812498	-2.900860510023994e-22
-1.7612386731249998	-2.9412850719362223e-22
