Time	Strain
-1.7890548694687496	1.6798357971972748e-22
-1.7889938343124996	1.7060497877643517e-22
-1.7889327991562496	1.7319156241394738e-22
-1.7888717639999996	1.757428000544554e-22
-1.7888107288437496	1.7825816812569598e-22
-1.7887496936874996	1.8073715071611201e-22
-1.7886886585312496	1.831792385492306e-22
-1.7886276233749996	1.8558393088529252e-22
-1.7885665882187496	1.8795073361437005e-22
-1.7885055530624996	1.9027916112291701e-22
-1.7884445179062496	1.9256873514432173e-22
-1.7883834827499996	1.9481898561998375e-22
-1.7883224475937496	1.9702945034038458e-22
-1.7882614124374996	1.9919967482169727e-22
-1.7882003772812496	2.013292135185768e-22
-1.7881393421249996	2.034176287967596e-22
-1.7880783069687496	2.0546449127135807e-22
-1.7880172718124996	2.0746938035314619e-22
-1.7879562366562496	2.0943188362465326e-22
-1.7878952014999996	2.1135159765316065e-22
-1.7878341663437496	2.1322812773877153e-22
-1.7877731311874996	2.1506108738185695e-22
-1.7877120960312496	2.168500999156614e-22
-1.7876510608749996	2.1859479682066213e-22
-1.7875900257187496	2.2029481908638883e-22
-1.7875289905624996	2.219498164846794e-22
-1.7874679554062496	2.235594483880123e-22
-1.7874069202499996	2.2512338314108993e-22
-1.7873458850937496	2.2664129849170013e-22
-1.7872848499374996	2.281128813459147e-22
-1.7872238147812496	2.295378284819744e-22
-1.7871627796249996	2.3091584602827024e-22
-1.7871017444687496	2.3224664949420198e-22
-1.7870407093124996	2.3352996431249117e-22
-1.7869796741562496	2.347655254951905e-22
-1.7869186389999996	2.3595307776312614e-22
-1.7868576038437496	2.370923756292027e-22
-1.7867965686874996	2.38183183782373e-22
-1.7867355335312496	2.3922527603746966e-22
-1.7866744983749996	2.402184373348068e-22
-1.7866134632187496	2.411624615137011e-22
-1.7865524280624996	2.4205715319334353e-22
-1.7864913929062496	2.429023266350022e-22
-1.7864303577499996	2.436978060945207e-22
-1.7863693225937496	2.4444342668147426e-22
-1.7863082874374996	2.451390332332848e-22
-1.7862472522812496	2.457844807696844e-22
-1.7861862171249996	2.4637963452925595e-22
-1.7861251819687496	2.4692437043971143e-22
-1.7860641468124996	2.47418574036075e-22
-1.7860031116562496	2.47862142090978e-22
-1.7859420764999996	2.4825498100640814e-22
-1.7858810413437496	2.4859700807005207e-22
-1.7858200061874996	2.4888815033130743e-22
-1.7857589710312496	2.491283457872507e-22
-1.7856979358749996	2.4931754303717655e-22
-1.7856369007187496	2.494557001784841e-22
-1.7855758655624996	2.4954278704709503e-22
-1.7855148304062496	2.495787823901163e-22
-1.7854537952499996	2.495636772590108e-22
-1.7853927600937496	2.4949747170570758e-22
-1.7853317249374996	2.493801764133148e-22
-1.7852706897812496	2.4921181350904976e-22
-1.7852096546249996	2.489924142454968e-22
-1.7851486194687496	2.487220214475526e-22
-1.7850875843124996	2.4840068780109454e-22
-1.7850265491562496	2.48028476515726e-22
-1.7849655139999996	2.476054613518291e-22
-1.7849044788437496	2.4713172627043984e-22
-1.7848434436874996	2.466073658652963e-22
-1.7847824085312496	2.4603248510094816e-22
-1.7847213733749996	2.454071986158942e-22
-1.7846603382187496	2.447316326756597e-22
-1.7845993030624996	2.4400592280880156e-22
-1.7845382679062496	2.432302152982357e-22
-1.7844772327499996	2.424046660333403e-22
-1.7844161975937496	2.4152944202717756e-22
-1.7843551624374996	2.4060472018185397e-22
-1.7842941272812496	2.396306872173224e-22
-1.7842330921249996	2.38607540193395e-22
-1.7841720569687496	2.375354862499784e-22
-1.7841110218124996	2.3641474260366005e-22
-1.7840499866562496	2.3524553638627706e-22
-1.7839889514999996	2.3402810475660183e-22
-1.7839279163437496	2.3276269461730415e-22
-1.7838668811874996	2.3144956267177146e-22
-1.7838058460312496	2.3008897592940875e-22
-1.7837448108749996	2.286812105965943e-22
-1.7836837757187496	2.272265528822701e-22
-1.7836227405624996	2.2572529813513257e-22
-1.7835617054062496	2.2417775173566627e-22
-1.7835006702499996	2.2258422884354744e-22
-1.7834396350937496	2.209450532559557e-22
-1.7833785999374996	2.1926055880423967e-22
-1.7833175647812496	2.1753108834349973e-22
-1.7832565296249996	2.157569939633049e-22
-1.7831954944687496	2.1393863691295025e-22
-1.7831344593124996	2.120763877765287e-22
-1.7830734241562496	2.1017062594924556e-22
-1.7830123889999996	2.0822173975340315e-22
-1.7829513538437496	2.0623012676704537e-22
-1.7828903186874996	2.0419619245974367e-22
-1.7828292835312496	2.0212035225394283e-22
-1.7827682483749996	2.0000302900648602e-22
-1.7827072132187496	1.9784465481716073e-22
-1.7826461780624996	1.956456698106138e-22
-1.7825851429062496	1.934065231911311e-22
-1.7825241077499996	1.9112767138007703e-22
-1.7824630725937496	1.8880957977631702e-22
-1.7824020374374996	1.8645272162262903e-22
-1.7823410022812496	1.8405757811219637e-22
-1.7822799671249996	1.8162463816444355e-22
-1.7822189319687496	1.7915439886241339e-22
-1.7821578968124996	1.7664736465442023e-22
-1.7820968616562496	1.7410404777008157e-22
-1.7820358264999996	1.715249676389381e-22
-1.7819747913437496	1.6891065144531813e-22
-1.7819137561874996	1.6626163315523918e-22
-1.7818527210312496	1.6357845460869755e-22
-1.7817916858749996	1.6086166381484528e-22
-1.7817306507187496	1.5811181634461021e-22
-1.7816696155624996	1.5532947438688107e-22
-1.7816085804062496	1.525152068486849e-22
-1.7815475452499996	1.4966958916513241e-22
-1.7814865100937496	1.4679320331843226e-22
-1.7814254749374996	1.438866377772836e-22
-1.7813644397812496	1.4095048676246668e-22
-1.7813034046249996	1.3798535113693824e-22
-1.7812423694687496	1.3499183760716736e-22
-1.7811813343124996	1.3197055843741278e-22
-1.7811202991562496	1.2892213210094318e-22
-1.7810592639999996	1.258471823392643e-22
-1.7809982288437496	1.227463384665988e-22
-1.7809371936874996	1.1962023534161982e-22
-1.7808761585312496	1.1646951287234398e-22
-1.7808151233749996	1.1329481602000813e-22
-1.7807540882187496	1.1009679469935e-22
-1.7806930530624996	1.0687610389129183e-22
-1.7806320179062496	1.0363340299991102e-22
-1.7805709827499996	1.0036935617329221e-22
-1.7805099475937496	9.708463195379145e-23
-1.7804489124374996	9.377990310772917e-23
-1.7803878772812496	9.045584660964566e-23
-1.7803268421249996	8.711314340076004e-23
-1.7802658069687496	8.37524783574804e-23
-1.7802047718124996	8.037454014516887e-23
-1.7801437366562496	7.698002081236761e-23
-1.7800827014999996	7.356961608536929e-23
-1.7800216663437496	7.014402485112591e-23
-1.7799606311874996	6.670394928472414e-23
-1.7798995960312496	6.325009448463931e-23
-1.7798385608749996	5.978316842029757e-23
-1.7797775257187496	5.630388196925056e-23
-1.7797164905624996	5.281294837490095e-23
-1.7796554554062496	4.931108339302155e-23
-1.7795944202499996	4.5799005210821393e-23
-1.7795333850937496	4.227743400352257e-23
-1.7794723499374996	3.8747091945758196e-23
-1.7794113147812496	3.520870319961877e-23
-1.7793502796249996	3.1662993501174843e-23
-1.7792892444687496	2.811069019724374e-23
-1.7792282093124996	2.4552522067516058e-23
-1.7791671741562496	2.098921910354566e-23
-1.7791061389999996	1.7421512418826717e-23
-1.7790451038437496	1.3850134086293263e-23
-1.7789840686874996	1.0275816970743892e-23
-1.7789230335312496	6.699294633435269e-24
-1.7788619983749996	3.1213011154434083e-24
-1.7788009632187496	-4.5742920520710725e-25
-1.7787399280624996	-4.036161694112507e-24
-1.7786788929062496	-7.614161708381332e-24
-1.7786178577499996	-1.1190694677323971e-23
-1.7785568225937496	-1.476502627792739e-23
-1.7784957874374996	-1.8336422600885983e-23
-1.7784347522812496	-2.1904150276059887e-23
-1.7783737171249996	-2.5467476626107017e-23
-1.7783126819687496	-2.902566982462379e-23
-1.7782516468124996	-3.257799906685133e-23
-1.7781906116562496	-3.612373463199355e-23
-1.7781295764999996	-3.966214822921042e-23
-1.7780685413437496	-4.319251286476797e-23
-1.7780075061874996	-4.671410321802701e-23
-1.7779464710312496	-5.0226195768170645e-23
-1.7778854358749996	-5.37280688042523e-23
-1.7778244007187496	-5.721900266026383e-23
-1.7777633655624996	-6.069827994663139e-23
-1.7777023304062496	-6.416518553512686e-23
-1.7776412952499996	-6.761900682502823e-23
-1.7775802600937496	-7.105903386703412e-23
-1.7775192249374996	-7.448455939660766e-23
-1.7774581897812496	-7.789487926295069e-23
-1.7773971546249996	-8.128929214535565e-23
-1.7773361194687496	-8.466710002951598e-23
-1.7772750843124996	-8.802760846711635e-23
-1.7772140491562496	-9.137012614888434e-23
-1.7771530139999996	-9.469396572731334e-23
-1.7770919788437496	-9.799844346730051e-23
-1.7770309436874996	-1.0128287957436311e-22
-1.7769699085312496	-1.0454659839375366e-22
-1.7769088733749996	-1.0778892852245152e-22
-1.7768478382187496	-1.1100920261027315e-22
-1.7767868030624996	-1.1420675800873858e-22
-1.7767257679062496	-1.173809368780975e-22
-1.7766647327499996	-1.20531085730351e-22
-1.7766036975937496	-1.2365655620771964e-22
-1.7765426624374996	-1.2675670494454619e-22
-1.7764816272812496	-1.2983089379588915e-22
-1.7764205921249996	-1.3287848966649917e-22
-1.7763595569687496	-1.3589886497822544e-22
-1.7762985218124996	-1.38891398029569e-22
-1.7762374866562496	-1.4185547239573266e-22
-1.7761764514999996	-1.4479047744552784e-22
-1.7761154163437496	-1.476958086522903e-22
-1.7760543811874996	-1.5057086763990588e-22
-1.7759933460312496	-1.5341506191238414e-22
-1.7759323108749996	-1.5622780561263777e-22
-1.7758712757187496	-1.590085189564423e-22
-1.7758102405624996	-1.617566287675985e-22
-1.7757492054062496	-1.6447156879768802e-22
-1.7756881702499996	-1.6715277943992408e-22
-1.7756271350937496	-1.6979970773638735e-22
-1.7755660999374996	-1.7241180808435737e-22
-1.7755050647812496	-1.7498854167793295e-22
-1.7754440296249996	-1.7752937742087687e-22
-1.7753829944687496	-1.800337910017195e-22
-1.7753219593124996	-1.8250126578565068e-22
-1.7752609241562496	-1.84931292861756e-22
-1.7751998889999996	-1.8732337062665135e-22
-1.7751388538437496	-1.8967700560171412e-22
-1.7750778186874996	-1.919917120431686e-22
-1.7750167835312496	-1.9426701196177877e-22
-1.7749557483749996	-1.9650243577125225e-22
-1.7748947132187496	-1.9869752190658825e-22
-1.7748336780624996	-2.0085181690471181e-22
-1.7747726429062496	-2.029648759171612e-22
-1.7747116077499996	-2.050362624267649e-22
-1.7746505725937496	-2.0706554814607686e-22
-1.7745895374374996	-2.090523141051733e-22
-1.7745285022812496	-2.1099614966991359e-22
-1.7744674671249996	-2.128966527708723e-22
-1.7744064319687496	-2.147534302541414e-22
-1.7743453968124996	-2.165660985104432e-22
-1.7742843616562496	-2.183342824773721e-22
-1.7742233264999996	-2.20057616108643e-22
-1.7741622913437496	-2.2173574297842893e-22
-1.7741012561874996	-2.233683155036704e-22
-1.7740402210312496	-2.249549959228796e-22
-1.7739791858749996	-2.2649545532040884e-22
-1.7739181507187496	-2.279893747980531e-22
-1.7738571155624996	-2.294364444392379e-22
-1.7737960804062496	-2.308363645241379e-22
-1.7737350452499996	-2.3218884444552864e-22
-1.7736740100937496	-2.334936042992222e-22
-1.7736129749374996	-2.3475037250010547e-22
-1.7735519397812496	-2.3595888856083136e-22
-1.7734909046249996	-2.37118901442964e-22
-1.7734298694687496	-2.3823016991311133e-22
-1.7733688343124996	-2.392924631505436e-22
-1.7733077991562496	-2.4030555982017604e-22
-1.7732467639999996	-2.412692492964942e-22
-1.7731857288437496	-2.421833308159687e-22
-1.7731246936874996	-2.430476136929638e-22
-1.7730636585312496	-2.4386191802237257e-22
-1.7730026233749996	-2.4462607315654235e-22
-1.7729415882187496	-2.453399195965434e-22
-1.7728805530624996	-2.4600330806319007e-22
-1.7728195179062496	-2.466160992803263e-22
-1.7727584827499996	-2.471781648405482e-22
-1.7726974475937496	-2.4768938643418706e-22
-1.7726364124374996	-2.4814965619119955e-22
-1.7725753772812496	-2.4855887689263473e-22
-1.7725143421249996	-2.4891696175808655e-22
-1.7724533069687496	-2.492238347542949e-22
-1.7723922718124996	-2.4947942975538765e-22
-1.7723312366562496	-2.496836919780683e-22
-1.7722702014999996	-2.4983657643965835e-22
-1.7722091663437496	-2.499380492649212e-22
-1.7721481311874996	-2.499880868755228e-22
-1.7720870960312496	-2.4998667643476716e-22
-1.7720260608749996	-2.499338154476987e-22
-1.7719650257187496	-2.498295126919175e-22
-1.7719039905624996	-2.4967378678256403e-22
-1.7718429554062496	-2.4946666673206773e-22
-1.7717819202499996	-2.4920819312503343e-22
-1.7717208850937496	-2.488984166388544e-22
-1.7716598499374996	-2.4853739788917997e-22
-1.7715988147812496	-2.4812520897208145e-22
-1.7715377796249996	-2.4766193223476136e-22
-1.7714767444687496	-2.4714766020186256e-22
-1.7714157093124996	-2.465824963609603e-22
-1.7713546741562496	-2.45966554338513e-22
-1.7712936389999996	-2.452999585283138e-22
-1.7712326038437496	-2.445828434709353e-22
-1.7711715686874996	-2.438153544441599e-22
-1.7711105335312496	-2.4299764656544157e-22
-1.7710494983749996	-2.4212988608333636e-22
-1.7709884632187496	-2.412122489073207e-22
-1.7709274280624996	-2.4024492122005587e-22
-1.7708663929062496	-2.392281002609026e-22
-1.7708053577499996	-2.381619923006361e-22
-1.7707443225937496	-2.37046814648615e-22
-1.7706832874374996	-2.3588279477313543e-22
-1.7706222522812496	-2.3467016950196886e-22
-1.7705612171249996	-2.334091860690922e-22
-1.7705001819687496	-2.3210010186862677e-22
-1.7704391468124996	-2.307431839037329e-22
-1.7703781116562496	-2.293387094604936e-22
-1.7703170764999996	-2.2788696518531516e-22
-1.7702560413437496	-2.263882476897546e-22
-1.7701950061874996	-2.2484286326009295e-22
-1.7701339710312496	-2.232511279923759e-22
-1.7700729358749996	-2.2161336712016593e-22
-1.7700119007187496	-2.1992991605330945e-22
-1.7699508655624996	-2.1820111887341577e-22
-1.7698898304062496	-2.1642732934625133e-22
-1.7698287952499996	-2.146089107722731e-22
-1.7697677600937496	-2.1274623551317525e-22
-1.7697067249374996	-2.1083968492804205e-22
-1.7696456897812496	-2.088896495123185e-22
-1.7695846546249996	-2.0689652886588006e-22
-1.7695236194687496	-2.048607313506988e-22
-1.7694625843124996	-2.0278267433125762e-22
-1.7694015491562496	-2.006627835898512e-22
-1.7693405139999996	-1.98501494104547e-22
-1.7692794788437496	-1.962992486181197e-22
-1.7692184436874996	-1.9405649908210012e-22
-1.7691574085312496	-1.9177370529243926e-22
-1.7690963733749996	-1.8945133614212924e-22
-1.7690353382187496	-1.8708986764551611e-22
-1.7689743030624996	-1.8468978442223501e-22
-1.7689132679062496	-1.8225157939198784e-22
-1.7688522327499996	-1.7977575283529974e-22
-1.7687911975937496	-1.772628129619705e-22
-1.7687301624374996	-1.7471327598930201e-22
-1.7686691272812496	-1.7212766526918324e-22
-1.7686080921249996	-1.6950651203406657e-22
-1.7685470569687496	-1.6685035434405015e-22
-1.7684860218124996	-1.641597381100826e-22
-1.7684249866562496	-1.6143521613847247e-22
-1.7683639514999996	-1.5867734813989549e-22
-1.7683029163437496	-1.558867008192308e-22
-1.7682418811874996	-1.530638478803571e-22
-1.7681808460312496	-1.502093691661112e-22
-1.7681198108749996	-1.4732385190424754e-22
-1.7680587757187496	-1.4440788904514382e-22
-1.7679977405624996	-1.414620801305131e-22
-1.7679367054062496	-1.384870309480418e-22
-1.7678756702499996	-1.354833532354014e-22
-1.7678146350937496	-1.3245166486977578e-22
-1.7677535999374996	-1.2939258930066773e-22
-1.7676925647812496	-1.2630675588291952e-22
-1.7676315296249996	-1.231947993356969e-22
-1.7675704944687496	-1.200573599030143e-22
-1.7675094593124996	-1.168950833623691e-22
-1.7674484241562496	-1.1370862022608057e-22
-1.7673873889999996	-1.1049862634954489e-22
-1.7673263538437496	-1.0726576232217732e-22
-1.7672653186874996	-1.0401069362787937e-22
-1.7672042835312496	-1.0073409046264541e-22
-1.7671432483749996	-9.743662707490123e-23
-1.7670822132187496	-9.411898262691797e-23
-1.7670211780624996	-9.078184009319307e-23
-1.7669601429062496	-8.74258866462564e-23
-1.7668991077499996	-8.405181344293534e-23
-1.7668380725937496	-8.066031538160014e-23
-1.7667770374374996	-7.725209100143898e-23
-1.7667160022812496	-7.38278424253398e-23
-1.7666549671249996	-7.038827492591159e-23
-1.7665939319687496	-6.693409719055336e-23
-1.7665328968124996	-6.34660208914703e-23
-1.7664718616562496	-5.99847605864111e-23
-1.7664108264999996	-5.64910337491434e-23
-1.7663497913437496	-5.298556030068829e-23
-1.7662887561874996	-4.9469062752828324e-23
-1.7662277210312496	-4.5942265887746015e-23
-1.7661666858749996	-4.240589666878983e-23
-1.7661056507187496	-3.886068415777356e-23
-1.7660446155624996	-3.5307359193168596e-23
-1.7659835804062496	-3.1746654429844275e-23
-1.7659225452499996	-2.817930403838894e-23
-1.7658615100937496	-2.4606043626235724e-23
-1.7658004749374996	-2.1027610118356868e-23
-1.7657394397812496	-1.7444741505104348e-23
-1.7656784046249996	-1.3858176781601895e-23
-1.7656173694687496	-1.026865574845009e-23
-1.7655563343124996	-6.676918869847652e-24
-1.7654952991562496	-3.0837071336785466e-24
-1.7654342639999996	5.1023814209664245e-25
-1.7653732288437496	4.104175385286694e-24
-1.7653121936874996	7.697363009091238e-24
-1.7652511585312496	1.1289059507825693e-23
-1.7651901233749996	1.4878523650799993e-23
-1.7651290882187496	1.846501459793905e-23
-1.7650680530624996	2.204779204876975e-23
-1.7650070179062496	2.562611642972423e-23
-1.7649459827499996	2.91992490627655e-23
-1.7648849475937496	3.2766452214603744e-23
-1.7648239124374996	3.6326989390038696e-23
-1.7647628772812496	3.9880125418965573e-23
-1.7647018421249996	4.342512650354041e-23
-1.7646408069687496	4.6961260578861206e-23
-1.7645797718124996	5.0487797283428856e-23
-1.7645187366562496	5.400400827761201e-23
-1.7644577014999996	5.750916720395632e-23
-1.7643966663437496	6.100254997231708e-23
-1.7643356311874996	6.448343480015706e-23
-1.7642745960312496	6.795110264011097e-23
-1.7642135608749996	7.140483682522978e-23
-1.7641525257187496	7.484392373419072e-23
-1.7640914905624996	7.826765267105717e-23
-1.7640304554062496	8.167531586404264e-23
-1.7639694202499996	8.506620921445113e-23
-1.7639083850937496	8.84396315458542e-23
-1.7638473499374996	9.179488575111481e-23
-1.7637863147812496	9.513127791728959e-23
-1.7637252796249996	9.84481182466347e-23
-1.7636642444687496	1.0174472099616464e-22
-1.7636032093124996	1.0502040439860255e-22
-1.7635421741562496	1.0827449095212566e-22
-1.7634811389999996	1.1150630767165046e-22
-1.7634201038437496	1.147151859473613e-22
-1.7633590686874996	1.17900462085553e-22
-1.7632980335312496	1.2106147711886415e-22
-1.7632369983749996	1.241975770244739e-22
-1.7631759632187496	1.2730811274860927e-22
-1.7631149280624996	1.3039244062451766e-22
-1.7630538929062496	1.3344992251471326e-22
-1.7629928577499996	1.3647992539611566e-22
-1.7629318225937496	1.3948182204966797e-22
-1.7628707874374996	1.4245499113011344e-22
-1.7628097522812496	1.4539881708764098e-22
-1.7627487171249996	1.4831269026304596e-22
-1.7626876819687496	1.5119600726413242e-22
-1.7626266468124996	1.540481711188611e-22
-1.7625656116562496	1.5686859092415938e-22
-1.7625045764999996	1.5965668258681466e-22
-1.7624435413437496	1.6241186833095677e-22
-1.7623825061874996	1.6513357729080055e-22
-1.7623214710312496	1.6782124591544543e-22
-1.7622604358749996	1.7047431664855674e-22
-1.7621994007187496	1.730922399851463e-22
-1.7621383655624996	1.756744731829029e-22
-1.7620773304062496	1.7822048089729591e-22
-1.7620162952499996	1.8072973539390395e-22
-1.7619552600937496	1.8320171605038243e-22
-1.7618942249374996	1.8563591038044266e-22
-1.7618331897812496	1.8803181367792878e-22
-1.7617721546249996	1.9038892864339184e-22
-1.7617111194687496	1.927067664790556e-22
-1.7616500843124996	1.9498484591183693e-22
-1.7615890491562496	1.9722269456742504e-22
-1.7615280139999996	1.9941984777995023e-22
-1.7614669788437496	2.0157584911797452e-22
-1.7614059436874996	2.0369025156080798e-22
