Time	Strain
-1.7848358144374998	-2.0427246107574652e-22
-1.7847747792812498	-2.074297039001515e-22
-1.7847137441249998	-2.1055234742623116e-22
-1.7846527089687498	-2.136398675030149e-22
-1.7845916738124998	-2.1669174622092547e-22
-1.7845306386562498	-2.197074712815845e-22
-1.7844696034999998	-2.226865363597382e-22
-1.7844085683437498	-2.256284417102253e-22
-1.7843475331874998	-2.2853269334105847e-22
-1.7842864980312498	-2.3139880335794653e-22
-1.7842254628749998	-2.3422629072223244e-22
-1.7841644277187498	-2.3701468052440844e-22
-1.7841033925624998	-2.397635042280428e-22
-1.7840423574062498	-2.4247230021757734e-22
-1.7839813222499998	-2.4514061318099853e-22
-1.7839202870937498	-2.477679949065166e-22
-1.7838592519374998	-2.5035400376705995e-22
-1.7837982167812498	-2.5289820481795116e-22
-1.7837371816249998	-2.5540017078687226e-22
-1.7836761464687498	-2.5785948067085944e-22
-1.7836151113124998	-2.602757208526741e-22
-1.7835540761562498	-2.6264848499621714e-22
-1.7834930409999998	-2.649773740269111e-22
-1.7834320058437498	-2.67261995791939e-22
-1.7833709706874998	-2.6950196607136813e-22
-1.7833099355312498	-2.7169690763989314e-22
-1.7832489003749998	-2.738464510259371e-22
-1.7831878652187498	-2.7595023439276526e-22
-1.7831268300624998	-2.7800790297410744e-22
-1.7830657949062498	-2.800191105677902e-22
-1.7830047597499998	-2.819835179717117e-22
-1.7829437245937498	-2.8390079414126126e-22
-1.7828826894374998	-2.857706161114542e-22
-1.7828216542812498	-2.875926680940354e-22
-1.7827606191249998	-2.8936664318534767e-22
-1.7826995839687498	-2.910922415136387e-22
-1.7826385488124998	-2.9276917240783245e-22
-1.7825775136562498	-2.9439715230433916e-22
-1.7825164784999998	-2.9597590654109935e-22
-1.7824554433437498	-2.9750516797006533e-22
-1.7823944081874998	-2.9898467857785446e-22
-1.7823333730312498	-3.0041418782501244e-22
-1.7822723378749998	-3.017934540810305e-22
-1.7822113027187498	-3.031222437542438e-22
-1.7821502675624998	-3.0440033200549525e-22
-1.7820892324062498	-3.0562750209523494e-22
-1.7820281972499998	-3.068035463534173e-22
-1.7819671620937498	-3.0792826488427605e-22
-1.7819061269374998	-3.0900146700925955e-22
-1.7818450917812498	-3.1002297039316686e-22
-1.7817840566249998	-3.1099260125652675e-22
-1.7817230214687498	-3.119101948153239e-22
-1.7816619863124998	-3.1277559469646724e-22
-1.7816009511562498	-3.13588653341122e-22
-1.7815399159999998	-3.14349231926259e-22
-1.7814788808437498	-3.1505720040221555e-22
-1.7814178456874998	-3.157124374807376e-22
-1.7813568105312498	-3.16314830938804e-22
-1.7812957753749998	-3.1686427697122956e-22
-1.7812347402187498	-3.1736068105379756e-22
-1.7811737050624998	-3.1780395728410517e-22
-1.7811126699062498	-3.181940286199727e-22
-1.7810516347499998	-3.1853082716299723e-22
-1.7809905995937498	-3.188142935437143e-22
-1.7809295644374998	-3.190443779321707e-22
-1.7808685292812498	-3.1922103859335623e-22
-1.7808074941249998	-3.193442436009811e-22
-1.7807464589687498	-3.1941396937139387e-22
-1.7806854238124998	-3.194302014594377e-22
-1.7806243886562498	-3.1939293465084397e-22
-1.7805633534999998	-3.193021721441399e-22
-1.7805023183437498	-3.1915792652613886e-22
-1.7804412831874998	-3.189602192685837e-22
-1.7803802480312498	-3.1870908046947384e-22
-1.7803192128749998	-3.1840455002400446e-22
-1.7802581777187498	-3.180466756830552e-22
-1.7801971425624998	-3.1763551461418863e-22
-1.7801361074062498	-3.1717113335673047e-22
-1.7800750722499998	-3.166536068648056e-22
-1.7800140370937498	-3.1608301879182528e-22
-1.7799530019374998	-3.154594625245032e-22
-1.7798919667812498	-3.1478303921646667e-22
-1.7798309316249998	-3.140538601013094e-22
-1.7797698964687498	-3.132720439004234e-22
-1.7797088613124998	-3.124377197244977e-22
-1.7796478261562498	-3.1155102406832563e-22
-1.7795867909999998	-3.106121030207511e-22
-1.7795257558437498	-3.0962111121682574e-22
-1.7794647206874998	-3.0857821200388026e-22
-1.7794036855312498	-3.074835773969898e-22
-1.7793426503749998	-3.0633738827954233e-22
-1.7792816152187498	-3.051398342257323e-22
-1.7792205800624998	-3.0389111301376173e-22
-1.7791595449062498	-3.0259143123875844e-22
-1.7790985097499998	-3.0124100428671317e-22
-1.7790374745937498	-2.998400558103901e-22
-1.7789764394374998	-2.9838881780746933e-22
-1.7789154042812498	-2.968875313458362e-22
-1.7788543691249998	-2.9533644519463865e-22
-1.7787933339687498	-2.937358167728512e-22
-1.7787322988124998	-2.920859116990288e-22
-1.7786712636562498	-2.903870042447383e-22
-1.7786102284999998	-2.8863937654659053e-22
-1.7785491933437498	-2.868433187762928e-22
-1.7784881581874998	-2.8499913015216807e-22
-1.7784271230312498	-2.831071166246541e-22
-1.7783660878749998	-2.8116759335169916e-22
-1.7783050527187498	-2.791808827995209e-22
-1.7782440175624998	-2.771473157495524e-22
-1.7781829824062498	-2.750672304955356e-22
-1.7781219472499998	-2.7294097369884604e-22
-1.7780609120937498	-2.707688992474628e-22
-1.7779998769374998	-2.6855136892198836e-22
-1.7779388417812498	-2.662887522056033e-22
-1.7778778066249998	-2.6398142618856705e-22
-1.7778167714687498	-2.6162977540820735e-22
-1.7777557363124998	-2.592341920628615e-22
-1.7776947011562498	-2.5679507537769713e-22
-1.7776336659999998	-2.543128319777316e-22
-1.7775726308437498	-2.517878761765491e-22
-1.7775115956874998	-2.492206290693088e-22
-1.7774505605312498	-2.466115189942436e-22
-1.7773895253749998	-2.439609811904928e-22
-1.7773284902187498	-2.412694582737345e-22
-1.7772674550624998	-2.3853739930800906e-22
-1.7772064199062498	-2.357652604950159e-22
-1.7771453847499998	-2.3295350475718617e-22
-1.7770843495937498	-2.3010260162065924e-22
-1.7770233144374998	-2.272130270081531e-22
-1.7769622792812498	-2.242852638416936e-22
-1.7769012441249998	-2.2131980117438667e-22
-1.7768402089687498	-2.1831713440182174e-22
-1.7767791738124998	-2.152777652472258e-22
-1.7767181386562498	-2.1220220179765854e-22
-1.7766571034999998	-2.0909095794130616e-22
-1.7765960683437498	-2.0594455389723774e-22
-1.7765350331874998	-2.027635155288376e-22
-1.7764739980312498	-1.9954837471841174e-22
-1.7764129628749998	-1.962996691396817e-22
-1.7763519277187498	-1.9301794205675399e-22
-1.7762908925624998	-1.8970374244741378e-22
-1.7762298574062498	-1.8635762449673798e-22
-1.7761688222499998	-1.8298014807570762e-22
-1.7761077870937498	-1.7957187828507225e-22
-1.7760467519374998	-1.761333852214052e-22
-1.7759857167812498	-1.7266524446976438e-22
-1.7759246816249998	-1.691680363586628e-22
-1.7758636464687498	-1.6564234616448466e-22
-1.7758026113124998	-1.6208876410095676e-22
-1.7757415761562498	-1.5850788501033041e-22
-1.7756805409999998	-1.549003084176197e-22
-1.7756195058437498	-1.5126663823125184e-22
-1.7755584706874998	-1.4760748309974523e-22
-1.7754974355312498	-1.4392345567094333e-22
-1.7754364003749998	-1.4021517290805824e-22
-1.7753753652187498	-1.3648325596464374e-22
-1.7753143300624998	-1.3272833010813797e-22
-1.7752532949062498	-1.2895102410818595e-22
-1.7751922597499998	-1.2515197099276255e-22
-1.7751312245937498	-1.2133180715830271e-22
-1.7750701894374998	-1.1749117288906427e-22
-1.7750091542812498	-1.13630711618451e-22
-1.7749481191249998	-1.097510704806129e-22
-1.7748870839687498	-1.0585289968241752e-22
-1.7748260488124998	-1.0193685256147556e-22
-1.7747650136562498	-9.800358571487572e-23
-1.7747039784999998	-9.405375848950331e-23
-1.7746429433437498	-9.008803307780341e-23
-1.7745819081874998	-8.610707446191578e-23
-1.7745208730312498	-8.211155022467287e-23
-1.7744598378749998	-7.810213042329072e-23
-1.7743988027187498	-7.407948747189089e-23
-1.7743377675624998	-7.00442960870505e-23
-1.7742767324062498	-6.599723317440981e-23
-1.7742156972499998	-6.193897760667008e-23
-1.7741546620937498	-5.787021023670703e-23
-1.7740936269374998	-5.379161375255003e-23
-1.7740325917812498	-4.9703872484596496e-23
-1.7739715566249998	-4.560767238773421e-23
-1.7739105214687498	-4.1503700890078634e-23
-1.7738494863124998	-3.7392646806871736e-23
-1.7737884511562498	-3.327520011096842e-23
-1.7737274159999998	-2.915205196282929e-23
-1.7736663808437498	-2.5023894524965037e-23
-1.7736053456874998	-2.0891420846231606e-23
-1.7735443105312498	-1.675532475317772e-23
-1.7734832753749998	-1.2616300737995659e-23
-1.7734222402187498	-8.475043830192978e-24
-1.7733612050624998	-4.3322494924653995e-24
-1.7733001699062498	-1.8861349345088527e-25
-1.7732391347499998	3.955168208021194e-24
-1.7731780995937498	8.09839955198176e-24
-1.7731170644374998	1.2240384547196479e-23
-1.7730560292812498	1.6380427348149267e-23
-1.7729949941249998	2.051783238117044e-23
-1.7729339589687498	2.465190447762473e-23
-1.7728729238124998	2.8781948919365696e-23
-1.7728118886562498	3.2907271731568905e-23
-1.7727508534999998	3.702717952682071e-23
-1.7726898183437498	4.1140979904735896e-23
-1.7726287831874998	4.52479813703516e-23
-1.7725677480312498	4.934749351925453e-23
-1.7725067128749998	5.343882720915327e-23
-1.7724456777187498	5.752129453476585e-23
-1.7723846425624998	6.159420910221668e-23
-1.7723236074062498	6.565688606062749e-23
-1.7722625722499998	6.970864216816391e-23
-1.7722015370937498	7.37487960430268e-23
-1.7721405019374998	7.777666811875013e-23
-1.7720794667812498	8.179158093325654e-23
-1.7720184316249998	8.579285908337759e-23
-1.7719573964687498	8.977982943316419e-23
-1.7718963613124998	9.37518212324429e-23
-1.7718353261562498	9.770816614479364e-23
-1.7717742909999998	1.016481983774287e-22
-1.7717132558437498	1.0557125490120864e-22
-1.7716522206874998	1.0947667552013095e-22
-1.7715911855312498	1.1336380285223874e-22
-1.7715301503749998	1.1723198266698166e-22
-1.7714691152187498	1.210805636979836e-22
-1.7714080800624998	1.249088979949232e-22
-1.7713470449062498	1.2871634115523185e-22
-1.7712860097499998	1.3250225192856052e-22
-1.7712249745937498	1.3626599279450506e-22
-1.7711639394374998	1.4000692993171498e-22
-1.7711029042812498	1.4372443326702754e-22
-1.7710418691249998	1.4741787648329338e-22
-1.7709808339687498	1.5108663768368243e-22
-1.7709197988124998	1.5473009855574404e-22
-1.7708587636562498	1.5834764530672698e-22
-1.7707977284999998	1.619386682492396e-22
-1.7707366933437498	1.6550256253593757e-22
-1.7706756581874998	1.6903872711888145e-22
-1.7706146230312498	1.7254656628920684e-22
-1.7705535878749998	1.7602548869738743e-22
-1.7704925527187498	1.794749076807946e-22
-1.7704315175624998	1.8289424192489315e-22
-1.7703704824062498	1.8628291478788973e-22
-1.7703094472499998	1.8964035475816664e-22
-1.7702484120937498	1.929659956401027e-22
-1.7701873769374998	1.9625927655855564e-22
-1.7701263417812498	1.995196419043437e-22
-1.7700653066249998	2.027465417957378e-22
-1.7700042714687498	2.0593943154460277e-22
-1.7699432363124998	2.0909777253816307e-22
-1.7698822011562498	2.1222103194720065e-22
-1.7698211659999998	2.1530868226061064e-22
-1.7697601308437498	2.183602026590681e-22
-1.7696990956874998	2.2137507770244233e-22
-1.7696380605312498	2.2435279858736367e-22
-1.7695770253749998	2.272928622884187e-22
-1.7695159902187498	2.3019477266795446e-22
-1.7694549550624998	2.330580391886568e-22
-1.7693939199062498	2.3588217830886874e-22
-1.7693328847499998	2.3866671285136087e-22
-1.7692718495937498	2.4141117248984464e-22
-1.7692108144374998	2.441150933508473e-22
-1.7691497792812498	2.467780183038729e-22
-1.7690887441249998	2.493994973757213e-22
-1.7690277089687498	2.5197908730920912e-22
-1.7689666738124998	2.5451635187816e-22
-1.7689056386562498	2.5701086205715566e-22
-1.7688446034999998	2.5946219577559614e-22
-1.7687835683437498	2.6186993847814606e-22
-1.7687225331874998	2.642336825785038e-22
-1.7686614980312498	2.66553028211813e-22
-1.7686004628749998	2.688275827284446e-22
-1.7685394277187498	2.7105696114859853e-22
-1.7684783925624998	2.7324078568338076e-22
-1.7684173574062498	2.753786867586877e-22
-1.7683563222499998	2.7747030203996195e-22
-1.7682952870937498	2.79515277152375e-22
-1.7682342519374998	2.815132656289358e-22
-1.7681732167812498	2.8346392845612015e-22
-1.7681121816249998	2.8536693535993915e-22
-1.7680511464687498	2.872219629609622e-22
-1.7679901113124998	2.89028697067554e-22
-1.7679290761562498	2.9078683084109974e-22
-1.7678680409999998	2.924960658582368e-22
-1.7678070058437498	2.9415611173423428e-22
-1.7677459706874998	2.957666867451412e-22
-1.7676849355312498	2.9732751709218603e-22
-1.7676239003749998	2.9883833742428945e-22
-1.7675628652187498	3.0029889076093447e-22
-1.7675018300624998	3.017089286598862e-22
-1.7674407949062498	3.0306821138609126e-22
-1.7673797597499998	3.0437650703336116e-22
-1.7673187245937498	3.056335930058526e-22
-1.7672576894374998	3.0683925463266156e-22
-1.7671966542812498	3.0799328666291547e-22
-1.7671356191249998	3.0909549194434693e-22
-1.7670745839687498	3.101456822848601e-22
-1.7670135488124998	3.111436780070117e-22
-1.7669525136562498	3.120893084725873e-22
-1.7668914784999998	3.1298241173704e-22
-1.7668304433437498	3.138228345675445e-22
-1.7667694081874998	3.146104329467197e-22
-1.7667083730312498	3.1534507135384176e-22
-1.7666473378749998	3.160266231559638e-22
-1.7665863027187498	3.166549710318001e-22
-1.7665252675624998	3.172300066412191e-22
-1.7664642324062498	3.177516299345746e-22
-1.7664031972499998	3.182197505928955e-22
-1.7663421620937498	3.1863428659376247e-22
-1.7662811269374998	3.189951658948368e-22
-1.7662200917812498	3.1930232465059407e-22
-1.7661590566249998	3.1955570830311716e-22
-1.7660980214687498	3.1975527148138416e-22
-1.7660369863124998	3.1990097786842276e-22
-1.7659759511562498	3.1999279987175033e-22
-1.7659149159999998	3.2003071945488864e-22
-1.7658538808437498	3.200147272286252e-22
-1.7657928456874998	3.1994482341021483e-22
-1.7657318105312498	3.198210166929754e-22
-1.7656707753749998	3.19643325227816e-22
-1.7656097402187498	3.194117761646319e-22
-1.7655487050624998	3.191264059829216e-22
-1.7654876699062498	3.18787259637063e-22
-1.7654266347499998	3.1839439159271807e-22
-1.7653655995937498	3.1794786529758885e-22
-1.7653045644374998	3.174477530572983e-22
-1.7652435292812498	3.1689413665531154e-22
-1.7651824941249998	3.1628710633542036e-22
-1.7651214589687498	3.1562676176465088e-22
-1.7650604238124998	3.1491321141676188e-22
-1.7649993886562498	3.141465728801407e-22
-1.7649383534999998	3.133269723665531e-22
-1.7648773183437498	3.1245454546202416e-22
-1.7648162831874998	3.115294364132581e-22
-1.7647552480312498	3.105517984155335e-22
-1.7646942128749998	3.095217934667964e-22
-1.7646331777187498	3.084395925638692e-22
-1.7645721425624998	3.0730537525678557e-22
-1.7645111074062498	3.0611932991959673e-22
-1.7644500722499998	3.048816543099743e-22
-1.7643890370937498	3.0359255380855455e-22
-1.7643280019374998	3.022522432415033e-22
-1.7642669667812498	3.008609459542483e-22
-1.7642059316249998	2.9941889359377455e-22
-1.7641448964687498	2.979263269944877e-22
-1.7640838613124998	2.9638349494632377e-22
-1.7640228261562498	2.9479065496583297e-22
-1.7639617909999998	2.9314807299062424e-22
-1.7639007558437498	2.9145602339676106e-22
-1.7638397206874998	2.897147887532663e-22
-1.7637786855312498	2.8792466023862214e-22
-1.7637176503749998	2.860859371332533e-22
-1.7636566152187498	2.8419892694230707e-22
-1.7635955800624998	2.8226394522205415e-22
-1.7635345449062498	2.802813158206932e-22
-1.7634735097499998	2.782513707420241e-22
-1.7634124745937498	2.761744493855104e-22
-1.7633514394374998	2.7405090007406525e-22
-1.7632904042812498	2.7188107819945435e-22
-1.7632293691249998	2.696653473715264e-22
-1.7631683339687498	2.674040785761324e-22
-1.7631072988124998	2.6509765132668584e-22
-1.7630462636562498	2.6274645175865664e-22
-1.7629852284999998	2.603508743151073e-22
-1.7629241933437498	2.579113208990364e-22
-1.7628631581874998	2.554282003584852e-22
-1.7628021230312498	2.529019294693741e-22
-1.7627410878749998	2.503329320578999e-22
-1.7626800527187498	2.477216390384556e-22
-1.7626190175624998	2.4506848894710096e-22
-1.7625579824062498	2.4237392688720435e-22
-1.7624969472499998	2.396384056011618e-22
-1.7624359120937498	2.3686238408855135e-22
-1.7623748769374998	2.340463285701447e-22
-1.7623138417812498	2.311907123134702e-22
-1.7622528066249998	2.2829601475488463e-22
-1.7621917714687498	2.253627221336247e-22
-1.7621307363124998	2.2239132764538855e-22
-1.7620697011562498	2.193823303598346e-22
-1.7620086659999998	2.1633623605402887e-22
-1.7619476308437498	2.132535568528865e-22
-1.7618865956874998	2.101348108801158e-22
-1.7618255605312498	2.0698052261412398e-22
-1.7617645253749998	2.037912223133518e-22
-1.7617034902187498	2.0056744636793575e-22
-1.7616424550624998	1.9730973687999349e-22
-1.7615814199062498	1.940186420180091e-22
-1.7615203847499998	1.906947152373643e-22
-1.7614593495937498	1.8733851583092433e-22
-1.7613983144374998	1.839506084864103e-22
-1.7613372792812498	1.805315635148635e-22
-1.7612762441249998	1.7708195588906944e-22
-1.7612152089687498	1.7360236662753034e-22
-1.7611541738124998	1.700933812619344e-22
-1.7610931386562498	1.6655559055332838e-22
