# t hplus hcross
  -1.1217289710000000e+00   -3.3938928584065522e-22   -6.2187431487538154e-23
  -1.1216679358437500e+00   -3.3839936102828199e-22   -6.7387667476247421e-23
  -1.1216069006875000e+00   -3.3732974088538073e-22   -7.2572257710773236e-23
  -1.1215458655312500e+00   -3.3618066784180859e-22   -7.7739993648245298e-23
  -1.1214848303750000e+00   -3.3495240769176226e-22   -8.2889651343606245e-23
  -1.1214237952187500e+00   -3.3364524337436327e-22   -8.8020013216789718e-23
  -1.1213627600625000e+00   -3.3225947684130090e-22   -9.3129870317987175e-23
  -1.1213017249062500e+00   -3.3079542793475747e-22   -9.8218018572442032e-23
  -1.1212406897500000e+00   -3.2925343517477804e-22   -1.0328325895191901e-22
  -1.1211796545937500e+00   -3.2763385496696396e-22   -1.0832439748748614e-22
  -1.1211186194375000e+00   -3.2593706211589237e-22   -1.1334024561632891e-22
  -1.1210575842812500e+00   -3.2416345018755823e-22   -1.1832962032423709e-22
  -1.1209965491250000e+00   -3.2231343067949181e-22   -1.2329134457762126e-22
  -1.1209355139687500e+00   -3.2038743359032714e-22   -1.2822424789376462e-22
  -1.1208744788125000e+00   -3.1838590592717766e-22   -1.3312716603093731e-22
  -1.1208134436562500e+00   -3.1630931304171420e-22   -1.3799894188916729e-22
  -1.1207524085000000e+00   -3.1415813798657335e-22   -1.4283842556726619e-22
  -1.1206913733437500e+00   -3.1193288184914352e-22   -1.4764447482183665e-22
  -1.1206303381875000e+00   -3.0963406218607849e-22   -1.5241595462258422e-22
  -1.1205693030312500e+00   -3.0726221557566560e-22   -1.5715173883326573e-22
  -1.1205082678750000e+00   -3.0481789399199268e-22   -1.6185070858802293e-22
  -1.1204472327187500e+00   -3.0230166801807950e-22   -1.6651175443994777e-22
  -1.1203861975625000e+00   -2.9971412430772255e-22   -1.7113377518141222e-22
  -1.1203251624062500e+00   -2.9705586668306512e-22   -1.7571567891315295e-22
  -1.1202641272500000e+00   -2.9432751581914224e-22   -1.8025638305061867e-22
  -1.1202030920937500e+00   -2.9152970892108558e-22   -1.8475481461170153e-22
  -1.1201420569375000e+00   -2.8866309993044840e-22   -1.8920991064112064e-22
  -1.1200810217812500e+00   -2.8572835796705353e-22   -1.9362061750193324e-22
  -1.1200199866250000e+00   -2.8272616965133584e-22   -1.9798589282315163e-22
  -1.1199589514687500e+00   -2.7965723689938603e-22   -2.0230470440041588e-22
  -1.1198979163125000e+00   -2.7652227750146498e-22   -2.0657603083824942e-22
  -1.1198368811562500e+00   -2.7332202479525236e-22   -2.1079886179010441e-22
  -1.1197758460000000e+00   -2.7005722768019270e-22   -2.1497219823626597e-22
  -1.1197148108437500e+00   -2.6672865047000962e-22   -2.1909505283893571e-22
  -1.1196537756875000e+00   -2.6333707272807400e-22   -2.2316645012792843e-22
  -1.1195927405312500e+00   -2.5988328844207591e-22   -2.2718542623480767e-22
  -1.1195317053750000e+00   -2.5636810669207992e-22   -2.3115102976954403e-22
  -1.1194706702187500e+00   -2.5279235091077906e-22   -2.3506232164037572e-22
  -1.1194096350625000e+00   -2.4915685951221362e-22   -2.3891837603217252e-22
  -1.1193485999062500e+00   -2.4546248440301628e-22   -2.4271827935670040e-22
  -1.1192875647500000e+00   -2.4171009183867031e-22   -2.4646113155593663e-22
  -1.1192265295937500e+00   -2.3790056147720806e-22   -2.5014604549673373e-22
