# t hplus hcross
  -8.8482106400000005e-01   -4.3984491819933372e-22   -8.1186453757702649e-23
  -8.8476002884375005e-01   -4.3855433449090650e-22   -8.7926432643417973e-23
  -8.8469899368750005e-01   -4.3716044363911283e-22   -9.4646069947232781e-23
  -8.8463795853125005e-01   -4.3566355716673742e-22   -1.0134380562789296e-22
  -8.8457692337500005e-01   -4.3406401848799687e-22   -1.0801805376141414e-22
  -8.8451588821875005e-01   -4.3236219525765700e-22   -1.1466723412885892e-22
  -8.8445485306250005e-01   -4.3055847835871467e-22   -1.2128977638977718e-22
  -8.8439381790625005e-01   -4.2865328168700922e-22   -1.2788411869842543e-22
  -8.8433278275000005e-01   -4.2664704403543668e-22   -1.3444870598643593e-22
  -8.8427174759375005e-01   -4.2454022676782954e-22   -1.4098198951999474e-22
  -8.8421071243750005e-01   -4.2233331617003038e-22   -1.4748242812218340e-22
  -8.8414967728125005e-01   -4.2002682165425858e-22   -1.5394848792350747e-22
  -8.8408864212500005e-01   -4.1762127565494172e-22   -1.6037864272920146e-22
  -8.8402760696875005e-01   -4.1511723549214888e-22   -1.6677137517303223e-22
  -8.8396657181250005e-01   -4.1251527972748673e-22   -1.7312517539702831e-22
  -8.8390553665625005e-01   -4.0981601173048296e-22   -1.7943854287841678e-22
  -8.8384450150000005e-01   -4.0702005734019585e-22   -1.8570998618475743e-22
  -8.8378346634375005e-01   -4.0412806535544479e-22   -1.9193802356646001e-22
  -8.8372243118750005e-01   -4.0114070742066943e-22   -1.9812118333802211e-22
  -8.8366139603125005e-01   -3.9805867719434725e-22   -2.0425800387620858e-22
  -8.8360036087500005e-01   -3.9488269177356684e-22   -2.1034703479170561e-22
  -8.8353932571875005e-01   -3.9161348942886011e-22   -2.1638683618766676e-22
  -8.8347829056250005e-01   -3.8825183107408177e-22   -2.2237597982507424e-22
  -8.8341725540625005e-01   -3.8479849951139523e-22   -2.2831304921484338e-22
  -8.8335622025000005e-01   -3.8125429912347929e-22   -2.3419663982330729e-22
  -8.8329518509375005e-01   -3.7762005606095883e-22   -2.4002535966383816e-22
  -8.8323414993750005e-01   -3.7389661757169350e-22   -2.4579782931851178e-22
  -8.8317311478125005e-01   -3.7008485190417100e-22   -2.5151268229835475e-22
  -8.8311207962500005e-01   -3.6618564885754316e-22   -2.5716856594395728e-22
  -8.8305104446875005e-01   -3.6219991828211404e-22   -2.6276414073037641e-22
  -8.8299000931250005e-01   -3.5812859118169298e-22   -2.6829808171916649e-22
  -8.8292897415625005e-01   -3.5397261845228089e-22   -2.7376907794102320e-22
  -8.8286793900000005e-01   -3.4973297109127226e-22   -2.7917583312572142e-22
  -8.8280690384375005e-01   -3.4541064026352587e-22   -2.8451706615980088e-22
  -8.8274586868750005e-01   -3.4100663640657296e-22   -2.8979151088581551e-22
  -8.8268483353125005e-01   -3.3652198989147892e-22   -2.9499791716854706e-22
  -8.8262379837500005e-01   -3.3195774927841661e-22   -3.0013504982224023e-22
  -8.8256276321875005e-01   -3.2731498336546491e-22   -3.0520169106848528e-22
  -8.8250172806250005e-01   -3.2259477861023438e-22   -3.1019663854412857e-22
  -8.8244069290625005e-01   -3.1779824038864251e-22   -3.1511870716271022e-22
  -8.8237965775000005e-01   -3.1292649188927985e-22   -3.1996672843302183e-22
  -8.8231862259375005e-01   -3.0798067457350217e-22   -3.2473955153636483e-22
  -8.8225758743750005e-01   -3.0296194756095025e-22   -3.2943604330514673e-22
  -8.8219655228125005e-01   -2.9787148675074827e-22   -3.3405508766937133e-22
  -8.8213551712500005e-01   -2.9271048575516339e-22   -3.3859558738063533e-22
  -8.8207448196875005e-01   -2.8748015486159257e-22   -3.4305646341753812e-22
  -8.8201344681250005e-01   -2.8218172082774494e-22   -3.4743665528509554e-22
  -8.8195241165625005e-01   -2.7681642670900099e-22   -3.5173512142340587e-22
  -8.8189137650000005e-01   -2.7138553128543102e-22   -3.5595083907254125e-22
  -8.8183034134375005e-01   -2.6589030932250413e-22   -3.6008280528450467e-22
  -8.8176930618750005e-01   -2.6033205099918434e-22   -3.6413003680882004e-22
  -8.8170827103125005e-01   -2.5471206117242021e-22   -3.6809156964954371e-22
  -8.8164723587500005e-01   -2.4903165974734283e-22   -3.7196646032329676e-22
  -8.8158620071875005e-01   -2.4329218105326137e-22   -3.7575378560932065e-22
  -8.8152516556250005e-01   -2.3749497350506510e-22   -3.7945264269012347e-22
  -8.8146413040625005e-01   -2.3164139948777386e-22   -3.8306214976009077e-22
  -8.8140309525000005e-01   -2.2573283451687823e-22   -3.8658144530514253e-22
  -8.8134206009375005e-01   -2.1977066771606826e-22   -3.9000968970547888e-22
  -8.8128102493750005e-01   -2.1375630118168190e-22   -3.9334606496644904e-22
  -8.8121998978125005e-01   -2.0769114891878802e-22   -3.9658977345331774e-22
  -8.8115895462500005e-01   -2.0157663757100173e-22   -3.9974004012277829e-22
  -8.8109791946875005e-01   -1.9541420562753794e-22   -4.0279611186385993e-22
  -8.8103688431250005e-01   -1.8920530294631488e-22   -4.0575725729518975e-22
  -8.8097584915625005e-01   -1.8295139074567458e-22   -4.0862276776977753e-22
  -8.8091481400000005e-01   -1.7665394101713161e-22   -4.1139195691984654e-22
  -8.8085377884375005e-01   -1.7031443628192764e-22   -4.1406416114540806e-22
  -8.8079274368750005e-01   -1.6393436915377549e-22   -4.1663873940843540e-22
  -8.8073170853125005e-01   -1.5751524204947249e-22   -4.1911507371855326e-22
  -8.8067067337500005e-01   -1.5105856694060893e-22   -4.2149256937474864e-22
  -8.8060963821875005e-01   -1.4456586478949938e-22   -4.2377065477043044e-22
  -8.8054860306250005e-01   -1.3803866529992505e-22   -4.2594878159276537e-22
  -8.8048756790625005e-01   -1.3147850661602559e-22   -4.2802642531797396e-22
  -8.8042653275000005e-01   -1.2488693472242410e-22   -4.3000308442676947e-22
  -8.8036549759375005e-01   -1.1826550366336065e-22   -4.3187828265252832e-22
  -8.8030446243750005e-01   -1.1161577425031348e-22   -4.3365156574182370e-22
  -8.8024342728125005e-01   -1.0493931461161517e-22   -4.3532250496645504e-22
  -8.8018239212500005e-01   -9.8237699187807658e-23   -4.3689069467161054e-22
  -8.8012135696875005e-01   -9.1512508727006485e-23   -4.3835575410725145e-22
  -8.8006032181250005e-01   -8.4765329774173427e-23   -4.3971732665416704e-22
  -8.7999928665625005e-01   -7.7997754238036126e-23   -4.4097507982428028e-22
  -8.7993825150000005e-01   -7.1211379130695823e-23   -4.4212870592804569e-22
  -8.7987721634375005e-01   -6.4407806152435046e-23   -4.4317792158659498e-22
  -8.7981618118750005e-01   -5.7588641295806346e-23   -4.4412246828809387e-22
  -8.7975514603125005e-01   -5.0755494475103182e-23   -4.4496211209308946e-22
  -8.7969411087500005e-01   -4.3909979165598464e-23   -4.4569664393562408e-22
  -8.7963307571875005e-01   -3.7053711983021440e-23   -4.4632587915778887e-22
  -8.7957204056250005e-01   -3.0188312358066025e-23   -4.4684965874251833e-22
