Time	Strain
-1.7947196946875001	-2.158950258450866e-22
-1.7946586595312501	-2.1439612224911834e-22
-1.7945976243750001	-2.1285183932247946e-22
-1.7945365892187501	-2.112625011557926e-22
-1.7944755540625001	-2.0962844187089737e-22
-1.7944145189062501	-2.0795000467546194e-22
-1.7943534837500001	-2.0622754222920447e-22
-1.7942924485937501	-2.0446141703932018e-22
-1.7942314134375001	-2.0265200009082966e-22
-1.7941703782812501	-2.0079967215284815e-22
-1.7941093431250001	-1.9890482279792154e-22
-1.7940483079687501	-1.9696785080417555e-22
-1.7939872728125001	-1.9498916362150402e-22
-1.7939262376562501	-1.9296917792749323e-22
-1.7938652025000001	-1.9090831896860527e-22
-1.7938041673437501	-1.888070204786806e-22
-1.7937431321875001	-1.866657251462805e-22
-1.7936820970312501	-1.8448488380848281e-22
-1.7936210618750001	-1.8226495594332462e-22
-1.7935600267187501	-1.8000640943208142e-22
-1.7934989915625001	-1.77709719783065e-22
-1.7934379564062501	-1.7537537143022873e-22
-1.7933769212500001	-1.7300385619460468e-22
-1.7933158860937501	-1.7059567382059205e-22
-1.7932548509375001	-1.6815133244275513e-22
-1.7931938157812501	-1.6567134695296204e-22
-1.7931327806250001	-1.6315624079795575e-22
-1.7930717454687501	-1.606065440085799e-22
-1.7930107103125001	-1.580227948498032e-22
-1.7929496751562501	-1.554055380005729e-22
-1.7928886400000001	-1.5275532579076841e-22
-1.7928276048437501	-1.500727174158153e-22
-1.7927665696875001	-1.4735827870982742e-22
-1.7927055345312501	-1.4461258303672311e-22
-1.7926444993750001	-1.4183620939724216e-22
-1.7925834642187501	-1.3902974428617732e-22
-1.7925224290625001	-1.3619377994483244e-22
-1.7924613939062501	-1.3332891522189565e-22
-1.7924003587500001	-1.3043575498649523e-22
-1.7923393235937501	-1.275149101319923e-22
-1.7922782884375001	-1.2456699762278544e-22
-1.7922172532812501	-1.215926400290904e-22
-1.7921562181250001	-1.1859246563333388e-22
-1.7920951829687501	-1.1556710828754768e-22
-1.7920341478125001	-1.125172070517359e-22
-1.7919731126562501	-1.0944340632896687e-22
-1.7919120775000001	-1.0634635573630647e-22
-1.7918510423437501	-1.0322670969485698e-22
-1.7917900071875001	-1.0008512748039823e-22
-1.7917289720312501	-9.692227312602316e-23
-1.7916679368750001	-9.373881521110206e-23
-1.7916069017187501	-9.053542664763891e-23
-1.7915458665625001	-8.731278470412485e-23
-1.7914848314062501	-8.407157072164324e-23
-1.7914237962500001	-8.081247006749362e-23
-1.7913627610937501	-7.753617192953786e-23
-1.7913017259375001	-7.424336906862976e-23
-1.7912406907812501	-7.093475807297628e-23
-1.7911796556250001	-6.761103863622845e-23
-1.7911186204687501	-6.427291385158438e-23
-1.7910575853125001	-6.092108992047953e-23
-1.7909965501562501	-5.755627591452243e-23
-1.7909355150000001	-5.417918380876884e-23
-1.7908744798437501	-5.0790528111139826e-23
-1.7908134446875001	-4.7391025933373966e-23
-1.7907524095312501	-4.398139671265242e-23
-1.7906913743750001	-4.0562362080870634e-23
-1.7906303392187501	-3.713464564617615e-23
-1.7905693040625001	-3.3698972992127637e-23
-1.7905082689062501	-3.02560714375334e-23
-1.7904472337500001	-2.680666985076087e-23
-1.7903861985937501	-2.3351498554497725e-23
-1.7903251634375001	-1.9891289102787735e-23
-1.7902641282812501	-1.642677423341498e-23
-1.7902030931250001	-1.2958687604823415e-23
-1.7901420579687501	-9.487763700434715e-24
-1.7900810228125001	-6.01473765819461e-24
-1.7900199876562501	-2.5403451171132707e-24
-1.7899589525000001	9.346779478795613e-25
-1.7898979173437501	4.409595358834964e-24
-1.7898368821875001	7.883670935729012e-24
-1.7897758470312501	1.1356168585446113e-23
-1.7897148118750001	1.482635253168028e-23
-1.7896537767187501	1.829348738993826e-23
-1.7895927415625001	2.1756838442662382e-23
-1.7895317064062501	2.5215671622261343e-23
-1.7894706712500001	2.8669253871570193e-23
-1.7894096360937501	3.211685309087713e-23
-1.7893486009375001	3.5557738456129093e-23
-1.7892875657812501	3.8991180476312064e-23
-1.7892265306250001	4.2416451243882795e-23
-1.7891654954687501	4.583282446450072e-23
-1.7891044603125001	4.9239575701144645e-23
-1.7890434251562501	5.263598255393983e-23
-1.7889823900000001	5.602132466617176e-23
-1.7889213548437501	5.939488400731472e-23
-1.7888603196875001	6.275594505542813e-23
-1.7887992845312501	6.610379479562523e-23
-1.7887382493750001	6.943772297730388e-23
-1.7886772142187501	7.275702234601787e-23
-1.7886161790625001	7.606098853667647e-23
-1.7885551439062501	7.934892061249573e-23
-1.7884941087500001	8.262012065732681e-23
-1.7884330735937501	8.587389449621349e-23
-1.7883720384375001	8.910955161748837e-23
-1.7883110032812501	9.232640515110946e-23
-1.7882499681250001	9.552377216857234e-23
-1.7881889329687501	9.870097390275982e-23
-1.7881278978125001	1.0185733595917704e-22
-1.7880668626562501	1.0499218795946576e-22
-1.7880058275000001	1.0810486437203877e-22
-1.7879447923437501	1.1119470389013447e-22
-1.7878837571875001	1.1426105056949598e-22
-1.7878227220312501	1.1730325301044383e-22
-1.7877616868750001	1.2032066484282127e-22
-1.7877006517187501	1.2331264519926753e-22
-1.7876396165625001	1.2627855844016183e-22
-1.7875785814062501	1.2921777429831668e-22
-1.7875175462500001	1.321296681685257e-22
-1.7874565110937501	1.350136212043064e-22
-1.7873954759375001	1.3786902054963197e-22
-1.7873344407812501	1.4069525912160807e-22
-1.7872734056250001	1.4349173634544339e-22
-1.7872123704687501	1.4625785736054442e-22
-1.7871513353125001	1.489930343495707e-22
-1.7870903001562501	1.5169668545223652e-22
-1.7870292650000001	1.5436823563184404e-22
-1.7869682298437501	1.570071169824754e-22
-1.7869071946875001	1.5961276813764578e-22
-1.7868461595312501	1.6218463442732497e-22
-1.7867851243750001	1.6472216892688492e-22
-1.7867240892187501	1.6722483169782374e-22
-1.7866630540625001	1.696920901114995e-22
-1.7866020189062501	1.7212341900276272e-22
-1.7865409837500001	1.745183008607173e-22
-1.7864799485937501	1.7687622591992976e-22
-1.7864189134375001	1.7919669183804947e-22
-1.7863578782812501	1.814792049096987e-22
-1.7862968431250001	1.8372327874143298e-22
-1.7862358079687501	1.85928435362125e-22
-1.7861747728125001	1.8809420506184096e-22
-1.7861137376562501	1.9022012634001507e-22
-1.7860527025000001	1.9230574630188044e-22
-1.7859916673437501	1.9435061990693775e-22
-1.7859306321875001	1.9635431198981489e-22
-1.7858695970312501	1.9831639514221197e-22
-1.7858085618750001	2.0023645053429306e-22
-1.7857475267187501	2.0211406897296496e-22
-1.7856864915625001	2.039488499837171e-22
-1.7856254564062501	2.0574040195813797e-22
-1.7855644212500001	2.0748834256376458e-22
-1.7855033860937501	2.0919229888633815e-22
-1.7854423509375001	2.1085190670359157e-22
-1.7853813157812501	2.1246681207434578e-22
-1.7853202806250001	2.1403666974173525e-22
-1.7852592454687501	2.155611443721422e-22
-1.7851982103125001	2.1703991033918907e-22
-1.7851371751562501	2.1847265115269694e-22
-1.7850761400000001	2.198590605236079e-22
-1.7850151048437501	2.2119884220483716e-22
-1.7849540696875001	2.2249170916537105e-22
-1.7848930345312501	2.2373738476290083e-22
-1.7848319993750001	2.249356019650334e-22
-1.7847709642187501	2.260861044007428e-22
-1.7847099290625001	2.2718864539820276e-22
-1.7846488939062501	2.282429882576065e-22
-1.7845878587500001	2.292489071691588e-22
-1.7845268235937501	2.3020618589968397e-22
-1.7844657884375001	2.311146185893576e-22
-1.7844047532812501	2.319740103295218e-22
-1.7843437181250001	2.327841763222071e-22
-1.7842826829687501	2.335449417742071e-22
-1.7842216478125001	2.3425614258110476e-22
-1.7841606126562501	2.34917625518489e-22
-1.7840995775000001	2.355292476798044e-22
-1.7840385423437501	2.360908765752973e-22
-1.7839775071875001	2.366023904479974e-22
-1.7839164720312501	2.3706367832447817e-22
-1.7838554368750001	2.374746396818092e-22
-1.7837944017187501	2.3783518476767313e-22
-1.7837333665625001	2.3814523429802013e-22
-1.7836723314062501	2.384047202268736e-22
-1.7836112962500001	2.386135846618337e-22
-1.7835502610937501	2.387717807959254e-22
-1.7834892259375001	2.38879272503885e-22
-1.7834281907812501	2.389360344025395e-22
-1.7833671556250001	2.3894205181520714e-22
-1.7833061204687501	2.388973212112661e-22
-1.7832450853125001	2.388018493933621e-22
-1.7831840501562501	2.3865565407207147e-22
-1.7831230150000001	2.3845876357790847e-22
-1.7830619798437501	2.3821121745655548e-22
-1.7830009446875001	2.3791306584122153e-22
-1.7829399095312501	2.375643691693784e-22
-1.7828788743750001	2.3716519954232947e-22
-1.7828178392187501	2.367156386223161e-22
-1.7827568040625001	2.362157796775384e-22
-1.7826957689062501	2.356657265499908e-22
-1.7826347337500001	2.3506559304181666e-22
-1.7825736985937501	2.344155049541766e-22
-1.7825126634375001	2.337155970786422e-22
-1.7824516282812501	2.329660161270338e-22
-1.7823905931250001	2.3216691854625615e-22
-1.7823295579687501	2.313184720496466e-22
-1.7822685228125001	2.304208541735558e-22
-1.7822074876562501	2.2947425323959615e-22
-1.7821464525000001	2.284788677797137e-22
-1.7820854173437501	2.2743490704580804e-22
-1.7820243821875001	2.263425905486897e-22
-1.7819633470312501	2.252021476410564e-22
-1.7819023118750001	2.2401381843933784e-22
-1.7818412767187501	2.2277785309286176e-22
-1.7817802415625001	2.2149451178688635e-22
-1.7817192064062501	2.201640651898559e-22
-1.7816581712500001	2.1878679333658564e-22
-1.7815971360937501	2.173629866133644e-22
-1.7815361009375001	2.158929454800117e-22
-1.7814750657812501	2.143769799517415e-22
-1.7814140306250001	2.1281540994169166e-22
-1.7813529954687501	2.112085651071767e-22
-1.7812919603125001	2.095567845753566e-22
-1.7812309251562501	2.0786041743661412e-22
-1.7811698900000001	2.0611982189966807e-22
-1.7811088548437501	2.0433536568702304e-22
-1.7810478196875001	2.0250742597299717e-22
-1.7809867845312501	2.0063638917708571e-22
-1.7809257493750001	1.987226511061276e-22
-1.7808647142187501	1.967666160742539e-22
-1.7808036790625001	1.9476869778297817e-22
-1.7807426439062501	1.9272931916662307e-22
-1.7806816087500001	1.9064891182456077e-22
-1.7806205735937501	1.8852791558809267e-22
-1.7805595384375001	1.8636677963646725e-22
-1.7804985032812501	1.8416596143256125e-22
-1.7804374681250001	1.8192592679496082e-22
-1.7803764329687501	1.796471503103785e-22
-1.7803153978125001	1.7733011422515083e-22
-1.7802543626562501	1.7497530949288242e-22
-1.7801933275000001	1.7258323502553073e-22
-1.7801322923437501	1.701543976263317e-22
-1.7800712571875001	1.6768931172548062e-22
-1.7800102220312501	1.651884999268161e-22
-1.7799491868750001	1.6265249213200966e-22
-1.7798881517187501	1.6008182602345903e-22
-1.7798271165625001	1.5747704645012048e-22
-1.7797660814062501	1.5483870572594975e-22
-1.7797050462500001	1.5216736326331724e-22
-1.7796440110937501	1.494635856575875e-22
-1.7795829759375001	1.4672794622059333e-22
-1.7795219407812501	1.4396102534595828e-22
-1.7794609056250001	1.411634099568781e-22
-1.7793998704687501	1.3833569339647823e-22
-1.7793388353125001	1.354784759107084e-22
-1.7792778001562501	1.3259236368350807e-22
-1.7792167650000001	1.296779691096594e-22
-1.7791557298437501	1.267359108552793e-22
-1.7790946946875001	1.2376681331308852e-22
-1.7790336595312501	1.2077130681983334e-22
-1.7789726243750001	1.1775002744117983e-22
-1.7789115892187501	1.14703616279325e-22
-1.7788505540625001	1.1163272048494918e-22
-1.7787895189062501	1.0853799218865686e-22
-1.7787284837500001	1.0542008850646096e-22
-1.7786674485937501	1.0227967170083358e-22
-1.7786064134375001	9.911740882441748e-23
-1.7785453782812501	9.593397167778946e-23
-1.7784843431250001	9.273003643274462e-23
-1.7784233079687501	8.950628401412271e-23
-1.7783622728125001	8.626339925258009e-23
-1.7783012376562501	8.300207127995287e-23
-1.7782402025000001	7.972299324255332e-23
-1.7781791673437501	7.642686196645288e-23
-1.7781181321875001	7.311437814125627e-23
-1.7780570970312501	6.978624583974097e-23
-1.7779960618750001	6.644317253517711e-23
-1.7779350267187501	6.308586900767514e-23
-1.7778739915625001	5.971504906648656e-23
-1.7778129564062501	5.633142942536671e-23
-1.7777519212500001	5.2935729710707273e-23
-1.7776908860937501	4.952867202051605e-23
-1.7776298509375001	4.611098092360126e-23
-1.7775688157812501	4.268338341415262e-23
-1.7775077806250001	3.9246608537612104e-23
-1.7774467454687501	3.580138743768974e-23
-1.7773857103125001	3.234845307021744e-23
-1.7773246751562501	2.888854008283184e-23
-1.7772636400000001	2.5422384681849712e-23
-1.7772026048437501	2.1950724421815653e-23
-1.7771415696875001	1.8474298122915157e-23
-1.7770805345312501	1.4993845651898735e-23
-1.7770194993750001	1.1510107781677404e-23
-1.7769584642187501	8.023826058286826e-24
-1.7768974290625001	4.535742620786566e-24
-1.7768363939062501	1.0466000268294514e-24
-1.7767753587500001	-2.4428588727642933e-24
-1.7767143235937501	-5.931891085208105e-24
-1.7766532884375001	-9.419753687155381e-24
-1.7765922532812501	-1.2905703934940647e-23
-1.7765312181250001	-1.6388999441204344e-23
-1.7764701829687501	-1.9868898316048603e-23
-1.7764091478125001	-2.3344659349408207e-23
-1.7763481126562501	-2.6815542184226784e-23
-1.7762870775000001	-3.0280807359086394e-23
-1.7762260423437501	-3.3739716691085124e-23
-1.7761650071875001	-3.7191533162267164e-23
-1.7761039720312501	-4.063552131070399e-23
-1.7760429368750001	-4.4070947181335996e-23
-1.7759819017187501	-4.749707874299442e-23
-1.7759208665625001	-5.0913185729421674e-23
-1.7758598314062501	-5.43185401011117e-23
-1.7757987962500001	-5.771241588233199e-23
-1.7757377610937501	-6.10940897201993e-23
-1.7756767259375001	-6.446284052137623e-23
-1.7756156907812501	-6.781795010540455e-23
-1.7755546556250001	-7.115870316442951e-23
-1.7754936204687501	-7.448438722497786e-23
-1.7754325853125001	-7.779429311340067e-23
-1.7753715501562501	-8.108771488934871e-23
-1.7753105150000001	-8.436395011062135e-23
-1.7752494798437501	-8.762230001373467e-23
-1.7751884446875001	-9.086206928117236e-23
-1.7751274095312501	-9.408256697460858e-23
-1.7750663743750001	-9.728310579179777e-23
-1.7750053392187501	-1.0046300293080345e-22
-1.7749443040625001	-1.0362157987447272e-22
-1.7748832689062501	-1.0675816228427742e-22
-1.7748222337500001	-1.0987208105915697e-22
-1.7747611985937501	-1.1296267131903204e-22
-1.7747001634375001	-1.1602927321559602e-22
-1.7746391282812501	-1.1907123230162426e-22
-1.7745780931250001	-1.220878991254633e-22
-1.7745170579687501	-1.250786294466091e-22
-1.7744560228125001	-1.2804278437112006e-22
-1.7743949876562501	-1.30979731362156e-22
-1.7743339525000001	-1.3388884275479777e-22
-1.7742729173437501	-1.3676949737096994e-22
-1.7742118821875001	-1.3962107947486683e-22
-1.7741508470312501	-1.4244298019935647e-22
-1.7740898118750001	-1.452345966827864e-22
-1.7740287767187501	-1.4799533194306876e-22
-1.7739677415625001	-1.5072459626477844e-22
-1.7739067064062501	-1.534218063507426e-22
-1.7738456712500001	-1.5608638549887477e-22
-1.7737846360937501	-1.5871776428714116e-22
-1.7737236009375001	-1.613153798998189e-22
-1.7736625657812501	-1.638786769590153e-22
-1.7736015306250001	-1.6640710748283234e-22
-1.7735404954687501	-1.6890013039796073e-22
-1.7734794603125001	-1.713572126111903e-22
-1.7734184251562501	-1.7377782848914004e-22
-1.7733573900000001	-1.7616146004716332e-22
-1.7732963548437501	-1.785075971742003e-22
-1.7732353196875001	-1.8081573798997824e-22
-1.7731742845312501	-1.830853883707499e-22
-1.7731132493750001	-1.853160623046767e-22
-1.7730522142187501	-1.8750728237283693e-22
-1.7729911790625001	-1.896585792095228e-22
-1.7729301439062501	-1.9176949226142269e-22
-1.7728691087500001	-1.938395690609373e-22
-1.7728080735937501	-1.958683664622292e-22
-1.7727470384375001	-1.9785544965979644e-22
-1.7726860032812501	-1.998003926548529e-22
-1.7726249681250001	-2.0170277874269663e-22
-1.7725639329687501	-2.0356219999613626e-22
-1.7725028978125001	-2.0537825752931225e-22
-1.7724418626562501	-2.0715056219011398e-22
-1.7723808275000001	-2.088787334076545e-22
-1.7723197923437501	-2.1056240074286904e-22
-1.7722587571875001	-2.1220120248651603e-22
-1.7721977220312501	-2.13794787176526e-22
-1.7721366868750001	-2.1534281225014168e-22
-1.7720756517187501	-2.168449455192605e-22
-1.7720146165625001	-2.183008641215165e-22
-1.7719535814062501	-2.1971025520724583e-22
-1.7718925462500001	-2.2107281580311435e-22
-1.7718315110937501	-2.223882528108421e-22
-1.7717704759375001	-2.236562834652862e-22
-1.7717094407812501	-2.2487663430524983e-22
-1.7716484056250001	-2.2604904342436958e-22
-1.7715873704687501	-2.2717325751468344e-22
-1.7715263353125001	-2.2824903468105844e-22
-1.7714653001562501	-2.292761428424444e-22
-1.7714042650000001	-2.302543605412172e-22
-1.7713432298437501	-2.311834766178807e-22
-1.7712821946875001	-2.3206328995350203e-22
-1.7712211595312501	-2.328936109836557e-22
-1.7711601243750001	-2.3367425920584973e-22
-1.7710990892187501	-2.3440506638375077e-22
-1.7710380540625001	-2.350858738099108e-22
-1.7709770189062501	-2.3571653335844365e-22
-1.7709159837500001	-2.362969081393196e-22
-1.7708549485937501	-2.3682687180954015e-22
-1.7707939134375001	-2.373063085822371e-22
-1.7707328782812501	-2.3773511401529046e-22
-1.7706718431250001	-2.381131934862231e-22
-1.7706108079687501	-2.384404639444057e-22
-1.7705497728125001	-2.387168530500559e-22
-1.7704887376562501	-2.389422993539323e-22
-1.7704277025000001	-2.3911675196658166e-22
-1.7703666673437501	-2.3924017120405924e-22
-1.7703056321875001	-2.3931252810260016e-22
-1.7702445970312501	-2.393338047033271e-22
-1.7701835618750001	-2.3930399363204194e-22
-1.7701225267187501	-2.3922309911666465e-22
-1.7700614915625001	-2.3909113554369675e-22
-1.7700004564062501	-2.3890812860888523e-22
-1.7699394212500001	-2.386741145781493e-22
-1.7698783860937501	-2.383891411045849e-22
-1.7698173509375001	-2.3805326658050344e-22
-1.7697563157812501	-2.3766655975764e-22
-1.7696952806250001	-2.3722910099112153e-22
-1.7696342454687501	-2.367409810074206e-22
-1.7695732103125001	-2.362023013714643e-22
-1.7695121751562501	-2.3561317456872056e-22
-1.7694511400000001	-2.3497372397382706e-22
-1.7693901048437501	-2.342840834860697e-22
-1.7693290696875001	-2.3354439788166287e-22
-1.7692680345312501	-2.327548225884065e-22
-1.7692069993750001	-2.319155237875089e-22
-1.7691459642187501	-2.3102667785433134e-22
-1.7690849290625001	-2.3008847221591505e-22
-1.7690238939062501	-2.2910110516020013e-22
-1.7689628587500001	-2.280647846990945e-22
-1.7689018235937501	-2.269797296024848e-22
-1.7688407884375001	-2.258461695730862e-22
-1.7687797532812501	-2.2466434366257744e-22
-1.7687187181250001	-2.2343450225635593e-22
-1.7686576829687501	-2.2215690579354895e-22
-1.7685966478125001	-2.208318242955244e-22
-1.7685356126562501	-2.194595385225786e-22
-1.7684745775000001	-2.180403394019457e-22
-1.7684135423437501	-2.165745276039625e-22
-1.7683525071875001	-2.1506241370439245e-22
-1.7682914720312501	-2.135043186015885e-22
-1.7682304368750001	-2.1190057285925867e-22
-1.7681694017187501	-2.102515165127722e-22
-1.7681083665625001	-2.085574999719017e-22
-1.7680473314062501	-2.0681888240608925e-22
-1.7679862962500001	-2.0503603334896327e-22
-1.7679252610937501	-2.0320933136758427e-22
-1.7678642259375001	-2.0133916439904371e-22
-1.7678031907812501	-1.9942592994084337e-22
-1.7677421556250001	-1.9747003456652964e-22
-1.7676811204687501	-1.9547189408548268e-22
-1.7676200853125001	-1.9343193336755881e-22
-1.7675590501562501	-1.9135058582889016e-22
-1.7674980150000001	-1.8922829472949719e-22
-1.7674369798437501	-1.8706551089902176e-22
-1.7673759446875001	-1.8486269476579114e-22
-1.7673149095312501	-1.8262031499388723e-22
-1.7672538743750001	-1.8033884880411443e-22
-1.7671928392187501	-1.7801878188905622e-22
-1.7671318040625001	-1.756606078115174e-22
-1.7670707689062501	-1.7326482874898977e-22
-1.7670097337500001	-1.7083195514017643e-22
-1.7669486985937501	-1.6836250464631075e-22
-1.7668876634375001	-1.658570035221585e-22
-1.7668266282812501	-1.6331598528853303e-22
-1.7667655931250001	-1.6073999136203377e-22
-1.7667045579687501	-1.5812957047743362e-22
-1.7666435228125001	-1.554852789643678e-22
-1.7665824876562501	-1.5280768041551239e-22
-1.7665214525000001	-1.5009734526470913e-22
-1.7664604173437501	-1.4735485157846397e-22
-1.7663993821875001	-1.4458078366673351e-22
-1.7663383470312501	-1.417757331549404e-22
-1.7662773118750001	-1.3894029813450132e-22
-1.7662162767187501	-1.3607508314665622e-22
-1.7661552415625001	-1.3318069935480396e-22
-1.7660942064062501	-1.3025776407822553e-22
-1.7660331712500001	-1.273069007710948e-22
-1.7659721360937501	-1.2432873885861138e-22
-1.7659111009375001	-1.2132391387385418e-22
-1.7658500657812501	-1.1829306682664795e-22
-1.7657890306250001	-1.1523684450187225e-22
-1.7657279954687501	-1.1215589919420562e-22
-1.7656669603125001	-1.0905088837245231e-22
-1.7656059251562501	-1.0592247470306226e-22
-1.7655448900000001	-1.0277132623469688e-22
-1.7654838548437501	-9.959811550783419e-23
-1.7654228196875001	-9.640351996731549e-23
-1.7653617845312501	-9.318822172728493e-23
-1.7653007493750001	-8.995290756566505e-23
-1.7652397142187501	-8.669826814706487e-23
-1.7651786790625001	-8.342499870395592e-23
-1.7651176439062501	-8.013379829478455e-23
-1.7650566087500001	-7.682536998610025e-23
-1.7649955735937501	-7.350042058226264e-23
-1.7649345384375001	-7.01596603286962e-23
-1.7648735032812501	-6.680380307125751e-23
-1.7648124681250001	-6.343356586004027e-23
-1.7647514329687501	-6.004966886593594e-23
-1.7646903978125001	-5.665283523136732e-23
-1.7646293626562501	-5.324379099689776e-23
-1.7645683275000001	-4.9823264802430294e-23
-1.7645072923437501	-4.639198777508493e-23
-1.7644462571875001	-4.2950693445704126e-23
-1.7643852220312501	-3.950011755305287e-23
-1.7643241868750001	-3.6040997822720596e-23
-1.7642631517187501	-3.257407388481637e-23
-1.7642021165625001	-2.9100087157013333e-23
-1.7641410814062501	-2.5619780505597227e-23
-1.7640800462500001	-2.2133898286071024e-23
-1.7640190110937501	-1.8643186075455276e-23
-1.7639579759375001	-1.514839055281481e-23
-1.7638969407812501	-1.1650259313896936e-23
-1.7638359056250001	-8.149540728226252e-24
-1.7637748704687501	-4.646983782200051e-24
-1.7637138353125001	-1.143337890574765e-24
-1.7636528001562501	2.3606472275124706e-24
-1.7635917650000001	5.864221708902709e-24
-1.7635307298437501	9.366635774778836e-24
-1.7634696946875001	1.2867139784864524e-23
-1.7634086595312501	1.6364984462286475e-23
-1.7633476243750001	1.9859421096445e-23
-1.7632865892187501	2.3349701533967275e-23
-1.7632255540625001	2.6835078601773934e-23
-1.7631645189062501	3.031480602480068e-23
-1.7631034837500001	3.378813870618763e-23
-1.7630424485937501	3.725433285918514e-23
-1.7629814134375001	4.07126461715049e-23
-1.7629203782812501	4.416233795562207e-23
-1.7628593431250001	4.760266935088916e-23
-1.7627983079687501	5.1032903412825836e-23
-1.7627372728125001	5.445230529120572e-23
-1.7626762376562501	5.786014244617962e-23
-1.7626152025000001	6.125568467720553e-23
-1.7625541673437501	6.463820447664638e-23
-1.7624931321875001	6.800697692803406e-23
-1.7624320970312501	7.136128026730791e-23
-1.7623710618750001	7.470039534334061e-23
-1.7623100267187501	7.802360663051722e-23
-1.7622489915625001	8.133020171580559e-23
-1.7621879564062501	8.46194718242412e-23
-1.7621269212500001	8.789071166191735e-23
-1.7620658860937501	9.114321988837927e-23
-1.7620048509375001	9.437629914524774e-23
-1.7619438157812501	9.758925601390992e-23
-1.7618827806250001	1.0078140156815286e-22
-1.7618217454687501	1.0395205098608446e-22
-1.7617607103125001	1.0710052441983935e-22
-1.7616996751562501	1.1022614614985584e-22
-1.7616386400000001	1.1332824589381969e-22
-1.7615776048437501	1.1640615808300781e-22
-1.7615165696875001	1.194592220312073e-22
