Time	Strain
-1.79445457315625	-3.386665057476934e-22
-1.794393538	-3.414781824805227e-22
-1.79433250284375	-3.442445685843657e-22
-1.7942714676875	-3.4696529414115997e-22
-1.79421043253125	-3.49639995304807e-22
-1.794149397375	-3.5226831431867973e-22
-1.79408836221875	-3.548498994635283e-22
-1.7940273270625	-3.5738440550860402e-22
-1.79396629190625	-3.598714929935705e-22
-1.79390525675	-3.623108290275325e-22
-1.79384422159375	-3.6470208686157353e-22
-1.7937831864375	-3.670449463589963e-22
-1.79372215128125	-3.693390935759646e-22
-1.793661116125	-3.7158422138071667e-22
-1.79360008096875	-3.7378002832221684e-22
-1.7935390458125	-3.759262203893496e-22
-1.79347801065625	-3.7802250987783195e-22
-1.7934169755	-3.8006861510601685e-22
-1.79335594034375	-3.8206426205259153e-22
-1.7932949051875	-3.8400918238967135e-22
-1.79323387003125	-3.859031151145926e-22
-1.793172834875	-3.8774580595301084e-22
-1.79311179971875	-3.8953700719375476e-22
-1.7930507645625	-3.9127647822194003e-22
-1.79298972940625	-3.929639849236892e-22
-1.79292869425	-3.9459930024332027e-22
-1.79286765909375	-3.9618220425776523e-22
-1.7928066239375	-3.9771248377260853e-22
-1.79274558878125	-3.991899324456931e-22
-1.792684553625	-4.006143512366272e-22
-1.79262351846875	-4.0198554776241954e-22
-1.7925624833125	-4.0330333737960483e-22
-1.79250144815625	-4.045675418526062e-22
-1.792440413	-4.0577799050635707e-22
-1.79237937784375	-4.0693451920928486e-22
-1.7923183426875	-4.080369716328702e-22
-1.79225730753125	-4.0908519855701394e-22
-1.792196272375	-4.100790571549413e-22
-1.79213523721875	-4.110184131470675e-22
-1.7920742020625	-4.1190313854590912e-22
-1.79201316690625	-4.1273311279183e-22
-1.79195213175	-4.1350822255634437e-22
-1.79189109659375	-4.1422836182589623e-22
-1.7918300614375	-4.1489343244139858e-22
-1.79176902628125	-4.155033427539814e-22
-1.791707991125	-4.160580086201249e-22
-1.79164695596875	-4.165573540233526e-22
-1.7915859208125	-4.1700130878644524e-22
-1.79152488565625	-4.173898117092614e-22
-1.7914638505	-4.1772280776482615e-22
-1.79140281534375	-4.1800025007287917e-22
-1.7913417801875	-4.1822209882743363e-22
-1.79128074503125	-4.1838832142413484e-22
-1.791219709875	-4.184988929009994e-22
-1.79115867471875	-4.185537956142053e-22
-1.7910976395625	-4.185530196682482e-22
-1.79103660440625	-4.184965619605542e-22
-1.79097556925	-4.1838442748618084e-22
-1.79091453409375	-4.182166274287438e-22
-1.7908534989375	-4.179931823865396e-22
-1.79079246378125	-4.1771411810958035e-22
-1.790731428625	-4.1737946946999194e-22
-1.79067039346875	-4.1698927789981004e-22
-1.7906093583125	-4.1654359245012493e-22
-1.79054832315625	-4.16042469619144e-22
-1.790487288	-4.1548597310593994e-22
-1.79042625284375	-4.148741740431505e-22
-1.7903652176875	-4.142071511275595e-22
-1.79030418253125	-4.1348498981227244e-22
-1.790243147375	-4.127077840521247e-22
-1.79018211221875	-4.1187563374841826e-22
-1.7901210770625	-4.1098864714926303e-22
-1.79006004190625	-4.1004693927670147e-22
-1.78999900675	-4.090506327428184e-22
-1.78993797159375	-4.079998571576055e-22
-1.7898769364375	-4.068947499142122e-22
-1.78981590128125	-4.057354546482157e-22
-1.789754866125	-4.045221233389653e-22
-1.78969383096875	-4.032549145127411e-22
-1.7896327958125	-4.019339939503733e-22
-1.78957176065625	-4.0055953491357987e-22
-1.7895107255	-3.991317173434479e-22
-1.78944969034375	-3.9765072848114325e-22
-1.7893886551875	-3.961167630340245e-22
-1.78932762003125	-3.9453002220500536e-22
-1.789266584875	-3.9289071449282853e-22
-1.78920554971875	-3.9119905551176787e-22
-1.7891445145625	-3.8945526775378906e-22
-1.78908347940625	-3.876595803695742e-22
-1.78902244425	-3.858122302337488e-22
-1.78896140909375	-3.8391346035997166e-22
-1.7889003739375	-3.819635206758853e-22
-1.78883933878125	-3.7996266834470905e-22
-1.788778303625	-3.7791116730976104e-22
-1.78871726846875	-3.758092879058697e-22
-1.7886562333125	-3.7365730741504786e-22
-1.78859519815625	-3.7145550985362296e-22
-1.788534163	-3.69204185865451e-22
-1.78847312784375	-3.6690363236556054e-22
-1.7884120926875	-3.645541535382205e-22
-1.78835105753125	-3.6215605933169733e-22
-1.788290022375	-3.5970966723213306e-22
-1.78822898721875	-3.5721529992759574e-22
-1.7881679520625	-3.5467328735519174e-22
-1.78810691690625	-3.52083965681449e-22
-1.78804588175	-3.4944767706041687e-22
-1.78798484659375	-3.467647705961884e-22
-1.7879238114375	-3.4403560094942285e-22
-1.78786277628125	-3.4126052923657945e-22
-1.787801741125	-3.384399225109483e-22
-1.78774070596875	-3.3557415478374923e-22
-1.7876796708125	-3.326636047276145e-22
-1.78761863565625	-3.297086583069565e-22
-1.7875576005	-3.267097063956747e-22
-1.78749656534375	-3.2366714657239757e-22
-1.7874355301875	-3.2058138173710595e-22
-1.78737449503125	-3.174528207058073e-22
-1.787313459875	-3.1428187835546493e-22
-1.78725242471875	-3.110689746313566e-22
-1.7871913895625	-3.0781453537756152e-22
-1.78713035440625	-3.045189925210516e-22
-1.78706931925	-3.011827825078839e-22
-1.78700828409375	-2.978063480471813e-22
-1.7869472489375	-2.9439013686686676e-22
-1.78688621378125	-2.9093460219086644e-22
-1.786825178625	-2.8744020234465213e-22
-1.78676414346875	-2.8390740106969183e-22
-1.7867031083125	-2.8033666698791075e-22
-1.78664207315625	-2.7672847418817707e-22
-1.786581038	-2.7308330140585355e-22
-1.78652000284375	-2.6940163250896276e-22
-1.7864589676875	-2.6568395657431173e-22
-1.78639793253125	-2.6193076680860693e-22
-1.786336897375	-2.5814256195472033e-22
-1.78627586221875	-2.543198447683316e-22
-1.7862148270625	-2.5046312320443677e-22
-1.78615379190625	-2.4657290955866977e-22
-1.78609275675	-2.426497204400667e-22
-1.78603172159375	-2.386940772940802e-22
-1.7859706864375	-2.347065055687499e-22
-1.78590965128125	-2.306875352563311e-22
-1.785848616125	-2.266377004405968e-22
-1.78578758096875	-2.2255753951458704e-22
-1.7857265458125	-2.184475947644374e-22
-1.78566551065625	-2.1430841261862566e-22
-1.7856044755	-2.1014054318497154e-22
-1.78554344034375	-2.0594454082186387e-22
-1.7854824051875	-2.0172096356342266e-22
-1.78542137003125	-1.9747037301292276e-22
-1.785360334875	-1.93193334502321e-22
-1.78529929971875	-1.8889041688720835e-22
-1.7852382645625	-1.845621927243865e-22
-1.78517722940625	-1.802092377714934e-22
-1.78511619425	-1.7583213114894732e-22
-1.78505515909375	-1.714314553884752e-22
-1.7849941239375	-1.6700779597981935e-22
-1.78493308878125	-1.6256174174619705e-22
-1.784872053625	-1.5809388433159364e-22
-1.78481101846875	-1.536048186343737e-22
-1.7847499833125	-1.4909514210902527e-22
-1.78468894815625	-1.445654551989755e-22
-1.784627913	-1.4001636087603262e-22
-1.78456687784375	-1.354484650420587e-22
-1.7845058426875	-1.3086237586268586e-22
-1.78444480753125	-1.2625870413530415e-22
-1.784383772375	-1.2163806299381653e-22
-1.78432273721875	-1.1700106789316096e-22
-1.7842617020625	-1.1234833656480404e-22
-1.78420066690625	-1.0768048881230626e-22
-1.78413963175	-1.0299814652903855e-22
-1.78407859659375	-9.830193360971545e-23
-1.7840175614375	-9.359247584546882e-23
-1.78395652628125	-8.88704007662442e-23
-1.783895491125	-8.413633776105417e-23
-1.78383445596875	-7.939091780463685e-23
-1.7837734208125	-7.463477333379216e-23
-1.78371238565625	-6.986853848073193e-23
-1.7836513505	-6.50928486207132e-23
-1.78359031534375	-6.030834045149808e-23
-1.7835292801875	-5.551565191800713e-23
-1.78346824503125	-5.0715422097228627e-23
-1.783407209875	-4.590829115813374e-23
-1.78334617471875	-4.1094900196947613e-23
-1.7832851395625	-3.627589121817957e-23
-1.78322410440625	-3.1451907003891107e-23
-1.78316306925	-2.662359105537192e-23
-1.78310203409375	-2.1791587517088387e-23
-1.7830409989375	-1.6956541057385948e-23
-1.78297996378125	-1.211909680608904e-23
-1.782918928625	-7.279900261327629e-24
-1.78285789346875	-2.439597222964674e-24
-1.7827968583125	2.4011663590677203e-24
-1.78273582315625	7.241744363803187e-24
-1.782674788	1.2081490682677421e-23
-1.78261375284375	1.6919759276805792e-23
-1.7825527176875	2.1755904252407334e-23
-1.78249168253125	2.6589279874450454e-23
-1.782430647375	3.141924085335163e-23
-1.78236961221875	3.624514221245752e-23
-1.7823085770625	4.1066339512541994e-23
-1.78224754190625	4.588218890045831e-23
-1.78218650675	5.069204713755589e-23
-1.78212547159375	5.549527171960097e-23
-1.7820644364375	6.029122110962969e-23
-1.78200340128125	6.507925456194135e-23
-1.781942366125	6.985873241181994e-23
-1.78188133096875	7.462901603174154e-23
-1.7818202958125	7.938946800949461e-23
-1.78175926065625	8.413945219526389e-23
-1.7816982255	8.887833381235046e-23
-1.78163719034375	9.36054794179388e-23
-1.7815761551875	9.832025719995295e-23
-1.78151512003125	1.0302203690704151e-22
-1.781454084875	1.0771018996285535e-22
-1.78139304971875	1.123840896160249e-22
-1.7813320145625	1.1704311082142285e-22
-1.78127097940625	1.2168663064597266e-22
-1.78120994425	1.2631402828292555e-22
-1.78114890909375	1.3092468460829524e-22
-1.7810878739375	1.3551798305251743e-22
-1.78102683878125	1.4009330918282223e-22
-1.780965803625	1.446500509704063e-22
-1.78090476846875	1.491875987312817e-22
-1.7808437333125	1.5370534551466422e-22
-1.78078269815625	1.5820268660012608e-22
-1.780721663	1.6267902034257625e-22
-1.78066062784375	1.6713374759278804e-22
-1.7805995926875	1.7156627214528764e-22
-1.78053855753125	1.7597600076138724e-22
-1.780477522375	1.8036234293329197e-22
-1.78041648721875	1.84724711721694e-22
-1.7803554520625	1.890625227358599e-22
-1.78029441690625	1.933751954881185e-22
-1.78023338175	1.9766215233461277e-22
-1.78017234659375	2.0192281903709687e-22
-1.7801113114375	2.0615662489268504e-22
-1.78005027628125	2.103630030304716e-22
-1.779989241125	2.145413898994809e-22
-1.77992820596875	2.186912255817623e-22
-1.7798671708125	2.2281195420382884e-22
-1.77980613565625	2.2690302341853224e-22
-1.7797451005	2.309638851050084e-22
-1.77968406534375	2.3499399504097493e-22
-1.7796230301875	2.389928129908968e-22
-1.77956199503125	2.4295980280164695e-22
-1.779500959875	2.4689443279222305e-22
-1.77943992471875	2.507961752868136e-22
-1.7793788895625	2.546645072721828e-22
-1.77931785440625	2.5849890976313603e-22
-1.77925681925	2.622988686474817e-22
-1.77919578409375	2.660638740621311e-22
-1.7791347489375	2.697934211751926e-22
-1.77907371378125	2.7348700916431055e-22
-1.779012678625	2.7714414295063803e-22
-1.77895164346875	2.807643313229761e-22
-1.7788906083125	2.843470888470407e-22
-1.77882957315625	2.8789193414780857e-22
-1.778768538	2.913983915892184e-22
-1.77870750284375	2.948659904561047e-22
-1.7786464676875	2.982942650358572e-22
-1.77858543253125	3.016827549439351e-22
-1.778524397375	3.050310051783505e-22
-1.77846336221875	3.0833856562171e-22
-1.7784023270625	3.1160499240157737e-22
-1.77834129190625	3.148298461604158e-22
-1.77828025675	3.180126937420236e-22
-1.77821922159375	3.211531073951771e-22
-1.7781581864375	3.242506652307323e-22
-1.77809715128125	3.2730495012778415e-22
-1.778036116125	3.303155517637419e-22
-1.77797508096875	3.3328206534166364e-22
-1.7779140458125	3.3620409172452447e-22
-1.77785301065625	3.3908123787558794e-22
-1.7777919755	3.419131165515407e-22
-1.77773094034375	3.4469934680514897e-22
-1.7776699051875	3.4743955356360624e-22
-1.77760887003125	3.501333678316706e-22
-1.777547834875	3.5278042691141634e-22
-1.77748679971875	3.5538037465139807e-22
-1.7774257645625	3.579328602641803e-22
-1.77736472940625	3.604375399097155e-22
-1.77730369425	3.628940764384915e-22
-1.77724265909375	3.6530213858411964e-22
-1.7771816239375	3.676614015802521e-22
-1.77712058878125	3.699715472706077e-22
-1.777059553625	3.722322641904383e-22
-1.77699851846875	3.744432473310099e-22
-1.7769374833125	3.7660419797176787e-22
-1.77687644815625	3.787148246485217e-22
-1.776815413	3.807748422903463e-22
-1.77675437784375	3.8278397278806003e-22
-1.7766933426875	3.84741944500752e-22
-1.77663230753125	3.866484928063156e-22
-1.776571272375	3.8850335980232203e-22
-1.77651023721875	3.9030629478117326e-22
-1.7764492020625	3.920570537177718e-22
-1.77638816690625	3.9375539983903543e-22
-1.77632713175	3.954011024730482e-22
-1.77626609659375	3.9699393927561546e-22
-1.7762050614375	3.985336940459018e-22
-1.77614402628125	4.000201581002327e-22
-1.776082991125	4.0145312966391523e-22
-1.77602195596875	4.028324140143571e-22
-1.7759609208125	4.0415782391856907e-22
-1.77589988565625	4.054291789596559e-22
-1.7758388505	4.066463066223391e-22
-1.77577781534375	4.0780904067284044e-22
-1.7757167801875	4.0891722255792953e-22
-1.77565574503125	4.0997070155572224e-22
-1.775594709875	4.1096933353961524e-22
-1.77553367471875	4.119129820214993e-22
-1.7754726395625	4.1280151782183385e-22
-1.77541160440625	4.1363481896418395e-22
-1.77535056925	4.1441277110730195e-22
-1.77528953409375	4.151352672725071e-22
-1.7752284989375	4.158022076852813e-22
-1.77516746378125	4.164135005171049e-22
-1.775106428625	4.1696906011810265e-22
-1.77504539346875	4.1746881021417984e-22
-1.7749843583125	4.179126805653755e-22
-1.77492332315625	4.1830060888278418e-22
-1.774862288	4.186325398282879e-22
-1.77480125284375	4.1890842677775334e-22
-1.7747402176875	4.1912822946509346e-22
-1.77467918253125	4.19291915589431e-22
-1.774618147375	4.193994602329785e-22
-1.77455711221875	4.1945084578376404e-22
-1.7744960770625	4.1944606295180036e-22
-1.77443504190625	4.1938510913161475e-22
-1.77437400675	4.192679898632519e-22
-1.77431297159375	4.190947171746836e-22
-1.7742519364375	4.188653121525984e-22
-1.77419090128125	4.185798021061389e-22
-1.774129866125	4.1823822242536907e-22
-1.77406883096875	4.1784061590093627e-22
-1.7740077958125	4.173870331102939e-22
-1.77394676065625	4.1687753152484045e-22
-1.7738857255	4.1631217670764744e-22
-1.77382469034375	4.156910411949718e-22
-1.7737636551875	4.150142055352585e-22
-1.77370262003125	4.142817573666053e-22
-1.773641584875	4.1349379196099145e-22
-1.77358054971875	4.126504118226649e-22
-1.7735195145625	4.1175172705463753e-22
-1.77345847940625	4.1079785506367762e-22
-1.77339744425	4.0978892130646024e-22
-1.77333640909375	4.0872505745184545e-22
-1.7732753739375	4.0760640338858973e-22
-1.77321433878125	4.0643310593750455e-22
-1.773153303625	4.052053198215259e-22
-1.77309226846875	4.0392320650002373e-22
-1.7730312333125	4.0258693470791066e-22
-1.77297019815625	4.011966810424711e-22
-1.772909163	3.9975262861685337e-22
-1.77284812784375	3.9825496835550523e-22
-1.7727870926875	3.9670389804796345e-22
-1.77272605753125	3.9509962283918825e-22
-1.772665022375	3.9344235473001885e-22
-1.77260398721875	3.9173231316113246e-22
-1.7725429520625	3.8996972454250015e-22
-1.77248191690625	3.8815482251365885e-22
-1.77242088175	3.8628784733007093e-22
-1.77235984659375	3.843690464976977e-22
-1.7722988114375	3.8239867469763757e-22
-1.77223777628125	3.8037699280642093e-22
-1.772176741125	3.7830426994049898e-22
-1.77211570596875	3.761807804311995e-22
-1.7720546708125	3.74006806818038e-22
-1.77199363565625	3.7178263748665374e-22
-1.7719326005	3.6950856846821573e-22
-1.77187156534375	3.6718490132958915e-22
-1.7718105301875	3.6481194553166926e-22
-1.77174949503125	3.6239001617807185e-22
-1.771688459875	3.5991943578606784e-22
-1.77162742471875	3.574005327647206e-22
-1.7715663895625	3.548336423556477e-22
-1.77150535440625	3.5221910618199857e-22
-1.77144431925	3.49557272191189e-22
-1.77138328409375	3.468484954072964e-22
-1.7713222489375	3.4409313550444013e-22
-1.77126121378125	3.4129156042156854e-22
-1.771200178625	3.384441429017259e-22
-1.77113914346875	3.355512626682501e-22
-1.7710781083125	3.3261330505667317e-22
-1.77101707315625	3.2963066154334854e-22
-1.770956038	3.266037301672644e-22
-1.77089500284375	3.2353291429038906e-22
-1.7708339676875	3.2041862332863927e-22
-1.77077293253125	3.1726127291967604e-22
-1.770711897375	3.140612839487594e-22
-1.77065086221875	3.1081908376281925e-22
-1.7705898270625	3.0753510465890903e-22
-1.77052879190625	3.0420978521525015e-22
-1.77046775675	3.008435689838918e-22
-1.77040672159375	2.974369054334653e-22
-1.7703456864375	2.9399024939043923e-22
-1.77028465128125	2.9050406116256047e-22
-1.770223616125	2.8697880639255676e-22
-1.77016258096875	2.834149556546707e-22
-1.7701015458125	2.798129852565019e-22
-1.77004051065625	2.7617337622996874e-22
-1.7699794755	2.724966150118064e-22
-1.76991844034375	2.6878319287578313e-22
-1.7698574051875	2.6503360601901814e-22
-1.76979637003125	2.612483557608085e-22
-1.769735334875	2.5742794793309454e-22
-1.76967429971875	2.535728935261409e-22
-1.7696132645625	2.496837075580709e-22
-1.76955222940625	2.457609103703737e-22
-1.76949119425	2.418050266426318e-22
-1.76943015909375	2.378165853911717e-22
-1.7693691239375	2.337961199669907e-22
-1.76930808878125	2.2974416810691276e-22
-1.769247053625	2.2566127227128886e-22
-1.76918601846875	2.215479786139299e-22
-1.7691249833125	2.174048373945234e-22
-1.76906394815625	2.1323240327324415e-22
-1.769002913	2.0903123449150603e-22
-1.76894187784375	2.0480189351204507e-22
-1.7688808426875	2.0054494645001636e-22
-1.76881980753125	1.962609633315296e-22
-1.768758772375	1.9195051754902304e-22
-1.76869773721875	1.8761418632520617e-22
-1.7686367020625	1.8325255048610033e-22
-1.76857566690625	1.78866194020723e-22
-1.76851463175	1.7445570452169342e-22
-1.76845359659375	1.7002167283273019e-22
-1.7683925614375	1.655646927315045e-22
-1.76833152628125	1.6108536151132747e-22
-1.768270491125	1.5658427926115436e-22
-1.76820945596875	1.520620491122299e-22
-1.7681484208125	1.4751927702065443e-22
-1.76808738565625	1.4295657206828734e-22
-1.7680263505	1.3837454543715095e-22
-1.76796531534375	1.3377381160897133e-22
-1.7679042801875	1.2915498716028619e-22
-1.76784324503125	1.2451869132951917e-22
-1.767782209875	1.1986554582590634e-22
-1.76772117471875	1.1519617446535905e-22
-1.7676601395625	1.1051120346458587e-22
-1.76759910440625	1.058112610775255e-22
-1.76753806925	1.0109697766234631e-22
-1.76747703409375	9.636898557234737e-23
-1.7674159989375	9.16279190133841e-23
-1.76735496378125	8.687441399042772e-23
-1.767293928625	8.210910829718141e-23
-1.76723289346875	7.733264125727828e-23
-1.7671718583125	7.2545653799197e-23
-1.76711082315625	6.774878831998224e-23
-1.767049788	6.294268856935734e-23
-1.76698875284375	5.812799960378118e-23
-1.7669277176875	5.330536770928317e-23
-1.76686668253125	4.847544023488764e-23
-1.766805647375	4.3638865550400347e-23
-1.76674461221875	3.8796293070844504e-23
-1.7666835770625	3.3948372932259086e-23
-1.76662254190625	2.9095756139560894e-23
-1.76656150675	2.423909433918437e-23
-1.76650047159375	1.9379039765126198e-23
-1.7664394364375	1.4516245175540655e-23
-1.76637840128125	9.651363734785356e-24
-1.766317366125	4.785048943660266e-24
-1.76625633096875	-8.204545638815875e-26
-1.7661952958125	-4.949265580528135e-24
-1.76613426065625	-9.815957430954912e-24
-1.7660732255	-1.4681467094664207e-23
-1.76601219034375	-1.9545140717390613e-23
-1.7659511551875	-2.4406324698127292e-23
-1.76589012003125	-2.9264365611548945e-23
-1.765829084875	-3.411861054530472e-23
-1.76576804971875	-3.8968406958474766e-23
-1.7657070145625	-4.3813102829599176e-23
-1.76564597940625	-4.865204686289283e-23
-1.76558494425	-5.348458840911445e-23
-1.76552390909375	-5.831007769238019e-23
-1.7654628739375	-6.312786580838358e-23
-1.76540183878125	-6.79373047895296e-23
-1.765340803625	-7.273774780068445e-23
-1.76527976846875	-7.752854918304636e-23
-1.7652187333125	-8.230906447609561e-23
-1.76515769815625	-8.707865050839733e-23
-1.765096663	-9.183666558714272e-23
-1.76503562784375	-9.658246960771109e-23
-1.7649745926875	-1.0131542391997491e-22
-1.76491355753125	-1.0603489166398352e-22
-1.764852522375	-1.1074023762927387e-22
-1.76479148721875	-1.1543082844811937e-22
-1.7647304520625	-1.2010603280722894e-22
-1.76466941690625	-1.2476522146447005e-22
-1.76460838175	-1.2940776693228856e-22
-1.76454734659375	-1.3403304438040993e-22
-1.7644863114375	-1.386404308850645e-22
-1.76442527628125	-1.4322930608730313e-22
-1.764364241125	-1.4779905196838355e-22
-1.76430320596875	-1.5234905316550865e-22
-1.7642421708125	-1.5687869663203735e-22
-1.76418113565625	-1.6138737231411144e-22
-1.7641201005	-1.658744729390686e-22
-1.76405906534375	-1.7033939369867886e-22
-1.7639980301875	-1.7478153326224545e-22
-1.76393699503125	-1.7920029280516802e-22
-1.763875959875	-1.8359507709382138e-22
-1.76381492471875	-1.8796529369992182e-22
-1.7637538895625	-1.9231035344530893e-22
-1.76369285440625	-1.966296708129225e-22
-1.76363181925	-2.0092266347773305e-22
-1.76357078409375	-2.0518875256989234e-22
-1.7635097489375	-2.0942736272982394e-22
-1.76344871378125	-2.1363792278602072e-22
-1.763387678625	-2.178198645696769e-22
-1.76332664346875	-2.219726241866068e-22
-1.7632656083125	-2.2609564128217744e-22
-1.76320457315625	-2.30188359897013e-22
-1.763143538	-2.3425022770580934e-22
-1.76308250284375	-2.3828069676122117e-22
-1.7630214676875	-2.422792231088482e-22
-1.76296043253125	-2.462452672654107e-22
-1.762899397375	-2.501782937627222e-22
-1.76283836221875	-2.540777716909025e-22
-1.7627773270625	-2.579431749371263e-22
-1.76271629190625	-2.61773981100671e-22
-1.76265525675	-2.655696733585818e-22
-1.76259422159375	-2.6932973904140712e-22
-1.7625331864375	-2.7305367030519407e-22
-1.76247215128125	-2.767409640340553e-22
-1.762411116125	-2.8039112231523574e-22
-1.76235008096875	-2.8400365195147943e-22
-1.7622890458125	-2.875780646158678e-22
-1.76222801065625	-2.9111387759293236e-22
-1.7621669755	-2.946106127055924e-22
-1.76210594034375	-2.9806779756134517e-22
-1.7620449051875	-3.014849645637251e-22
-1.76198387003125	-3.048616519435912e-22
-1.761922834875	-3.08197402906141e-22
-1.76186179971875	-3.114917662977685e-22
-1.7618007645625	-3.1474429668733703e-22
-1.76173972940625	-3.1795455385213095e-22
-1.76167869425	-3.211221037557317e-22
-1.76161765909375	-3.242465177017325e-22
-1.7615566239375	-3.273273723693499e-22
-1.76149558878125	-3.3036425126917183e-22
-1.761434553625	-3.333567433151834e-22
-1.76137351846875	-3.3630444285226515e-22
-1.7613124833125	-3.392069511867518e-22
-1.76125144815625	-3.420638747373595e-22
-1.761190413	-3.448748266768005e-22
-1.76112937784375	-3.476394263069843e-22
-1.7610683426875	-3.5035729865107354e-22
-1.76100730753125	-3.530280756381475e-22
-1.760946272375	-3.5565139450868826e-22
-1.76088523721875	-3.582269003878112e-22
-1.7608242020625	-3.6075424358289585e-22
-1.76076316690625	-3.632330811596964e-22
-1.76070213175	-3.6566307677537545e-22
-1.76064109659375	-3.680439009266049e-22
-1.7605800614375	-3.703752300602968e-22
-1.76051902628125	-3.726567476232446e-22
-1.760457991125	-3.748881440202551e-22
-1.76039695596875	-3.770691156202869e-22
-1.7603359208125	-3.7919936667104495e-22
-1.76027488565625	-3.8127860712306412e-22
-1.7602138505	-3.8330655426708717e-22
-1.76015281534375	-3.852829324775746e-22
-1.7600917801875	-3.872074728094783e-22
-1.76003074503125	-3.890799131319631e-22
-1.759969709875	-3.908999985447934e-22
-1.75990867471875	-3.9266748118352695e-22
-1.7598476395625	-3.9438212015316644e-22
-1.75978660440625	-3.9604368152057863e-22
-1.75972556925	-3.976519388999859e-22
-1.75966453409375	-3.9920667288395517e-22
-1.7596034989375	-4.0070767107957526e-22
-1.75954246378125	-4.021547282890105e-22
-1.759481428625	-4.03547646673088e-22
-1.75942039346875	-4.0488623595841965e-22
-1.7593593583125	-4.0617031281861453e-22
-1.75929832315625	-4.0739970144295106e-22
-1.759237288	-4.0857423317290827e-22
-1.75917625284375	-4.0969374700908364e-22
-1.7591152176875	-4.1075808898182763e-22
-1.75905418253125	-4.117671131021053e-22
