Time	Strain
-1.7635236375937504	1.9947329153204147e-22
-1.7634626024375004	2.0196945645782832e-22
-1.7634015672812504	2.0442635119466585e-22
-1.7633405321250004	2.0684349570792453e-22
-1.7632794969687504	2.0922041687312276e-22
-1.7632184618125004	2.1155664959418426e-22
-1.7631574266562504	2.138517369379054e-22
-1.7630963915000004	2.161052295260343e-22
-1.7630353563437504	2.183166862251023e-22
-1.7629743211875004	2.2048567454796166e-22
-1.7629132860312504	2.226117691013082e-22
-1.7628522508750004	2.246945540182476e-22
-1.7627912157187504	2.267336209456415e-22
-1.7627301805625004	2.287285707781959e-22
-1.7626691454062504	2.3067901238857837e-22
-1.7626081102500004	2.325845635008744e-22
-1.7625470750937504	2.3444485045976905e-22
-1.7624860399375004	2.3625950874819375e-22
-1.7624250047812504	2.3802818227505627e-22
-1.7623639696250004	2.3975052431615165e-22
-1.7623029344687504	2.414261962554276e-22
-1.7622418993125004	2.430548698194274e-22
-1.7621808641562504	2.4463622510641446e-22
-1.7621198290000004	2.4616995150599144e-22
-1.7620587938437504	2.4765574773977926e-22
-1.7619977586875004	2.4909332137477736e-22
-1.7619367235312504	2.5048239035890314e-22
-1.7618756883750004	2.5182268158397156e-22
-1.7618146532187504	2.5311393065379755e-22
-1.7617536180625004	2.5435588402480957e-22
-1.7616925829062504	2.5554829672840363e-22
-1.7616315477500004	2.5669093416380068e-22
-1.7615705125937504	2.577835707344335e-22
-1.7615094774375004	2.5882599122438505e-22
-1.7614484422812504	2.598179898541882e-22
-1.7613874071250004	2.6075937047834156e-22
-1.7613263719687504	2.61649947010424e-22
