# t hplus hcross
  -7.7045631299999995e-01   -5.1312342326066297e-22   -9.5293542636173287e-23
  -7.7039527784374995e-01   -5.1161011122148347e-22   -1.0315684547716592e-22
  -7.7033424268749995e-01   -5.0997626050455835e-22   -1.1099634553960938e-22
  -7.7027320753124995e-01   -5.0822223448252941e-22   -1.1881022627547927e-22
  -7.7021217237499995e-01   -5.0634843380785642e-22   -1.2659663459023057e-22
  -7.7015113721874995e-01   -5.0435528742900510e-22   -1.3435372453090577e-22
  -7.7009010206249995e-01   -5.0224325143470726e-22   -1.4207966387132502e-22
  -7.7002906690624995e-01   -5.0001280916893052e-22   -1.4977263050151690e-22
  -7.6996803174999995e-01   -4.9766447168600364e-22   -1.5743080970498170e-22
  -7.6990699659374995e-01   -4.9519877768085555e-22   -1.6505239456565252e-22
  -7.6984596143749995e-01   -4.9261629389656656e-22   -1.7263558658507712e-22
  -7.6978492628124995e-01   -4.8991761444925454e-22   -1.8017859587425168e-22
  -7.6972389112499995e-01   -4.8710336115841904e-22   -1.8767964120947858e-22
  -7.6966285596874995e-01   -4.8417418346176694e-22   -1.9513695060299889e-22
  -7.6960182081249995e-01   -4.8113075763547280e-22   -2.0254876186596208e-22
  -7.6954078565624995e-01   -4.7797378718181623e-22   -2.0991332331958478e-22
  -7.6947975049999995e-01   -4.7470400262288547e-22   -2.1722889419772271e-22
  -7.6941871534374995e-01   -4.7132216077784130e-22   -2.2449374473229312e-22
  -7.6935768018749995e-01   -4.6782904564251668e-22   -2.3170615717601308e-22
  -7.6929664503124995e-01   -4.6422546694808229e-22   -2.3886442548660211e-22
  -7.6923560987499995e-01   -4.6051226083930779e-22   -2.4596685621530448e-22
  -7.6917457471874995e-01   -4.5669028982427986e-22   -2.5301176899735454e-22
  -7.6911353956249995e-01   -4.5276044184023902e-22   -2.5999749656165243e-22
  -7.6905250440624995e-01   -4.4872362980429842e-22   -2.6692238488488050e-22
  -7.6899146924999995e-01   -4.4458079343708571e-22   -2.7378479490899869e-22
  -7.6893043409374995e-01   -4.4033289617311962e-22   -2.8058310119471001e-22
  -7.6886939893749995e-01   -4.3598092710326175e-22   -2.8731569357690127e-22
  -7.6880836378124995e-01   -4.3152589988886743e-22   -2.9398097702673163e-22
  -7.6874732862499995e-01   -4.2696885326137136e-22   -3.0057737256504751e-22
  -7.6868629346874995e-01   -4.2231084894457620e-22   -3.0710331626068745e-22
  -7.6862525831249995e-01   -4.1755297342017733e-22   -3.1355726107691677e-22
  -7.6856422315624995e-01   -4.1269633697070600e-22   -3.1993767676149058e-22
  -7.6850318799999995e-01   -4.0774207305770470e-22   -3.2624304986779029e-22
  -7.6844215284374995e-01   -4.0269133857075709e-22   -3.3247188457280746e-22
  -7.6838111768749995e-01   -3.9754531327658451e-22   -3.3862270280250961e-22
  -7.6832008253124995e-01   -3.9230519954099878e-22   -3.4469404449542941e-22
  -7.6825904737499995e-01   -3.8697222242702237e-22   -3.5068446842471460e-22
  -7.6819801221874995e-01   -3.8154762867955975e-22   -3.5659255173953047e-22
  -7.6813697706249995e-01   -3.7603268703097670e-22   -3.6241689092252462e-22
  -7.6807594190624995e-01   -3.7042868819177543e-22   -3.6815610245726669e-22
  -7.6801490674999995e-01   -3.6473694352798332e-22   -3.7380882203080877e-22
  -7.6795387159374995e-01   -3.5895878523914157e-22   -3.7937370540330051e-22
  -7.6789283643749995e-01   -3.5309556688801805e-22   -3.8484942966133592e-22
  -7.6783180128124995e-01   -3.4714866175321836e-22   -3.9023469201389490e-22
  -7.6777076612499995e-01   -3.4111946310253276e-22   -3.9552821081466686e-22
  -7.6770973096874995e-01   -3.3500938426853307e-22   -4.0072872629783047e-22
  -7.6764869581249995e-01   -3.2881985729685961e-22   -4.0583499968944439e-22
  -7.6758766065624995e-01   -3.2255233411531659e-22   -4.1084581536409954e-22
  -7.6752662549999995e-01   -3.1620828426355492e-22   -4.1575997861915566e-22
  -7.6746559034374995e-01   -3.0978919643215284e-22   -4.2057631851453297e-22
  -7.6740455518749995e-01   -3.0329657682918108e-22   -4.2529368634052861e-22
  -7.6734352003124995e-01   -2.9673194957214244e-22   -4.2991095697652338e-22
  -7.6728248487499995e-01   -2.9009685571407212e-22   -4.3442702823236568e-22
  -7.6722144971874995e-01   -2.8339285371559617e-22   -4.3884082247164951e-22
  -7.6716041456249995e-01   -2.7662151795803948e-22   -4.4315128492831051e-22
  -7.6709937940624995e-01   -2.6978443933804296e-22   -4.4735738567038209e-22
  -7.6703834424999995e-01   -2.6288322460969937e-22   -4.5145811932001184e-22
  -7.6697730909374995e-01   -2.5591949579878872e-22   -4.5545250491292154e-22
  -7.6691627393749995e-01   -2.4889489015276421e-22   -4.5933958682792352e-22
  -7.6685523878124995e-01   -2.4181105927039470e-22   -4.6311843396166048e-22
  -7.6679420362499995e-01   -2.3466966935274673e-22   -4.6678814125381164e-22
  -7.6673316846874995e-01   -2.2747240039517801e-22   -4.7034782916843568e-22
  -7.6667213331249995e-01   -2.2022094551220314e-22   -4.7379664307528747e-22
  -7.6661109815624995e-01   -2.1291701169924502e-22   -4.7713375626496587e-22
  -7.6655006299999995e-01   -2.0556231791071749e-22   -4.8035836649096049e-22
  -7.6648902784374995e-01   -1.9815859559374473e-22   -4.8346969848763216e-22
  -7.6642799268749995e-01   -1.9070758847247107e-22   -4.8646700456692238e-22
  -7.6636695753124995e-01   -1.8321105104547519e-22   -4.8934956201075686e-22
  -7.6630592237499995e-01   -1.7567074958957960e-22   -4.9211667710081129e-22
  -7.6624488721874995e-01   -1.6808846044049918e-22   -4.9476768154603219e-22
  -7.6618385206249995e-01   -1.6046597047347286e-22   -4.9730193524256673e-22
  -7.6612281690624995e-01   -1.5280507637121131e-22   -4.9971882561976408e-22
  -7.6606178174999995e-01   -1.4510758422688831e-22   -5.0201776792387433e-22
  -7.6600074659374995e-01   -1.3737530888065301e-22   -5.0419820428475728e-22
  -7.6593971143749995e-01   -1.2961007391800035e-22   -5.0625960547214827e-22
  -7.6587867628124995e-01   -1.2181371093939314e-22   -5.0820147007203971e-22
  -7.6581764112499995e-01   -1.1398805928889923e-22   -5.1002332503140185e-22
  -7.6575660596874995e-01   -1.0613496548912517e-22   -5.1172472538050490e-22
  -7.6569557081249995e-01   -9.8256282920040616e-23   -5.1330525471137388e-22
  -7.6563453565624995e-01   -9.0353871269856413e-23   -5.1476452483694908e-22
  -7.6557350049999995e-01   -8.2429596204145020e-23   -5.1610217641764183e-22
  -7.6551246534374995e-01   -7.4485328900242981e-23   -5.1731787882239033e-22
  -7.6545143018749995e-01   -6.6522945538607736e-23   -5.1841133005102999e-22
  -7.6539039503124995e-01   -5.8544326949367436e-23   -5.1938225714124526e-22
  -7.6532935987499995e-01   -5.0551358130300598e-23   -5.2023041603233895e-22
  -7.6526832471874995e-01   -4.2545927735906117e-23   -5.2095559117775441e-22
  -7.6520728956249995e-01   -3.4529927793117359e-23   -5.2155759705830990e-22
  -7.6514625440624995e-01   -2.6505253087113956e-23   -5.2203627645259566e-22
  -7.6508521924999995e-01   -1.8473800801813060e-23   -5.2239150127990956e-22
  -7.6502418409374995e-01   -1.0437470060531250e-23   -5.2262317327589747e-22
  -7.6496314893749995e-01   -2.3981614714825238e-24   -5.2273122256560430e-22
  -7.6490211378124995e-01    5.6422233329213106e-24   -5.2271560943721301e-22
  -7.6484107862499995e-01    1.3681782141093863e-23   -5.2257632290018965e-22
  -7.6478004346874995e-01    2.1718612560640598e-23   -5.2231338067194038e-22
