# t hplus hcross
  -6.5090751599999996e-01   -6.2128840895504988e-22   -1.1638074273828307e-22
  -6.5084648084374996e-01   -6.1944286835124556e-22   -1.2590238771671578e-22
  -6.5078544568749996e-01   -6.1745134432840255e-22   -1.3539509013752716e-22
  -6.5072441053124996e-01   -6.1531427521223771e-22   -1.4485665644967673e-22
  -6.5066337537499996e-01   -6.1303214634054829e-22   -1.5428483831876528e-22
  -6.5060234021874996e-01   -6.1060547812454651e-22   -1.6367739783113798e-22
  -6.5054130506249996e-01   -6.0803482133871516e-22   -1.7303211563432617e-22
  -6.5048026990624996e-01   -6.0532076211184777e-22   -1.8234678431364924e-22
  -6.5041923474999996e-01   -6.0246391848734028e-22   -1.9161920479568564e-22
  -6.5035819959374996e-01   -5.9946494347144380e-22   -2.0084718790160584e-22
  -6.5029716443749996e-01   -5.9632452302460096e-22   -2.1002855423005421e-22
  -6.5023612928124996e-01   -5.9304337688078623e-22   -2.1916113505014696e-22
  -6.5017509412499996e-01   -5.8962225808323105e-22   -2.2824277266431995e-22
  -6.5011405896874996e-01   -5.8606195177429610e-22   -2.3727132032482521e-22
  -6.5005302381249996e-01   -5.8236327824398793e-22   -2.4624464353013517e-22
  -6.4999198865624996e-01   -5.7852708886525052e-22   -2.5516061946188919e-22
  -6.4993095349999996e-01   -5.7455426826316541e-22   -2.6401713861957332e-22
  -6.4986991834374996e-01   -5.7044573357713331e-22   -2.7281210523270141e-22
  -6.4980888318749996e-01   -5.6620243403353066e-22   -2.8154343745892279e-22
  -6.4974784803124996e-01   -5.6182535041931359e-22   -2.9020906786204907e-22
  -6.4968681287499996e-01   -5.5731549593693761e-22   -2.9880694444415925e-22
  -6.4962577771874996e-01   -5.5267391505118501e-22   -3.0733503055628855e-22
  -6.4956474256249996e-01   -5.4790168315228412e-22   -3.1579130544492516e-22
  -6.4950370740624996e-01   -5.4299990723766138e-22   -3.2417376516978446e-22
  -6.4944267224999996e-01   -5.3796972493123040e-22   -3.3248042269954107e-22
  -6.4938163709374996e-01   -5.3281230393960070e-22   -3.4070930820495484e-22
  -6.4932060193749996e-01   -5.2752884249931752e-22   -3.4885846995920150e-22
  -6.4925956678124996e-01   -5.2212056928567221e-22   -3.5692597491017865e-22
  -6.4919853162499996e-01   -5.1658874170558193e-22   -3.6490990826965062e-22
  -6.4913749646874996e-01   -5.1093464780336370e-22   -3.7280837549687143e-22
  -6.4907646131249996e-01   -5.0515960361087656e-22   -3.8061950104012679e-22
  -6.4901542615624996e-01   -4.9926495420681528e-22   -3.8834142969032028e-22
  -6.4895439099999996e-01   -4.9325207350569738e-22   -3.9597232724147441e-22
  -6.4889335584374996e-01   -4.8712236324963362e-22   -4.0351038023133842e-22
  -6.4883232068749996e-01   -4.8087725361601759e-22   -4.1095379727147032e-22
  -6.4877128553124996e-01   -4.7451820141676579e-22   -4.1830080810647748e-22
  -6.4871025037499996e-01   -4.6804669133995536e-22   -4.2554966549941480e-22
  -6.4864921521874996e-01   -4.6146423493863812e-22   -4.3269864506812380e-22
  -6.4858818006249996e-01   -4.5477236983712156e-22   -4.3974604518165700e-22
  -6.4852714490624996e-01   -4.4797265962715553e-22   -4.4669018766928565e-22
  -6.4846610974999996e-01   -4.4106669502715588e-22   -4.5352941979368252e-22
  -6.4840507459374996e-01   -4.3405609058496045e-22   -4.6026211156609054e-22
  -6.4834403943749996e-01   -4.2694248603022591e-22   -4.6688665787601444e-22
  -6.4828300428124996e-01   -4.1972754720318978e-22   -4.7340148054967212e-22
  -6.4822196912499996e-01   -4.1241296276263070e-22   -4.7980502529799650e-22
  -6.4816093396874996e-01   -4.0500044596550362e-22   -4.8609576463200664e-22
  -6.4809989881249996e-01   -3.9749173279231335e-22   -4.9227219640497725e-22
  -6.4803886365624996e-01   -3.8988858326441282e-22   -4.9833284639389264e-22
  -6.4797782849999996e-01   -3.8219277972408743e-22   -5.0427626702237512e-22
  -6.4791679334374996e-01   -3.7440612633641022e-22   -5.1010103746302603e-22
  -6.4785575818749996e-01   -3.6653044941742274e-22   -5.1580576502428332e-22
  -6.4779472303124996e-01   -3.5856759719228790e-22   -5.2138908589542604e-22
  -6.4773368787499996e-01   -3.5051943782435804e-22   -5.2684966307228173e-22
  -6.4767265271874996e-01   -3.4238786086789589e-22   -5.3218618952394345e-22
  -6.4761161756249996e-01   -3.3417477585747619e-22   -5.3739738719409147e-22
  -6.4755058240624996e-01   -3.2588211134573006e-22   -5.4248200618440369e-22
  -6.4748954724999996e-01   -3.1751181595692548e-22   -5.4743882782673906e-22
  -6.4742851209374996e-01   -3.0906585637443935e-22   -5.5226666208804411e-22
  -6.4736747693749996e-01   -3.0054621818093023e-22   -5.5696435032873901e-22
  -6.4730644178124996e-01   -2.9195490421877627e-22   -5.6153076332318151e-22
  -6.4724540662499996e-01   -2.8329393521577235e-22   -5.6596480376534312e-22
  -6.4718437146874996e-01   -2.7456534829909521e-22   -5.7026540432141055e-22
  -6.4712333631249996e-01   -2.6577119726764912e-22   -5.7443152959461392e-22
  -6.4706230115624996e-01   -2.5691355177930031e-22   -5.7846217557979602e-22
  -6.4700126599999996e-01   -2.4799449701870473e-22   -5.8235637029188726e-22
  -6.4694023084374996e-01   -2.3901613310137415e-22   -5.8611317385367838e-22
  -6.4687919568749996e-01   -2.2998057436183430e-22   -5.8973167789896646e-22
  -6.4681816053124996e-01   -2.2088994949342403e-22   -5.9321100775918545e-22
  -6.4675712537499996e-01   -2.1174640030462145e-22   -5.9655032050139031e-22
  -6.4669609021874996e-01   -2.0255208193499886e-22   -5.9974880713917951e-22
  -6.4663505506249996e-01   -1.9330916146171566e-22   -6.0280569035333409e-22
  -6.4657401990624996e-01   -1.8401981850098049e-22   -6.0572022797486772e-22
  -6.4651298474999996e-01   -1.7468624359931556e-22   -6.0849170969946145e-22
  -6.4645194959374996e-01   -1.6531063854900822e-22   -6.1111946002980061e-22
  -6.4639091443749996e-01   -1.5589521529922477e-22   -6.1360283643184969e-22
  -6.4632987928124996e-01   -1.4644219603037138e-22   -6.1594123187064511e-22
  -6.4626884412499996e-01   -1.3695381184442844e-22   -6.1813407158787534e-22
  -6.4620780896874996e-01   -1.2743230297637092e-22   -6.2018081649241858e-22
  -6.4614677381249996e-01   -1.1787991782718004e-22   -6.2208096125326615e-22
  -6.4608573865624996e-01   -1.0829891268516664e-22   -6.2383403580844883e-22
  -6.4602470349999996e-01   -9.8691551018316261e-23   -6.2543960453904883e-22
  -6.4596366834374996e-01   -8.9060102909025106e-23   -6.2689726568692915e-22
  -6.4590263318749996e-01   -7.9406844774168140e-23   -6.2820665400802488e-22
  -6.4584159803124996e-01   -6.9734058607492988e-23   -6.2936743854585807e-22
  -6.4578056287499996e-01   -6.0044031447299147e-23   -6.3037932285127552e-22
  -6.4571952771874996e-01   -5.0339054953627430e-23   -6.3124204700411119e-22
  -6.4565849256249996e-01   -4.0621424768690199e-23   -6.3195538500102935e-22
  -6.4559745740624996e-01   -3.0893440013847073e-23   -6.3251914700310174e-22
  -6.4553642224999996e-01   -2.1157402760662949e-23   -6.3293317820428030e-22
  -6.4547538709374996e-01   -1.1415617421406986e-23   -6.3319735978068126e-22
  -6.4541435193749996e-01   -1.6703902866255681e-24   -6.3331160748577648e-22
  -6.4535331678124996e-01    8.0759710665272693e-24   -6.3327587308092645e-22
  -6.4529228162499996e-01    1.7821158307073640e-23   -6.3309014356951448e-22
  -6.4523124646874996e-01    2.7562862955771488e-23   -6.3275444223954888e-22
  -6.4517021131249996e-01    3.7298776799787973e-23   -6.3226882691254410e-22
  -6.4510917615624996e-01    4.7026592626356989e-23   -6.3163339177381016e-22
  -6.4504814099999996e-01    5.6744004494409351e-23   -6.3084826541491378e-22
  -6.4498710584374996e-01    6.6448708623176531e-23   -6.2991361326475537e-22
  -6.4492607068749996e-01    7.6138403684760143e-23   -6.2882963540825027e-22
  -6.4486503553124996e-01    8.5810791481622511e-23   -6.2759656780156100e-22
  -6.4480400037499996e-01    9.5463577307109954e-23   -6.2621468097351155e-22
  -6.4474296521874996e-01    1.0509447074664413e-22   -6.2468428160162068e-22
  -6.4468193006249996e-01    1.1470118616358804e-22   -6.2300571172937580e-22
  -6.4462089490624996e-01    1.2428144296918523e-22   -6.2117934770761465e-22
  -6.4455985974999996e-01    1.3383296653177481e-22   -6.1920560174206716e-22
  -6.4449882459374996e-01    1.4335348839873510e-22   -6.1708492034965096e-22
  -6.4443778943749996e-01    1.5284074732665430e-22   -6.1481778632199024e-22
  -6.4437675428124996e-01    1.6229248915155138e-22   -6.1240471588561915e-22
  -6.4431571912499996e-01    1.7170646766773027e-22   -6.0984626020843540e-22
  -6.4425468396874996e-01    1.8108044556983483e-22   -6.0714300621477944e-22
  -6.4419364881249996e-01    1.9041219398534883e-22   -6.0429557353628539e-22
  -6.4413261365624996e-01    1.9969949403285275e-22   -6.0130461746178810e-22
  -6.4407157849999996e-01    2.0894013680226269e-22   -5.9817082705604850e-22
  -6.4401054334374996e-01    2.1813192381506326e-22   -5.9489492501543248e-22
  -6.4394950818749996e-01    2.2727266797615155e-22   -5.9147766847870541e-22
  -6.4388847303124996e-01    2.3636019363648075e-22   -5.8791984781352813e-22
  -6.4382743787499996e-01    2.4539233762149014e-22   -5.8422228753929440e-22
  -6.4376640271874996e-01    2.5436694903929901e-22   -5.8038584468102870e-22
  -6.4370536756249996e-01    2.6328189038679567e-22   -5.7641140969751716e-22
