Time	Strain
-1.79657753796875	-3.380160154280035e-22
-1.7965165028125	-3.409657949796297e-22
-1.79645546765625	-3.4387110891430564e-22
-1.7963944325	-3.4673157551714563e-22
-1.79633339734375	-3.4954681857039147e-22
-1.7962723621875	-3.523164679905069e-22
-1.79621132703125	-3.550401592832941e-22
-1.796150291875	-3.5771753424071966e-22
-1.79608925671875	-3.603482408609228e-22
-1.7960282215625	-3.629319328388639e-22
-1.79596718640625	-3.654682700348546e-22
-1.79590615125	-3.6795691858881696e-22
-1.79584511609375	-3.7039755086008135e-22
-1.7957840809375	-3.7278984530161595e-22
-1.79572304578125	-3.7513348678418983e-22
-1.795662010625	-3.7742816643725773e-22
-1.79560097546875	-3.7967358208478363e-22
-1.7955399403125	-3.8186943758644764e-22
-1.79547890515625	-3.840154430915464e-22
-1.79541787	-3.861113157606269e-22
-1.79535683484375	-3.881567791127482e-22
-1.7952957996875	-3.9015156314102954e-22
-1.79523476453125	-3.920954040250494e-22
-1.795173729375	-3.9398804582132237e-22
-1.79511269421875	-3.9582923779665305e-22
-1.7950516590625	-3.9761873690669282e-22
-1.79499062390625	-3.9935630665236696e-22
-1.79492958875	-4.0104171692405424e-22
-1.79486855359375	-4.026747446148661e-22
-1.7948075184375	-4.042551738477809e-22
-1.79474648328125	-4.057827949935932e-22
-1.794685448125	-4.072574057067731e-22
-1.79462441296875	-4.086788103243097e-22
-1.7945633778125	-4.100468208602143e-22
-1.79450234265625	-4.113612544356581e-22
-1.7944413075	-4.1262193739369506e-22
-1.79438027234375	-4.1382870184916803e-22
-1.7943192371875	-4.1498138731044154e-22
-1.79425820203125	-4.1607984002604305e-22
-1.794197166875	-4.1712391339663334e-22
-1.79413613171875	-4.181134686668362e-22
-1.7940750965625	-4.190483728791678e-22
-1.79401406140625	-4.199285012831892e-22
-1.79395302625	-4.2075373632607025e-22
-1.79389199109375	-4.215239664773515e-22
-1.7938309559375	-4.222390884505079e-22
-1.79376992078125	-4.228990061269837e-22
-1.793708885625	-4.2350362999586423e-22
-1.79364785046875	-4.240528782983539e-22
-1.7935868153125	-4.245466760461024e-22
-1.79352578015625	-4.249849562550374e-22
-1.793464745	-4.253676581635471e-22
-1.79340370984375	-4.25694729090207e-22
-1.7933426746875	-4.259661235524148e-22
-1.79328163953125	-4.261818029637028e-22
-1.793220604375	-4.263417359427661e-22
-1.79315956921875	-4.2644589924042045e-22
-1.7930985340625	-4.264942757181004e-22
-1.79303749890625	-4.264868566313462e-22
-1.79297646375	-4.264236398613902e-22
-1.79291542859375	-4.263046308813765e-22
-1.7928543934375	-4.261298423931965e-22
-1.79279335828125	-4.2589929394568895e-22
-1.792732323125	-4.256130132676889e-22
-1.79267128796875	-4.252710350098879e-22
-1.7926102528125	-4.248734005176636e-22
-1.79254921765625	-4.244201594235051e-22
-1.7924881825	-4.2391136780989065e-22
-1.79242714734375	-4.233470894989368e-22
-1.7923661121875	-4.227273955876171e-22
-1.79230507703125	-4.220523643105504e-22
-1.792244041875	-4.21322080673113e-22
-1.79218300671875	-4.2053663787122534e-22
-1.7921219715625	-4.196961355734608e-22
-1.79206093640625	-4.1880068101838744e-22
-1.79199990125	-4.1785038852970275e-22
-1.79193886609375	-4.168453797144637e-22
-1.7918778309375	-4.1578578307272585e-22
-1.79181679578125	-4.1467173457551084e-22
-1.791755760625	-4.1350337755769267e-22
-1.79169472546875	-4.122808614034818e-22
-1.7916336903125	-4.110043439204466e-22
-1.79157265515625	-4.096739891168624e-22
-1.79151162	-4.08289968567968e-22
-1.79145058484375	-4.0685246057757128e-22
-1.7913895496875	-4.053616503075138e-22
-1.79132851453125	-4.038177305118297e-22
-1.791267479375	-4.02220900540669e-22
-1.79120644421875	-4.005713664429121e-22
-1.7911454090625	-3.9886934138649856e-22
-1.79108437390625	-3.971150460082916e-22
-1.79102333875	-3.9530870677866463e-22
-1.79096230359375	-3.9345055778335593e-22
-1.7909012684375	-3.9154083949048095e-22
-1.79084023328125	-3.895797992375883e-22
-1.790779198125	-3.8756769131659113e-22
-1.79071816296875	-3.8550477642273927e-22
-1.7906571278125	-3.833913222499415e-22
-1.79059609265625	-3.8122760267125743e-22
-1.7905350575	-3.7901389850663e-22
-1.79047402234375	-3.7675049710640587e-22
-1.7904129871875	-3.7443769248973243e-22
-1.79035195203125	-3.720757846590579e-22
-1.790290916875	-3.696650804625343e-22
-1.79022988171875	-3.6720589331768142e-22
-1.7901688465625	-3.6469854275516666e-22
-1.79010781140625	-3.6214335443843886e-22
-1.79004677625	-3.5954066061488553e-22
-1.78998574109375	-3.568908001795632e-22
-1.7899247059375	-3.5419411719589787e-22
-1.78986367078125	-3.5145096265762044e-22
-1.789802635625	-3.4866169378894215e-22
-1.78974160046875	-3.458266729630397e-22
-1.7896805653125	-3.429462699853211e-22
-1.78961953015625	-3.4002085915807326e-22
-1.789558495	-3.3705082168063056e-22
-1.78949745984375	-3.3403654432917256e-22
-1.7894364246875	-3.3097841980987165e-22
-1.78937538953125	-3.2787684610909565e-22
-1.789314354375	-3.247322277740675e-22
-1.78925331921875	-3.2154497475236443e-22
-1.7891922840625	-3.1831550194122866e-22
-1.78913124890625	-3.15044230302992e-22
-1.78907021375	-3.117315865552363e-22
-1.78900917859375	-3.083780027835668e-22
-1.7889481434375	-3.049839158763214e-22
-1.78888710828125	-3.0154976879720345e-22
-1.788826073125	-2.9807600945785125e-22
-1.78876503796875	-2.945630907942221e-22
-1.7887040028125	-2.9101147157736598e-22
-1.78864296765625	-2.8742161479464413e-22
-1.7885819325	-2.8379398924170983e-22
-1.78852089734375	-2.801290682456865e-22
-1.7884598621875	-2.7642733026108676e-22
-1.78839882703125	-2.7268925875931366e-22
-1.788337791875	-2.689153414325339e-22
-1.78827675671875	-2.651060713289133e-22
-1.7882157215625	-2.612619457388372e-22
-1.78815468640625	-2.5738346684289906e-22
-1.78809365125	-2.5347114138941617e-22
-1.78803261609375	-2.495254802270092e-22
-1.7879715809375	-2.455469989638098e-22
-1.78791054578125	-2.415362175322255e-22
-1.787849510625	-2.374936599066443e-22
-1.78778847546875	-2.3341985455549265e-22
-1.7877274403125	-2.293153338103256e-22
-1.78766640515625	-2.251806342734688e-22
-1.78760537	-2.2101629639515914e-22
-1.78754433484375	-2.1682286484358227e-22
-1.7874832996875	-2.1260088773339215e-22
-1.78742226453125	-2.0835091712678444e-22
-1.787361229375	-2.040735088735921e-22
-1.78730019421875	-1.9976922244265912e-22
-1.7872391590625	-1.9543862100236167e-22
-1.78717812390625	-1.9108227078905155e-22
-1.78711708875	-1.8670074193426134e-22
-1.78705605359375	-1.8229460777346784e-22
-1.7869950184375	-1.7786444450598783e-22
-1.78693398328125	-1.7341083207020663e-22
-1.786872948125	-1.6893435346270348e-22
-1.78681191296875	-1.6443559442605051e-22
-1.7867508778125	-1.5991514382831024e-22
-1.78668984265625	-1.5537359356551835e-22
-1.7866288075	-1.5081153800189027e-22
-1.78656777234375	-1.4622957459467753e-22
-1.7865067371875	-1.4162830326398492e-22
-1.78644570203125	-1.3700832659495222e-22
-1.786384666875	-1.3237024962772545e-22
-1.78632363171875	-1.2771467970534818e-22
-1.7862625965625	-1.2304222677733407e-22
-1.78620156140625	-1.1835350285147982e-22
-1.78614052625	-1.1364912208580235e-22
-1.78607949109375	-1.0892970098956806e-22
-1.7860184559375	-1.0419585785217599e-22
-1.78595742078125	-9.94482129620405e-23
-1.785896385625	-9.46873885188009e-23
-1.78583535046875	-8.991400841105768e-23
-1.7857743153125	-8.51286983626695e-23
-1.78571328015625	-8.033208554184803e-23
-1.785652245	-7.552479880297459e-23
-1.78559120984375	-7.070746829995049e-23
-1.7855301746875	-6.588072566653382e-23
-1.78546913953125	-6.104520377079683e-23
-1.785408104375	-5.62015367063139e-23
-1.78534706921875	-5.135035965517933e-23
-1.7852860340625	-4.649230884485871e-23
-1.78522499890625	-4.162802147689977e-23
-1.78516396375	-3.6758135572974925e-23
-1.78510292859375	-3.188328997932951e-23
-1.7850418934375	-2.700412422574846e-23
-1.78498085828125	-2.2121278452942183e-23
-1.784919823125	-1.7235393342733403e-23
-1.78485878796875	-1.2347110022087421e-23
-1.7847977528125	-7.457069986163963e-24
-1.78473671765625	-2.565914999077444e-24
-1.7846756825	2.325712988513573e-24
-1.78461464734375	7.217171852222837e-24
-1.7845536121875	1.2107819549891844e-23
-1.78449257703125	1.6997013994163383e-23
-1.784431541875	2.1884113284232526e-23
-1.78437050671875	2.676847576673225e-23
-1.7843094715625	3.1649460071605794e-23
-1.78424843640625	3.6526425158326465e-23
-1.78418740125	4.139873063771504e-23
-1.78412636609375	4.626573651203364e-23
-1.7840653309375	5.112680352031299e-23
-1.78400429578125	5.598129305739017e-23
-1.783943260625	6.082856744803782e-23
-1.78388222546875	6.566798982945515e-23
-1.7838211903125	7.049892431470729e-23
-1.78376015515625	7.532073617364021e-23
-1.78369912	8.013279171984111e-23
-1.78363808484375	8.493445855776685e-23
-1.7835770496875	8.972510559813545e-23
-1.78351601453125	9.450410306570177e-23
-1.783454979375	9.927082285166922e-23
-1.78339394421875	1.0402463826524409e-22
-1.7833329090625	1.0876492433405866e-22
-1.78327187390625	1.1349105771483124e-22
-1.78321083875	1.18202417045517e-22
-1.78314980359375	1.2289838262560725e-22
-1.7830887684375	1.2757833701168229e-22
-1.78302773328125	1.3224166444947452e-22
-1.782966698125	1.368877518491349e-22
-1.78290566296875	1.4151598774931707e-22
-1.7828446278125	1.4612576340419703e-22
-1.78278359265625	1.5071647222030836e-22
-1.7827225575	1.5528751011829428e-22
-1.78266152234375	1.5983827578068202e-22
-1.7826004871875	1.643681701872377e-22
-1.78253945203125	1.688765970553394e-22
-1.782478416875	1.7336296315557891e-22
-1.78241738171875	1.77826677717536e-22
-1.7823563465625	1.8226715323530017e-22
-1.78229531140625	1.8668380504692158e-22
-1.78223427625	1.9107605164604843e-22
-1.78217324109375	1.9544331450180254e-22
-1.7821122059375	1.9978501854356798e-22
-1.78205117078125	2.0410059203175375e-22
-1.781990135625	2.0838946641315345e-22
-1.78192910046875	2.1265107667307527e-22
-1.7818680653125	2.168848614723676e-22
-1.78180703015625	2.2109026312429757e-22
-1.781745995	2.252667272084882e-22
-1.78168495984375	2.294137034173462e-22
-1.7816239246875	2.33530645416626e-22
-1.78156288953125	2.3761701028248516e-22
-1.781501854375	2.416722595227998e-22
-1.78144081921875	2.4569585846635366e-22
-1.7813797840625	2.496872767933404e-22
-1.78131874890625	2.53645987859505e-22
-1.78125771375	2.575714698711131e-22
-1.78119667859375	2.6146320505306456e-22
-1.7811356434375	2.6532068020215417e-22
-1.78107460828125	2.6914338624609225e-22
-1.781013573125	2.7293081896256985e-22
-1.78095253796875	2.7668247853569124e-22
-1.7808915028125	2.803978700584351e-22
-1.78083046765625	2.84076503049937e-22
-1.7807694325	2.8771789200377775e-22
-1.78070839734375	2.91321556418572e-22
-1.7806473621875	2.9488702030950487e-22
-1.78058632703125	2.984138132682982e-22
-1.780525291875	3.019014689696683e-22
-1.78046425671875	3.0534952734462283e-22
-1.7804032215625	3.0875753263717533e-22
-1.78034218640625	3.1212503470775713e-22
-1.78028115125	3.154515887285417e-22
-1.78022011609375	3.187367552083515e-22
-1.7801590809375	3.219800996862816e-22
-1.78009804578125	3.251811936457567e-22
-1.780037010625	3.283396140964275e-22
-1.77997597546875	3.314549431097169e-22
-1.7799149403125	3.345267689761864e-22
-1.77985390515625	3.3755468550710823e-22
-1.77979287	3.4053829167827466e-22
-1.77973183484375	3.4347719352687873e-22
-1.7796707996875	3.4637100132717194e-22
-1.77960976453125	3.4921933287822597e-22
-1.779548729375	3.5202181072935205e-22
-1.77948769421875	3.5477806388763643e-22
-1.7794266590625	3.5748772754293876e-22
-1.77936562390625	3.6015044283984814e-22
-1.77930458875	3.6276585682998796e-22
-1.77924355359375	3.653336230514068e-22
-1.7791825184375	3.678534015349819e-22
-1.77912148328125	3.703248578275871e-22
-1.779060448125	3.727476646215346e-22
-1.77899941296875	3.7512150058584423e-22
-1.7789383778125	3.7744605037189555e-22
-1.77887734265625	3.7972100639326825e-22
-1.7788163075	3.8194606608072274e-22
-1.77875527234375	3.8412093458193096e-22
-1.7786942371875	3.8624532249106424e-22
-1.77863320203125	3.8831894809254623e-22
-1.778572166875	3.903415357130323e-22
-1.77851113171875	3.9231281676107454e-22
-1.7784500965625	3.942325288068415e-22
-1.77838906140625	3.9610041688613886e-22
-1.77832802625	3.9791623201963505e-22
-1.77826699109375	3.9967973305328662e-22
-1.7782059559375	4.0139068483485913e-22
-1.77814492078125	4.0304885983850394e-22
-1.778083885625	4.046540362783599e-22
-1.77802285046875	4.062060008928215e-22
-1.7779618153125	4.0770454633168174e-22
-1.77790078015625	4.0914947263561514e-22
-1.777839745	4.1054058667489145e-22
-1.77777870984375	4.118777027060891e-22
-1.7777176746875	4.131606418090824e-22
-1.77765663953125	4.1438923245354934e-22
-1.777595604375	4.155633098449035e-22
-1.77753456921875	4.1668271662669277e-22
-1.7774735340625	4.1774730254301164e-22
-1.77741249890625	4.1875692445873914e-22
-1.77735146375	4.197114470013404e-22
-1.77729042859375	4.2061074129653583e-22
-1.7772293934375	4.214546861768388e-22
-1.77716835828125	4.2224316762604434e-22
-1.777107323125	4.2297607895806575e-22
-1.77704628796875	4.236533204457468e-22
-1.7769852528125	4.242748006509036e-22
-1.77692421765625	4.248404339148102e-22
-1.7768631825	4.253501438040752e-22
-1.77680214734375	4.258038596524947e-22
-1.7767411121875	4.262015190025905e-22
-1.77668007703125	4.2654306651387105e-22
-1.776619041875	4.268284540535972e-22
-1.77655800671875	4.270576414246539e-22
-1.7764969715625	4.272305954820145e-22
-1.77643593640625	4.2734729045205e-22
-1.77637490125	4.274077077144138e-22
-1.77631386609375	4.274118369073905e-22
-1.7762528309375	4.273596740926212e-22
-1.77619179578125	4.27251223551534e-22
-1.776130760625	4.270864960283228e-22
-1.77606972546875	4.268655108142118e-22
-1.7760086903125	4.265882940253529e-22
-1.77594765515625	4.26254879107015e-22
-1.77588662	4.258653070135603e-22
-1.77582558484375	4.254196261022834e-22
-1.7757645496875	4.24917891958887e-22
-1.77570351453125	4.243601681881293e-22
-1.775642479375	4.237465250730535e-22
-1.77558144421875	4.230770405052798e-22
-1.7755204090625	4.223517997668447e-22
-1.77545937390625	4.21570895791264e-22
-1.77539833875	4.207344279463147e-22
-1.77533730359375	4.198425038889366e-22
-1.7752762684375	4.188952383127483e-22
-1.77521523328125	4.1789275293444845e-22
-1.775154198125	4.168351772941978e-22
-1.77509316296875	4.1572264709362356e-22
-1.7750321278125	4.145553066739103e-22
-1.77497109265625	4.1333330684747545e-22
-1.7749100575	4.120568057587628e-22
-1.77484902234375	4.107259687080699e-22
-1.7747879871875	4.0934096842779483e-22
-1.77472695203125	4.0790198412830854e-22
-1.774665916875	4.0640920331122984e-22
-1.77460488171875	4.048628193395489e-22
-1.7745438465625	4.0326303340538247e-22
-1.77448281140625	4.016100535456968e-22
-1.77442177625	3.9990409473055363e-22
-1.77436074109375	3.981453791627056e-22
-1.7742997059375	3.9633413583567076e-22
-1.77423867078125	3.944706006953064e-22
-1.774177635625	3.925550168035163e-22
-1.77411660046875	3.9058763368491235e-22
-1.7740555653125	3.885687081386192e-22
-1.77399453015625	3.864985034203492e-22
-1.773933495	3.843772900319722e-22
-1.77387245984375	3.822053445310516e-22
-1.7738114246875	3.7998295102837275e-22
-1.77375038953125	3.7771039981140697e-22
-1.773689354375	3.7538798740335364e-22
-1.77362831921875	3.7301601780035683e-22
-1.7735672840625	3.705948011865801e-22
-1.77350624890625	3.6812465377721007e-22
-1.77344521375	3.656058989617801e-22
-1.77338417859375	3.630388664470988e-22
-1.7733231434375	3.6042389183790466e-22
-1.77326210828125	3.577613178722858e-22
-1.773201073125	3.550514928116629e-22
-1.77314003796875	3.522947714624593e-22
-1.7730790028125	3.4949151514776224e-22
-1.77301796765625	3.4664209109555693e-22
-1.7729569325	3.4374687244399535e-22
-1.77289589734375	3.4080623888988347e-22
-1.7728348621875	3.378205755580737e-22
-1.77277382703125	3.347902739086224e-22
-1.772712791875	3.3171573137826e-22
-1.77265175671875	3.2859735119290636e-22
-1.7725907215625	3.254355422873499e-22
-1.77252968640625	3.222307193643969e-22
-1.77246865125	3.189833030691559e-22
-1.77240761609375	3.1569371931746977e-22
-1.7723465809375	3.123623999007503e-22
-1.77228554578125	3.089897821343863e-22
-1.772224510625	3.0557630863731446e-22
-1.77216347546875	3.021224277227734e-22
-1.7721024403125	2.9862859269352118e-22
-1.77204140515625	2.95095262618849e-22
-1.77198037	2.9152290145135428e-22
-1.77191933484375	2.879119784199266e-22
-1.7718582996875	2.8426296773185597e-22
-1.77179726453125	2.805763494070269e-22
-1.771736229375	2.768526073013753e-22
-1.77167519421875	2.730922311140875e-22
-1.7716141590625	2.6929571492665736e-22
-1.77155312390625	2.6546355788759973e-22
-1.77149208875	2.6159626383825805e-22
-1.77143105359375	2.5769434111907054e-22
-1.7713700184375	2.5375830288974627e-22
-1.77130898328125	2.4978866680131084e-22
-1.771247948125	2.4578595486794133e-22
-1.77118691296875	2.4175069364015467e-22
-1.7711258778125	2.376834140185045e-22
-1.77106484265625	2.3358465104815165e-22
-1.7710038075	2.2945494414073217e-22
-1.77094277234375	2.252948364835884e-22
-1.7708817371875	2.2110487575185876e-22
-1.77082070203125	2.1688561333603493e-22
-1.770759666875	2.126376046970617e-22
-1.77069863171875	2.083614089159924e-22
-1.7706375965625	2.0405758911972104e-22
-1.77057656140625	1.9972671178525525e-22
-1.77051552625	1.9536934742325518e-22
-1.77045449109375	1.9098606967259786e-22
-1.7703934559375	1.8657745594062817e-22
-1.77033242078125	1.8214408676508048e-22
-1.770271385625	1.7768654628945661e-22
-1.77021035046875	1.7320542168620495e-22
-1.7701493153125	1.6870130322752304e-22
-1.77008828015625	1.6417478458684063e-22
-1.770027245	1.5962646210576705e-22
-1.76996620984375	1.5505693509643602e-22
-1.7699051746875	1.504668060483185e-22
-1.76984413953125	1.458566798268806e-22
-1.769783104375	1.4122716395133667e-22
-1.76972206921875	1.365788690482559e-22
-1.7696610340625	1.3191240778385794e-22
-1.76959999890625	1.2722839539271053e-22
-1.76953896375	1.2252744962246167e-22
-1.76947792859375	1.1781019026920555e-22
-1.7694168934375	1.1307723958406142e-22
-1.76935585828125	1.0832922173696492e-22
-1.769294823125	1.0356676311431113e-22
-1.76923378796875	9.87904917814642e-23
-1.7691727528125	9.40010379668773e-23
-1.76911171765625	8.919903358170869e-23
-1.7690506825	8.438511224104587e-23
-1.76898964734375	7.955990910172243e-23
-1.7689286121875	7.472406101151882e-23
-1.76886757703125	6.98782061425773e-23
-1.768806541875	6.502298417463781e-23
-1.76874550671875	6.015903589566879e-23
-1.7686844715625	5.528700342740674e-23
-1.76862343640625	5.040753002465429e-23
-1.76856240125	4.5521259875681894e-23
-1.76850136609375	4.0628838179226943e-23
-1.7684403309375	3.573091097611831e-23
-1.76837929578125	3.082812509478278e-23
-1.768318260625	2.5921128054977645e-23
-1.76825722546875	2.10105679880868e-23
-1.7681961903125	1.6097093526174446e-23
-1.76813515515625	1.1181353766259443e-23
-1.76807412	6.263998114310813e-24
-1.76801308484375	1.3456762828755743e-24
-1.7679520496875	-3.572961857341817e-24
-1.76789101453125	-8.491266366029942e-24
-1.767829979375	-1.340858724813774e-23
-1.76776894421875	-1.8324274606253692e-23
-1.7677079090625	-2.323767876383263e-23
-1.76764687390625	-2.8148150175701887e-23
-1.76758583875	-3.3055039789497515e-23
-1.76752480359375	-3.795769880086571e-23
-1.7674637684375	-4.2855479127635003e-23
-1.76740273328125	-4.774773306227864e-23
-1.767341698125	-5.263381371435169e-23
-1.76728066296875	-5.751307487994844e-23
-1.7672196278125	-6.23848713445256e-23
-1.76715859265625	-6.724855861533977e-23
-1.7670975575	-7.210349342421825e-23
-1.76703652234375	-7.694903347308022e-23
-1.7669754871875	-8.178453777036233e-23
-1.76691445203125	-8.660936653647553e-23
-1.766853416875	-9.142288127741388e-23
-1.76679238171875	-9.622444503742849e-23
-1.7667313465625	-1.0101342252436494e-22
-1.76667031140625	-1.057891798195744e-22
-1.76660927625	-1.105510847158895e-22
-1.76654824109375	-1.1529850698166e-22
-1.7664872059375	-1.2003081815206115e-22
-1.76642617078125	-1.2474739168656934e-22
-1.766365135625	-1.2944760301705828e-22
-1.76630410046875	-1.3413082981153876e-22
-1.7662430653125	-1.3879645200619103e-22
-1.76618203015625	-1.4344385151079397e-22
-1.766120995	-1.4807241288453687e-22
-1.76605995984375	-1.5268152295037895e-22
-1.7659989246875	-1.5727057135491995e-22
-1.76593788953125	-1.6183894989798913e-22
-1.765876854375	-1.6638605351295267e-22
-1.76581581921875	-1.709112795536712e-22
-1.7657547840625	-1.7541402833737617e-22
-1.76569374890625	-1.7989370318959045e-22
-1.76563271375	-1.8434971043371865e-22
-1.76557167859375	-1.887814592702057e-22
-1.7655106434375	-1.9318836229632735e-22
-1.76544960828125	-1.97569835261501e-22
-1.765388573125	-2.01925297374492e-22
-1.76532753796875	-2.0625417081627916e-22
-1.7652665028125	-2.105558819008719e-22
-1.76520546765625	-2.148298599117037e-22
-1.7651444325	-2.190755378903193e-22
-1.76508339734375	-2.2329235277766365e-22
-1.7650223621875	-2.2747974518589833e-22
-1.76496132703125	-2.316371595175074e-22
-1.764900291875	-2.357640440807785e-22
-1.76483925671875	-2.398598513793055e-22
-1.7647782215625	-2.4392403760808033e-22
-1.76471718640625	-2.4795606362629853e-22
-1.76465615125	-2.5195539399994273e-22
-1.76459511609375	-2.5592149791314575e-22
-1.7645340809375	-2.5985384880100373e-22
-1.76447304578125	-2.6375192453200344e-22
-1.764412010625	-2.676152073241256e-22
-1.76435097546875	-2.714431841601442e-22
-1.7642899403125	-2.7523534673139354e-22
-1.76422890515625	-2.7899119097736936e-22
-1.76416787	-2.8271021821461027e-22
-1.76410683484375	-2.863919340656371e-22
-1.7640457996875	-2.9003584943657118e-22
-1.76398476453125	-2.9364148005683297e-22
-1.763923729375	-2.972083464461306e-22
-1.76386269421875	-3.007359746176571e-22
-1.7638016590625	-3.0422389572322276e-22
-1.76374062390625	-3.0767164555959732e-22
-1.76367958875	-3.110787659746241e-22
-1.76361855359375	-3.1444480359843603e-22
-1.7635575184375	-3.177693106769724e-22
-1.76349648328125	-3.210518449930444e-22
-1.763435448125	-3.242919697573784e-22
-1.76337441296875	-3.274892538043293e-22
-1.7633133778125	-3.306432717732537e-22
-1.76325234265625	-3.3375360342861224e-22
-1.7631913075	-3.3681983467882034e-22
-1.76313027234375	-3.398415573441956e-22
-1.7630692371875	-3.428183690897502e-22
-1.76300820203125	-3.45749873276302e-22
-1.762947166875	-3.4863567934819856e-22
-1.76288613171875	-3.514754027452523e-22
-1.7628250965625	-3.54268665332945e-22
-1.76276406140625	-3.570150940133622e-22
-1.76270302625	-3.5971432326462523e-22
-1.76264199109375	-3.623659928812395e-22
-1.7625809559375	-3.6496974935299137e-22
-1.76251992078125	-3.675252452545923e-22
-1.762458885625	-3.7003213956853727e-22
-1.76239785046875	-3.724900974010369e-22
-1.7623368153125	-3.7489879122637017e-22
-1.76227578015625	-3.772578989351344e-22
-1.762214745	-3.795671058049556e-22
-1.76215370984375	-3.8182610292733185e-22
-1.7620926746875	-3.840345886616781e-22
-1.76203163953125	-3.861922677686177e-22
-1.761970604375	-3.8829885176611867e-22
-1.76190956921875	-3.90354059027741e-22
-1.7618485340625	-3.923576142147779e-22
-1.76178749890625	-3.9430924953601604e-22
-1.76172646375	-3.9620870367349832e-22
-1.76166542859375	-3.980557218974727e-22
-1.7616043934375	-3.998500569414076e-22
-1.76154335828125	-4.0159146839210938e-22
-1.761482323125	-4.032797224198917e-22
-1.76142128796875	-4.0491459309858063e-22
-1.7613602528125	-4.0649586041051794e-22
-1.76129921765625	-4.0802331230548124e-22
-1.7612381825	-4.094967433849839e-22
-1.76117714734375	-4.109159555910949e-22
-1.7611161121875	-4.1228075807329364e-22
-1.76105507703125	-4.135909670676694e-22
-1.760994041875	-4.148464059830412e-22
-1.76093300671875	-4.1604690529932747e-22
-1.7608719715625	-4.1719230372098163e-22
-1.76081093640625	-4.1828244593773515e-22
-1.76074990125	-4.193171848540549e-22
-1.76068886609375	-4.202963800957494e-22
-1.7606278309375	-4.2121989946268426e-22
-1.76056679578125	-4.2208761677056283e-22
-1.760505760625	-4.2289941479983028e-22
-1.76044472546875	-4.236551827797761e-22
-1.7603836903125	-4.24354817411663e-22
-1.76032265515625	-4.249982231497492e-22
-1.76026162	-4.255853116280604e-22
-1.76020058484375	-4.261160019569064e-22
-1.7601395496875	-4.265902209541362e-22
-1.76007851453125	-4.270079027407275e-22
-1.760017479375	-4.273689889674433e-22
-1.75995644421875	-4.276734286343292e-22
-1.7598954090625	-4.279211784843534e-22
-1.75983437390625	-4.281122025540158e-22
-1.75977333875	-4.282464726388077e-22
-1.75971230359375	-4.283239678027895e-22
-1.7596512684375	-4.283446749675154e-22
-1.75959023328125	-4.283085881937641e-22
-1.759529198125	-4.282157093849892e-22
-1.75946816296875	-4.280660473818798e-22
-1.7594071278125	-4.278596198752719e-22
-1.75934609265625	-4.275964505404152e-22
-1.7592850575	-4.272765713241286e-22
-1.75922402234375	-4.269000217267369e-22
-1.7591629871875	-4.264668489467788e-22
-1.75910195203125	-4.2597710723838995e-22
-1.759040916875	-4.25430858239571e-22
