Time	Strain
-1.7875995624999996	-1.5550318240460026e-22
-1.7875385273437496	-1.5900976664244585e-22
-1.7874774921874996	-1.624893122173527e-22
-1.7874164570312496	-1.659412237533847e-22
-1.7873554218749996	-1.693649107643668e-22
-1.7872943867187496	-1.727597876616235e-22
-1.7872333515624996	-1.761252736313606e-22
-1.7871723164062496	-1.7946079273619212e-22
-1.7871112812499996	-1.8276577409746169e-22
-1.7870502460937496	-1.860396521605369e-22
-1.7869892109374996	-1.8928186668413197e-22
-1.7869281757812496	-1.9249186251871492e-22
-1.7868671406249996	-1.9566909029244578e-22
-1.7868061054687496	-1.9881300577954091e-22
-1.7867450703124996	-2.0192307065445858e-22
-1.7866840351562496	-2.0499875265110332e-22
-1.7866229999999996	-2.0803952461596165e-22
-1.7865619648437496	-2.110448657966815e-22
-1.7865009296874996	-2.140142614741516e-22
-1.7864398945312496	-2.1694720282882147e-22
-1.7863788593749996	-2.198431874248221e-22
-1.7863178242187496	-2.2270171851054186e-22
-1.7862567890624996	-2.2552230667892246e-22
-1.7861957539062496	-2.2830446813019515e-22
-1.7861347187499996	-2.3104772619752775e-22
-1.7860736835937496	-2.3375161029406854e-22
-1.7860126484374996	-2.36415656745637e-22
-1.7859516132812496	-2.390394087154765e-22
-1.7858905781249996	-2.416224160977543e-22
-1.7858295429687496	-2.4416423573648636e-22
-1.7857685078124996	-2.466644316876331e-22
-1.7857074726562496	-2.491225744105227e-22
-1.7856464374999996	-2.5153824255545275e-22
-1.7855854023437496	-2.539110212860657e-22
-1.7855243671874996	-2.562405030873033e-22
-1.7854633320312496	-2.5852628772780327e-22
-1.7854022968749996	-2.6076798311267677e-22
-1.7853412617187496	-2.6296520372928696e-22
-1.7852802265624996	-2.651175723073131e-22
-1.7852191914062496	-2.6722471876663808e-22
-1.7851581562499996	-2.692862808632287e-22
-1.7850971210937496	-2.713019044849333e-22
-1.7850360859374996	-2.7327124256656366e-22
-1.7849750507812496	-2.751939566922381e-22
-1.7849140156249996	-2.7706971588675925e-22
-1.7848529804687496	-2.788981974039566e-22
-1.7847919453124996	-2.806790865048769e-22
-1.7847309101562496	-2.8241207666003145e-22
-1.7846698749999996	-2.840968687402251e-22
-1.7846088398437496	-2.8573317349147517e-22
-1.7845478046874996	-2.8732070814409366e-22
-1.7844867695312496	-2.888591992143049e-22
-1.7844257343749996	-2.9034838150473046e-22
-1.7843646992187496	-2.9178799772874364e-22
-1.7843036640624996	-2.931777997026186e-22
-1.7842426289062496	-2.9451754714471106e-22
-1.7841815937499996	-2.958070088288888e-22
-1.7841205585937496	-2.9704596160380577e-22
-1.7840595234374996	-2.9823419171007764e-22
-1.7839984882812496	-2.9937149283461366e-22
-1.7839374531249996	-3.0045766870667587e-22
-1.7838764179687496	-3.01492530553272e-22
-1.7838153828124996	-3.024758992735011e-22
-1.7837543476562496	-3.0340760366638902e-22
-1.7836933124999996	-3.042874826230658e-22
-1.7836322773437496	-3.0511538274592696e-22
-1.7835712421874996	-3.0589116005804204e-22
-1.7835102070312496	-3.066146788198391e-22
-1.7834491718749996	-3.072858131296555e-22
-1.7833881367187496	-3.079044456121648e-22
-1.7833271015624996	-3.084704676408969e-22
-1.7832660664062496	-3.08983779852152e-22
-1.7832050312499996	-3.094442921529576e-22
-1.7831439960937496	-3.098519226812508e-22
-1.7830829609374996	-3.1020659935838893e-22
-1.7830219257812496	-3.105082586176833e-22
-1.7829608906249996	-3.1075684622159427e-22
-1.7828998554687496	-3.1095231707941188e-22
-1.7828388203124996	-3.1109463516072144e-22
-1.7827777851562496	-3.1118377313853185e-22
-1.7827167499999996	-3.112197133175296e-22
-1.7826557148437496	-3.1120244640666734e-22
-1.7825946796874996	-3.1113197328576395e-22
-1.7825336445312496	-3.1100830275303943e-22
-1.7824726093749996	-3.1083145343137185e-22
-1.7824115742187496	-3.1060145279495772e-22
-1.7823505390624996	-3.1031833773712332e-22
-1.7822895039062496	-3.099821534783346e-22
-1.7822284687499996	-3.095929550572288e-22
-1.7821674335937496	-3.091508064222276e-22
-1.7821063984374996	-3.086557804203307e-22
-1.7820453632812496	-3.0810795890809635e-22
-1.7819843281249996	-3.075074329177701e-22
-1.7819232929687496	-3.0685430239921637e-22
-1.7818622578124996	-3.0614867624818503e-22
-1.7818012226562496	-3.053906729882947e-22
-1.7817401874999996	-3.0458041906532092e-22
-1.7816791523437496	-3.0371805047799654e-22
-1.7816181171874996	-3.028037120945262e-22
-1.7815570820312496	-3.018375575285977e-22
-1.7814960468749996	-3.0081974973693926e-22
-1.7814350117187496	-2.997504598086487e-22
-1.7813739765624996	-2.986298681935663e-22
-1.7813129414062496	-2.97458164235502e-22
-1.7812519062499996	-2.962355452092239e-22
-1.7811908710937496	-2.9496221757532187e-22
-1.7811298359374996	-2.936383972921828e-22
-1.7810688007812496	-2.9226430770147387e-22
-1.7810077656249996	-2.90840181496556e-22
-1.7809467304687496	-2.8936625976026367e-22
-1.7808856953124996	-2.878427920489837e-22
-1.7808246601562496	-2.862700363474985e-22
-1.7807636249999996	-2.8464825945624202e-22
-1.7807025898437496	-2.829777361440562e-22
-1.7806415546874996	-2.812587498925922e-22
-1.7805805195312496	-2.7949159231797024e-22
-1.7805194843749996	-2.7767656341376255e-22
-1.7804584492187496	-2.7581397132978764e-22
-1.7803974140624996	-2.7390413190959204e-22
-1.7803363789062496	-2.7194737011440323e-22
-1.7802753437499996	-2.699440179619785e-22
-1.7802143085937496	-2.6789441620860995e-22
-1.7801532734374996	-2.6579891299961324e-22
-1.7800922382812496	-2.6365786509579378e-22
-1.7800312031249996	-2.614716360070112e-22
-1.7799701679687496	-2.592405977260804e-22
-1.7799091328124996	-2.5696512979001915e-22
-1.7798480976562496	-2.5464561978428035e-22
-1.7797870624999996	-2.5228246184640214e-22
-1.7797260273437496	-2.4987605877456425e-22
-1.7796649921874996	-2.4742681979656964e-22
-1.7796039570312496	-2.449351620409815e-22
-1.7795429218749996	-2.424015101972723e-22
-1.7794818867187496	-2.398262955393899e-22
-1.7794208515624996	-2.3720995667590957e-22
-1.7793598164062496	-2.345529395355801e-22
-1.7792987812499996	-2.3185569682308073e-22
-1.7792377460937496	-2.2911868845157183e-22
-1.7791767109374996	-2.263423806330795e-22
-1.7791156757812496	-2.2352724680729846e-22
-1.7790546406249996	-2.2067376705915623e-22
-1.7789936054687496	-2.1778242762903975e-22
-1.7789325703124996	-2.1485372209698723e-22
-1.7788715351562496	-2.1188814973619255e-22
-1.7788104999999996	-2.0888621622774503e-22
-1.7787494648437496	-2.0584843423419602e-22
-1.7786884296874996	-2.0277532149395402e-22
-1.7786273945312496	-1.9966740291325465e-22
-1.7785663593749996	-1.965252086290158e-22
-1.7785053242187496	-1.9334927508166168e-22
-1.7784442890624996	-1.9014014440284091e-22
-1.7783832539062496	-1.8689836442001952e-22
-1.7783222187499996	-1.8362448854286088e-22
-1.7782611835937496	-1.803190758739639e-22
-1.7782001484374996	-1.7698269110228477e-22
-1.7781391132812496	-1.7361590376737927e-22
-1.7780780781249996	-1.7021928899935834e-22
-1.7780170429687496	-1.667934270650315e-22
-1.7779560078124996	-1.6333890341881002e-22
-1.7778949726562496	-1.5985630811259457e-22
-1.7778339374999996	-1.5634623615296904e-22
-1.7777729023437496	-1.5280928750136924e-22
-1.7777118671874996	-1.4924606657905083e-22
-1.7776508320312496	-1.4565718258044382e-22
-1.7775897968749996	-1.4204324887865686e-22
-1.7775287617187496	-1.3840488319780213e-22
-1.7774677265624996	-1.3474270763004736e-22
-1.7774066914062496	-1.310573484539435e-22
-1.7773456562499996	-1.2734943572587833e-22
-1.7772846210937496	-1.2361960364052005e-22
-1.7772235859374996	-1.198684899710757e-22
-1.7771625507812496	-1.1609673640309094e-22
-1.7771015156249996	-1.1230498813656847e-22
-1.7770404804687496	-1.0849389387036948e-22
-1.7769794453124996	-1.0466410554197302e-22
-1.7769184101562496	-1.0081627839474002e-22
-1.7768573749999996	-9.695107091384417e-23
-1.7767963398437496	-9.306914443854071e-23
-1.7767353046874996	-8.917116341688394e-23
-1.7766742695312496	-8.52577949632104e-23
-1.7766132343749996	-8.132970891653216e-23
-1.7765521992187496	-7.738757778444703e-23
-1.7764911640624996	-7.343207630457046e-23
-1.7764301289062496	-6.946388178273813e-23
-1.7763690937499996	-6.548367358308738e-23
-1.7763080585937496	-6.149213331711952e-23
-1.7762470234374996	-5.748994449879043e-23
-1.7761859882812496	-5.347779256057175e-23
-1.7761249531249996	-4.945636470036066e-23
-1.7760639179687496	-4.542634966563972e-23
-1.7760028828124996	-4.138843789216874e-23
-1.7759418476562496	-3.7343321050494e-23
-1.7758808124999996	-3.329169224583675e-23
-1.7758197773437496	-2.9234245639717e-23
-1.7757587421874996	-2.5171676514057513e-23
-1.7756977070312496	-2.1104681037492373e-23
-1.7756366718749996	-1.703395620727214e-23
-1.7755756367187496	-1.2960199714071212e-23
-1.7755146015624996	-8.884109820543475e-24
-1.7754535664062496	-4.8063852329087146e-24
-1.7753925312499996	-7.277250107089599e-25
-1.7753314960937496	3.351171605714921e-24
-1.7752704609374996	7.429605252698984e-24
-1.7752094257812496	1.1506876592382491e-23
-1.7751483906249996	1.5582286486398287e-23
-1.7750873554687496	1.9655135968017612e-23
-1.7750263203124996	2.3724726580382043e-23
-1.7749652851562496	2.779036025571518e-23
-1.7749042499999996	3.185133957613911e-23
-1.7748432148437496	3.590696798209369e-23
-1.7747821796874996	3.99565496408781e-23
-1.7747211445312496	4.3999389711407865e-23
-1.7746601093749996	4.8034794563915505e-23
-1.7745990742187496	5.206207170049216e-23
-1.7745380390624996	5.608053000215622e-23
-1.7744770039062496	6.00894798267963e-23
-1.7744159687499996	6.408823305851232e-23
-1.7743549335937496	6.807610324913726e-23
-1.7742938984374996	7.20524058919096e-23
-1.7742328632812496	7.601645842025101e-23
-1.7741718281249996	7.996758009605166e-23
-1.7741107929687496	8.390509252535449e-23
-1.7740497578124996	8.782831959539568e-23
-1.7739887226562496	9.17365875823708e-23
-1.7739276874999996	9.56292251190707e-23
-1.7738666523437496	9.950556379877683e-23
-1.7738056171874996	1.033649377338456e-22
-1.7737445820312496	1.0720668385271766e-22
-1.7736835468749996	1.1103014209752318e-22
-1.7736225117187496	1.148346556694561e-22
-1.7735614765624996	1.1861957081839358e-22
-1.7735004414062496	1.223842370960094e-22
-1.7734394062499996	1.2612800744396532e-22
-1.7733783710937496	1.2985023858413487e-22
-1.7733173359374996	1.3355029058617017e-22
-1.7732563007812496	1.3722752737902278e-22
-1.7731952656249996	1.4088131687403989e-22
-1.7731342304687496	1.4451103082033398e-22
-1.7730731953124996	1.4811604501116016e-22
-1.7730121601562496	1.5169573966565134e-22
-1.7729511249999996	1.5524949906261307e-22
-1.7728900898437496	1.5877671225982536e-22
-1.7728290546874996	1.6227677202886116e-22
-1.7727680195312496	1.6574907654743185e-22
-1.7727069843749996	1.6919302862411535e-22
-1.7726459492187496	1.7260803534501936e-22
-1.7725849140624996	1.7599350925760778e-22
-1.7725238789062496	1.793488675344028e-22
-1.7724628437499996	1.8267353308037898e-22
-1.7724018085937496	1.8596693329580517e-22
-1.7723407734374996	1.8922850161571845e-22
-1.7722797382812496	1.9245767621712595e-22
-1.7722187031249996	1.9565390087204405e-22
-1.7721576679687496	1.9881662581307977e-22
-1.7720966328124996	2.019453057755713e-22
-1.7720355976562496	2.0503940230845032e-22
-1.7719745624999996	2.0809838226518494e-22
-1.7719135273437496	2.1112171881685008e-22
-1.7718524921874996	2.141088906442987e-22
-1.7717914570312496	2.1705938350827835e-22
-1.7717304218749996	2.199726885641938e-22
-1.7716693867187496	2.2284830397297254e-22
-1.7716083515624996	2.2568573384595385e-22
-1.7715473164062496	2.2848448900913644e-22
-1.7714862812499996	2.3124408705613237e-22
-1.7714252460937496	2.3396405190564935e-22
-1.7713642109374996	2.366439145664861e-22
-1.7713031757812496	2.3928321261022234e-22
-1.7712421406249996	2.4188149093719387e-22
-1.7711811054687496	2.444383011134109e-22
-1.7711200703124996	2.469532020126962e-22
-1.7710590351562496	2.4942575926954442e-22
-1.7709979999999996	2.5185554640815454e-22
-1.7709369648437496	2.5424214359993396e-22
-1.7708759296874996	2.5658513896801156e-22
-1.7708148945312496	2.5888412770797514e-22
-1.7707538593749996	2.6113871269862945e-22
-1.7706928242187496	2.6334850440037886e-22
-1.7706317890624996	2.655131208584951e-22
-1.7705707539062496	2.6763218815504606e-22
-1.7705097187499996	2.697053396819106e-22
-1.7704486835937496	2.71732217166715e-22
-1.7703876484374996	2.7371246971285317e-22
-1.7703266132812496	2.75645754961283e-22
-1.7702655781249996	2.7753173842827256e-22
-1.7702045429687496	2.793700936689893e-22
-1.7701435078124996	2.811605021154458e-22
-1.7700824726562496	2.8290265388935104e-22
-1.7700214374999996	2.8459624710850593e-22
-1.7699604023437496	2.8624098859988705e-22
-1.7698993671874996	2.8783659300138145e-22
-1.7698383320312496	2.893827834844738e-22
-1.7697772968749996	2.908792920372049e-22
-1.7697162617187496	2.9232585867735193e-22
-1.7696552265624996	2.937222323185859e-22
-1.7695941914062496	2.9506817105738592e-22
-1.7695331562499996	2.9636344041313686e-22
-1.7694721210937496	2.976078152863741e-22
-1.7694110859374996	2.988010789836183e-22
-1.7693500507812496	2.9994302434148827e-22
-1.7692890156249996	3.010334517656756e-22
-1.7692279804687496	3.020721717690122e-22
-1.7691669453124996	3.0305900334575126e-22
-1.7691059101562496	3.039937733383666e-22
-1.7690448749999996	3.048763189693591e-22
-1.7689838398437496	3.057064859162678e-22
-1.7689228046874996	3.0648412907443273e-22
-1.7688617695312496	3.0720911109787636e-22
-1.7688007343749996	3.078813054584559e-22
-1.7687396992187496	3.085005936019856e-22
-1.7686786640624996	3.0906686644660916e-22
-1.7686176289062496	3.0958002382820576e-22
-1.7685565937499996	3.100399748807784e-22
-1.7684955585937496	3.1044663779015673e-22
-1.7684345234374996	3.107999397352572e-22
-1.7683734882812496	3.1109981732085017e-22
-1.7683124531249996	3.113462164443636e-22
-1.7682514179687496	3.115390916840043e-22
-1.7681903828124996	3.1167840746415393e-22
-1.7681293476562496	3.1176413648732935e-22
-1.7680683124999996	3.1179626191666063e-22
-1.7680072773437496	3.117747750824865e-22
-1.7679462421874996	3.116996771421174e-22
-1.7678852070312496	3.115709779022885e-22
-1.7678241718749996	3.113886970362192e-22
-1.7677631367187496	3.1115286287819964e-22
-1.7677021015624996	3.1086351367616804e-22
-1.7676410664062496	3.1052069589386963e-22
-1.7675800312499996	3.101244661586121e-22
-1.7675189960937496	3.096748894584243e-22
-1.7674579609374996	3.0917204095613538e-22
-1.7673969257812496	3.0861600390563614e-22
-1.7673358906249996	3.080068710377966e-22
-1.7672748554687496	3.073447449006643e-22
-1.7672138203124996	3.066297363826909e-22
-1.7671527851562496	3.058619657983635e-22
-1.7670917499999996	3.050415625333628e-22
-1.7670307148437496	3.0416866495270893e-22
-1.7669696796874996	3.0324342026097538e-22
-1.7669086445312496	3.022659853364183e-22
-1.7668476093749996	3.0123652567671257e-22
-1.7667865742187496	3.001552153970866e-22
-1.7667255390624996	2.990222376508817e-22
-1.7666645039062496	2.978377852795828e-22
-1.7666034687499996	2.9660205879569876e-22
-1.7665424335937496	2.9531526865864863e-22
-1.7664813984374996	2.939776335001722e-22
-1.7664203632812496	2.9258938052912366e-22
-1.7663593281249996	2.9115074655669293e-22
-1.7662982929687496	2.896619758353493e-22
-1.7662372578124996	2.8812332278937336e-22
-1.7661762226562496	2.8653504882517133e-22
-1.7661151874999996	2.848974251375825e-22
-1.7660541523437496	2.8321073076218014e-22
-1.7659931171874996	2.8147525366386466e-22
-1.7659320820312496	2.7969128983391253e-22
-1.7658710468749996	2.778591435404745e-22
-1.7658100117187496	2.759791281187452e-22
-1.7657489765624996	2.740515644274175e-22
-1.7656879414062496	2.7207678146468826e-22
-1.7656269062499996	2.7005511711715737e-22
-1.7655658710937496	2.6798691665105946e-22
-1.7655048359374996	2.658725337388565e-22
-1.7654438007812496	2.637123298384122e-22
-1.7653827656249996	2.615066745798904e-22
-1.7653217304687496	2.592559451072875e-22
-1.7652606953124996	2.569605268436033e-22
-1.7651996601562496	2.5462081204120683e-22
-1.7651386249999996	2.522372017481346e-22
-1.7650775898437496	2.4981010376338764e-22
-1.7650165546874996	2.473399336768516e-22
-1.7649555195312496	2.4482711459749955e-22
-1.7648944843749996	2.4227207682808677e-22
-1.7648334492187496	2.396752580256018e-22
-1.7647724140624996	2.3703710336160747e-22
-1.7647113789062496	2.3435806452989434e-22
-1.7646503437499996	2.316386011464047e-22
-1.7645893085937496	2.288791791435399e-22
-1.7645282734374996	2.260802714829878e-22
-1.7644672382812496	2.2324235842948027e-22
-1.7644062031249996	2.2036592627932415e-22
-1.7643451679687496	2.1745146819644395e-22
-1.7642841328124996	2.1449948461424944e-22
-1.7642230976562496	2.1151048155566906e-22
-1.7641620624999996	2.0848497202622195e-22
-1.7641010273437496	2.0542347525594354e-22
-1.7640399921874996	2.0232651628119939e-22
-1.7639789570312496	1.9919462694445501e-22
-1.7639179218749996	1.9602834474900645e-22
-1.7638568867187496	1.928282131704777e-22
-1.7637958515624996	1.8959478182249914e-22
-1.7637348164062496	1.8632860560001837e-22
-1.7636737812499996	1.8303024556724698e-22
-1.7636127460937496	1.7970026826483636e-22
-1.7635517109374996	1.763392456113449e-22
-1.7634906757812496	1.7294775483258275e-22
-1.7634296406249996	1.6952637864985746e-22
-1.7633686054687496	1.6607570500199874e-22
-1.7633075703124996	1.6259632669981547e-22
-1.7632465351562496	1.5908884157268176e-22
-1.7631854999999996	1.5555385257679484e-22
-1.7631244648437496	1.5199196719665794e-22
-1.7630634296874996	1.484037977435507e-22
-1.7630023945312496	1.4478996113135599e-22
-1.7629413593749996	1.4115107867563112e-22
-1.7628803242187496	1.3748777582712645e-22
-1.7628192890624996	1.3380068267274055e-22
-1.7627582539062496	1.3009043334328767e-22
-1.7626972187499996	1.2635766580832307e-22
-1.7626361835937496	1.2260302214856428e-22
-1.7625751484374996	1.1882714824361233e-22
-1.7625141132812496	1.1503069381491683e-22
-1.7624530781249996	1.1121431167134844e-22
-1.7623920429687496	1.07378658750553e-22
-1.7623310078124996	1.0352439494123452e-22
-1.7622699726562496	9.965218363971852e-23
-1.7622089374999996	9.576269114887159e-23
-1.7621479023437496	9.185658688948968e-23
-1.7620868671874996	8.793454330376851e-23
-1.7620258320312496	8.399723557457053e-23
-1.7619647968749996	8.004534136862164e-23
-1.7619037617187496	7.60795413126387e-23
-1.7618427265624996	7.210051817026907e-23
-1.7617816914062496	6.810895702713254e-23
-1.7617206562499996	6.410554546677811e-23
-1.7616596210937496	6.009097278156106e-23
-1.7615985859374996	5.606593063290663e-23
-1.7615375507812496	5.203111220842551e-23
-1.7614765156249996	4.798721262190109e-23
-1.7614154804687496	4.393492857679273e-23
-1.7613544453124996	3.9874958210155066e-23
-1.7612934101562496	3.5808001116729976e-23
-1.7612323749999996	3.1734758081062445e-23
-1.7611713398437496	2.765593110377304e-23
-1.7611103046874996	2.3572223114730406e-23
