# t hplus hcross
  -6.3927841100000005e-01   -6.3431158404475168e-22   -1.1890934319338651e-22
  -6.3921737584375005e-01   -6.3242624690632172e-22   -1.2863067569401536e-22
  -6.3915634068750005e-01   -6.3039186088603421e-22   -1.3832245599949283e-22
  -6.3909530553125005e-01   -6.2820887423368659e-22   -1.4798244090592112e-22
  -6.3903427037500005e-01   -6.2587778401633948e-22   -1.5760832851801994e-22
  -6.3897323521875005e-01   -6.2339911981788319e-22   -1.6719783681902854e-22
  -6.3891220006250005e-01   -6.2077344445511007e-22   -1.7674870297692356e-22
  -6.3885116490625005e-01   -6.1800135497645500e-22   -1.8625867307309638e-22
  -6.3879012975000005e-01   -6.1508348320160593e-22   -1.9572550239414414e-22
  -6.3872909459375005e-01   -6.1202049489235744e-22   -2.0514695574248050e-22
  -6.3866805943750005e-01   -6.0881309040540187e-22   -2.1452080823731360e-22
  -6.3860702428125005e-01   -6.0546200423729942e-22   -2.2384484563714863e-22
  -6.3854598912500005e-01   -6.0196800509812747e-22   -2.3311686419705555e-22
  -6.3848495396875005e-01   -5.9833189505203059e-22   -2.4233467120649794e-22
  -6.3842391881250005e-01   -5.9455451137728820e-22   -2.5149608699151776e-22
  -6.3836288365625005e-01   -5.9063672298323367e-22   -2.6059894382723941e-22
  -6.3830184850000005e-01   -5.8657943360946291e-22   -2.6964108809315717e-22
  -6.3824081334375005e-01   -5.8238357901210009e-22   -2.7862037948273911e-22
  -6.3817977818750005e-01   -5.7805012870963920e-22   -2.8753469254469839e-22
  -6.3811874303125005e-01   -5.7358008363429153e-22   -2.9638191600889418e-22
  -6.3805770787500005e-01   -5.6897447854445920e-22   -3.0515995475183829e-22
  -6.3799667271875005e-01   -5.6423437940157360e-22   -3.1386672898085250e-22
  -6.3793563756250005e-01   -5.5936088433547776e-22   -3.2250017539041980e-22
  -6.3787460240625005e-01   -5.5435512378580686e-22   -3.3105824791666224e-22
  -6.3781356725000005e-01   -5.4921825838999915e-22   -3.3953891706450885e-22
  -6.3775253209375005e-01   -5.4395148129777924e-22   -3.4794017217751980e-22
  -6.3769149693750005e-01   -5.3855601538671406e-22   -3.5626002011437848e-22
  -6.3763046178125005e-01   -5.3303311475162297e-22   -3.6449648698383134e-22
  -6.3756942662500005e-01   -5.2738406351888771e-22   -3.7264761788178335e-22
  -6.3750839146875005e-01   -5.2161017666990146e-22   -3.8071147828251561e-22
  -6.3744735631250005e-01   -5.1571279738735112e-22   -3.8868615266077407e-22
  -6.3738632115625005e-01   -5.0969329967403157e-22   -3.9656974721214600e-22
  -6.3732528600000005e-01   -5.0355308571082745e-22   -4.0436038846828746e-22
  -6.3726425084375005e-01   -4.9729358711417957e-22   -4.1205622505597213e-22
  -6.3720321568750005e-01   -4.9091626368021737e-22   -4.1965542735822489e-22
  -6.3714218053125005e-01   -4.8442260323359736e-22   -4.2715618808237696e-22
  -6.3708114537500005e-01   -4.7781412139026363e-22   -4.3455672284387744e-22
  -6.3702011021875005e-01   -4.7109236134574716e-22   -4.4185527061859751e-22
  -6.3695907506250005e-01   -4.6425889312765891e-22   -4.4905009389851237e-22
  -6.3689803990625005e-01   -4.5731531383858311e-22   -4.5613947966981043e-22
  -6.3683700475000005e-01   -4.5026324637491759e-22   -4.6312173887654956e-22
  -6.3677596959375005e-01   -4.4310434020198938e-22   -4.6999520804918971e-22
  -6.3671493443750005e-01   -4.3584026971546033e-22   -4.7675824838515684e-22
  -6.3665389928125005e-01   -4.2847273496631400e-22   -4.8340924727022134e-22
  -6.3659286412500005e-01   -4.2100346071495734e-22   -4.8994661816698205e-22
  -6.3653182896875005e-01   -4.1343419607141710e-22   -4.9636880096616128e-22
  -6.3647079381250005e-01   -4.0576671359788997e-22   -5.0267426174770246e-22
  -6.3640975865625005e-01   -3.9800281090232193e-22   -5.0886149574495178e-22
  -6.3634872350000005e-01   -3.9014430690000734e-22   -5.1492902335930369e-22
  -6.3628768834375005e-01   -3.8219304453405385e-22   -5.2087539468583737e-22
  -6.3622665318750005e-01   -3.7415088860967868e-22   -5.2669918750990961e-22
  -6.3616561803125005e-01   -3.6601972579343889e-22   -5.3239900831799444e-22
  -6.3610458287500005e-01   -3.5780146412187433e-22   -5.3797349242311235e-22
  -6.3604354771875005e-01   -3.4949803298987348e-22   -5.4342130510983059e-22
  -6.3598251256250005e-01   -3.4111138177818914e-22   -5.4874114043656521e-22
  -6.3592147740625005e-01   -3.3264348039209936e-22   -5.5393172312856133e-22
  -6.3586044225000005e-01   -3.2409631800750967e-22   -5.5899180763742798e-22
  -6.3579940709375005e-01   -3.1547190329731138e-22   -5.6392017951305231e-22
  -6.3573837193750005e-01   -3.0677226331857972e-22   -5.6871565473928181e-22
  -6.3567733678125005e-01   -2.9799944345654656e-22   -5.7337708058617437e-22
  -6.3561630162500005e-01   -2.8915550708131198e-22   -5.7790333639474082e-22
  -6.3555526646875005e-01   -2.8024253419383919e-22   -5.8229333184391598e-22
  -6.3549423131250005e-01   -2.7126262222466670e-22   -5.8654601004568772e-22
  -6.3543319615625005e-01   -2.6221788438531464e-22   -5.9066034525704021e-22
  -6.3537216100000005e-01   -2.5311045000066112e-22   -5.9463534507719951e-22
  -6.3531112584375005e-01   -2.4394246360000664e-22   -5.9847004963714924e-22
  -6.3525009068750005e-01   -2.3471608408731777e-22   -6.0216353100637085e-22
  -6.3518905553125005e-01   -2.2543348517571575e-22   -6.0571489585836731e-22
  -6.3512802037500005e-01   -2.1609685431779587e-22   -6.0912328439164087e-22
  -6.3506698521875005e-01   -2.0670839159564521e-22   -6.1238786847099464e-22
  -6.3500595006250005e-01   -1.9727031042519343e-22   -6.1550785575062340e-22
  -6.3494491490625005e-01   -1.8778483628023798e-22   -6.1848248745522878e-22
  -6.3488387975000005e-01   -1.7825420628093283e-22   -6.2131103885389051e-22
  -6.3482284459375005e-01   -1.6868066869188948e-22   -6.2399281970794117e-22
  -6.3476180943750005e-01   -1.5906648241418286e-22   -6.2652717437662782e-22
  -6.3470077428125005e-01   -1.4941391627920413e-22   -6.2891348101921659e-22
  -6.3463973912500005e-01   -1.3972524903486645e-22   -6.3115115450287091e-22
  -6.3457870396875005e-01   -1.3000276819918209e-22   -6.3323964349919991e-22
  -6.3451766881250005e-01   -1.2024876984069444e-22   -6.3517843217739566e-22
  -6.3445663365625005e-01   -1.1046555803814629e-22   -6.3696704038816171e-22
  -6.3439559850000005e-01   -1.0065544412046136e-22   -6.3860502254774380e-22
  -6.3433456334375005e-01   -9.0820746389573820e-23   -6.4009196929783811e-22
  -6.3427352818750005e-01   -8.0963789425268120e-23   -6.4142750669347821e-22
  -6.3421249303125005e-01   -7.1086903637137671e-23   -6.4261129730817507e-22
  -6.3415145787500005e-01   -6.1192424535264324e-23   -6.4364303828702492e-22
  -6.3409042271875005e-01   -5.1282692360263470e-23   -6.4452246392130303e-22
  -6.3402938756250005e-01   -4.1360051403320217e-23   -6.4524934314797481e-22
  -6.3396835240625005e-01   -3.1426849583166092e-23   -6.4582348269314928e-22
  -6.3390731725000005e-01   -2.1485437747919932e-23   -6.4624472409917467e-22
  -6.3384628209375005e-01   -1.1538169237757688e-23   -6.4651294523382422e-22
  -6.3378524693750005e-01   -1.5873992238523521e-24   -6.4662806095704879e-22
  -6.3372421178125005e-01    8.3645157485958653e-24   -6.4659002161541490e-22
  -6.3366317662500005e-01    1.8315218361134773e-23   -6.4639881402397623e-22
  -6.3360214146875005e-01    2.8262351155560902e-23   -6.4605446179576587e-22
  -6.3354110631250005e-01    3.8203556903649374e-23   -6.4555702374632553e-22
  -6.3348007115625005e-01    4.8136479359362456e-23   -6.4490659571344612e-22
  -6.3341903600000005e-01    5.8058763830862852e-23   -6.4410331060926080e-22
  -6.3335800084375005e-01    6.7968057400166019e-23   -6.4314733547437704e-22
  -6.3329696568750005e-01    7.7862009904375298e-23   -6.4203887517328780e-22
  -6.3323593053125005e-01    8.7738274390864334e-23   -6.4077817093924774e-22
  -6.3317489537500005e-01    9.7594507382859811e-23   -6.3936549879602022e-22
  -6.3311386021875005e-01    1.0742836991224201e-22   -6.3780117243445874e-22
  -6.3305282506250005e-01    1.1723752748145266e-22   -6.3608553978053281e-22
  -6.3299178990625005e-01    1.2701965131152541e-22   -6.3421898631485391e-22
  -6.3293075475000005e-01    1.3677241837152091e-22   -6.3220193276070035e-22
  -6.3286971959375005e-01    1.4649351210559274e-22   -6.3003483551508749e-22
  -6.3280868443750005e-01    1.5618062286103729e-22   -6.2771818627356478e-22
  -6.3274764928125005e-01    1.6583144891145112e-22   -6.2525251361096672e-22
  -6.3268661412500005e-01    1.7544369620289879e-22   -6.2263837996621716e-22
  -6.3262557896875005e-01    1.8501507965084529e-22   -6.1987638415054583e-22
  -6.3256454381250005e-01    1.9454332320869534e-22   -6.1696715963629329e-22
  -6.3250350865625005e-01    2.0402616069028154e-22   -6.1391137529056459e-22
  -6.3244247350000005e-01    2.1346133620533624e-22   -6.1070973488744992e-22
  -6.3238143834375005e-01    2.2284660464602644e-22   -6.0736297678253809e-22
  -6.3232040318750005e-01    2.3217973227778989e-22   -6.0387187398677917e-22
  -6.3225936803125005e-01    2.4145849718234795e-22   -6.0023723370948367e-22
  -6.3219833287500005e-01    2.5068069003268721e-22   -5.9645989779775687e-22
  -6.3213729771875005e-01    2.5984411435962058e-22   -5.9254074183650553e-22
  -6.3207626256250005e-01    2.6894658712122459e-22   -5.8848067524824545e-22
  -6.3201522740625005e-01    2.7798593952365038e-22   -5.8428064150307307e-22
  -6.3195419225000005e-01    2.8696001692394174e-22   -5.7994161681501044e-22
  -6.3189315709375005e-01    2.9586667990411300e-22   -5.7546461088782379e-22
  -6.3183212193750005e-01    3.0470380478963789e-22   -5.7085066683208502e-22
  -6.3177108678125005e-01    3.1346928357324173e-22   -5.6610085970673880e-22
  -6.3171005162500005e-01    3.2216102524349445e-22   -5.6121629788920865e-22
  -6.3164901646875005e-01    3.3077695533683490e-22   -5.5619812102876162e-22
  -6.3158798131250005e-01    3.3931501742970748e-22   -5.5104750160204689e-22
  -6.3152694615625005e-01    3.4777317280991104e-22   -5.4576564323475222e-22
  -6.3146591100000005e-01    3.5614940159892387e-22   -5.4035378130974870e-22
  -6.3140487584375005e-01    3.6444170260590207e-22   -5.3481318199942593e-22
  -6.3134384068750005e-01    3.7264809474177117e-22   -5.2914514304506905e-22
  -6.3128280553125005e-01    3.8076661625744582e-22   -5.2335099186941722e-22
  -6.3122177037500005e-01    3.8879532611864735e-22   -5.1743208648238566e-22
  -6.3116073521875005e-01    3.9673230387130018e-22   -5.1138981441926965e-22
  -6.3109970006250005e-01    4.0457565132135610e-22   -5.0522559385994136e-22
  -6.3103866490625005e-01    4.1232349100981727e-22   -4.9894087095502229e-22
  -6.3097762975000005e-01    4.1997396916979291e-22   -4.9253712234903749e-22
  -6.3091659459375005e-01    4.2752525329147824e-22   -4.8601585164850628e-22
  -6.3085555943750005e-01    4.3497553470010899e-22   -4.7937859141648994e-22
  -6.3079452428125005e-01    4.4232302844580004e-22   -4.7262690224706082e-22
  -6.3073348912500005e-01    4.4956597402891285e-22   -4.6576237262357593e-22
  -6.3067245396875005e-01    4.5670263406978075e-22   -4.5878661683536793e-22
  -6.3061141881250005e-01    4.6373129759677435e-22   -4.5170127742631560e-22
  -6.3055038365625005e-01    4.7065027783648790e-22   -4.4450802232976309e-22
  -6.3048934850000005e-01    4.7745791441525186e-22   -4.3720854606365231e-22
  -6.3042831334375005e-01    4.8415257305318008e-22   -4.2980456874219729e-22
  -6.3036727818750005e-01    4.9073264508840188e-22   -4.2229783493710468e-22
  -6.3030624303125005e-01    4.9719655030571037e-22   -4.1469011530430970e-22
  -6.3024520787500005e-01    5.0354273441149175e-22   -4.0698320373968528e-22
  -6.3018417271875005e-01    5.0976967093433796e-22   -3.9917891830294584e-22
  -6.3012313756250005e-01    5.1587586291335293e-22   -3.9127910168219675e-22
  -6.3006210240625005e-01    5.2185983960184041e-22   -3.8328561804789467e-22
  -6.3000106725000005e-01    5.2772016054471627e-22   -3.7520035536163675e-22
  -6.2994003209375005e-01    5.3345541359408248e-22   -3.6702522326752291e-22
  -6.2987899693750005e-01    5.3906421678757926e-22   -3.5876215369734418e-22
  -6.2981796178125005e-01    5.4454521748624636e-22   -3.5041309953772467e-22
  -6.2975692662500005e-01    5.4989709310854873e-22   -3.4198003458053814e-22
  -6.2969589146875005e-01    5.5511855126800840e-22   -3.3346495288353119e-22
  -6.2963485631250005e-01    5.6020833110131773e-22   -3.2486986883990031e-22
  -6.2957382115625005e-01    5.6516520261099591e-22   -3.1619681621491125e-22
  -6.2951278600000005e-01    5.6998796663715864e-22   -3.0744784746248836e-22
  -6.2945175084375005e-01    5.7467545585158586e-22   -2.9862503365192607e-22
  -6.2939071568750005e-01    5.7922653543420736e-22   -2.8973046414281840e-22
  -6.2932968053125005e-01    5.8364010267884545e-22   -2.8076624570816395e-22
  -6.2926864537500005e-01    5.8791508588324853e-22   -2.7173450154153546e-22
  -6.2920761021875005e-01    5.9205044860494490e-22   -2.6263737241085224e-22
  -6.2914657506250005e-01    5.9604518543071258e-22   -2.5347701426349388e-22
  -6.2908553990625005e-01    5.9989832508623523e-22   -2.4425559895153744e-22
  -6.2902450475000005e-01    6.0360892951877286e-22   -2.3497531317568545e-22
  -6.2896346959375005e-01    6.0717609499858504e-22   -2.2563835832906571e-22
  -6.2890243443750005e-01    6.1059895068206165e-22   -2.1624694941659944e-22
  -6.2884139928125005e-01    6.1387666059235560e-22   -2.0680331511305333e-22
  -6.2878036412500005e-01    6.1700842360059855e-22   -1.9730969710993482e-22
  -6.2871932896875005e-01    6.1999347239989586e-22   -1.8776834926825981e-22
