# t hplus hcross
  -5.9768867400000003e-01   -6.8593702918507870e-22   -1.2857750328262805e-22
  -5.9762763884375003e-01   -6.8389948316211740e-22   -1.3909050461219663e-22
  -5.9756660368750003e-01   -6.8170073742964052e-22   -1.4957160679263055e-22
  -5.9750556853125003e-01   -6.7934127405043040e-22   -1.6001838942481663e-22
  -5.9744453337500003e-01   -6.7682162779461799e-22   -1.7042836346160884e-22
  -5.9738349821875003e-01   -6.7414237079461005e-22   -1.8079905741303417e-22
  -5.9732246306250003e-01   -6.7130410928125333e-22   -1.9112802252608792e-22
  -5.9726142790625003e-01   -6.6830748750314160e-22   -2.0141282079054314e-22
  -5.9720039275000003e-01   -6.6515318597471494e-22   -2.1165102368856422e-22
  -5.9713935759375003e-01   -6.6184192373574032e-22   -2.2184021353875166e-22
  -5.9707832243750003e-01   -6.5837445569610046e-22   -2.3197798320807898e-22
  -5.9701728728125003e-01   -6.5475157444290321e-22   -2.4206193740136854e-22
  -5.9695625212500003e-01   -6.5097410917731797e-22   -2.5208969228094396e-22
  -5.9689521696875003e-01   -6.4704292595754142e-22   -2.6205887590312438e-22
  -5.9683418181250003e-01   -6.4295892745832334e-22   -2.7196712958025811e-22
  -5.9677314665625003e-01   -6.3872305241144805e-22   -2.8181210839835848e-22
  -5.9671211150000003e-01   -6.3433627605136780e-22   -2.9159148203852659e-22
  -5.9665107634375003e-01   -6.2979960862021053e-22   -3.0130293473587016e-22
  -5.9659004118750003e-01   -6.2511409624308368e-22   -3.1094416635509362e-22
  -5.9652900603125003e-01   -6.2028082106737489e-22   -3.2051289317503999e-22
  -5.9646797087500003e-01   -6.1530089938152780e-22   -3.3000684754114667e-22
  -5.9640693571875003e-01   -6.1017548277444332e-22   -3.3942377915355382e-22
  -5.9634590056250003e-01   -6.0490575711316223e-22   -3.4876145520572538e-22
  -5.9628486540625003e-01   -5.9949294289531080e-22   -3.5801766125407224e-22
  -5.9622383025000003e-01   -5.9393829485980058e-22   -3.6719020172672735e-22
  -5.9616279509375003e-01   -5.8824310069565683e-22   -3.7627689976903439e-22
  -5.9610175993750003e-01   -5.8240868226759054e-22   -3.8527559873571906e-22
  -5.9604072478125003e-01   -5.7643639432479343e-22   -3.9418416216826372e-22
  -5.9597968962500003e-01   -5.7032762447716751e-22   -4.0300047445200478e-22
  -5.9591865446875003e-01   -5.6408379243697866e-22   -4.1172244097045971e-22
  -5.9585761931250003e-01   -5.5770635093043843e-22   -4.2034798951393996e-22
  -5.9579658415625003e-01   -5.5119678347422522e-22   -4.2887506932325944e-22
  -5.9573554900000003e-01   -5.4455660635927323e-22   -4.3730165342805477e-22
  -5.9567451384375003e-01   -5.3778736614582731e-22   -4.4562573738375544e-22
  -5.9561347868750003e-01   -5.3089064019209606e-22   -4.5384534041853874e-22
  -5.9555244353125003e-01   -5.2386803681715240e-22   -4.6195850645644847e-22
  -5.9549140837500003e-01   -5.1672119423577186e-22   -4.6996330396480080e-22
  -5.9543037321875003e-01   -5.0945178014636653e-22   -4.7785782630883852e-22
  -5.9536933806250003e-01   -5.0206149167286974e-22   -4.8564019254789990e-22
  -5.9530830290625003e-01   -4.9455205473271724e-22   -4.9330854769015109e-22
  -5.9524726775000003e-01   -4.8692522435278064e-22   -5.0086106380511763e-22
  -5.9518623259375003e-01   -4.7918278298714930e-22   -5.0829593923764059e-22
  -5.9512519743750003e-01   -4.7132654117137496e-22   -5.1561140003733976e-22
  -5.9506416228125003e-01   -4.6335833662141417e-22   -5.2280569999609360e-22
  -5.9500312712500003e-01   -4.5528003388619467e-22   -5.2987712102822768e-22
  -5.9494209196875003e-01   -4.4709352427177820e-22   -5.3682397413548792e-22
  -5.9488105681250003e-01   -4.3880072434894519e-22   -5.4364459843666575e-22
  -5.9482002165625003e-01   -4.3040357688199337e-22   -5.5033736328082290e-22
  -5.9475898650000003e-01   -4.2190404962809550e-22   -5.5690066779409546e-22
  -5.9469795134375003e-01   -4.1330413463217870e-22   -5.6333294077055581e-22
  -5.9463691618750003e-01   -4.0460584857353564e-22   -5.6963264231954846e-22
  -5.9457588103125003e-01   -3.9581123149244727e-22   -5.7579826299720608e-22
  -5.9451484587500003e-01   -3.8692234714526321e-22   -5.8182832546220482e-22
  -5.9445381071875003e-01   -3.7794128117942519e-22   -5.8772138271616886e-22
  -5.9439277556250003e-01   -3.6887014212299140e-22   -5.9347602079245348e-22
  -5.9433174040625003e-01   -3.5971106063662997e-22   -5.9909085877188610e-22
  -5.9427070525000003e-01   -3.5046618760822087e-22   -6.0456454666085600e-22
  -5.9420967009375003e-01   -3.4113769538866147e-22   -6.0989576866965193e-22
  -5.9414863493750003e-01   -3.3172777669190532e-22   -6.1508324268697478e-22
  -5.9408759978125003e-01   -3.2223864360819052e-22   -6.2012571953863132e-22
  -5.9402656462500003e-01   -3.1267252781770608e-22   -6.2502198478333965e-22
  -5.9396552946875003e-01   -3.0303167915517477e-22   -6.2977085705750708e-22
  -5.9390449431250003e-01   -2.9331836636540535e-22   -6.3437119122582013e-22
  -5.9384345915625003e-01   -2.8353487526201687e-22   -6.3882187562836432e-22
  -5.9378242400000003e-01   -2.7368350907048792e-22   -6.4312183449791835e-22
  -5.9372138884375003e-01   -2.6376658762627958e-22   -6.4727002748617947e-22
  -5.9366035368750003e-01   -2.5378644666048406e-22   -6.5126544963606265e-22
  -5.9359931853125003e-01   -2.4374543738150234e-22   -6.5510713176658504e-22
  -5.9353828337500003e-01   -2.3364592602328390e-22   -6.5879414120743825e-22
  -5.9347724821875003e-01   -2.2349029319468407e-22   -6.6232558155716668e-22
  -5.9341621306250003e-01   -2.1328093332663345e-22   -6.6570059311455738e-22
  -5.9335517790625003e-01   -2.0302025402982181e-22   -6.6891835270287331e-22
  -5.9329414275000003e-01   -1.9271067568178413e-22   -6.7197807437431219e-22
  -5.9323310759375003e-01   -1.8235463079053482e-22   -6.7487900951833389e-22
