Time	Strain
-1.78594779859375	-5.408333891689534e-22
-1.7858867634375	-5.413375725243615e-22
-1.78582572828125	-5.417837216636024e-22
-1.785764693125	-5.421717861856783e-22
-1.78570365796875	-5.425017213402666e-22
-1.7856426228125	-5.427734880790712e-22
-1.78558158765625	-5.429870546699477e-22
-1.7855205525	-5.43142394957312e-22
-1.78545951734375	-5.432394892361446e-22
-1.7853984821875	-5.432783237452903e-22
-1.78533744703125	-5.4325889164994845e-22
-1.785276411875	-5.431811914617768e-22
-1.78521537671875	-5.430452285238902e-22
-1.7851543415625	-5.428510143349738e-22
-1.78509330640625	-5.425985670677546e-22
-1.78503227125	-5.422879097921147e-22
-1.78497123609375	-5.419190734569922e-22
-1.7849102009375	-5.414920941827912e-22
-1.78484916578125	-5.410070148364683e-22
-1.784788130625	-5.4046388422322985e-22
-1.78472709546875	-5.398627574056191e-22
-1.7846660603125	-5.392036962215919e-22
-1.78460502515625	-5.384867677828069e-22
-1.78454399	-5.377120460942102e-22
-1.78448295484375	-5.3687961133955845e-22
-1.7844219196875	-5.359895495459023e-22
-1.78436088453125	-5.350419530724744e-22
-1.784299849375	-5.340369209246299e-22
-1.78423881421875	-5.329745573833053e-22
-1.7841777790625	-5.31854973727772e-22
-1.78411674390625	-5.306782867255859e-22
-1.78405570875	-5.294446200589432e-22
-1.78399467359375	-5.281541025762704e-22
-1.7839336384375	-5.26806869900624e-22
-1.78387260328125	-5.25403063677641e-22
-1.783811568125	-5.239428315181457e-22
-1.78375053296875	-5.224263269779836e-22
-1.7836894978125	-5.208537099646461e-22
-1.78362846265625	-5.192251462518285e-22
-1.7835674275	-5.17540807385594e-22
-1.78350639234375	-5.158008714390694e-22
-1.7834453571875	-5.140055223007795e-22
-1.78338432203125	-5.121549493420914e-22
-1.783323286875	-5.102493485565678e-22
-1.78326225171875	-5.082889213990026e-22
-1.7832012165625	-5.062738755339818e-22
-1.78314018140625	-5.042044243175726e-22
-1.78307914625	-5.020807866114212e-22
-1.78301811109375	-4.999031878516243e-22
-1.7829570759375	-4.97671859227112e-22
-1.78289604078125	-4.953870367055567e-22
-1.782835005625	-4.930489633700441e-22
-1.78277397046875	-4.90657887010138e-22
-1.7827129353125	-4.882140616749834e-22
-1.78265190015625	-4.8571774706866545e-22
-1.782590865	-4.831692079266831e-22
-1.78252982984375	-4.805687155484038e-22
-1.7824687946875	-4.779165464533729e-22
-1.78240775953125	-4.752129822128496e-22
-1.782346724375	-4.724583107202515e-22
-1.78228568921875	-4.696528251149834e-22
-1.7822246540625	-4.667968237905362e-22
-1.78216361890625	-4.638906107662862e-22
-1.78210258375	-4.609344955086451e-22
-1.78204154859375	-4.579287928974687e-22
-1.7819805134375	-4.548738227515117e-22
-1.78191947828125	-4.517699109307737e-22
-1.781858443125	-4.486173881005515e-22
-1.78179740796875	-4.454165901758734e-22
-1.7817363728125	-4.421678581792461e-22
-1.78167533765625	-4.388715391843208e-22
-1.7816143025	-4.355279840944245e-22
-1.78155326734375	-4.321375496381604e-22
-1.7814922321875	-4.287005975526274e-22
-1.78143119703125	-4.252174946235247e-22
-1.781370161875	-4.2168861250892236e-22
-1.78130912671875	-4.181143279171996e-22
-1.7812480915625	-4.14495022296243e-22
-1.78118705640625	-4.1083108218346947e-22
-1.78112602125	-4.071228985199312e-22
-1.78106498609375	-4.033708679876931e-22
-1.7810039509375	-3.9957539088752706e-22
-1.78094291578125	-3.9573687257590785e-22
-1.780881880625	-3.9185572359694337e-22
-1.78082084546875	-3.879323584203455e-22
-1.7807598103125	-3.839671964194147e-22
-1.78069877515625	-3.799606615611326e-22
-1.78063774	-3.759131819375508e-22
-1.78057670484375	-3.718251905344595e-22
-1.7805156696875	-3.676971242667439e-22
-1.78045463453125	-3.6352942488211573e-22
-1.780393599375	-3.593225378101436e-22
-1.78033256421875	-3.5507691335404653e-22
-1.7802715290625	-3.5079300568774156e-22
-1.78021049390625	-3.4647127306856565e-22
-1.78014945875	-3.421121780240002e-22
-1.78008842359375	-3.37716187043737e-22
-1.7800273884375	-3.3328377071768425e-22
-1.77996635328125	-3.2881540361597904e-22
-1.779905318125	-3.2431156408186403e-22
-1.77984428296875	-3.1977273411808845e-22
-1.7797832478125	-3.1519939984440074e-22
-1.77972221265625	-3.1059205116204843e-22
-1.7796611775	-3.059511814919953e-22
-1.77960014234375	-3.0127728784898597e-22
-1.7795391071875	-2.9657087117507356e-22
-1.77947807203125	-2.9183243555616607e-22
-1.779417036875	-2.870624885852113e-22
-1.77935600171875	-2.82261541718867e-22
-1.7792949665625	-2.774301091924914e-22
-1.77923393140625	-2.7256870896506166e-22
-1.77917289625	-2.6767786214628653e-22
-1.77911186109375	-2.627580929932371e-22
-1.7790508259375	-2.5780992909401663e-22
-1.77898979078125	-2.528339008673318e-22
-1.778928755625	-2.4783054189005904e-22
-1.77886772046875	-2.428003889825065e-22
-1.7788066853125	-2.3774398129560693e-22
-1.77874565015625	-2.3266186142619777e-22
-1.778684615	-2.275545745390246e-22
-1.77862357984375	-2.2242266845336044e-22
-1.7785625446875	-2.1726669384211043e-22
-1.77850150953125	-2.1208720397389093e-22
-1.778440474375	-2.0688475464096788e-22
-1.77837943921875	-2.0165990409368048e-22
-1.7783184040625	-1.9641321325276812e-22
-1.77825736890625	-1.9114524519370589e-22
-1.77819633375	-1.858565655393937e-22
-1.77813529859375	-1.8054774192510708e-22
-1.7780742634375	-1.7521934445655467e-22
-1.77801322828125	-1.6987194521988756e-22
-1.777952193125	-1.6450611845032201e-22
-1.77789115796875	-1.5912244047992841e-22
-1.7778301228125	-1.5372148946863041e-22
-1.77776908765625	-1.4830384554296608e-22
-1.7777080525	-1.4287009071306252e-22
-1.77764701734375	-1.3742080868801798e-22
-1.7775859821875	-1.3195658494547205e-22
-1.77752494703125	-1.2647800667536356e-22
-1.777463911875	-1.2098566248036985e-22
-1.77740287671875	-1.1548014270469606e-22
-1.7773418415625	-1.099620389670284e-22
-1.77728080640625	-1.0443194443210111e-22
-1.77721977125	-9.889045348678347e-23
-1.77715873609375	-9.333816191847458e-23
-1.7770977009375	-8.777566658161517e-23
-1.77703666578125	-8.220356556531108e-23
-1.776975630625	-7.662245802378038e-23
-1.77691459546875	-7.10329441415411e-23
-1.7768535603125	-6.543562503401063e-23
-1.77679252515625	-5.983110266575254e-23
-1.77673149	-5.421997989244915e-23
-1.77667045484375	-4.8602860311080153e-23
-1.7766094196875	-4.2980348164157417e-23
-1.77654838453125	-3.7353048403236496e-23
-1.776487349375	-3.1721566479465737e-23
-1.77642631421875	-2.6086508340008095e-23
-1.7763652790625	-2.044848041146544e-23
-1.77630424390625	-1.4808089454956975e-23
-1.77624320875	-9.165942533740003e-24
-1.77618217359375	-3.522646958546421e-24
-1.7761211384375	2.1211897886536126e-24
-1.77606010328125	7.764960123488635e-24
-1.775999068125	1.3408056427366034e-23
-1.77593803296875	1.9049871098823702e-23
-1.7758769978125	2.468979661993876e-23
-1.77581596265625	3.032722562085389e-23
-1.7757549275	3.5961551017872323e-23
-1.77569389234375	4.159216590696887e-23
-1.7756328571875	4.7218463855737516e-23
-1.77557182203125	5.283983871739091e-23
-1.775510786875	5.845568491706838e-23
-1.77544975171875	6.406539743850527e-23
-1.7753887165625	6.966837182707935e-23
-1.77532768140625	7.526400429338772e-23
-1.77526664625	8.085169187785356e-23
-1.77520561109375	8.643083232564995e-23
-1.7751445759375	9.200082436727077e-23
-1.77508354078125	9.756106754674313e-23
-1.775022505625	1.0311096251983212e-22
-1.77496147046875	1.0864991085030078e-22
-1.7749004353125	1.1417731549318304e-22
-1.77483940015625	1.196925803986012e-22
-1.774778365	1.2519511083285904e-22
-1.77471732984375	1.30684313322722e-22
-1.7746562946875	1.361595959594922e-22
-1.77459525953125	1.4162036802634994e-22
-1.774534224375	1.470660406348816e-22
-1.77447318921875	1.5249602621014652e-22
-1.7744121540625	1.5790973891094642e-22
-1.77435111890625	1.6330659473534058e-22
-1.77429008375	1.686860111860415e-22
-1.77422904859375	1.7404740783942246e-22
-1.7741680134375	1.7939020608294516e-22
-1.77410697828125	1.8471382918508108e-22
-1.774045943125	1.9001770249310484e-22
-1.77398490796875	1.9530125358053135e-22
-1.7739238728125	2.0056391182943512e-22
-1.77386283765625	2.0580510916529811e-22
-1.7738018025	2.1102427970855139e-22
-1.77374076734375	2.1622085970595427e-22
-1.7736797321875	2.2139428786234024e-22
-1.77361869703125	2.2654400574864252e-22
-1.773557661875	2.316694567751752e-22
-1.77349662671875	2.36770087388492e-22
-1.7734355915625	2.418453465962361e-22
-1.77337455640625	2.4689468579021977e-22
-1.77331352125	2.5191755958151857e-22
-1.77325248609375	2.569134251030199e-22
-1.7731914509375	2.6188174245690803e-22
-1.77313041578125	2.6682197458393806e-22
-1.773069380625	2.717335874024318e-22
-1.77300834546875	2.7661605000810446e-22
-1.7729473103125	2.814688345227561e-22
-1.77288627515625	2.862914161914051e-22
-1.77282524	2.9108327345957243e-22
-1.77276420484375	2.958438882058152e-22
-1.7727031696875	3.005727454684806e-22
-1.77264213453125	3.0526933366056245e-22
-1.772581099375	3.099331448228034e-22
-1.77252006421875	3.145636741755175e-22
-1.7724590290625	3.1916042084707765e-22
-1.77239799390625	3.237228872720537e-22
-1.77233695875	3.282505795163415e-22
-1.77227592359375	3.327430079944947e-22
-1.7722148884375	3.371996860267081e-22
-1.77215385328125	3.416201311164863e-22
-1.772092818125	3.460038648090111e-22
-1.77203178296875	3.503504121083306e-22
-1.7719707478125	3.5465930267990014e-22
-1.77190971265625	3.589300695896929e-22
-1.7718486775	3.631622501498821e-22
-1.77178764234375	3.6735538603944854e-22
-1.7717266071875	3.7150902258281327e-22
-1.77166557203125	3.7562271015147097e-22
-1.771604536875	3.796960025028145e-22
-1.77154350171875	3.837284582068564e-22
-1.7714824665625	3.8771964025834053e-22
-1.77142143140625	3.9166911603002544e-22
-1.77136039625	3.955764570042146e-22
-1.77129936109375	3.994412394996347e-22
-1.7712383259375	4.032630441714183e-22
-1.77117729078125	4.0704145672535927e-22
-1.771116255625	4.1077606715469975e-22
-1.77105522046875	4.1446647021714017e-22
-1.7709941853125	4.1811226522476604e-22
-1.77093315015625	4.217130564943705e-22
-1.770872115	4.2526845337935765e-22
-1.77081107984375	4.287780693543653e-22
-1.7707500446875	4.322415239194107e-22
-1.77068900953125	4.356584402942528e-22
-1.770627974375	4.390284477205023e-22
-1.77056693921875	4.423511797406114e-22
-1.7705059040625	4.456262755342572e-22
-1.77044486890625	4.488533788701062e-22
-1.77038383375	4.520321392323107e-22
-1.77032279859375	4.55162210687548e-22
-1.7702617634375	4.582432529052588e-22
-1.77020072828125	4.612749310686959e-22
-1.770139693125	4.642569147283131e-22
-1.77007865796875	4.671888798267204e-22
-1.7700176228125	4.700705073039465e-22
-1.76995658765625	4.729014830141243e-22
-1.7698955525	4.756814994106081e-22
-1.76983451734375	4.784102526879279e-22
-1.7697734821875	4.810874463335955e-22
-1.76971244703125	4.83712788280103e-22
-1.769651411875	4.862859926243567e-22
-1.76959037671875	4.888067784507616e-22
-1.7695293415625	4.91274870870526e-22
-1.76946830640625	4.936900007328179e-22
-1.76940727125	4.960519044063731e-22
-1.76934623609375	4.983603242526653e-22
-1.7692852009375	5.00615007818348e-22
-1.76922416578125	5.028157091741296e-22
-1.769163130625	5.049621873178841e-22
-1.76910209546875	5.0705420816750655e-22
-1.7690410603125	5.090915424804701e-22
-1.76898002515625	5.110739674787196e-22
-1.76891899	5.130012663526343e-22
-1.76885795484375	5.148732275521655e-22
-1.7687969196875	5.166896464287507e-22
-1.76873588453125	5.184503236822619e-22
-1.768674849375	5.201550661691574e-22
-1.76861381421875	5.218036866926942e-22
-1.7685527790625	5.233960043686882e-22
-1.76849174390625	5.24931844169107e-22
-1.76843070875	5.264110371163163e-22
-1.76836967359375	5.278334203742697e-22
-1.7683086384375	5.291988371275952e-22
-1.76824760328125	5.305071372734208e-22
-1.768186568125	5.31758176357873e-22
-1.76812553296875	5.3295181604978105e-22
-1.7680644978125	5.34087923896068e-22
-1.76800346265625	5.351663744751217e-22
-1.7679424275	5.361870486930403e-22
-1.76788139234375	5.371498325720406e-22
-1.7678203571875	5.380546188183386e-22
-1.76775932203125	5.389013069240256e-22
-1.767698286875	5.396898023211923e-22
-1.76763725171875	5.404200165243038e-22
-1.7675762165625	5.410918676453295e-22
-1.76751518140625	5.417052798614189e-22
-1.76745414625	5.422601837861011e-22
-1.76739311109375	5.4275651632309835e-22
-1.7673320759375	5.431942205293804e-22
-1.76727104078125	5.435732463221967e-22
-1.767210005625	5.438935493216654e-22
-1.76714897046875	5.441550919546064e-22
-1.7670879353125	5.4435784233382655e-22
-1.76702690015625	5.445017758884453e-22
-1.766965865	5.445868737573947e-22
-1.76690482984375	5.446131235393321e-22
-1.7668437946875	5.445805190877685e-22
-1.76678275953125	5.444890609247862e-22
-1.766721724375	5.443387558876845e-22
-1.76666068921875	5.441296167203933e-22
-1.7665996540625	5.438616630463022e-22
-1.76653861890625	5.435349208139828e-22
-1.76647758375	5.43149421736226e-22
-1.76641654859375	5.427052048527834e-22
-1.7663555134375	5.422023146676878e-22
-1.76629447828125	5.4164080263030415e-22
-1.766233443125	5.410207257734286e-22
-1.76617240796875	5.403421483763397e-22
-1.7661113728125	5.396051407378924e-22
-1.76605033765625	5.388097792727316e-22
-1.7659893025	5.379561466869297e-22
-1.76592826734375	5.370443320542895e-22
-1.7658672321875	5.360744312567818e-22
-1.76580619703125	5.35046545461765e-22
-1.765745161875	5.339607832003843e-22
-1.76568412671875	5.328172585303001e-22
-1.7656230915625	5.316160917970539e-22
-1.76556205640625	5.303574099119273e-22
-1.76550102125	5.290413460667658e-22
-1.76543998609375	5.276680392407998e-22
-1.7653789509375	5.262376349455456e-22
-1.76531791578125	5.2475028472057265e-22
-1.765256880625	5.232061463169252e-22
-1.76519584546875	5.216053837511676e-22
-1.7651348103125	5.199481672877604e-22
-1.76507377515625	5.182346725670994e-22
-1.76501274	5.164650822524295e-22
-1.76495170484375	5.146395847465189e-22
-1.7648906696875	5.127583740922257e-22
-1.76482963453125	5.108216511397701e-22
-1.764768599375	5.088296223894289e-22
-1.76470756421875	5.067825001420623e-22
-1.7646465290625	5.046805029130561e-22
-1.76458549390625	5.0252385499323015e-22
-1.76452445875	5.0031278692327e-22
-1.76446342359375	4.980475348224965e-22
-1.7644023884375	4.957283409584901e-22
-1.76434135328125	4.93355453103492e-22
-1.764280318125	4.909291251312421e-22
-1.76421928296875	4.88449616702461e-22
-1.7641582478125	4.859171933239855e-22
-1.76409721265625	4.833321259026509e-22
-1.7640361775	4.806946914397248e-22
-1.76397514234375	4.780051724910491e-22
-1.7639141071875	4.75263856944517e-22
-1.76385307203125	4.724710388851109e-22
-1.763792036875	4.696270178754346e-22
-1.76373100171875	4.66732098763303e-22
-1.7636699665625	4.637865918826756e-22
-1.76360893140625	4.607908133568799e-22
-1.76354789625	4.577450847082419e-22
-1.76348686109375	4.546497327688376e-22
-1.7634258259375	4.515050901266331e-22
-1.76336479078125	4.48311493921537e-22
-1.763303755625	4.450692874758209e-22
-1.76324272046875	4.417788191351678e-22
-1.7631816853125	4.384404424429761e-22
-1.76312065015625	4.350545158447127e-22
-1.763059615	4.316214033009615e-22
-1.76299857984375	4.281414741587979e-22
-1.7629375446875	4.246151024489251e-22
-1.76287650953125	4.210426671780775e-22
-1.762815474375	4.1742455268793026e-22
-1.76275443921875	4.137611483454864e-22
-1.7626934040625	4.100528480013406e-22
-1.76263236890625	4.0630005086230966e-22
-1.76257133375	4.025031608174757e-22
-1.76251029859375	3.9866258639570513e-22
-1.7624492634375	3.947787411254394e-22
-1.76238822828125	3.908520432022229e-22
-1.762327193125	3.8688291532625072e-22
-1.76226615796875	3.8287178509652565e-22
-1.7622051228125	3.788190843599109e-22
-1.76214408765625	3.7472524991470713e-22
-1.7620830525	3.705907226438377e-22
-1.76202201734375	3.6641594820134585e-22
-1.7619609821875	3.6220137639231133e-22
-1.76189994703125	3.57947461354039e-22
-1.761838911875	3.536546618864431e-22
-1.76177787671875	3.4932344050608648e-22
-1.7617168415625	3.449542642959994e-22
-1.76165580640625	3.405476044334395e-22
-1.76159477125	3.361039360755874e-22
-1.76153373609375	3.3162373856637397e-22
-1.7614727009375	3.27107495028075e-22
-1.76141166578125	3.2255569291438137e-22
-1.761350630625	3.179688231014288e-22
-1.76128959546875	3.1334738057936186e-22
-1.7612285603125	3.086918640688648e-22
-1.76116752515625	3.0400277607599422e-22
-1.76110649	2.9928062262159925e-22
-1.76104545484375	2.9452591359010353e-22
-1.7609844196875	2.8973916214273055e-22
-1.76092338453125	2.8492088518727534e-22
-1.760862349375	2.800716030165065e-22
-1.76080131421875	2.7519183936022296e-22
-1.7607402790625	2.7028212100220246e-22
-1.76067924390625	2.6534297868149452e-22
-1.76061820875	2.603749455275059e-22
-1.76055717359375	2.553785583745467e-22
-1.7604961384375	2.5035435709516797e-22
-1.76043510328125	2.4530288462415767e-22
-1.760374068125	2.4022468690446505e-22
-1.76031303296875	2.351203125435674e-22
-1.7602519978125	2.299903133251115e-22
-1.76019096265625	2.248352437874958e-22
-1.7601299275	2.1965566128675204e-22
-1.76006889234375	2.144521256919684e-22
-1.7600078571875	2.0922519973219174e-22
-1.75994682203125	2.0397544854040653e-22
-1.759885786875	1.9870343984384387e-22
-1.75982475171875	1.9340974390635502e-22
-1.7597637165625	1.8809493309476983e-22
-1.75970268140625	1.8275958249398776e-22
-1.75964164625	1.774042692499618e-22
-1.75958061109375	1.720295728208101e-22
-1.7595195759375	1.6663607457587079e-22
-1.75945854078125	1.6122435826036157e-22
-1.759397505625	1.5579500952154195e-22
-1.75933647046875	1.503486158700528e-22
-1.7592754353125	1.4488576685496476e-22
-1.75921440015625	1.3940705379556387e-22
-1.759153365	1.339130697950472e-22
-1.75909232984375	1.284044096417984e-22
-1.7590312946875	1.2288166973384423e-22
-1.75897025953125	1.1734544809790142e-22
-1.758909224375	1.1179634430701328e-22
-1.75884818921875	1.0623495918086987e-22
-1.7587871540625	1.0066189520107872e-22
-1.75872611890625	9.507775592290892e-23
-1.75866508375	8.948314624993063e-23
-1.75860404859375	8.3878672314563e-23
-1.7585430134375	7.826494129549504e-23
-1.75848197828125	7.264256145013143e-23
