Time	Strain
-1.7968654620624998	2.2984469464167644e-22
-1.7968044269062498	2.305417200548019e-22
-1.7967433917499998	2.3118945959332594e-22
-1.7966823565937498	2.317877718838718e-22
-1.7966213214374998	2.3233652677586267e-22
-1.7965602862812498	2.328356045635151e-22
-1.7964992511249998	2.332848959377396e-22
-1.7964382159687498	2.336843021873569e-22
-1.7963771808124998	2.3403373554854694e-22
-1.7963161456562498	2.343331186666354e-22
-1.7962551104999998	2.3458238522463094e-22
-1.7961940753437498	2.34781479206225e-22
-1.7961330401874998	2.3493035559567665e-22
-1.7960720050312498	2.35028980273273e-22
-1.7960109698749998	2.350773292168812e-22
-1.7959499347187498	2.3507538985469563e-22
-1.7958888995624998	2.3502316018834275e-22
-1.7958278644062498	2.349206488108724e-22
-1.7957668292499998	2.347678751613729e-22
-1.7957057940937498	2.3456486915766128e-22
-1.7956447589374998	2.343116721198441e-22
-1.7955837237812498	2.3400833562838524e-22
-1.7955226886249998	2.336549220628922e-22
-1.7954616534687498	2.3325150463632864e-22
-1.7954006183124998	2.327981670064012e-22
-1.7953395831562498	2.322950036850331e-22
-1.7952785479999998	2.317421200073877e-22
-1.7952175128437498	2.3113963193041125e-22
-1.7951564776874998	2.3048766546032243e-22
-1.7950954425312498	2.2978635827411726e-22
-1.7950344073749998	2.2903585757699185e-22
-1.7949733722187498	2.2823632171886707e-22
-1.7949123370624998	2.273879193144514e-22
-1.7948513019062498	2.2649082945545555e-22
-1.7947902667499998	2.2554524176775804e-22
-1.7947292315937498	2.245513560891802e-22
-1.7946681964374998	2.2350938317498083e-22
-1.7946071612812498	2.2241954309446397e-22
-1.7945461261249998	2.2128206696777864e-22
-1.7944850909687498	2.2009719623991135e-22
-1.7944240558124998	2.1886518182106844e-22
-1.7943630206562498	2.175862848939404e-22
-1.7943019854999998	2.1626077742781985e-22
-1.7942409503437498	2.1488894034293733e-22
-1.7941799151874998	2.1347106552958705e-22
-1.7941188800312498	2.1200745364586775e-22
-1.7940578448749998	2.1049841611908395e-22
-1.7939968097187498	2.0894427384174915e-22
-1.7939357745624998	2.0734535692788775e-22
-1.7938747394062498	2.057020058265287e-22
-1.7938137042499998	2.0401457005453204e-22
-1.7937526690937498	2.0228340866321614e-22
-1.7936916339374998	2.0050889012219903e-22
-1.7936305987812498	1.9869139233701434e-22
-1.7935695636249998	1.9683130225188838e-22
-1.7935085284687498	1.949290161590668e-22
-1.7934474933124998	1.929849389400717e-22
-1.7933864581562498	1.9099948528722106e-22
-1.7933254229999998	1.8897307824679569e-22
-1.7932643878437498	1.8690614931931814e-22
-1.7932033526874998	1.847991395315977e-22
-1.7931423175312498	1.8265249788331229e-22
-1.7930812823749998	1.804666824535699e-22
-1.7930202472187498	1.7824215898960217e-22
-1.7929592120624998	1.7597940214299467e-22
-1.7928981769062498	1.736788948362326e-22
-1.7928371417499998	1.7134112777860482e-22
-1.7927761065937498	1.689665998189334e-22
-1.7927150714374998	1.6655581770985656e-22
-1.7926540362812498	1.6410929620723468e-22
-1.7925930011249998	1.6162755731685913e-22
-1.7925319659687498	1.5911113104863304e-22
-1.7924709308124998	1.565605545620829e-22
-1.7924098956562498	1.539763728247443e-22
-1.7923488604999998	1.5135913754354153e-22
-1.7922878253437498	1.487094077625276e-22
-1.7922267901874998	1.4602774951292889e-22
-1.7921657550312498	1.4331473575003017e-22
-1.7921047198749998	1.4057094626055694e-22
-1.7920436847187498	1.3779696712660137e-22
-1.7919826495624998	1.3499339124022826e-22
-1.7919216144062498	1.3216081795168977e-22
-1.7918605792499998	1.2929985262772217e-22
-1.7917995440937498	1.2641110675411245e-22
-1.7917385089374998	1.2349519812064994e-22
-1.7916774737812498	1.2055275004470977e-22
-1.7916164386249998	1.1758439177477012e-22
-1.7915554034687498	1.1459075812752738e-22
-1.7914943683124998	1.115724893365366e-22
-1.7914333331562498	1.0853023086740566e-22
-1.7913722979999998	1.0546463365153693e-22
-1.7913112628437498	1.0237635322852018e-22
-1.7912502276874998	9.926605063127967e-23
-1.7911891925312498	9.613439125009861e-23
-1.7911281573749998	9.298204508196804e-23
-1.7910671222187498	8.98096867792252e-23
-1.7910060870624998	8.661799544117819e-23
-1.7909450519062498	8.340765393713075e-23
-1.7908840167499998	8.017934962745924e-23
-1.7908229815937498	7.69337735018594e-23
-1.7907619464374998	7.367162037718259e-23
-1.7907009112812498	7.039358876500499e-23
-1.7906398761249998	6.710038050375454e-23
-1.7905788409687498	6.379270076960583e-23
-1.7905178058124998	6.047125792925652e-23
-1.7904567706562498	5.713676337545353e-23
-1.7903957354999998	5.378993119774546e-23
-1.7903347003437498	5.0431478389941375e-23
-1.7902736651874998	4.7062124351263884e-23
-1.7902126300312498	4.368259088397292e-23
-1.7901515948749998	4.029360211057553e-23
-1.7900905597187498	3.689588413615791e-23
-1.7900295245624998	3.349016504458944e-23
-1.7899684894062498	3.007717465417449e-23
-1.7899074542499998	2.6657644436323585e-23
-1.7898464190937498	2.3232307280459542e-23
-1.7897853839374998	1.980189739085128e-23
-1.7897243487812498	1.6367150114556785e-23
-1.7896633136249998	1.2928801788649807e-23
-1.7896022784687498	9.487589555994069e-24
-1.7895412433124998	6.04425125442026e-24
-1.7894802081562498	2.5995252002853643e-24
-1.7894191729999998	-8.458499138438404e-25
-1.7893581378437498	-4.291135210246631e-24
-1.7892971026874998	-7.735591770402291e-24
-1.7892360675312498	-1.117848082183262e-23
-1.7891750323749998	-1.4619063853190914e-23
-1.7891139972187498	-1.805660279276314e-23
-1.7890529620624998	-2.149036019193812e-23
-1.7889919269062498	-2.4919599276524216e-23
-1.7889308917499998	-2.8343584340638607e-23
-1.7888698565937498	-3.176158064889185e-23
-1.7888088214374998	-3.517285463972465e-23
-1.7887477862812498	-3.857667428280153e-23
-1.7886867511249998	-4.197230898999916e-23
-1.7886257159687498	-4.5359029912506594e-23
-1.7885646808124998	-4.8736110075052833e-23
-1.7885036456562498	-5.2102824461927836e-23
-1.7884426104999998	-5.545845032313334e-23
-1.7883815753437498	-5.880226710616232e-23
-1.7883205401874998	-6.213355689711323e-23
-1.7882595050312498	-6.545160420647019e-23
-1.7881984698749998	-6.875569658991108e-23
-1.7881374347187498	-7.204512432076199e-23
-1.7880763995624998	-7.531918091454012e-23
-1.7880153644062498	-7.857716308449436e-23
-1.7879543292499998	-8.181837076263754e-23
-1.7878932940937498	-8.504210783033127e-23
-1.7878322589374998	-8.824768158763312e-23
-1.7877712237812498	-9.143440320335623e-23
-1.7877101886249998	-9.460158779917218e-23
-1.7876491534687498	-9.774855476318193e-23
-1.7875881183124998	-1.0087462774799568e-22
-1.7875270831562498	-1.0397913481980096e-22
-1.7874660479999998	-1.070614085786228e-22
-1.7874050128437498	-1.101207864427483e-22
-1.7873439776874998	-1.1315661055131045e-22
-1.7872829425312498	-1.1616822818029437e-22
-1.7872219073749998	-1.1915499178447351e-22
-1.7871608722187498	-1.2211625887661146e-22
-1.7870998370624998	-1.2505139265464403e-22
-1.7870388019062498	-1.2795976183720043e-22
-1.7869777667499998	-1.3084074071334993e-22
-1.7869167315937498	-1.3369370947844231e-22
-1.7868556964374998	-1.3651805420343276e-22
-1.7867946612812498	-1.3931316727215906e-22
-1.7867336261249998	-1.4207844716647552e-22
-1.7866725909687498	-1.448132986444628e-22
-1.7866115558124998	-1.4751713321628906e-22
-1.7865505206562498	-1.5018936856026013e-22
-1.7864894854999998	-1.5282942970446913e-22
-1.7864284503437498	-1.5543674795743892e-22
-1.7863674151874998	-1.5801076196259962e-22
-1.7863063800312498	-1.605509174592464e-22
-1.7862453448749998	-1.6305666725473262e-22
-1.7861843097187498	-1.6552747162839502e-22
-1.7861232745624998	-1.6796279803042342e-22
-1.7860622394062498	-1.7036212226769598e-22
-1.7860012042499998	-1.72724926842788e-22
-1.7859401690937498	-1.7505070282668126e-22
-1.7858791339374998	-1.7733894868273522e-22
-1.7858180987812498	-1.795891712716544e-22
-1.7857570636249998	-1.8180088542041663e-22
-1.7856960284687498	-1.8397361418584682e-22
-1.7856349933124998	-1.8610688896159933e-22
-1.7855739581562498	-1.8820024980785187e-22
-1.7855129229999998	-1.9025324490046779e-22
-1.7854518878437498	-1.9226543132017687e-22
-1.7853908526874998	-1.942363748087117e-22
-1.7853298175312498	-1.96165650161948e-22
-1.7852687823749998	-1.9805284058002849e-22
-1.7852077472187498	-1.9989753873928507e-22
-1.7851467120624998	-2.0169934635652073e-22
-1.7850856769062498	-2.0345787418896034e-22
-1.7850246417499998	-2.051727420789721e-22
-1.7849636065937498	-2.068435797914818e-22
-1.7849025714374998	-2.0847002607766532e-22
-1.7848415362812498	-2.100517290930889e-22
-1.7847805011249998	-2.1158834718310882e-22
-1.7847194659687498	-2.1307954746007172e-22
-1.7846584308124998	-2.1452500771226627e-22
-1.7845973956562498	-2.159244150604794e-22
-1.7845363604999998	-2.1727746637474133e-22
-1.7844753253437498	-2.185838684667908e-22
-1.7844142901874998	-2.198433386602487e-22
-1.7843532550312498	-2.2105560377154937e-22
-1.7842922198749998	-2.222204010033196e-22
-1.7842311847187498	-2.2333747768580207e-22
-1.7841701495624998	-2.2440659131251446e-22
-1.7841091144062498	-2.25427509782417e-22
-1.7840480792499998	-2.2640001135810826e-22
-1.7839870440937498	-2.273238847399768e-22
-1.7839260089374998	-2.281989286381594e-22
-1.7838649737812498	-2.290249527235601e-22
-1.7838039386249998	-2.2980177695870724e-22
-1.7837429034687498	-2.305292321758829e-22
-1.7836818683124998	-2.312071592528233e-22
-1.7836208331562498	-2.3183541008567455e-22
-1.7835597979999998	-2.324138473248156e-22
-1.7834987628437498	-2.3294234366169236e-22
-1.7834377276874998	-2.3342078389958315e-22
-1.7833766925312498	-2.3384906158278783e-22
-1.7833156573749998	-2.3422708322065e-22
-1.7832546222187498	-2.345547641985026e-22
-1.7831935870624998	-2.3483203179805277e-22
-1.7831325519062498	-2.350588243287092e-22
-1.7830715167499998	-2.3523509000416323e-22
-1.7830104815937498	-2.3536078861852737e-22
-1.7829494464374998	-2.354358905651241e-22
-1.7828884112812498	-2.3546037693974974e-22
-1.7828273761249998	-2.354342404549735e-22
-1.7827663409687498	-2.3535748396117556e-22
-1.7827053058124998	-2.3523012126367e-22
-1.7826442706562498	-2.350521774454561e-22
-1.7825832354999998	-2.3482368807474402e-22
-1.7825222003437498	-2.3454469987604324e-22
-1.7824611651874998	-2.342152702184145e-22
-1.7824001300312498	-2.3383546759027946e-22
-1.7823390948749998	-2.334053708376374e-22
-1.7822780597187498	-2.329250701719833e-22
-1.7822170245624998	-2.3239466641648903e-22
-1.7821559894062498	-2.3181427101877083e-22
-1.7820949542499998	-2.3118400643004664e-22
-1.7820339190937498	-2.305040054363555e-22
-1.7819728839374998	-2.2977441191224594e-22
-1.7819118487812498	-2.2899538032434643e-22
-1.7818508136249998	-2.2816707595080597e-22
-1.7817897784687498	-2.272896742107293e-22
-1.7817287433124998	-2.2636336149366154e-22
-1.7816677081562498	-2.2538833452169354e-22
-1.7816066729999998	-2.2436480047431437e-22
-1.7815456378437498	-2.232929775001057e-22
-1.7814846026874998	-2.2217309337995755e-22
-1.7814235675312498	-2.2100538668010364e-22
-1.7813625323749998	-2.197901062479738e-22
-1.7813014972187498	-2.1852751127986586e-22
-1.7812404620624998	-2.172178707101044e-22
-1.7811794269062498	-2.1586146413562547e-22
-1.7811183917499998	-2.1445858121052e-22
-1.7810573565937498	-2.1300952092183216e-22
-1.7809963214374998	-2.1151459342868755e-22
-1.7809352862812498	-2.099741174730512e-22
-1.7808742511249998	-2.0838842239910526e-22
-1.7808132159687498	-2.0675784718395563e-22
-1.7807521808124998	-2.0508274035543844e-22
-1.7806911456562498	-2.0336346032345086e-22
-1.7806301104999998	-2.0160037460589361e-22
-1.7805690753437498	-1.9979386055598211e-22
-1.7805080401874998	-1.9794430470047305e-22
-1.7804470050312498	-1.9605210276619804e-22
-1.7803859698749998	-1.9411765997434273e-22
-1.7803249347187498	-1.921413903174406e-22
-1.7802638995624998	-1.9012371753495433e-22
-1.7802028644062498	-1.8806507304761315e-22
-1.7801418292499998	-1.8596589839557748e-22
-1.7800807940937498	-1.8382664322603662e-22
-1.7800197589374998	-1.8164776586570463e-22
-1.7799587237812498	-1.7942973338069888e-22
-1.7798976886249998	-1.7717302117860797e-22
-1.7798366534687498	-1.7487811310829046e-22
-1.7797756183124998	-1.7254550129817533e-22
-1.7797145831562498	-1.7017568569054967e-22
-1.7796535479999998	-1.6776917496578303e-22
-1.7795925128437498	-1.653264850282147e-22
-1.7795314776874998	-1.6284813981963792e-22
-1.7794704425312498	-1.6033467148629085e-22
-1.7794094073749998	-1.5778661896620026e-22
-1.7793483722187498	-1.5520452932356901e-22
-1.7792873370624998	-1.5258895671242505e-22
-1.7792263019062498	-1.4994046246739971e-22
-1.7791652667499998	-1.4725961521088616e-22
-1.7791042315937498	-1.4454699060552721e-22
-1.7790431964374998	-1.4180317094344702e-22
-1.7789821612812498	-1.3902874563899e-22
-1.7789211261249998	-1.3622431060539555e-22
-1.7788600909687498	-1.3339046786833815e-22
-1.7787990558124998	-1.305278264880467e-22
-1.7787380206562498	-1.2763700139629776e-22
-1.7786769854999998	-1.2471861343722163e-22
-1.7786159503437498	-1.2177329007865703e-22
-1.7785549151874998	-1.1880166392205984e-22
-1.7784938800312498	-1.158043737583335e-22
-1.7784328448749998	-1.1278206385459985e-22
-1.7783718097187498	-1.0973538369771603e-22
-1.7783107745624998	-1.066649883245033e-22
-1.7782497394062498	-1.0357153787017534e-22
-1.7781887042499998	-1.0045569744807695e-22
-1.7781276690937498	-9.731813695515587e-23
-1.7780666339374998	-9.415953107688892e-23
-1.7780055987812498	-9.098055931885928e-23
-1.7779445636249998	-8.778190531191792e-23
-1.7778835284687498	-8.456425688826231e-23
-1.7778224933124998	-8.132830647295016e-23
-1.7777614581562498	-7.807475011694675e-23
-1.7777004229999998	-7.480428778320388e-23
-1.7776393878437498	-7.15176233169697e-23
-1.7775783526874998	-6.821546377900845e-23
-1.7775173175312498	-6.489851987766049e-23
-1.7774562823749998	-6.156750545433777e-23
-1.7773952472187498	-5.822313754070415e-23
-1.7773342120624998	-5.486613584927467e-23
-1.7772731769062498	-5.14972231875363e-23
-1.7772121417499998	-4.8117124768415925e-23
-1.7771511065937498	-4.4726568341253725e-23
-1.7770900714374998	-4.132628394910016e-23
-1.7770290362812498	-3.7917003736398285e-23
-1.7769680011249998	-3.4499461967841426e-23
-1.7769069659687498	-3.1074394602025915e-23
-1.7768459308124998	-2.764253936828165e-23
-1.7767848956562498	-2.420463546828153e-23
-1.7767238604999998	-2.076142346805401e-23
-1.7766628253437498	-1.731364513108232e-23
-1.7766017901874998	-1.386204327580595e-23
-1.7765407550312498	-1.0407361588178285e-23
-1.7764797198749998	-6.950344466294307e-24
-1.7764186847187498	-3.491736875243114e-24
-1.7763576495624998	-3.228417282939539e-26
-1.7762966144062498	3.4272680443671515e-24
-1.7762355792499998	6.886174086621782e-24
-1.7761745440937498	1.0343688399528966e-23
-1.7761135089374998	1.3799065614379397e-23
-1.7760524737812498	1.7251560796387095e-23
-1.7759914386249998	2.070042957517308e-23
-1.7759304034687498	2.4144928327716773e-23
-1.7758693683124998	2.758431426727929e-23
-1.7758083331562498	3.1017845702013306e-23
-1.7757472979999998	3.444478211966016e-23
-1.7756862628437498	3.7864384411723633e-23
-1.7756252276874998	4.1275914908392574e-23
-1.7755641925312498	4.46786378149708e-23
-1.7755031573749998	4.8071818901506066e-23
-1.7754421222187498	5.145472613553142e-23
-1.7753810870624998	5.48266297041704e-23
-1.7753200519062498	5.81868019420793e-23
-1.7752590167499998	6.153451766374249e-23
-1.7751979815937498	6.48690545723064e-23
-1.7751369464374998	6.818969273634452e-23
-1.7750759112812498	7.149571557996085e-23
-1.7750148761249998	7.47864094053039e-23
-1.7749538409687498	7.806106378516771e-23
-1.7748928058124998	8.131897174113542e-23
-1.7748317706562498	8.455942987927699e-23
-1.7747707354999998	8.778173839681938e-23
-1.7747097003437498	9.09852014733133e-23
-1.7746486651874998	9.416912728346968e-23
-1.7745876300312498	9.733282813364008e-23
-1.7745265948749998	1.0047562067195536e-22
-1.7744655597187498	1.0359682598359369e-22
-1.7744045245624998	1.0669576969486397e-22
-1.7743434894062498	1.0977178226732708e-22
-1.7742824542499998	1.1282419915878079e-22
-1.7742214190937498	1.1585236064072417e-22
-1.7741603839374998	1.1885561219313786e-22
-1.7740993487812498	1.2183330502005803e-22
-1.7740383136249998	1.2478479516380267e-22
-1.7739772784687498	1.2770944478805625e-22
-1.7739162433124998	1.306066215902812e-22
-1.7738552081562498	1.3347569894217249e-22
-1.7737941729999998	1.3631605662177737e-22
-1.7737331378437498	1.3912708048512323e-22
-1.7736721026874998	1.4190816236519254e-22
-1.7736110675312498	1.4465870081783616e-22
-1.7735500323749998	1.473781008269083e-22
-1.7734889972187498	1.5006577400819438e-22
-1.7734279620624998	1.5272113903897334e-22
-1.7733669269062498	1.553436210783022e-22
-1.7733058917499998	1.5793265273357153e-22
-1.7732448565937498	1.6048767369054257e-22
-1.7731838214374998	1.6300813061662906e-22
-1.7731227862812498	1.6549347803480126e-22
-1.7730617511249998	1.6794317798314889e-22
-1.7730007159687498	1.7035669974881744e-22
-1.7729396808124998	1.7273352078535599e-22
-1.7728786456562498	1.7507312630296847e-22
-1.7728176104999998	1.7737500931309557e-22
-1.7727565753437498	1.7963867142011817e-22
-1.7726955401874998	1.8186362190187627e-22
-1.7726345050312498	1.8404937852093235e-22
-1.7725734698749998	1.8619546763881062e-22
-1.7725124347187498	1.8830142412679726e-22
-1.7724513995624998	1.903667912920025e-22
-1.7723903644062498	1.9239112104509395e-22
-1.7723293292499998	1.9437397465503127e-22
-1.7722682940937498	1.9631492182702862e-22
-1.7722072589374998	1.9821354158955793e-22
-1.7721462237812498	2.0006942196860396e-22
-1.7720851886249998	2.0188215998014243e-22
-1.7720241534687498	2.036513622799449e-22
-1.7719631183124998	2.053766445541438e-22
-1.7719020831562498	2.0705763220466012e-22
-1.7718410479999998	2.0869395994511528e-22
-1.7717800128437498	2.1028527252523459e-22
-1.7717189776874998	2.118312236981934e-22
-1.7716579425312498	2.1333147770197833e-22
-1.7715969073749998	2.147857080358095e-22
-1.7715358722187498	2.1619359872935283e-22
-1.7714748370624998	2.175548432448762e-22
-1.7714138019062498	2.188691450581871e-22
-1.7713527667499998	2.201362185113364e-22
-1.7712917315937498	2.213557871104123e-22
-1.7712306964374998	2.2252758525524867e-22
-1.7711696612812498	2.2365135774395244e-22
-1.7711086261249998	2.2472685902057594e-22
-1.7710475909687498	2.25753854629703e-22
-1.7709865558124998	2.2673212039039787e-22
-1.7709255206562498	2.2766144244985967e-22
-1.7708644854999998	2.2854161765748447e-22
-1.7708034503437498	2.2937245347200654e-22
-1.7707424151874998	2.3015376777347227e-22
-1.7706813800312498	2.308853894824025e-22
-1.7706203448749998	2.315671580261144e-22
-1.7705593097187498	2.3219892370881354e-22
-1.7704982745624998	2.327805474516166e-22
-1.7704372394062498	2.3331190091391646e-22
-1.7703762042499998	2.3379286719029766e-22
-1.7703151690937498	2.34223339481524e-22
-1.7702541339374998	2.346032225065385e-22
-1.7701930987812498	2.3493243167840315e-22
-1.7701320636249998	2.3521089298770923e-22
-1.7700710284687498	2.354385439139321e-22
-1.7700099933124998	2.3561533263861374e-22
-1.7699489581562498	2.3574121864854135e-22
-1.7698879229999998	2.358161718395708e-22
-1.7698268878437498	2.3584017385717573e-22
-1.7697658526874998	2.358132167044972e-22
-1.7697048175312498	2.357353035133718e-22
-1.7696437823749998	2.356064488403347e-22
-1.7695827472187498	2.3542667784651547e-22
-1.7695217120624998	2.351960267063412e-22
-1.7694606769062498	2.3491454295084313e-22
-1.7693996417499998	2.3458228460368914e-22
-1.7693386065937498	2.3419932102981206e-22
-1.7692775714374998	2.337657325835028e-22
-1.7692165362812498	2.332816102143927e-22
-1.7691555011249998	2.3274705611812306e-22
-1.7690944659687498	2.321621831966609e-22
-1.7690334308124998	2.3152711540315155e-22
-1.7689723956562498	2.3084198737476976e-22
-1.7689113604999998	2.301069451287125e-22
-1.7688503253437498	2.293221442010317e-22
-1.7687892901874998	2.2848775264604095e-22
-1.7687282550312498	2.276039475402956e-22
-1.7686672198749998	2.2667091807667053e-22
-1.7686061847187498	2.256888629631621e-22
-1.7685451495624998	2.246579925080901e-22
-1.7684841144062498	2.2357852682623197e-22
-1.7684230792499998	2.2245069668698355e-22
-1.7683620440937498	2.2127474390877457e-22
-1.7683010089374998	2.2005092009468683e-22
-1.7682399737812498	2.1877948741444593e-22
-1.7681789386249998	2.1746071814578883e-22
-1.7681179034687498	2.1609489558019033e-22
-1.7680568683124998	2.146823121721448e-22
-1.7679958331562498	2.1322327128632844e-22
-1.7679347979999998	2.1171808610259462e-22
-1.7678737628437498	2.1016707942874907e-22
-1.7678127276874998	2.0857058465615643e-22
-1.7677516925312498	2.0692894467763709e-22
-1.7676906573749998	2.0524251215360287e-22
-1.7676296222187498	2.0351164958623897e-22
-1.7675685870624998	2.017367290508431e-22
-1.7675075519062498	1.9991813209139818e-22
-1.7674465167499998	1.980562499687846e-22
-1.7673854815937498	1.9615148298828463e-22
-1.7673244464374998	1.9420424110814874e-22
-1.7672634112812498	1.9221494335972497e-22
-1.7672023761249998	1.9018401797667717e-22
-1.7671413409687498	1.8811190173278156e-22
-1.7670803058124998	1.8599904118602625e-22
-1.7670192706562498	1.838458911437075e-22
-1.7669582354999998	1.8165291541849144e-22
-1.7668972003437498	1.7942058614462348e-22
-1.7668361651874998	1.771493844275901e-22
-1.7667751300312498	1.7483979971241855e-22
-1.7667140948749998	1.7249232940076895e-22
-1.7666530597187498	1.7010747969162278e-22
-1.7665920245624998	1.67685764532211e-22
-1.7665309894062498	1.6522770599268348e-22
-1.7664699542499998	1.6273383422596445e-22
-1.7664089190937498	1.6020468680319155e-22
-1.7663478839374998	1.5764080912631876e-22
-1.7662868487812498	1.5504275427279879e-22
-1.7662258136249998	1.524110826966528e-22
-1.7661647784687498	1.4974636198182214e-22
-1.7661037433124998	1.4704916733306547e-22
-1.7660427081562498	1.4432008044122025e-22
-1.7659816729999998	1.4155969055745807e-22
-1.7659206378437498	1.3876859311078574e-22
-1.7658596026874998	1.3594739084896508e-22
-1.7657985675312498	1.3309669259901558e-22
-1.7657375323749998	1.302171139682059e-22
-1.7656764972187498	1.273092764916173e-22
-1.7656154620624998	1.2437380821217325e-22
-1.7655544269062498	1.2141134297394892e-22
-1.7654933917499998	1.1842252065368306e-22
-1.7654323565937498	1.1540798683106507e-22
-1.7653713214374998	1.1236839255699705e-22
-1.7653102862812498	1.0930439466110397e-22
-1.7652492511249998	1.0621665499577204e-22
-1.7651882159687498	1.0310584080024674e-22
-1.7651271808124998	9.997262421471253e-23
-1.7650661456562498	9.681768242007697e-23
-1.7650051104999998	9.364169724337401e-23
-1.7649440753437498	9.044535513854761e-23
-1.7648830401874998	8.722934721123936e-23
-1.7648220050312498	8.399436842164125e-23
-1.7647609698749998	8.074111830917813e-23
-1.7646999347187498	7.747030032039964e-23
-1.7646388995624998	7.418262166864127e-23
-1.7645778644062498	7.087879329614714e-23
-1.7645168292499998	6.75595297202789e-23
-1.7644557940937498	6.422554886629904e-23
-1.7643947589374998	6.0877571922992e-23
-1.7643337237812498	5.751632299554387e-23
-1.7642726886249998	5.414252935497931e-23
-1.7642116534687498	5.075692088928206e-23
-1.7641506183124998	4.736023014612111e-23
-1.7640895831562498	4.395319210835585e-23
-1.7640285479999998	4.053654406456988e-23
-1.7639675128437498	3.7111025456731793e-23
-1.7639064776874998	3.367737766636065e-23
-1.7638454425312498	3.0236343928845704e-23
-1.7637844073749998	2.6788669095137643e-23
-1.7637233722187498	2.3335099551879915e-23
-1.7636623370624998	1.987638297608904e-23
-1.7636013019062498	1.6413268237539312e-23
-1.7635402667499998	1.2946505212319452e-23
-1.7634792315937498	9.476844620904078e-24
-1.7634181964374998	6.0050378717442896e-24
-1.7633571612812498	2.5318368825310552e-24
-1.7632961261249998	-9.420060738577978e-25
-1.7632350909687498	-4.41573850064486e-24
-1.7631740558124998	-7.88860790564243e-24
-1.7631130206562498	-1.1359861920849662e-23
-1.7630519854999998	-1.4828748422242997e-23
-1.7629909503437498	-1.829451583256689e-23
-1.7629299151874998	-2.175641315993016e-23
-1.7628688800312498	-2.5213690115049832e-23
-1.7628078448749998	-2.8665597490776735e-23
-1.7627468097187498	-3.211138704016191e-23
-1.7626857745624998	-3.555031193138846e-23
-1.7626247394062498	-3.89816266949023e-23
-1.7625637042499998	-4.240458742262305e-23
-1.7625026690937498	-4.581845200916644e-23
-1.7624416339374998	-4.9222480310739865e-23
-1.7623805987812498	-5.261593412396657e-23
-1.7623195636249998	-5.599807757811047e-23
-1.7622585284687498	-5.936817721826198e-23
-1.7621974933124998	-6.272550203272674e-23
-1.7621364581562498	-6.606932387752433e-23
-1.7620754229999998	-6.939891740995023e-23
-1.7620143878437498	-7.271356030399356e-23
-1.7619533526874998	-7.601253329852721e-23
-1.7618923175312498	-7.929512074070027e-23
-1.7618312823749998	-8.256061037391911e-23
-1.7617702472187498	-8.580829349138513e-23
-1.7617092120624998	-8.903746519889739e-23
-1.7616481769062498	-9.224742474053834e-23
-1.7615871417499998	-9.543747530187463e-23
-1.7615261065937498	-9.860692450928671e-23
-1.7614650714374998	-1.0175508400659015e-22
-1.7614040362812498	-1.0488127039794289e-22
-1.7613430011249998	-1.079848051048125e-22
-1.7612819659687498	-1.110650140157323e-22
-1.7612209308124998	-1.141212279978984e-22
