# t hplus hcross
  -1.5249127699062499e+00    1.5594874763066348e-22   -1.9189821391245115e-22
  -1.5248517347499999e+00    1.5888095027638306e-22   -1.8948045277990071e-22
  -1.5247906995937499e+00    1.6177571254520497e-22   -1.8701785805015355e-22
  -1.5247296644374999e+00    1.6463234846628787e-22   -1.8451100886069944e-22
  -1.5246686292812499e+00    1.6745018070893898e-22   -1.8196049457317749e-22
  -1.5246075941249999e+00    1.7022854168731876e-22   -1.7936691553073512e-22
  -1.5245465589687499e+00    1.7296677252548408e-22   -1.7673088174343082e-22
  -1.5244855238124999e+00    1.7566422396410972e-22   -1.7405301352182646e-22
  -1.5244244886562499e+00    1.7832025652309986e-22   -1.7133394127605625e-22
  -1.5243634534999999e+00    1.8093424025966518e-22   -1.6857430502226676e-22
  -1.5243024183437499e+00    1.8350555490381791e-22   -1.6577475423835894e-22
  -1.5242413831874999e+00    1.8603359089411943e-22   -1.6293594846630754e-22
  -1.5241803480312499e+00    1.8851774789773360e-22   -1.6005855580819555e-22
  -1.5241193128749999e+00    1.9095743662224768e-22   -1.5714325411179565e-22
  -1.5240582777187499e+00    1.9335207809554025e-22   -1.5419073012971786e-22
  -1.5239972425624999e+00    1.9570110346818916e-22   -1.5120167911987142e-22
  -1.5239362074062499e+00    1.9800395552418832e-22   -1.4817680569384408e-22
  -1.5238751722499999e+00    2.0026008727821896e-22   -1.4511682251419338e-22
  -1.5238141370937499e+00    2.0246896237645892e-22   -1.4202245037291372e-22
  -1.5237531019374999e+00    2.0463005668516695e-22   -1.3889441898746340e-22
  -1.5236920667812499e+00    2.0674285641109946e-22   -1.3573346547927651e-22
  -1.5236310316249999e+00    2.0880685928177101e-22   -1.3254033493969143e-22
  -1.5235699964687499e+00    2.1082157506262165e-22   -1.2931578043356512e-22
  -1.5235089613124999e+00    2.1278652446093041e-22   -1.2606056212856318e-22
  -1.5234479261562499e+00    2.1470124002389637e-22   -1.2277544759540516e-22
  -1.5233868909999999e+00    2.1656526653412301e-22   -1.1946121172334228e-22
  -1.5233258558437499e+00    2.1837815999853327e-22   -1.1611863601320734e-22
  -1.5232648206874999e+00    2.2013948979583908e-22   -1.1274850936302918e-22
  -1.5232037855312499e+00    2.2184883574103644e-22   -1.0935162641768304e-22
  -1.5231427503749999e+00    2.2350579121458609e-22   -1.0592878884650739e-22
  -1.5230817152187499e+00    2.2510996124651385e-22   -1.0248080421091949e-22
  -1.5230206800624999e+00    2.2666096383236621e-22   -9.9008486276824997e-23
  -1.5229596449062499e+00    2.2815842882035590e-22   -9.5512654391413262e-23
  -1.5228986097499999e+00    2.2960199953831918e-22   -9.1994133840351421e-23
  -1.5228375745937499e+00    2.3099133128079439e-22   -8.8453755050617118e-23
  -1.5227765394374999e+00    2.3232609247571525e-22   -8.4892353854190993e-23
  -1.5227155042812499e+00    2.3360596438153442e-22   -8.1310771068765871e-23
  -1.5226544691249999e+00    2.3483064121899114e-22   -7.7709852383860279e-23
  -1.5225934339687499e+00    2.3599983043134672e-22   -7.4090448169645877e-23
  -1.5225323988124999e+00    2.3711325214487060e-22   -7.0453413127683501e-23
  -1.5224713636562499e+00    2.3817063964691909e-22   -6.6799606212436237e-23
  -1.5224103284999999e+00    2.3917173987889686e-22   -6.3129890533321505e-23
  -1.5223492933437499e+00    2.4011631289103771e-22   -5.9445132964429942e-23
  -1.5222882581874999e+00    2.4100413200663999e-22   -5.5746204024526844e-23
  -1.5222272230312499e+00    2.4183498397713019e-22   -5.2033977621939100e-23
  -1.5221661878749999e+00    2.4260866908203804e-22   -4.8309330935688125e-23
  -1.5221051527187499e+00    2.4332500089307838e-22   -4.4573144099010288e-23
  -1.5220441175624999e+00    2.4398380691565515e-22   -4.0826300118400205e-23
  -1.5219830824062499e+00    2.4458492768120112e-22   -3.7069684506514004e-23
  -1.5219220472499999e+00    2.4512821784114623e-22   -3.3304185243168407e-23
  -1.5218610120937499e+00    2.4561354557083967e-22   -2.9530692448111030e-23
  -1.5217999769374999e+00    2.4604079263560005e-22   -2.5750098218074948e-23
  -1.5217389417812499e+00    2.4640985475157767e-22   -2.1963296403031060e-23
  -1.5216779066249999e+00    2.4672064126286057e-22   -1.8171182399986951e-23
  -1.5216168714687499e+00    2.4697307495417442e-22   -1.4374652908113911e-23
  -1.5215558363124999e+00    2.4716709334072294e-22   -1.0574605801505169e-23
  -1.5214948011562499e+00    2.4730264650455242e-22   -6.7719398140861820e-24
  -1.5214337659999999e+00    2.4737969936059112e-22   -2.9675543992227789e-24
  -1.5213727308437499e+00    2.4739823006174000e-22    8.3765050237170458e-25
  -1.5213116956874999e+00    2.4735823136179375e-22    4.6427747154495605e-24
  -1.5212506605312499e+00    2.4725970881455395e-22    8.4469179601521560e-24
  -1.5211896253749999e+00    2.4710268242081557e-22    1.2249180127048993e-23
  -1.5211285902187499e+00    2.4688718612342663e-22    1.6048661508473094e-23
  -1.5210675550624999e+00    2.4661326746311396e-22    1.9844462939090546e-23
  -1.5210065199062499e+00    2.4628098753970553e-22    2.3635686013833790e-23
  -1.5209454847499999e+00    2.4589042216531494e-22    2.7421433460486005e-23
  -1.5208844495937499e+00    2.4544166014803781e-22    3.1200809113745726e-23
  -1.5208234144374999e+00    2.4493480434573573e-22    3.4972918291062007e-23
  -1.5207623792812499e+00    2.4436997121275906e-22    3.8736867899774813e-23
  -1.5207013441249999e+00    2.4374729104119879e-22    4.2491766739378495e-23
  -1.5206403089687499e+00    2.4306690802757331e-22    4.6236725711054786e-23
  -1.5205792738124999e+00    2.4232897980471793e-22    4.9970857954325012e-23
  -1.5205182386562499e+00    2.4153367754212028e-22    5.3693279054710775e-23
  -1.5204572034999999e+00    2.4068118629903717e-22    5.7403107382878719e-23
  -1.5203961683437499e+00    2.3977170451729051e-22    6.1099464163679259e-23
  -1.5203351331874999e+00    2.3880544409882421e-22    6.4781473727249966e-23
  -1.5202740980312499e+00    2.3778263058956264e-22    6.8448263786757087e-23
  -1.5202130628749999e+00    2.3670350268923592e-22    7.2098965490035618e-23
  -1.5201520277187499e+00    2.3556831236462584e-22    7.5732713694412795e-23
  -1.5200909925624999e+00    2.3437732568815806e-22    7.9348647485482708e-23
  -1.5200299574062499e+00    2.3313082067211759e-22    8.2945909628262692e-23
  -1.5199689222499999e+00    2.3182908969121879e-22    8.6523647680151315e-23
  -1.5199078870937499e+00    2.3047243751906475e-22    9.0081013461756552e-23
  -1.5198468519374999e+00    2.2906118212327190e-22    9.3617163647004644e-23
  -1.5197858167812499e+00    2.2759565439194970e-22    9.7131259815229599e-23
  -1.5197247816249999e+00    2.2607619849919249e-22    1.0062246889732889e-22
  -1.5196637464687499e+00    2.2450317038151492e-22    1.0408996266778378e-22
  -1.5196027113124999e+00    2.2287694001844947e-22    1.0753291910423869e-22
  -1.5195416761562499e+00    2.2119788914753316e-22    1.1095052149747504e-22
  -1.5194806409999999e+00    2.1946641211222582e-22    1.1434195907812816e-22
  -1.5194196058437499e+00    2.1768291620047773e-22    1.1770642750709895e-22
  -1.5193585706874999e+00    2.1584782042345959e-22    1.2104312838447611e-22
  -1.5192975355312499e+00    2.1396155645468208e-22    1.2435127007607898e-22
  -1.5192365003749999e+00    2.1202456781530535e-22    1.2763006742429212e-22
  -1.5191754652187499e+00    2.1003731064455235e-22    1.3087874254942630e-22
  -1.5191144300624999e+00    2.0800025234349706e-22    1.3409652417962988e-22
  -1.5190533949062499e+00    2.0591387229435992e-22    1.3728264838385286e-22
  -1.5189923597499999e+00    2.0377866210115920e-22    1.4043635901391934e-22
  -1.5189313245937499e+00    2.0159512470309566e-22    1.4355690736697093e-22
  -1.5188702894374999e+00    1.9936377396590233e-22    1.4664355208426602e-22
  -1.5188092542812499e+00    1.9708513595747679e-22    1.4969556041102813e-22
  -1.5187482191249999e+00    1.9475974749494860e-22    1.5271220735706634e-22
  -1.5186871839687499e+00    1.9238815689212212e-22    1.5569277656580264e-22
  -1.5186261488124999e+00    1.8997092280640738e-22    1.5863655958818345e-22
  -1.5185651136562499e+00    1.8750861568421240e-22    1.6154285745843390e-22
  -1.5185040784999999e+00    1.8500181559291662e-22    1.6441097904069377e-22
  -1.5184430433437499e+00    1.8245111415366566e-22    1.6724024305069764e-22
  -1.5183820081874999e+00    1.7985711315958595e-22    1.7002997712635930e-22
  -1.5183209730312499e+00    1.7722042428820671e-22    1.7277951777596567e-22
  -1.5182599378749999e+00    1.7454166990063486e-22    1.7548821149232210e-22
  -1.5181989027187499e+00    1.7182148219476808e-22    1.7815541421008536e-22
  -1.5181378675624999e+00    1.6906050313972459e-22    1.8078049154716876e-22
  -1.5180768324062499e+00    1.6625938445614998e-22    1.8336281903594456e-22
  -1.5180157972499999e+00    1.6341878761905383e-22    1.8590178255758737e-22
  -1.5179547620937499e+00    1.6053938342670168e-22    1.8839677806622045e-22
  -1.5178937269374999e+00    1.5762185162874690e-22    1.9084721156388407e-22
  -1.5178326917812499e+00    1.5466688147203507e-22    1.9325250001002853e-22
  -1.5177716566249999e+00    1.5167517099431939e-22    1.9561207088334770e-22
  -1.5177106214687499e+00    1.4864742696817077e-22    1.9792536238192307e-22
  -1.5176495863124999e+00    1.4558436484570358e-22    2.0019182375162035e-22
  -1.5175885511562499e+00    1.4248670820180223e-22    2.0241091482745908e-22
  -1.5175275159999999e+00    1.3935518943081852e-22    2.0458210746281259e-22
  -1.5174664808437499e+00    1.3619054857924668e-22    2.0670488416815877e-22
  -1.5174054456874999e+00    1.3299353355427328e-22    2.0877873878142878e-22
  -1.5173444105312499e+00    1.2976490045365200e-22    2.1080317744030417e-22
  -1.5172833753749999e+00    1.2650541247856918e-22    2.1277771718960313e-22
  -1.5172223402187499e+00    1.2321584029276355e-22    2.1470188699671592e-22
  -1.5171613050624999e+00    1.1989696206769056e-22    2.1657522829577422e-22
  -1.5171002699062499e+00    1.1654956251809708e-22    2.1839729364730550e-22
  -1.5170392347499999e+00    1.1317443370190346e-22    2.2016764876900913e-22
  -1.5169781995937499e+00    1.0977237371777646e-22    2.2188587031288588e-22
  -1.5169171644374999e+00    1.0634418770448150e-22    2.2355154853134669e-22
  -1.5168561292812499e+00    1.0289068672410429e-22    2.2516428538718821e-22
  -1.5167950941249999e+00    9.9412687897042669e-23    2.2672369528085598e-22
  -1.5167340589687499e+00    9.5911014455995447e-23    2.2822940582485747e-22
  -1.5166730238124999e+00    9.2386495004988766e-23    2.2968105650954532e-22
  -1.5166119886562499e+00    8.8839963962623570e-23    2.3107830052849951e-22
  -1.5165509534999999e+00    8.5272260693464707e-23    2.3242080294240467e-22
  -1.5164899183437499e+00    8.1684229983589931e-23    2.3370824272893756e-22
  -1.5164288831874999e+00    7.8076721306893817e-23    2.3494031134351405e-22
  -1.5163678480312499e+00    7.4450588847842656e-23    2.3611671333419831e-22
  -1.5163068128749999e+00    7.0806691308939772e-23    2.3723716652288047e-22
  -1.5162457777187499e+00    6.7145891704288978e-23    2.3830140208312900e-22
  -1.5161847425624999e+00    6.3469057127965297e-23    2.3930916454171967e-22
  -1.5161237074062499e+00    5.9777058454068794e-23    2.4026021130172175e-22
  -1.5160626722499999e+00    5.6070770329627986e-23    2.4115431374219192e-22
  -1.5160016370937499e+00    5.2351070877545548e-23    2.4199125672445002e-22
  -1.5159406019374999e+00    4.8618841334870097e-23    2.4277083792489932e-22
  -1.5158795667812499e+00    4.4874966201244791e-23    2.4349286987859028e-22
  -1.5158185316249999e+00    4.1120332588044801e-23    2.4415717737281587e-22
  -1.5157574964687499e+00    3.7355830387704313e-23    2.4476359969729190e-22
  -1.5156964613124999e+00    3.3582351842399928e-23    2.4531198965939133e-22
  -1.5156354261562499e+00    2.9800791458431381e-23    2.4580221419157982e-22
  -1.5155743909999999e+00    2.6012045648278858e-23    2.4623415311235449e-22
  -1.5155133558437499e+00    2.2217012659291991e-23    2.4660770086407788e-22
  -1.5154523206874999e+00    1.8416592303373407e-23    2.4692276521080068e-22
  -1.5153912855312499e+00    1.4611685749837882e-23    2.4717926854528463e-22
  -1.5153302503749999e+00    1.0803195283374030e-23    2.4737714603003636e-22
  -1.5152692152187499e+00    6.9920241395593962e-24    2.4751634767949585e-22
  -1.5152081800624999e+00    3.1790762669526372e-24    2.4759683686148760e-22
  -1.5151471449062499e+00   -6.3474391150395204e-25    2.4761859132813295e-22
  -1.5150861097499999e+00   -4.4485316667362741e-24    2.4758160233693794e-22
  -1.5150250745937499e+00   -8.2613821979662660e-24    2.4748587522283999e-22
  -1.5149640394374999e+00   -1.2072390858508715e-23    2.4733142932256762e-22
  -1.5149030042812499e+00   -1.5880653370366087e-23    2.4711829793444563e-22
  -1.5148419691249999e+00   -1.9685266017233271e-23    2.4684652815840925e-22
  -1.5147809339687499e+00   -2.3485325881697182e-23    2.4651618112701320e-22
  -1.5147198988124999e+00   -2.7279931008128932e-23    2.4612733160230170e-22
  -1.5146588636562499e+00   -3.1068180756872436e-23    2.4568006887780254e-22
  -1.5145978284999999e+00   -3.4849175805286512e-23    2.4517449530586922e-22
  -1.5145367933437499e+00   -3.8622018560974398e-23    2.4461072772157324e-22
  -1.5144757581874999e+00   -4.2385813230111431e-23    2.4398889635606197e-22
  -1.5144147230312499e+00   -4.6139666094824417e-23    2.4330914531788279e-22
  -1.5143536878749999e+00   -4.9882685819870660e-23    2.4257163293859097e-22
  -1.5142926527187499e+00   -5.3613983367168008e-23    2.4177653034801891e-22
  -1.5142316175624999e+00   -5.7332672661342094e-23    2.4092402347116599e-22
  -1.5141705824062499e+00   -6.1037870333211429e-23    2.4001431100180745e-22
  -1.5141095472499999e+00   -6.4728696199823972e-23    2.3904760546970560e-22
  -1.5140485120937499e+00   -6.8404273457036388e-23    2.3802413315743127e-22
  -1.5139874769374999e+00   -7.2063728768567679e-23    2.3694413350339733e-22
  -1.5139264417812499e+00   -7.5706192675051752e-23    2.3580785977426538e-22
  -1.5138654066249999e+00   -7.9330799523968666e-23    2.3461557825400135e-22
  -1.5138043714687499e+00   -8.2936687958806840e-23    2.3336756881856550e-22
  -1.5137433363124999e+00   -8.6523000907057266e-23    2.3206412439510344e-22
  -1.5136823011562499e+00   -9.0088885908712589e-23    2.3070555122035704e-22
  -1.5136212659999999e+00   -9.3633495271289352e-23    2.2929216859002709e-22
  -1.5135602308437499e+00   -9.7155986338540197e-23    2.2782430896121617e-22
  -1.5134991956874999e+00   -1.0065552138392500e-22    2.2630231724739830e-22
  -1.5134381605312499e+00   -1.0413126852409881e-22    2.2472655220550520e-22
  -1.5133771253749999e+00   -1.0758240098758139e-22    2.2309738442873363e-22
  -1.5133160902187499e+00   -1.1100809806218669e-22    2.2141519776493630e-22
  -1.5132550550624999e+00   -1.1440754482544458e-22    2.1968038842222149e-22
  -1.5131940199062499e+00   -1.1777993266868665e-22    2.1789336531667051e-22
  -1.5131329847499999e+00   -1.2112445928313155e-22    2.1605454976233957e-22
  -1.5130719495937499e+00   -1.2444032889531350e-22    2.1416437535557292e-22
  -1.5130109144374999e+00   -1.2772675235981598e-22    2.1222328776509317e-22
  -1.5129498792812499e+00   -1.3098294775375473e-22    2.1023174524295279e-22
  -1.5128888441249999e+00   -1.3420813999081229e-22    2.0819021765057229e-22
  -1.5128278089687499e+00   -1.3740156121634145e-22    2.0609918666431086e-22
  -1.5127667738124999e+00   -1.4056245151632945e-22    2.0395914642100851e-22
  -1.5127057386562499e+00   -1.4369005807624910e-22    2.0177060194250163e-22
  -1.5126447034999999e+00   -1.4678363639777034e-22    1.9953407046405909e-22
  -1.5125836683437499e+00   -1.4984244958232419e-22    1.9725008012072947e-22
  -1.5125226331874999e+00   -1.5286576914898372e-22    1.9491917064670542e-22
  -1.5124615980312499e+00   -1.5585287504092278e-22    1.9254189303533239e-22
  -1.5124005628749999e+00   -1.5880305565197479e-22    1.9011880921381052e-22
  -1.5123395277187499e+00   -1.6171560801062615e-22    1.8765049197881859e-22
  -1.5122784925624999e+00   -1.6458983826866080e-22    1.8513752516874397e-22
  -1.5122174574062499e+00   -1.6742506126794947e-22    1.8258050292697664e-22
  -1.5121564222499999e+00   -1.7022060125481238e-22    1.7998003008488919e-22
  -1.5120953870937499e+00   -1.7297579211117855e-22    1.7733672213926750e-22
  -1.5120343519374999e+00   -1.7568997661378971e-22    1.7465120417954385e-22
  -1.5119733167812499e+00   -1.7836250782164582e-22    1.7192411196033250e-22
  -1.5119122816249999e+00   -1.8099274820371799e-22    1.6915609075737378e-22
  -1.5118512464687499e+00   -1.8358007054974051e-22    1.6634779592420512e-22
  -1.5117902113124999e+00   -1.8612385777568613e-22    1.6349989241235739e-22
  -1.5117291761562499e+00   -1.8862350269797624e-22    1.6061305433065554e-22
  -1.5116681409999999e+00   -1.9107840894453529e-22    1.5768796540114239e-22
  -1.5116071058437499e+00   -1.9348799081386844e-22    1.5472531854205878e-22
  -1.5115460706874999e+00   -1.9585167277798941e-22    1.5172581524859012e-22
  -1.5114850355312499e+00   -1.9816889083538907e-22    1.4869016634348807e-22
  -1.5114240003749999e+00   -2.0043909153321078e-22    1.4561909095624069e-22
  -1.5113629652187499e+00   -2.0266173275161537e-22    1.4251331684684869e-22
