Time	Strain
-1.7954444878125	-4.351724079909222e-22
-1.79538345265625	-4.372295572181523e-22
-1.7953224175	-4.392345534441142e-22
-1.79526138234375	-4.411871540997745e-22
-1.7952003471875	-4.430871236690666e-22
-1.79513931203125	-4.449342322817206e-22
-1.795078276875	-4.467282568540401e-22
-1.79501724171875	-4.484689796011434e-22
-1.7949562065625	-4.501561909888957e-22
-1.79489517140625	-4.5178968568658295e-22
-1.79483413625	-4.533692662091281e-22
-1.79477310109375	-4.54894741071191e-22
-1.7947120659375	-4.563659252374123e-22
-1.79465103078125	-4.577826402119786e-22
-1.794589995625	-4.591447134848489e-22
-1.79452896046875	-4.604519798049044e-22
-1.7944679253125	-4.617042802141336e-22
-1.79440689015625	-4.629014619973069e-22
-1.794345855	-4.64043379390448e-22
-1.79428481984375	-4.65129893045417e-22
-1.7942237846875	-4.661608702327532e-22
-1.79416274953125	-4.671361852708671e-22
-1.794101714375	-4.680557177446748e-22
-1.79404067921875	-4.689193558039684e-22
-1.7939796440625	-4.6972699275809505e-22
-1.79391860890625	-4.704785294564758e-22
-1.79385757375	-4.711738736683983e-22
-1.79379653859375	-4.718129383643589e-22
-1.7937355034375	-4.723956447669394e-22
-1.79367446828125	-4.729219195821215e-22
-1.793613433125	-4.733916982309587e-22
-1.79355239796875	-4.738049206755515e-22
-1.7934913628125	-4.741615349346505e-22
-1.79343032765625	-4.744614951671079e-22
-1.7933692925	-4.747047626299187e-22
-1.79330825734375	-4.748913058713817e-22
-1.7932472221875	-4.750210983876775e-22
-1.79318618703125	-4.750941228823317e-22
-1.793125151875	-4.751103670347297e-22
-1.79306411671875	-4.750698257025918e-22
-1.7930030815625	-4.749725015755275e-22
-1.79294204640625	-4.748184023590215e-22
-1.79288101125	-4.746075443191613e-22
-1.79281997609375	-4.743399488776522e-22
-1.7927589409375	-4.740156458896041e-22
-1.79269790578125	-4.736346707712527e-22
-1.792636870625	-4.731970655735841e-22
-1.79257583546875	-4.727028803218762e-22
-1.7925148003125	-4.721521709948814e-22
-1.79245376515625	-4.715450002591975e-22
-1.79239273	-4.708814379255914e-22
-1.79233169484375	-4.701615603257239e-22
-1.7922706596875	-4.693854504801213e-22
-1.79220962453125	-4.685531981412944e-22
-1.792148589375	-4.676649001846185e-22
-1.79208755421875	-4.667206597946982e-22
-1.7920265190625	-4.657205867177058e-22
-1.79196548390625	-4.646647975352123e-22
-1.79190444875	-4.635534159034586e-22
-1.79184341359375	-4.623865718108839e-22
-1.7917823784375	-4.6116440160502525e-22
-1.79172134328125	-4.598870487332234e-22
-1.791660308125	-4.5855466274717325e-22
-1.79159927296875	-4.571674005463992e-22
-1.7915382378125	-4.557254249262603e-22
-1.79147720265625	-4.542289051917416e-22
-1.7914161675	-4.526780181972094e-22
-1.79135513234375	-4.510729456973733e-22
-1.7912940971875	-4.494138775304413e-22
-1.79123306203125	-4.477010091217336e-22
-1.791172026875	-4.459345419397489e-22
-1.79111099171875	-4.441146853394798e-22
-1.7910499565625	-4.422416537806587e-22
-1.79098892140625	-4.403156682559438e-22
-1.79092788625	-4.383369568969988e-22
-1.79086685109375	-4.3630575337161605e-22
-1.7908058159375	-4.3422229800589535e-22
-1.79074478078125	-4.3208683734589645e-22
-1.790683745625	-4.298996237454958e-22
-1.79062271046875	-4.276609168025261e-22
-1.7905616753125	-4.253709808621111e-22
-1.79050064015625	-4.230300880292242e-22
-1.790439605	-4.206385151332862e-22
-1.79037856984375	-4.1819654600266235e-22
-1.7903175346875	-4.15704469911806e-22
-1.79025649953125	-4.1316258252262346e-22
-1.790195464375	-4.1057118552640886e-22
-1.79013442921875	-4.079305861618941e-22
-1.7900733940625	-4.052410977501283e-22
-1.79001235890625	-4.025030401646902e-22
-1.78995132375	-3.9971673784898983e-22
-1.78989028859375	-3.968825220043414e-22
-1.7898292534375	-3.9400072954842527e-22
-1.78976821828125	-3.910717022483498e-22
-1.789707183125	-3.8809578861615597e-22
-1.78964614796875	-3.850733421154907e-22
-1.7895851128125	-3.820047224295288e-22
-1.78952407765625	-3.788902941663994e-22
-1.7894630425	-3.757304277900817e-22
-1.78940200734375	-3.725254989842949e-22
-1.7893409721875	-3.692758889246508e-22
-1.78927993703125	-3.659819843484799e-22
-1.789218901875	-3.626441777306673e-22
-1.78915786671875	-3.592628655654432e-22
-1.7890968315625	-3.5583845074717957e-22
-1.78903579640625	-3.5237134093010974e-22
-1.78897476125	-3.4886194868100127e-22
-1.78891372609375	-3.4531069223805298e-22
-1.7888526909375	-3.4171799469541035e-22
-1.78879165578125	-3.380842833781616e-22
-1.788730620625	-3.3440999202277934e-22
-1.78866958546875	-3.3069555781071595e-22
-1.7886085503125	-3.269414234015411e-22
-1.78854751515625	-3.231480365249863e-22
-1.78848648	-3.193158492551158e-22
-1.78842544484375	-3.1544531827836223e-22
-1.7883644096875	-3.1153690511795283e-22
-1.78830337453125	-3.0759107601646412e-22
-1.788242339375	-3.036083013417918e-22
-1.78818130421875	-2.9958905593621063e-22
-1.7881202690625	-2.9553381966435346e-22
-1.78805923390625	-2.9144307598700676e-22
-1.78799819875	-2.8731731286902183e-22
-1.78793716359375	-2.8315702276587448e-22
-1.7878761284375	-2.7896270218354654e-22
-1.78781509328125	-2.747348517480937e-22
-1.787754058125	-2.704739758529116e-22
-1.78769302296875	-2.6618058337207593e-22
-1.7876319878125	-2.618551866592457e-22
-1.78757095265625	-2.5749830231991037e-22
-1.7875099175	-2.5311045032714776e-22
-1.78744888234375	-2.4869215503565917e-22
-1.7873878471875	-2.4424394391168752e-22
-1.78732681203125	-2.3976634825699637e-22
-1.787265776875	-2.3525990291833556e-22
-1.78720474171875	-2.3072514643781073e-22
-1.7871437065625	-2.2616262049600405e-22
-1.78708267140625	-2.215728702257641e-22
-1.78702163625	-2.169564441896367e-22
-1.78696060109375	-2.123138939929613e-22
-1.7868995659375	-2.0764577454360322e-22
-1.78683853078125	-2.0295264396743225e-22
-1.786777495625	-1.9823506307903178e-22
-1.78671646046875	-1.934935960543567e-22
-1.7866554253125	-1.8872880972181167e-22
-1.78659439015625	-1.839412738455923e-22
-1.786533355	-1.7913156082879442e-22
-1.78647231984375	-1.7430024605038835e-22
-1.7864112846875	-1.6944790729749397e-22
-1.78635024953125	-1.6457512503281973e-22
-1.786289214375	-1.5968248210286182e-22
-1.78622817921875	-1.5477056378847786e-22
-1.7861671440625	-1.4983995797933565e-22
-1.78610610890625	-1.4489125439482837e-22
-1.78604507375	-1.399250454168029e-22
-1.78598403859375	-1.3494192526433365e-22
-1.7859230034375	-1.299424904719124e-22
-1.78586196828125	-1.249273393078857e-22
-1.785800933125	-1.1989707217631047e-22
-1.78573989796875	-1.1485229130524295e-22
-1.7856788628125	-1.0979360061259652e-22
-1.78561782765625	-1.0472160579330054e-22
-1.7855567925	-9.963691429767421e-23
-1.78549575734375	-9.454013490370001e-23
-1.7854347221875	-8.94318780547489e-23
-1.78537368703125	-8.431275557155301e-23
-1.785312651875	-7.918338067713568e-23
-1.78525161671875	-7.404436778544568e-23
-1.7851905815625	-6.889633255720062e-23
-1.78512954640625	-6.37398917873949e-23
-1.78506851125	-5.857566331292275e-23
-1.78500747609375	-5.340426593530197e-23
-1.7849464409375	-4.8226319410121133e-23
-1.78488540578125	-4.304244429899812e-23
-1.784824370625	-3.785326190235081e-23
-1.78476333546875	-3.26593942594844e-23
-1.7847023003125	-2.746146394888247e-23
-1.78464126515625	-2.226009415518989e-23
-1.78458023	-1.705590847408331e-23
-1.78451919484375	-1.1849530896911559e-23
-1.7844581596875	-6.641585744005935e-24
-1.78439712453125	-1.432697554288388e-24
-1.784336089375	3.776508965477368e-24
-1.78427505421875	8.985409016224303e-24
-1.7842140190625	1.419337778376232e-23
-1.78415298390625	1.9399790582238536e-23
-1.78409194875	2.4604022756336848e-23
-1.78403091359375	2.9805449919195433e-23
-1.7839698784375	3.500344797967865e-23
-1.78390884328125	4.019739322833066e-23
-1.783847808125	4.538666231001216e-23
-1.78378677296875	5.0570632481206074e-23
-1.7837257378125	5.57486815449716e-23
-1.78366470265625	6.092018793947072e-23
-1.7836036675	6.608453088711542e-23
-1.78354263234375	7.124109037620749e-23
-1.7834815971875	7.638924733307976e-23
-1.78342056203125	8.15283836401318e-23
-1.783359526875	8.665788208508596e-23
-1.78329849171875	9.177712680590643e-23
-1.7832374565625	9.688550289228975e-23
-1.78317642140625	1.0198239685246792e-22
-1.78311538625	1.0706719637588655e-22
-1.78305435109375	1.1213929073340015e-22
-1.7829933159375	1.1719807047367157e-22
-1.78293228078125	1.2224292785286655e-22
-1.782871245625	1.272732568075738e-22
-1.78281021046875	1.3228845267132947e-22
-1.7827491753125	1.37287912875413e-22
-1.78268814015625	1.4227103652196083e-22
-1.782627105	1.4723722462916838e-22
-1.78256606984375	1.5218588027083734e-22
-1.7825050346875	1.5711640847688515e-22
-1.78244399953125	1.62028216610741e-22
-1.782382964375	1.6692071403111426e-22
-1.78232192921875	1.7179331238277137e-22
-1.7822608940625	1.7664542579401473e-22
-1.78219985890625	1.8147647061628455e-22
-1.78213882375	1.862858659433837e-22
-1.78207778859375	1.910730331514297e-22
-1.7820167534375	1.9583739631046828e-22
-1.78195571828125	2.0057838238938488e-22
-1.781894683125	2.0529542090434894e-22
-1.78183364796875	2.0998794430457776e-22
-1.7817726128125	2.1465538779071053e-22
-1.78171157765625	2.192971896240116e-22
-1.7816505425	2.2391279136191957e-22
-1.78158950734375	2.2850163702856352e-22
-1.7815284721875	2.3306317453423567e-22
-1.78146743703125	2.375968543888469e-22
-1.781406401875	2.4210213107608235e-22
-1.78134536671875	2.465784618128942e-22
-1.7812843315625	2.510253077871298e-22
-1.78122329640625	2.554421330148965e-22
-1.78116226125	2.5982840584680367e-22
-1.78110122609375	2.641835977331695e-22
-1.7810401909375	2.685071842399975e-22
-1.78097915578125	2.727986439633659e-22
-1.780918120625	2.7705745999228537e-22
-1.78085708546875	2.8128311916311184e-22
-1.7807960503125	2.854751122922521e-22
-1.78073501515625	2.896329337993785e-22
-1.78067398	2.9375608268320947e-22
-1.78061294484375	2.9784406161347416e-22
-1.7805519096875	3.0189637788568473e-22
-1.78049087453125	3.059125427427427e-22
-1.780429839375	3.0989207217143647e-22
-1.78036880421875	3.138344855713669e-22
-1.7803077690625	3.1773930752437545e-22
-1.78024673390625	3.2160606727229274e-22
-1.78018569875	3.2543429814046218e-22
-1.78012466359375	3.2922353785671526e-22
-1.7800636284375	3.329733293707587e-22
-1.78000259328125	3.366832199813526e-22
-1.779941558125	3.4035276175726387e-22
-1.77988052296875	3.43981511854769e-22
-1.7798194878125	3.4756903212637793e-22
-1.77975845265625	3.5111488891536726e-22
-1.7796974175	3.5461865459623417e-22
-1.77963638234375	3.580799052639126e-22
-1.7795753471875	3.614982231785422e-22
-1.77951431203125	3.648731949339524e-22
-1.779453276875	3.6820441284635867e-22
-1.77939224171875	3.71491474527331e-22
-1.7793312065625	3.7473398196832283e-22
-1.77927017140625	3.779315438903261e-22
-1.77920913625	3.810837729286268e-22
-1.77914810109375	3.841902881567279e-22
-1.7790870659375	3.8725071385335997e-22
-1.77902603078125	3.9026467959254363e-22
-1.778964995625	3.932318205501758e-22
-1.77890396046875	3.9615177792587526e-22
-1.7788429253125	3.9902419773120986e-22
-1.77878189015625	4.018487326610368e-22
-1.778720855	4.0462504049500393e-22
-1.77865981984375	4.073527848205561e-22
-1.7785987846875	4.1003163545807564e-22
-1.77853774953125	4.1266126742875166e-22
-1.778476714375	4.1524136204222627e-22
-1.77841567921875	4.177716068155568e-22
-1.7783546440625	4.202516943275307e-22
-1.77829360890625	4.22681324270544e-22
-1.77823257375	4.250602018896717e-22
-1.77817153859375	4.273880378598312e-22
-1.7781105034375	4.296645503735414e-22
-1.77804946828125	4.318894624571949e-22
-1.777988433125	4.340625040997565e-22
-1.77792739796875	4.361834107847442e-22
-1.7778663628125	4.382519252908139e-22
-1.77780532765625	4.40267796170654e-22
-1.7777442925	4.422307777308643e-22
-1.77768325734375	4.441406315118404e-22
-1.7776222221875	4.459971244813721e-22
-1.77756118703125	4.478000313050151e-22
-1.777500151875	4.495491318590875e-22
-1.77743911671875	4.512442127856625e-22
-1.7773780815625	4.528850679271716e-22
-1.77731704640625	4.544714966321017e-22
-1.77725601125	4.560033048777793e-22
-1.77719497609375	4.574803063507927e-22
-1.7771339409375	4.589023198715815e-22
-1.77707290578125	4.602691718372266e-22
-1.777011870625	4.615806948963632e-22
-1.77695083546875	4.628367279963658e-22
-1.7768898003125	4.640371175172712e-22
-1.77682876515625	4.651817156428822e-22
-1.77676773	4.662703825259292e-22
-1.77670669484375	4.673029834844911e-22
-1.7766456596875	4.682793916224661e-22
-1.77658462453125	4.691994863792992e-22
-1.776523589375	4.700631543346119e-22
-1.77646255421875	4.708702883558954e-22
-1.7764015190625	4.716207882892829e-22
-1.77634048390625	4.723145610766756e-22
-1.77627944875	4.729515201245233e-22
-1.77621841359375	4.735315857184827e-22
-1.7761573784375	4.740546852214781e-22
-1.77609634328125	4.745207524804373e-22
-1.776035308125	4.749297285598213e-22
-1.77597427296875	4.752815612930387e-22
-1.7759132378125	4.755762048045924e-22
-1.77585220265625	4.758136214436109e-22
-1.7757911675	4.759937791116542e-22
-1.77573013234375	4.761166529913167e-22
-1.7756690971875	4.761822255719907e-22
-1.77560806203125	4.761904858454889e-22
-1.775547026875	4.761414297491523e-22
-1.77548599171875	4.760350600631527e-22
-1.7754249565625	4.758713867181717e-22
-1.77536392140625	4.756504265122685e-22
-1.77530288625	4.753722026229057e-22
-1.77524185109375	4.750367460438068e-22
-1.7751808159375	4.74644093775285e-22
-1.77511978078125	4.7419428994805825e-22
-1.775058745625	4.736873859492784e-22
-1.77499771046875	4.731234397573523e-22
-1.7749366753125	4.72502516151549e-22
-1.77487564015625	4.718246870753585e-22
-1.774814605	4.710900310916501e-22
-1.77475356984375	4.702986334052788e-22
-1.7746925346875	4.694505866486855e-22
-1.77463149953125	4.685459896904652e-22
-1.774570464375	4.675849486679886e-22
-1.77450942921875	4.665675759314448e-22
-1.7744483940625	4.654939916316941e-22
-1.77438735890625	4.643643216526109e-22
-1.77432632375	4.631786989061493e-22
-1.77426528859375	4.619372636612507e-22
-1.7742042534375	4.60640162525076e-22
-1.77414321828125	4.592875483670129e-22
-1.774082183125	4.578795811049615e-22
-1.77402114796875	4.564164278431125e-22
-1.7739601128125	4.548982616621242e-22
-1.77389907765625	4.533252626755505e-22
-1.7738380425	4.516976169322671e-22
-1.77377700734375	4.500155180807907e-22
-1.7737159721875	4.482791658210463e-22
-1.77365493703125	4.464887663285249e-22
-1.773593901875	4.446445323848496e-22
-1.77353286671875	4.427466834035238e-22
-1.7734718315625	4.407954451757908e-22
-1.77341079640625	4.387910497809738e-22
-1.77334976125	4.3673373614400685e-22
-1.77328872609375	4.346237491986069e-22
-1.7732276909375	4.3246134034030735e-22
-1.77316665578125	4.302467671798916e-22
-1.773105620625	4.279802940786055e-22
-1.77304458546875	4.256621913758269e-22
-1.7729835503125	4.2329273522829515e-22
-1.77292251515625	4.2087220875763353e-22
-1.77286148	4.1840090115643375e-22
-1.77280044484375	4.158791070386205e-22
-1.7727394096875	4.133071277777868e-22
-1.77267837453125	4.106852708913637e-22
-1.772617339375	4.0801384933241307e-22
-1.77255630421875	4.0529318246010475e-22
-1.7724952690625	4.0252359591662087e-22
-1.77243423390625	3.997054206455048e-22
-1.77237319875	3.968389936699732e-22
-1.77231216359375	3.9392465788581742e-22
-1.7722511284375	3.909627622554671e-22
-1.77219009328125	3.8795366087318537e-22
-1.772129058125	3.848977143505074e-22
-1.77206802296875	3.8179528832508523e-22
-1.7720069878125	3.7864675420385977e-22
-1.77194595265625	3.7545248915629035e-22
-1.7718849175	3.7221287593109367e-22
-1.77182388234375	3.689283026659911e-22
-1.7717628471875	3.655991629894147e-22
-1.77170181203125	3.622258551823623e-22
-1.771640776875	3.588087846440882e-22
-1.77157974171875	3.5534836012897024e-22
-1.7715187065625	3.518449970658441e-22
-1.77145767140625	3.48299115460066e-22
-1.77139663625	3.4471114037385367e-22
-1.77133560109375	3.410815024771673e-22
-1.7712745659375	3.3741063690599743e-22
-1.77121353078125	3.3369898426390867e-22
-1.771152495625	3.299469898541268e-22
-1.77109146046875	3.261551038362887e-22
-1.7710304253125	3.2232378189940297e-22
-1.77096939015625	3.184534833644841e-22
-1.770908355	3.1454467316746845e-22
-1.77084731984375	3.1059782054749717e-22
-1.7707862846875	3.066133995567578e-22
-1.77072524953125	3.025918887142681e-22
-1.770664214375	2.9853377080165086e-22
-1.77060317921875	2.944395337189786e-22
-1.7705421440625	2.903096690998486e-22
-1.77048110890625	2.861446733662812e-22
-1.77042007375	2.8194504673419287e-22
-1.77035903859375	2.777112941080925e-22
-1.7702980034375	2.7344392433220393e-22
-1.77023696828125	2.6914345025142844e-22
-1.770175933125	2.648103892189389e-22
-1.77011489796875	2.6044526160739133e-22
-1.7700538628125	2.560485928738468e-22
-1.76999282765625	2.516209114119142e-22
-1.7699317925	2.47162749705447e-22
-1.76987075734375	2.426746442635429e-22
-1.7698097221875	2.381571346453379e-22
-1.76974868703125	2.3361076455335246e-22
-1.769687651875	2.290360809734205e-22
-1.76962661671875	2.2443363393121714e-22
-1.7695655815625	2.1980397789387233e-22
-1.76950454640625	2.1514766956069855e-22
-1.76944351125	2.10465269660869e-22
-1.76938247609375	2.0575734150216992e-22
-1.7693214409375	2.010244521395432e-22
-1.76926040578125	1.9626717115743376e-22
-1.769199370625	1.9148607144787568e-22
-1.76913833546875	1.8668172857478667e-22
-1.7690773003125	1.8185472135969952e-22
-1.76901626515625	1.7700563083252817e-22
-1.76895523	1.7213504125820304e-22
-1.76889419484375	1.6724353914777228e-22
-1.7688331596875	1.623317139485038e-22
-1.76877212453125	1.5740015716028002e-22
-1.768711089375	1.5244946333759017e-22
-1.76865005421875	1.474802286592066e-22
-1.7685890190625	1.4249305211578994e-22
-1.76852798390625	1.3748853469423565e-22
-1.76846694875	1.3246727954446064e-22
-1.76840591359375	1.2742989195716115e-22
-1.7683448784375	1.2237697915974353e-22
-1.76828384328125	1.1730915024560577e-22
-1.768222808125	1.1222701626992663e-22
-1.76816177296875	1.0713118995787506e-22
-1.7681007378125	1.020222858784823e-22
-1.76803970265625	9.690092010804435e-23
-1.7679786675	9.176771024531851e-23
-1.76791763234375	8.662327546387339e-23
-1.7678565971875	8.146823631041332e-23
-1.76779556203125	7.630321463641433e-23
-1.767734526875	7.112883355433685e-23
-1.76767349171875	6.594571735927589e-23
-1.7676124565625	6.075449149621623e-23
-1.76755142140625	5.5555782345485e-23
-1.76749038625	5.035021730973288e-23
-1.76742935109375	4.51384246588162e-23
-1.7673683159375	3.9921033432446584e-23
-1.76730728078125	3.469867342126062e-23
-1.767246245625	2.947197505436864e-23
-1.76718521046875	2.42415693434125e-23
-1.7671241753125	1.9008087792903256e-23
-1.76706314015625	1.3772162319721825e-23
-1.767002105	8.534425194793372e-24
-1.76694106984375	3.295508954496715e-24
-1.7668800346875	-1.9439536794098575e-24
-1.76681899953125	-7.183329848728553e-24
-1.766757964375	-1.2421986707849638e-23
-1.76669692921875	-1.7659291356601166e-23
-1.7666358940625	-2.289461110520337e-23
-1.76657485890625	-2.812731342379599e-23
-1.76651382375	-3.3356766032940406e-23
-1.76645278859375	-3.858233697225915e-23
-1.7663917534375	-4.3803394745985694e-23
-1.76633071828125	-4.901930839101851e-23
-1.766269683125	-5.422944740042116e-23
-1.76620864796875	-5.94331820323131e-23
-1.7661476128125	-6.462988320755993e-23
-1.76608657765625	-6.981892268261652e-23
-1.7660255425	-7.499967296005613e-23
-1.76596450734375	-8.017150778486034e-23
-1.7659034721875	-8.533380155204777e-23
-1.76584243703125	-9.048593015905542e-23
-1.765781401875	-9.562727035695604e-23
-1.76572036671875	-1.0075720029041056e-22
-1.7656593315625	-1.058750993587012e-22
-1.76559829640625	-1.109803485793212e-22
-1.76553726125	-1.1607233030447834e-22
-1.76547622609375	-1.2115042826611527e-22
-1.7654151909375	-1.262140281483502e-22
-1.76535415578125	-1.3126251711927743e-22
-1.765293120625	-1.3629528424643818e-22
-1.76523208546875	-1.4131172034968383e-22
-1.7651710503125	-1.4631121823975065e-22
-1.76511001515625	-1.512931727600463e-22
-1.76504898	-1.5625698065855962e-22
-1.76498794484375	-1.6120204120066188e-22
-1.7649269096875	-1.6612775533204066e-22
-1.76486587453125	-1.7103352675106238e-22
-1.764804839375	-1.759187614132392e-22
-1.76474380421875	-1.8078286744717436e-22
-1.7646827690625	-1.856252558054785e-22
-1.76462173390625	-1.9044533989488236e-22
-1.76456069875	-1.9524253576763373e-22
-1.76449966359375	-2.0001626225657853e-22
-1.7644386284375	-2.0476594094117604e-22
-1.76437759328125	-2.0949099623095865e-22
-1.764316558125	-2.1419085551692663e-22
-1.76425552296875	-2.188649491431942e-22
-1.7641944878125	-2.2351271067057745e-22
-1.76413345265625	-2.281335766005347e-22
-1.7640724175	-2.3272698679935277e-22
-1.76401138234375	-2.372923840568507e-22
-1.7639503471875	-2.418292154487949e-22
-1.76388931203125	-2.4633693008638243e-22
-1.763828276875	-2.5081498175712853e-22
-1.76376724171875	-2.552628270542649e-22
-1.7637062065625	-2.596799265393601e-22
-1.76364517140625	-2.6406574440642944e-22
-1.76358413625	-2.6841974846717767e-22
-1.76352310109375	-2.72741410252086e-22
-1.7634620659375	-2.7703020572991287e-22
-1.76340103078125	-2.812856141457007e-22
-1.763339995625	-2.855071189033335e-22
-1.76327896046875	-2.8969420785596293e-22
-1.7632179253125	-2.938463724286743e-22
-1.76315689015625	-2.9796310839390764e-22
-1.763095855	-3.0204391641935974e-22
-1.76303481984375	-3.060883001929139e-22
-1.7629737846875	-3.1009576901622775e-22
-1.76291274953125	-3.1406583575039744e-22
-1.762851714375	-3.17998018285255e-22
-1.76279067921875	-3.2189183903560055e-22
-1.7627296440625	-3.257468245281153e-22
-1.76266860890625	-3.2956250637864366e-22
-1.76260757375	-3.333384208721239e-22
-1.76254653859375	-3.370741093012083e-22
-1.7624855034375	-3.4076911696256567e-22
-1.76242446828125	-3.4442299489542357e-22
-1.762363433125	-3.4803529856588204e-22
-1.76230239796875	-3.5160558877955297e-22
-1.7622413628125	-3.551334315792016e-22
-1.76218032765625	-3.5861839705274506e-22
-1.7621192925	-3.620600617064373e-22
-1.76205825734375	-3.6545800661459663e-22
-1.7619972221875	-3.6881181821372018e-22
-1.76193618703125	-3.7212108808551933e-22
-1.761875151875	-3.753854135910129e-22
-1.76181411671875	-3.7860439698563043e-22
-1.7617530815625	-3.8177764653432915e-22
-1.76169204640625	-3.8490477553241276e-22
-1.76163101125	-3.8798540297957935e-22
-1.76156997609375	-3.910191538088405e-22
-1.7615089409375	-3.9400565759561414e-22
-1.76144790578125	-3.969445509745646e-22
-1.761386870625	-3.9983547550066466e-22
-1.76132583546875	-4.0267807854499706e-22
-1.7612648003125	-4.0547201349516295e-22
-1.76120376515625	-4.0821693930001013e-22
-1.76114273	-4.109125211653275e-22
-1.76108169484375	-4.135584302676558e-22
-1.7610206596875	-4.1615434350829993e-22
-1.76095962453125	-4.1869994389432366e-22
-1.760898589375	-4.2119492046426696e-22
-1.76083755421875	-4.236389686572112e-22
-1.7607765190625	-4.260317895453658e-22
-1.76071548390625	-4.283730908598085e-22
-1.76065444875	-4.306625862581445e-22
-1.76059341359375	-4.328999960701719e-22
-1.7605323784375	-4.350850457127234e-22
-1.76047134328125	-4.372174683620311e-22
-1.760410308125	-4.392970032034187e-22
-1.76034927296875	-4.413233954531944e-22
-1.7602882378125	-4.432963966386089e-22
-1.76022720265625	-4.452157648362225e-22
-1.7601661675	-4.470812654793214e-22
-1.76010513234375	-4.488926686975496e-22
-1.7600440971875	-4.506497529120385e-22
-1.75998306203125	-4.523523023927302e-22
-1.759922026875	-4.540001076361529e-22
-1.75986099171875	-4.555929666613873e-22
-1.7597999565625	-4.571306830419355e-22
-1.75973892140625	-4.586130678198665e-22
-1.75967788625	-4.600399386849825e-22
-1.75961685109375	-4.614111194770598e-22
-1.7595558159375	-4.627264412059102e-22
-1.75949478078125	-4.639857416731593e-22
-1.759433745625	-4.651888653506201e-22
-1.75937271046875	-4.663356632856961e-22
-1.7593116753125	-4.67425993441962e-22
-1.75925064015625	-4.684597209714106e-22
-1.759189605	-4.694367176341474e-22
-1.75912856984375	-4.703568621497554e-22
-1.7590675346875	-4.712200393827508e-22
-1.75900649953125	-4.720261423834382e-22
-1.758945464375	-4.727750701707079e-22
-1.75888442921875	-4.73466728710049e-22
-1.7588233940625	-4.741010312309578e-22
-1.75876235890625	-4.746778981807733e-22
