# t hplus hcross
  -1.4805760690000001e+00   -2.5213719522876083e-22   -4.5967085739261019e-23
  -1.4805150338437501e+00   -2.5140461005008816e-22   -4.9830143160358878e-23
  -1.4804539986875001e+00   -2.5061283000305199e-22   -5.3681593585616105e-23
  -1.4803929635312501e+00   -2.4976203655000915e-22   -5.7520536086177436e-23
  -1.4803319283750001e+00   -2.4885242745850927e-22   -6.1346061902625057e-23
  -1.4802708932187501e+00   -2.4788421337936626e-22   -6.5157268841129314e-23
  -1.4802098580625001e+00   -2.4685761888565238e-22   -6.8953259414567545e-23
  -1.4801488229062501e+00   -2.4577288176173627e-22   -7.2733139492840926e-23
  -1.4800877877500001e+00   -2.4463025374196402e-22   -7.6496018692686879e-23
  -1.4800267525937501e+00   -2.4343000054179159e-22   -8.0241010476570975e-23
  -1.4799657174375001e+00   -2.4217240150203782e-22   -8.3967232184647494e-23
  -1.4799046822812501e+00   -2.4085774848933431e-22   -8.7673805095848466e-23
  -1.4798436471250001e+00   -2.3948634838738857e-22   -9.1359855643979632e-23
  -1.4797826119687501e+00   -2.3805852016475508e-22   -9.5024514490660811e-23
  -1.4797215768125001e+00   -2.3657459674050249e-22   -9.8666917525416973e-23
  -1.4796605416562501e+00   -2.3503492444474982e-22   -1.0228620588629837e-22
  -1.4795995065000001e+00   -2.3343986216549707e-22   -1.0588152581181561e-22
  -1.4795384713437501e+00   -2.3178978236017574e-22   -1.0945202937039268e-22
  -1.4794774361875001e+00   -2.3008507023742926e-22   -1.1299687432921089e-22
  -1.4794164010312501e+00   -2.2832612377172027e-22   -1.1651522431493911e-22
  -1.4793553658750001e+00   -2.2651335427760232e-22   -1.2000624944855997e-22
  -1.4792943307187501e+00   -2.2464718511567121e-22   -1.2346912580496739e-22
  -1.4792332955625001e+00   -2.2272805266135774e-22   -1.2690303626888954e-22
  -1.4791722604062501e+00   -2.2075640554559339e-22   -1.3030717030599458e-22
  -1.4791112252500001e+00   -2.1873270536174724e-22   -1.3368072468737006e-22
  -1.4790501900937501e+00   -2.1665742528283962e-22   -1.3702290284431668e-22
  -1.4789891549375001e+00   -2.1453105114456925e-22   -1.4033291584515139e-22
  -1.4789281197812501e+00   -2.1235408067343723e-22   -1.4360998213818686e-22
  -1.4788670846250001e+00   -2.1012702329825462e-22   -1.4685332765716929e-22
  -1.4788060494687501e+00   -2.0785040129562032e-22   -1.5006218697142232e-22
  -1.4787450143125001e+00   -2.0552474719973537e-22   -1.5323580159389829e-22
  -1.4786839791562501e+00   -2.0315060634540974e-22   -1.5637342219858529e-22
  -1.4786229440000001e+00   -2.0072853494792450e-22   -1.5947430739472298e-22
  -1.4785619088437501e+00   -1.9825910060804578e-22   -1.6253772442267226e-22
  -1.4785008736875001e+00   -1.9574288242341457e-22   -1.6556294955442775e-22
  -1.4784398385312501e+00   -1.9318047021649714e-22   -1.6854926765196020e-22
  -1.4783788033750001e+00   -1.9057246503050549e-22   -1.7149597297271477e-22
  -1.4783177682187501e+00   -1.8791947863046420e-22   -1.7440236897188455e-22
  -1.4782567330625001e+00   -1.8522213307755011e-22   -1.7726776818136758e-22
  -1.4781956979062501e+00   -1.8248106150480074e-22   -1.8009149329365552e-22
  -1.4781346627500001e+00   -1.7969690706269160e-22   -1.8287287644455522e-22
  -1.4780736275937501e+00   -1.7687032305170274e-22   -1.8561125959757208e-22
  -1.4780125924375001e+00   -1.7400197318430622e-22   -1.8830599517275198e-22
  -1.4779515572812501e+00   -1.7109253065152325e-22   -1.9095644536534295e-22
  -1.4778905221250001e+00   -1.6814267862764614e-22   -1.9356198301814894e-22
  -1.4778294869687501e+00   -1.6515310996622497e-22   -1.9612199162827808e-22
  -1.4777684518125001e+00   -1.6212452658319976e-22   -1.9863586492793209e-22
  -1.4777074166562501e+00   -1.5905763998058567e-22   -2.0110300785270654e-22
  -1.4776463815000001e+00   -1.5595317062573846e-22   -2.0352283618633168e-22
  -1.4775853463437501e+00   -1.5281184796001644e-22   -2.0589477686882110e-22
  -1.4775243111875001e+00   -1.4963441002730457e-22   -2.0821826785115951e-22
  -1.4774632760312501e+00   -1.4642160353876832e-22   -2.1049275859992746e-22
  -1.4774022408750001e+00   -1.4317418375803642e-22   -2.1271771029383365e-22
  -1.4773412057187501e+00   -1.3989291393907833e-22   -2.1489259543750841e-22
  -1.4772801705625001e+00   -1.3657856552744278e-22   -2.1701689843189232e-22
  -1.4772191354062501e+00   -1.3323191769420821e-22   -2.1909011539954542e-22
  -1.4771581002500001e+00   -1.2985375739496235e-22   -2.2111175458638846e-22
  -1.4770970650937501e+00   -1.2644487921192662e-22   -2.2308133660903677e-22
  -1.4770360299375001e+00   -1.2300608476223887e-22   -2.2499839382341407e-22
  -1.4769749947812501e+00   -1.1953818283505188e-22   -2.2686247095812853e-22
  -1.4769139596250001e+00   -1.1604198948761957e-22   -2.2867312593110185e-22
  -1.4768529244687501e+00   -1.1251832705859524e-22   -2.3042992821271546e-22
  -1.4767918893125001e+00   -1.0896802476607139e-22   -2.3213246067735810e-22
  -1.4767308541562501e+00   -1.0539191797058497e-22   -2.3378031846829190e-22
  -1.4766698190000001e+00   -1.0179084832175575e-22   -2.3537310989816849e-22
  -1.4766087838437501e+00   -9.8165663350080717e-23   -2.3691045599874387e-22
  -1.4765477486875001e+00   -9.4517216462445250e-23   -2.3839199118584814e-22
  -1.4764867135312501e+00   -9.0846366462350479e-23   -2.3981736258775600e-22
  -1.4764256783750001e+00   -8.7153977663663199e-23   -2.4118623089774290e-22
  -1.4763646432187501e+00   -8.3440919350789985e-23   -2.4249826960868408e-22
  -1.4763036080625001e+00   -7.9708066047897610e-23   -2.4375316646784241e-22
  -1.4762425729062501e+00   -7.5956296691252784e-23   -2.4495062159802493e-22
  -1.4761815377500001e+00   -7.2186494978973434e-23   -2.4609034939242715e-22
  -1.4761205025937501e+00   -6.8399548891933109e-23   -2.4717207761320117e-22
  -1.4760594674375001e+00   -6.4596350520380443e-23   -2.4819554777915188e-22
  -1.4759984322812501e+00   -6.0777795844957120e-23   -2.4916051496746634e-22
  -1.4759373971250001e+00   -5.6944784533996245e-23   -2.5006674787756239e-22
  -1.4758763619687501e+00   -5.3098219780083741e-23   -2.5091402933275287e-22
  -1.4758153268125001e+00   -4.9239008070622430e-23   -2.5170215606049786e-22
  -1.4757542916562501e+00   -4.5368058960329433e-23   -2.5243093884718312e-22
  -1.4756932565000001e+00   -4.1486284753038207e-23   -2.5310020175549380e-22
  -1.4756322213437501e+00   -3.7594600475387821e-23   -2.5370978347855754e-22
  -1.4755711861875001e+00   -3.3693923569388934e-23   -2.5425953679911377e-22
  -1.4755101510312501e+00   -2.9785173647268539e-23   -2.5474932839914252e-22
  -1.4754491158750001e+00   -2.5869272341499862e-23   -2.5517903922093350e-22
  -1.4753880807187501e+00   -2.1947143001576138e-23   -2.5554856407104040e-22
  -1.4753270455625001e+00   -1.8019710581790763e-23   -2.5585781236079896e-22
  -1.4752660104062501e+00   -1.4087901331439628e-23   -2.5610670751310517e-22
  -1.4752049752500001e+00   -1.0152642630422554e-23   -2.5629518684528601e-22
  -1.4751439400937501e+00   -6.2148627506540035e-24   -2.5642320287842924e-22
  -1.4750829049375001e+00   -2.2754906463985270e-24   -2.5649072128567129e-22
  -1.4750218697812501e+00    1.6645442938433236e-24   -2.5649772294616846e-22
  -1.4749608346250001e+00    5.6043124088420318e-24   -2.5644420204242745e-22
  -1.4748997994687501e+00    9.5428840341940097e-24   -2.5633016788774079e-22
  -1.4748387643125001e+00    1.3479329753676868e-23   -2.5615564413063525e-22
  -1.4747777291562501e+00    1.7412720461215448e-23   -2.5592066752572397e-22
  -1.4747166940000001e+00    2.1342127780609759e-23   -2.5562529037437105e-22
  -1.4746556588437501e+00    2.5266624182797074e-23   -2.5526957882589866e-22
  -1.4745946236875001e+00    2.9185283217722778e-23   -2.5485361322831621e-22
  -1.4745335885312501e+00    3.3097179674193426e-23   -2.5437748789985979e-22
  -1.4744725533750001e+00    3.7001389896210804e-23   -2.5384131167418624e-22
  -1.4744115182187501e+00    4.0896991988526261e-23   -2.5324520755790850e-22
