Time	Strain
-1.7927246086875002	-7.301397371282998e-23
-1.7926635735312502	-7.839055369169471e-23
-1.7926025383750002	-8.375850564936851e-23
-1.7925415032187502	-8.911722789245124e-23
-1.7924804680625002	-9.446611996309344e-23
-1.7924194329062502	-9.980458209058354e-23
-1.7923583977500002	-1.0513201594493757e-22
-1.7922973625937502	-1.1044782425522707e-22
-1.7922363274375002	-1.157514110063479e-22
-1.7921752922812502	-1.2104218154489632e-22
-1.7921142571250002	-1.2631954245468794e-22
-1.7920532219687502	-1.3158290201663068e-22
-1.7919921868125002	-1.3683166991221e-22
-1.7919311516562502	-1.4206525735954104e-22
-1.7918701165000002	-1.4728307732604148e-22
-1.7918090813437502	-1.5248454447569099e-22
-1.7917480461875002	-1.5766907520592685e-22
-1.7916870110312502	-1.6283608791223127e-22
-1.7916259758750002	-1.6798500265946703e-22
-1.7915649407187502	-1.731152417034334e-22
-1.7915039055625002	-1.7822622928110538e-22
-1.7914428704062502	-1.8331739180764112e-22
-1.7913818352500002	-1.8838815767702216e-22
-1.7913208000937502	-1.9343795788398164e-22
-1.7912597649375002	-1.9846622521005195e-22
-1.7911987297812502	-2.0347239532887415e-22
-1.7911376946250002	-2.0845590598104656e-22
-1.7910766594687502	-2.1341619761129245e-22
-1.7910156243125002	-2.1835271317992624e-22
-1.7909545891562502	-2.232648981153831e-22
-1.7908935540000002	-2.281522009365548e-22
-1.7908325188437502	-2.3301407233665597e-22
-1.7907714836875002	-2.3784996616218737e-22
-1.7907104485312502	-2.4265933920343277e-22
-1.7906494133750002	-2.4744165076820418e-22
-1.7905883782187502	-2.5219636371863124e-22
-1.7905273430625002	-2.569229438118642e-22
-1.7904663079062502	-2.6162085935126324e-22
-1.7904052727500002	-2.6628958257744796e-22
-1.7903442375937502	-2.7092858855236426e-22
-1.7902832024375002	-2.755373557302477e-22
-1.7902221672812502	-2.801153657733527e-22
-1.7901611321250002	-2.846621042013553e-22
-1.7901000969687502	-2.891770593646304e-22
-1.7900390618125002	-2.936597235896076e-22
-1.7899780266562502	-2.9810959266940906e-22
-1.7899169915000002	-3.025261657743508e-22
-1.7898559563437502	-3.069089464733771e-22
-1.7897949211875002	-3.1125744112950336e-22
-1.7897338860312502	-3.155711604432841e-22
-1.7896728508750002	-3.198496193673914e-22
-1.7896118157187502	-3.240923358593734e-22
-1.7895507805625002	-3.2829883279107277e-22
-1.7894897454062502	-3.324686360715187e-22
-1.7894287102500002	-3.3660127666030565e-22
-1.7893676750937502	-3.4069628883519237e-22
-1.7893066399375002	-3.44753211671484e-22
-1.7892456047812502	-3.4877158804837325e-22
-1.7891845696250002	-3.5275096552559427e-22
-1.7891235344687502	-3.5669089534108765e-22
-1.7890624993125002	-3.605909340557245e-22
-1.7890014641562502	-3.644506420918125e-22
-1.7889404290000002	-3.682695842496443e-22
-1.7888793938437502	-3.7204733023068826e-22
-1.7888183586875002	-3.7578345408306875e-22
-1.7887573235312502	-3.7947753467695397e-22
-1.7886962883750002	-3.831291552787014e-22
-1.7886352532187502	-3.867379041026931e-22
-1.7885742180625002	-3.9030337423206393e-22
-1.7885131829062502	-3.938251633593576e-22
-1.7884521477500002	-3.973028743400893e-22
-1.7883911125937502	-4.0073611418914456e-22
-1.7883300774375002	-4.041244959291814e-22
-1.7882690422812502	-4.074676370846653e-22
-1.7882080071250002	-4.1076515992089978e-22
-1.7881469719687502	-4.14016691956762e-22
-1.7880859368125002	-4.172218667376823e-22
-1.7880249016562502	-4.203803214539782e-22
-1.7879638665000002	-4.2349169946717175e-22
-1.7879028313437502	-4.265556492937346e-22
-1.7878417961875002	-4.295718248526807e-22
-1.7877807610312502	-4.325398847592539e-22
-1.7877197258750002	-4.354594938746399e-22
-1.7876586907187502	-4.383303216865769e-22
-1.7875976555625002	-4.411520438907429e-22
-1.7875366204062502	-4.439243405345365e-22
-1.7874755852500002	-4.466468988269752e-22
-1.7874145500937502	-4.4931940993178e-22
-1.7873535149375002	-4.519415713772217e-22
-1.7872924797812502	-4.545130866218061e-22
-1.7872314446250002	-4.570336639566966e-22
-1.7871704094687502	-4.595030181547506e-22
-1.7871093743125002	-4.619208691987569e-22
-1.7870483391562502	-4.642869431084148e-22
-1.7869873040000002	-4.66600971268463e-22
-1.7869262688437502	-4.688626916199791e-22
-1.7868652336875002	-4.710718470137402e-22
-1.7868041985312502	-4.732281874121987e-22
-1.7867431633750002	-4.753314675928095e-22
-1.7866821282187502	-4.773814485426952e-22
-1.7866210930625002	-4.793778973577582e-22
-1.7865600579062502	-4.813205872362057e-22
-1.7864990227500002	-4.832092970065507e-22
-1.7864379875937502	-4.850438124165896e-22
-1.7863769524375002	-4.868239238853211e-22
-1.7863159172812502	-4.885494291877585e-22
-1.7862548821250002	-4.902201313210972e-22
-1.7861938469687502	-4.918358403902367e-22
-1.7861328118125002	-4.933963712660584e-22
-1.7860717766562502	-4.949015465272815e-22
-1.7860107415000002	-4.963511939153331e-22
-1.7859497063437502	-4.977451478608552e-22
-1.7858886711875002	-4.990832490427892e-22
-1.7858276360312502	-5.003653435687677e-22
-1.7857666008750002	-5.015912854727406e-22
-1.7857055657187502	-5.0276093351702e-22
-1.7856445305625002	-5.03874153532022e-22
-1.7855834954062502	-5.049308174991666e-22
-1.7855224602500002	-5.059308037030561e-22
-1.7854614250937502	-5.068739966791758e-22
-1.7854003899375002	-5.077602879419337e-22
-1.7853393547812502	-5.085895747314807e-22
-1.7852783196250002	-5.093617611959715e-22
-1.7852172844687502	-5.100767568293039e-22
-1.7851562493125002	-5.107344788715816e-22
-1.7850952141562502	-5.113348504011259e-22
-1.7850341790000002	-5.118778007840456e-22
-1.7849731438437502	-5.123632660922311e-22
-1.7849121086875002	-5.1279118876499e-22
-1.7848510735312502	-5.131615176406677e-22
-1.7847900383750002	-5.134742080307561e-22
-1.7847290032187502	-5.137292219716971e-22
-1.7846679680625002	-5.139265273438209e-22
-1.7846069329062502	-5.140660995178091e-22
-1.7845458977500002	-5.141479194420941e-22
-1.7844848625937502	-5.1417197482431485e-22
-1.7844238274375002	-5.141382597944849e-22
-1.7843627922812502	-5.140467755933818e-22
-1.7843017571250002	-5.1389752910404e-22
-1.7842407219687502	-5.136905338536901e-22
-1.7841796868125002	-5.134258105981901e-22
-1.7841186516562502	-5.131033853718445e-22
-1.7840576165000002	-5.127232918135556e-22
-1.7839965813437502	-5.122855694633893e-22
-1.7839355461875002	-5.117902647633081e-22
-1.7838745110312502	-5.1123742968482845e-22
-1.7838134758750002	-5.106271237044763e-22
-1.7837524407187502	-5.099594126274001e-22
-1.7836914055625002	-5.092343678656829e-22
-1.7836303704062502	-5.084520682254409e-22
-1.7835693352500002	-5.076125987115692e-22
-1.7835083000937502	-5.067160505623155e-22
-1.7834472649375002	-5.057625216203459e-22
-1.7833862297812502	-5.047521156598466e-22
-1.7833251946250002	-5.036849435471363e-22
-1.7832641594687502	-5.025611225690903e-22
-1.7832031243125002	-5.013807753050051e-22
-1.7831420891562502	-5.001440317950086e-22
-1.7830810540000002	-4.988510287521744e-22
-1.7830200188437502	-4.975019075950543e-22
-1.7829589836875002	-4.960968172987839e-22
-1.7828979485312502	-4.946359127756626e-22
-1.7828369133750002	-4.931193561241305e-22
-1.7827758782187502	-4.91547313965225e-22
-1.7827148430625002	-4.899199603670341e-22
-1.7826538079062502	-4.882374755450242e-22
-1.7825927727500002	-4.865000457179096e-22
-1.7825317375937502	-4.847078630811774e-22
-1.7824707024375002	-4.82861126656197e-22
-1.7824096672812502	-4.8096004115709535e-22
-1.7823486321250002	-4.7900481724954e-22
-1.7822875969687502	-4.769956721117886e-22
-1.7822265618125002	-4.749328288049572e-22
-1.7821655266562502	-4.728165162114454e-22
-1.7821044915000002	-4.706469702328725e-22
-1.7820434563437502	-4.684244311750815e-22
-1.7819824211875002	-4.66149146533334e-22
-1.7819213860312502	-4.638213695906311e-22
-1.7818603508750002	-4.614413593711665e-22
-1.7817993157187502	-4.590093805185127e-22
-1.7817382805625002	-4.565257040109478e-22
-1.7816772454062502	-4.539906064303293e-22
-1.7816162102500002	-4.514043704206359e-22
-1.7815551750937502	-4.487672838089347e-22
-1.7814941399375002	-4.460796410219754e-22
-1.7814331047812502	-4.433417410180714e-22
-1.7813720696250002	-4.4055388999207375e-22
-1.7813110344687502	-4.377163981741412e-22
-1.7812499993125002	-4.348295828981923e-22
-1.7811889641562502	-4.318937653174293e-22
-1.7811279290000002	-4.289092744307636e-22
-1.7810668938437502	-4.258764424024251e-22
-1.7810058586875002	-4.227956080858638e-22
-1.7809448235312502	-4.19667115881291e-22
-1.7808837883750002	-4.1649131496518317e-22
-1.7808227532187502	-4.1326856049442646e-22
-1.7807617180625002	-4.099992125852124e-22
-1.7807006829062502	-4.066836362342682e-22
-1.7806396477500002	-4.033222024717101e-22
-1.7805786125937502	-3.999152870754374e-22
-1.7805175774375002	-3.964632710028307e-22
-1.7804565422812502	-3.9296654016877486e-22
-1.7803955071250002	-3.894254859370144e-22
-1.7803344719687502	-3.8584050450201207e-22
-1.7802734368125002	-3.8221199682036657e-22
-1.7802124016562502	-3.785403692157985e-22
-1.7801513665000002	-3.748260322783697e-22
-1.7800903313437502	-3.7106940237320756e-22
-1.7800292961875002	-3.672708991248598e-22
-1.7799682610312502	-3.6343094894638116e-22
-1.7799072258750002	-3.5954998159575613e-22
-1.7798461907187502	-3.556284311651299e-22
-1.7797851555625002	-3.5166673756396975e-22
-1.7797241204062502	-3.4766534437188944e-22
-1.7796630852500002	-3.4362469962601874e-22
-1.7796020500937502	-3.395452568648097e-22
-1.7795410149375002	-3.3542747273321193e-22
-1.7794799797812502	-3.3127180915425813e-22
-1.7794189446250002	-3.2707873145342197e-22
-1.7793579094687502	-3.2284871010599717e-22
-1.7792968743125002	-3.1858221933166967e-22
-1.7792358391562502	-3.1427973774921654e-22
-1.7791748040000002	-3.0994174736710447e-22
-1.7791137688437502	-3.0556873549961876e-22
-1.7790527336875002	-3.0116119215814646e-22
-1.7789916985312502	-2.9671961178303153e-22
-1.7789306633750002	-2.9224449295836027e-22
-1.7788696282187502	-2.87736337777452e-22
-1.7788085930625002	-2.8319565200324366e-22
-1.7787475579062502	-2.7862294552960414e-22
-1.7786865227500002	-2.7401873142390955e-22
-1.7786254875937502	-2.693835268056368e-22
-1.7785644524375002	-2.6471785163136536e-22
-1.7785034172812502	-2.6002223003931733e-22
-1.7784423821250002	-2.55297189170636e-22
-1.7783813469687502	-2.5054325982289164e-22
-1.7783203118125002	-2.4576097571591913e-22
-1.7782592766562502	-2.4095087401066297e-22
-1.7781982415000002	-2.361134954242333e-22
-1.7781372063437502	-2.3124938282322345e-22
-1.7780761711875002	-2.2635908309987434e-22
-1.7780151360312502	-2.214431456228221e-22
-1.7779541008750002	-2.165021227554349e-22
-1.7778930657187502	-2.1153656986550393e-22
-1.7778320305625002	-2.065470451657618e-22
-1.7777709954062502	-2.0153410908525957e-22
-1.7777099602500002	-1.964983257253925e-22
-1.7776489250937502	-1.9144026073497207e-22
-1.7775878899375002	-1.863604830972664e-22
-1.7775268547812502	-1.812595638145969e-22
-1.7774658196250002	-1.7613807670747012e-22
-1.7774047844687502	-1.7099659746681122e-22
-1.7773437493125002	-1.6583570465436863e-22
-1.7772827141562502	-1.6065597854037433e-22
-1.7772216790000002	-1.5545800196714688e-22
-1.7771606438437502	-1.5024235957294126e-22
-1.7770996086875002	-1.450096383448921e-22
-1.7770385735312502	-1.3976042682943727e-22
-1.7769775383750002	-1.3449531582149604e-22
-1.7769165032187502	-1.292148978988406e-22
-1.7768554680625002	-1.2391976730111223e-22
-1.7767944329062502	-1.1861052001616757e-22
-1.7767333977500002	-1.132877536788485e-22
-1.7766723625937502	-1.0795206753101976e-22
-1.7766113274375002	-1.0260406227062975e-22
-1.7765502922812502	-9.724433994750252e-23
-1.7764892571250002	-9.187350423723125e-23
-1.7764282219687502	-8.64921598072635e-23
-1.7763671868125002	-8.110091276656823e-23
-1.7763061516562502	-7.570037031277036e-23
-1.7762451165000002	-7.029114072240405e-23
-1.7761840813437502	-6.487383336083952e-23
-1.7761230461875002	-5.944905847897868e-23
-1.7760620110312502	-5.401742727134186e-23
-1.7760009758750002	-4.85795517424455e-23
-1.7759399407187502	-4.313604462502714e-23
-1.7758789055625002	-3.768751933482563e-23
-1.7758178704062502	-3.2234589929675646e-23
-1.7757568352500002	-2.6777871008302354e-23
-1.7756958000937502	-2.1317977623599257e-23
-1.7756347649375002	-1.585552524445369e-23
-1.7755737297812502	-1.039112967742773e-23
-1.7755126946250002	-4.92540699781602e-24
-1.7754516594687502	5.41026531570372e-25
-1.7753906243125002	6.0075545109124e-24
-1.7753295891562502	1.1473560479146978e-23
-1.7752685540000002	1.6938427986520712e-23
-1.7752075188437502	2.2401540653855665e-23
-1.7751464836875002	2.786228228387475e-23
-1.7750854485312502	3.332003692185728e-23
-1.7750244133750002	3.877418876636306e-23
-1.7749633782187502	4.422412254811854e-23
-1.7749023430625002	4.966922326141863e-23
-1.7748413079062502	5.510887657627248e-23
-1.7747802727500002	6.054246856495997e-23
-1.7747192375937502	6.596938606253645e-23
-1.7746582024375002	7.138901649979331e-23
-1.7745971672812502	7.680074811164407e-23
-1.7745361321250002	8.220397007638651e-23
-1.7744750969687502	8.759807235140249e-23
-1.7744140618125002	9.298244594393231e-23
-1.7743530266562502	9.835648293619805e-23
-1.7742919915000002	1.0371957632844767e-22
-1.7742309563437502	1.0907112074705443e-22
-1.7741699211875002	1.1441051155992378e-22
-1.7741088860312502	1.1973714579924718e-22
-1.7740478508750002	1.2505042173982315e-22
-1.7739868157187502	1.3034973923539495e-22
-1.7739257805625002	1.356344995178827e-22
-1.7738647454062502	1.4090410549620038e-22
-1.7738037102500002	1.4615796173263278e-22
-1.7737426750937502	1.513954746579789e-22
-1.7736816399375002	1.5661605215169112e-22
-1.7736206047812502	1.6181910432617884e-22
-1.7735595696250002	1.6700404309364865e-22
-1.7734985344687502	1.7217028225593736e-22
-1.7734374993125002	1.773172377674969e-22
-1.7733764641562502	1.8244432779924844e-22
-1.7733154290000002	1.8755097261701731e-22
-1.7732543938437502	1.9263659477379587e-22
-1.7731933586875002	1.97700618996148e-22
-1.7731323235312502	2.027424726584945e-22
-1.7730712883750002	2.0776158559499765e-22
-1.7730102532187502	2.127573899177137e-22
-1.7729492180625002	2.1772932030398023e-22
-1.7728881829062502	2.2267681473349743e-22
-1.7728271477500002	2.27599312893391e-22
-1.7727661125937502	2.3249625798498864e-22
-1.7727050774375002	2.3736709570626434e-22
-1.7726440422812502	2.422112749848455e-22
-1.7725830071250002	2.4702824743779446e-22
-1.7725219719687502	2.518174674974462e-22
-1.7724609368125002	2.565783935083431e-22
-1.7723999016562502	2.6131048602491916e-22
-1.7723388665000002	2.6601320918884058e-22
-1.7722778313437502	2.7068603079726814e-22
-1.7722167961875002	2.753284212217734e-22
-1.7721557610312502	2.7993985481736253e-22
-1.7720947258750002	2.8451980950507545e-22
-1.7720336907187502	2.89067765863378e-22
-1.7719726555625002	2.935832088264319e-22
-1.7719116204062502	2.980656271844416e-22
-1.7718505852500002	3.0251451229225483e-22
-1.7717895500937502	3.0692936043868505e-22
-1.7717285149375002	3.1130967094337955e-22
-1.7716674797812502	3.156549473181723e-22
-1.7716064446250002	3.1996469697857764e-22
-1.7715454094687502	3.242384311604113e-22
-1.7714843743125002	3.2847566543828923e-22
-1.7714233391562502	3.3267591906518167e-22
-1.7713623040000002	3.3683871556124257e-22
-1.7713012688437502	3.409635829949651e-22
-1.7712402336875002	3.450500532927058e-22
-1.7711791985312502	3.490976627972105e-22
-1.7711181633750002	3.5310595211334933e-22
-1.7710571282187502	3.5707446644135687e-22
-1.7709960930625002	3.610027552354805e-22
-1.7709350579062502	3.6489037275831685e-22
-1.7708740227500002	3.6873687728651313e-22
-1.7708129875937502	3.725418322880603e-22
-1.7707519524375002	3.7630480568156604e-22
-1.7706909172812502	3.8002537010495436e-22
-1.7706298821250002	3.8370310286366686e-22
-1.7705688469687502	3.8733758592980936e-22
-1.7705078118125002	3.909284064569121e-22
-1.7704467766562502	3.9447515661540103e-22
-1.7703857415000002	3.97977433053809e-22
-1.7703247063437502	4.0143483751122084e-22
-1.7702636711875002	4.0484697692637465e-22
-1.7702026360312502	4.0821346356931883e-22
-1.7701416008750002	4.115339143462548e-22
-1.7700805657187502	4.1480795155109548e-22
-1.7700195305625002	4.18035202647473e-22
-1.7699584954062502	4.212153003124256e-22
-1.7698974602500002	4.243478829917097e-22
-1.7698364250937502	4.274325938700141e-22
-1.7697753899375002	4.304690816510738e-22
-1.7697143547812502	4.334570006973174e-22
-1.7696533196250002	4.363960104919241e-22
-1.7695922844687502	4.3928577633779645e-22
-1.7695312493125002	4.4212596876603e-22
-1.7694702141562502	4.449162646660758e-22
-1.7694091790000002	4.476563451418855e-22
-1.7693481438437502	4.503458982391705e-22
-1.7692871086875002	4.529846174108261e-22
-1.7692260735312502	4.555722006231911e-22
-1.7691650383750002	4.581083538147836e-22
-1.7691040032187502	4.605927870073384e-22
-1.7690429680625002	4.630252162596143e-22
-1.7689819329062502	4.654053641424743e-22
-1.7689208977500002	4.677329586729861e-22
-1.7688598625937502	4.700077339531261e-22
-1.7687988274375002	4.722294295296722e-22
-1.7687377922812502	4.743977917052114e-22
-1.7686767571250002	4.765125723928417e-22
-1.7686157219687502	4.785735296474415e-22
-1.7685546868125002	4.805804275362485e-22
-1.7684936516562502	4.825330358518021e-22
-1.7684326165000002	4.844311312966658e-22
-1.7683715813437502	4.862744959141367e-22
-1.7683105461875002	4.880629185504756e-22
-1.7682495110312502	4.897961942582531e-22
-1.7681884758750002	4.914741234913234e-22
-1.7681274407187502	4.930965138838693e-22
-1.7680664055625002	4.946631789041493e-22
-1.7680053704062502	4.961739383527641e-22
-1.7679443352500002	4.97628618321064e-22
-1.7678833000937502	4.990270513271242e-22
-1.7678222649375002	5.00369075794846e-22
-1.7677612297812502	5.016545374227807e-22
-1.7677001946250002	5.028832875261312e-22
-1.7676391594687502	5.040551843763167e-22
-1.7675781243125002	5.051700916734799e-22
-1.7675170891562502	5.062278809091124e-22
-1.7674560540000002	5.072284289487577e-22
-1.7673950188437502	5.081716193831075e-22
-1.7673339836875002	5.090573432032953e-22
-1.7672729485312502	5.098854961504618e-22
-1.7672119133750002	5.106559821467946e-22
-1.7671508782187502	5.113687106382524e-22
-1.7670898430625002	5.120235980264593e-22
-1.7670288079062502	5.126205666192053e-22
-1.7669677727500002	5.131595466406902e-22
-1.7669067375937502	5.136404732549744e-22
-1.7668457024375002	5.140632893798089e-22
-1.7667846672812502	5.144279437735152e-22
-1.7667236321250002	5.14734391438577e-22
-1.7666625969687502	5.149825961104881e-22
-1.7666015618125002	5.151725255569783e-22
-1.7665405266562502	5.153041551201365e-22
-1.7664794915000002	5.153774671149018e-22
-1.7664184563437502	5.153924500056935e-22
-1.7663574211875002	5.153490987045546e-22
-1.7662963860312502	5.152474150498334e-22
-1.7662353508750002	5.150874083537593e-22
-1.7661743157187502	5.148690922356985e-22
-1.7661132805625002	5.145924890824229e-22
-1.7660522454062502	5.142576266942362e-22
-1.7659912102500002	5.138645404527176e-22
-1.7659301750937502	5.134132710538157e-22
-1.7658691399375002	5.12903866687884e-22
-1.7658081047812502	5.123363821007407e-22
-1.7657470696250002	5.117108781562998e-22
-1.7656860344687502	5.110274226035932e-22
-1.7656249993125002	5.102860899751057e-22
-1.7655639641562502	5.094869607408231e-22
-1.7655029290000002	5.086301224421737e-22
-1.7654418938437502	5.077156691940735e-22
-1.7653808586875002	5.067437010214864e-22
-1.7653198235312502	5.057143252248046e-22
-1.7652587883750002	5.04627655302946e-22
-1.7651977532187502	5.034838108573064e-22
-1.7651367180625002	5.022829187934172e-22
-1.7650756829062502	5.010251116852574e-22
-1.7650146477500002	4.99710529115366e-22
-1.7649536125937502	4.983393170419787e-22
-1.7648925774375002	4.969116272674463e-22
-1.7648315422812502	4.954276189191648e-22
-1.7647705071250002	4.938874568422153e-22
-1.7647094719687502	4.922913127985752e-22
-1.7646484368125002	4.906393634690892e-22
-1.7645874016562502	4.889317942188869e-22
-1.7645263665000002	4.871687950409302e-22
-1.7644653313437502	4.853505627741921e-22
-1.7644042961875002	4.834773001424205e-22
-1.7643432610312502	4.815492163369595e-22
-1.7642822258750002	4.795665269596499e-22
-1.7642211907187502	4.775294539263587e-22
-1.7641601555625002	4.75438224565272e-22
-1.7640991204062502	4.732930732874576e-22
-1.7640380852500002	4.710942401249775e-22
-1.7639770500937502	4.688419715433881e-22
-1.7639160149375002	4.665365192732906e-22
-1.7638549797812502	4.641781422349958e-22
-1.7637939446250002	4.617671042756989e-22
-1.7637329094687502	4.593036761273773e-22
-1.7636718743125002	4.567881341781488e-22
-1.7636108391562502	4.542207601307716e-22
-1.7635498040000002	4.51601842769027e-22
-1.7634887688437502	4.489316756932866e-22
-1.7634277336875002	4.462105589668063e-22
-1.7633666985312502	4.434387979494578e-22
-1.7633056633750002	4.406167041430163e-22
-1.7632446282187502	4.377445947987738e-22
-1.7631835930625002	4.348227926611816e-22
-1.7631225579062502	4.3185162571217395e-22
-1.7630615227500002	4.2883142882095485e-22
-1.7630004875937502	4.257625413678879e-22
-1.7629394524375002	4.226453082205598e-22
-1.7628784172812502	4.1948008071889324e-22
-1.7628173821250002	4.162672146102771e-22
-1.7627563469687502	4.130070712932703e-22
-1.7626953118125002	4.0970001858826847e-22
-1.7626342766562502	4.063464281952743e-22
-1.7625732415000002	4.02946677870687e-22
-1.7625122063437502	3.9950115069856645e-22
-1.7624511711875002	3.960102346644338e-22
-1.7623901360312502	3.924743231477288e-22
-1.7623291008750002	3.8889381466619484e-22
-1.7622680657187502	3.8526911241802387e-22
-1.7622070305625002	3.816006257530462e-22
-1.7621459954062502	3.778887673904285e-22
-1.7620849602500002	3.741339562245251e-22
-1.7620239250937502	3.703366158534173e-22
-1.7619628899375002	3.6649717421152643e-22
-1.7619018547812502	3.626160646212683e-22
-1.7618408196250002	3.586937248538407e-22
-1.7617797844687502	3.5473059752669994e-22
-1.7617187493125002	3.5072712960367845e-22
-1.7616577141562502	3.4668377312666875e-22
-1.7615966790000002	3.426009846650568e-22
-1.7615356438437502	3.384792249351553e-22
-1.7614746086875002	3.3431895917158746e-22
-1.7614135735312502	3.301206572142599e-22
-1.7613525383750002	3.2588479331608823e-22
-1.7612915032187502	3.216118458492265e-22
-1.7612304680625002	3.1730229714350835e-22
-1.7611694329062502	3.129566344104494e-22
-1.7611083977500002	3.0857534843742984e-22
-1.7610473625937502	3.0415893449222697e-22
-1.7609863274375002	2.9970789133312986e-22
-1.7609252922812502	2.9522272212072707e-22
