# t hplus hcross
  -1.0947827692187500e+00    3.2020285184233336e-22   -1.4488928547249785e-22
  -1.0947217340625000e+00    3.2239863611430004e-22   -1.3994608956162553e-22
  -1.0946606989062500e+00    3.2451815270537419e-22   -1.3496953196856749e-22
  -1.0945996637500000e+00    3.2656089306761506e-22   -1.2996078864596182e-22
  -1.0945386285937500e+00    3.2852636720007771e-22   -1.2492104349493288e-22
  -1.0944775934375000e+00    3.3041410335125153e-22   -1.1985148788101997e-22
  -1.0944165582812500e+00    3.3222364798319824e-22   -1.1475332032074825e-22
  -1.0943555231250000e+00    3.3395456579769157e-22   -1.0962774619483355e-22
  -1.0942944879687500e+00    3.3560644094979182e-22   -1.0447597777649163e-22
  -1.0942334528125000e+00    3.3717887495084093e-22   -9.9299233308405892e-23
  -1.0941724176562500e+00    3.3867148902402222e-22   -9.4098737353014224e-23
  -1.0941113825000000e+00    3.4008392342294576e-22   -8.8875720282561403e-23
  -1.0940503473437500e+00    3.4141583631842226e-22   -8.3631417714407178e-23
  -1.0939893121875000e+00    3.4266690601915804e-22   -7.8367070702073708e-23
  -1.0939282770312500e+00    3.4383682948858377e-22   -7.3083925074321795e-23
  -1.0938672418750000e+00    3.4492532261173657e-22   -6.7783231247653224e-23
  -1.0938062067187500e+00    3.4593212091157348e-22   -6.2466243982191064e-23
  -1.0937451715625000e+00    3.4685697939902788e-22   -5.7134222098416611e-23
  -1.0936841364062500e+00    3.4769967209261409e-22   -5.1788428051822623e-23
  -1.0936231012500000e+00    3.4845999238806557e-22   -4.6430127711961147e-23
  -1.0935620660937500e+00    3.4913775384586448e-22   -4.1060590143653313e-23
  -1.0935010309375000e+00    3.4973278846078391e-22   -3.5681087114966676e-23
  -1.0934399957812500e+00    3.5024494904104303e-22   -3.0292893005237532e-23
  -1.0933789606250000e+00    3.5067410709669080e-22   -2.4897284352139253e-23
  -1.0933179254687500e+00    3.5102015436520516e-22   -1.9495539616168778e-23
  -1.0932568903125000e+00    3.5128300193478374e-22   -1.4088938873714562e-23
  -1.0931958551562500e+00    3.5146258087317538e-22   -8.6787634907894533e-24
  -1.0931348200000000e+00    3.5155884149532917e-22   -3.2662958476343773e-24
  -1.0930737848437500e+00    3.5157175467173748e-22    2.1471810031989078e-24
  -1.0930127496875000e+00    3.5150131036305197e-22    7.5603835880518870e-24
  -1.0929517145312500e+00    3.5134751839537026e-22    1.2972028362859613e-23
  -1.0928906793750000e+00    3.5111040847937377e-22    1.8380831985400900e-23
  -1.0928296442187500e+00    3.5079003034893289e-22    2.3785511671721171e-23
  -1.0927686090625000e+00    3.5038645298008275e-22    2.9184785420717548e-23
  -1.0927075739062500e+00    3.4989976535255493e-22    3.4577372372542772e-23
  -1.0926465387500000e+00    3.4933007606025347e-22    3.9961993100531943e-23
  -1.0925855035937500e+00    3.4867751367824424e-22    4.5337369950159963e-23
  -1.0925244684375000e+00    3.4794222602292064e-22    5.0702227229760230e-23
  -1.0924634332812500e+00    3.4712438084172841e-22    5.6055291664449464e-23
  -1.0924023981250000e+00    3.4622416548237227e-22    6.1395292601082683e-23
  -1.0923413629687500e+00    3.4524178670424448e-22    6.6720962316241693e-23
  -1.0922803278125000e+00    3.4417747077431933e-22    7.2031036327474554e-23
  -1.0922192926562500e+00    3.4303146375006116e-22    7.7324253787012203e-23
  -1.0921582575000000e+00    3.4180403067424197e-22    8.2599357576641155e-23
  -1.0920972223437500e+00    3.4049545626571823e-22    8.7855094834474026e-23
  -1.0920361871875000e+00    3.3910604401818335e-22    9.3090216967471593e-23
  -1.0919751520312500e+00    3.3763611755531845e-22    9.8303480422505925e-23
  -1.0919141168750000e+00    3.3608601869206955e-22    1.0349364638813466e-22
  -1.0918530817187500e+00    3.3445610872598165e-22    1.0865948150401646e-22
  -1.0917920465625000e+00    3.3274676815416994e-22    1.1379975812516325e-22
  -1.0917310114062500e+00    3.3095839588026291e-22    1.1891325435347352e-22
  -1.0916699762500000e+00    3.2909141000884431e-22    1.2399875463972158e-22
  -1.0916089410937500e+00    3.2714624702485274e-22    1.2905504980607159e-22
  -1.0915479059375000e+00    3.2512336245179557e-22    1.3408093765398787e-22
  -1.0914868707812500e+00    3.2302322985126749e-22    1.3907522283893629e-22
  -1.0914258356250000e+00    3.2084634136161672e-22    1.4403671747094806e-22
  -1.0913648004687500e+00    3.1859320760017787e-22    1.4896424139782676e-22
  -1.0913037653125000e+00    3.1626435705763039e-22    1.5385662224699279e-22
  -1.0912427301562500e+00    3.1386033623715530e-22    1.5871269583826713e-22
  -1.0911816950000000e+00    3.1138170983081592e-22    1.6353130661116255e-22
  -1.0911206598437500e+00    3.0882906011755125e-22    1.6831130766990055e-22
  -1.0910596246875000e+00    3.0620298684384562e-22    1.7305156102690825e-22
  -1.0909985895312500e+00    3.0350410786112995e-22    1.7775093837986483e-22
  -1.0909375543750000e+00    3.0073305765885561e-22    1.8240832053131377e-22
  -1.0908765192187500e+00    2.9789048817810016e-22    1.8702259828572162e-22
  -1.0908154840625000e+00    2.9497706887218397e-22    1.9159267284194631e-22
  -1.0907544489062500e+00    2.9199348545628222e-22    1.9611745532991232e-22
  -1.0906934137500000e+00    2.8894044063963604e-22    2.0059586768303843e-22
  -1.0906323785937500e+00    2.8581865389115495e-22    2.0502684284617012e-22
  -1.0905713434375000e+00    2.8262886085928410e-22    2.0940932473640547e-22
  -1.0905103082812500e+00    2.7937181332141806e-22    2.1374226857287737e-22
  -1.0904492731250000e+00    2.7604827945837469e-22    2.1802464148129780e-22
  -1.0903882379687500e+00    2.7265904307331520e-22    2.2225542225703077e-22
  -1.0903272028125000e+00    2.6920490378538459e-22    2.2643360195477783e-22
  -1.0902661676562500e+00    2.6568667674988255e-22    2.3055818398162539e-22
  -1.0902051325000000e+00    2.6210519228854963e-22    2.3462818427218913e-22
  -1.0901440973437500e+00    2.5846129589664822e-22    2.3864263162182505e-22
  -1.0900830621875000e+00    2.5475584839010902e-22    2.4260056828643524e-22
  -1.0900220270312500e+00    2.5098972442076467e-22    2.4650104896574993e-22
  -1.0899609918750000e+00    2.4716381394488738e-22    2.5034314267092739e-22
  -1.0898999567187500e+00    2.4327902109325397e-22    2.5412593206305991e-22
  -1.0898389215625000e+00    2.3933626381163530e-22    2.5784851344828247e-22
  -1.0897778864062500e+00    2.3533647406874750e-22    2.6150999751310019e-22
  -1.0897168512500000e+00    2.3128059751200169e-22    2.6510950936141891e-22
  -1.0896558160937500e+00    2.2716959357867030e-22    2.6864618913287622e-22
  -1.0895947809375000e+00    2.2300443406933734e-22    2.7211919077114975e-22
  -1.0895337457812500e+00    2.1878610456678258e-22    2.7552768422019740e-22
  -1.0894727106250000e+00    2.1451560308450356e-22    2.7887085428698001e-22
  -1.0894116754687500e+00    2.1019394010777067e-22    2.8214790109567096e-22
  -1.0893506403125000e+00    2.0582213841656243e-22    2.8535804042118552e-22
  -1.0892896051562500e+00    2.0140123304514466e-22    2.8850050418342585e-22
  -1.0892285700000000e+00    1.9693227054274410e-22    2.9157453986166394e-22
  -1.0891675348437500e+00    1.9241630914968270e-22    2.9457941131546756e-22
  -1.0891064996875000e+00    1.8785441840193903e-22    2.9751439878713239e-22
  -1.0890454645312500e+00    1.8324767875643264e-22    3.0037879880615066e-22
  -1.0889844293750000e+00    1.7859718167840743e-22    3.0317192499247588e-22
  -1.0889233942187500e+00    1.7390402895829122e-22    3.0589310744685171e-22
  -1.0888623590625000e+00    1.6916933280139348e-22    3.0854169358196967e-22
  -1.0888013239062500e+00    1.6439421523558125e-22    3.1111704759304712e-22
  -1.0887402887500000e+00    1.5957980836414389e-22    3.1361855170306407e-22
  -1.0886792535937500e+00    1.5472725331965097e-22    3.1604560468614070e-22
  -1.0886182184375000e+00    1.4983770085890644e-22    3.1839762382466469e-22
  -1.0885571832812500e+00    1.4491231041023541e-22    3.2067404360160471e-22
  -1.0884961481250000e+00    1.3995225019813995e-22    3.2287431673635343e-22
  -1.0884351129687500e+00    1.3495869675773570e-22    3.2499791381304942e-22
  -1.0883740778125000e+00    1.2993283471467554e-22    3.2704432352518842e-22
  -1.0883130426562500e+00    1.2487585660696485e-22    3.2901305312176223e-22
  -1.0882520075000000e+00    1.1978896236081805e-22    3.3090362779696608e-22
  -1.0881909723437500e+00    1.1467335937013572e-22    3.3271559189785849e-22
  -1.0881299371875000e+00    1.0953026183195219e-22    3.3444850795658808e-22
  -1.0880689020312500e+00    1.0436089070405698e-22    3.3610195741520456e-22
  -1.0880078668750000e+00    9.9166473299628769e-23    3.3767554047073856e-22
  -1.0879468317187500e+00    9.3948243094191209e-23    3.3916887650256068e-22
  -1.0878857965625000e+00    8.8707439297502308e-23    3.4058160358094274e-22
  -1.0878247614062500e+00    8.3445306671634108e-23    3.4191337909813923e-22
  -1.0877637262500000e+00    7.8163095249848907e-23    3.4316387985389282e-22
  -1.0877026910937500e+00    7.2862059899177281e-23    3.4433280148086576e-22
  -1.0876416559375000e+00    6.7543460201688846e-23    3.4541985948011149e-22
  -1.0875806207812500e+00    6.2208559998140675e-23    3.4642478841828420e-22
  -1.0875195856250000e+00    5.6858627197976798e-23    3.4734734253446772e-22
  -1.0874585504687500e+00    5.1494933453744462e-23    3.4818729572413324e-22
  -1.0873975153125000e+00    4.6118753802304659e-23    3.4894444138495963e-22
  -1.0873364801562500e+00    4.0731366401738208e-23    3.4961859240036526e-22
  -1.0872754450000000e+00    3.5334052253522794e-23    3.5020958148290820e-22
  -1.0872144098437500e+00    2.9928094898308866e-23    3.5071726147784895e-22
  -1.0871533746875000e+00    2.4514780055220435e-23    3.5114150489602723e-22
  -1.0870923395312500e+00    1.9095395346370972e-23    3.5148220380695735e-22
  -1.0870313043750000e+00    1.3671229993120335e-23    3.5173927037946142e-22
  -1.0869702692187500e+00    8.2435745229205975e-24    3.5191263623922635e-22
  -1.0869092340625000e+00    2.8137204351479107e-24    3.5200225380203837e-22
  -1.0868481989062500e+00   -2.6170400878317274e-24    3.5200809476674138e-22
  -1.0867871637500000e+00   -8.0474144964449244e-24    3.5193015078486042e-22
  -1.0867261285937500e+00   -1.3476110164314964e-23    3.5176843349578367e-22
  -1.0866650934375000e+00   -1.8901834729039131e-23    3.5152297466318770e-22
  -1.0866040582812500e+00   -2.4323296363143058e-23    3.5119382581546536e-22
  -1.0865430231250000e+00   -2.9739204117290601e-23    3.5078105854539372e-22
  -1.0864819879687500e+00   -3.5148268232764080e-23    3.5028476451904324e-22
  -1.0864209528125000e+00   -4.0549200352157495e-23    3.4970505466819357e-22
  -1.0863599176562500e+00   -4.5940713943100030e-23    3.4904206031364283e-22
  -1.0862988825000000e+00   -5.1321524556263324e-23    3.4829593245227556e-22
  -1.0862378473437500e+00   -5.6690350168316051e-23    3.4746684215085220e-22
  -1.0861768121875000e+00   -6.2045911402886078e-23    3.4655497983497631e-22
  -1.0861157770312500e+00   -6.7386931966998473e-23    3.4556055614585087e-22
  -1.0860547418750000e+00   -7.2712138794534991e-23    3.4448380096747935e-22
  -1.0859937067187500e+00   -7.8020262437287612e-23    3.4332496391154775e-22
  -1.0859326715625000e+00   -8.3310037401954852e-23    3.4208431425255786e-22
  -1.0858716364062500e+00   -8.8580202404488102e-23    3.4076214081448957e-22
  -1.0858106012500000e+00   -9.3829500715674910e-23    3.3935875193598681e-22
  -1.0857495660937500e+00   -9.9056680306828386e-23    3.3787447496784738e-22
  -1.0856885309375000e+00   -1.0426049450239416e-22    3.3630965727210602e-22
  -1.0856274957812500e+00   -1.0943970169375012e-22    3.3466466444988686e-22
  -1.0855664606250000e+00   -1.1459306625576778e-22    3.3293988197739359e-22
  -1.0855054254687500e+00   -1.1971935859544902e-22    3.3113571446159205e-22
  -1.0854443903125000e+00   -1.2481735519785448e-22    3.2925258486066196e-22
  -1.0853833551562500e+00   -1.2988583935953542e-22    3.2729093555745286e-22
  -1.0853223200000000e+00   -1.3492360106495045e-22    3.2525122724280360e-22
  -1.0852612848437500e+00   -1.3992943764564754e-22    3.2313393964353378e-22
  -1.0852002496875000e+00   -1.4490215385550355e-22    3.2093957088647953e-22
  -1.0851392145312500e+00   -1.4984056201354577e-22    3.1866863722744052e-22
  -1.0850781793750000e+00   -1.5474348291209163e-22    3.1632167405877803e-22
  -1.0850171442187500e+00   -1.5960974509707571e-22    3.1389923385779894e-22
  -1.0849561090625000e+00   -1.6443818612768331e-22    3.1140188797129591e-22
  -1.0848950739062500e+00   -1.6922765216846584e-22    3.0883022518209776e-22
  -1.0848340387500000e+00   -1.7397699873262937e-22    3.0618485238945546e-22
  -1.0847730035937500e+00   -1.7868509074102489e-22    3.0346639408574235e-22
  -1.0847119684375000e+00   -1.8335080260216938e-22    3.0067549195187159e-22
  -1.0846509332812500e+00   -1.8797301896920931e-22    2.9781280542166776e-22
  -1.0845898981250000e+00   -1.9255063463301198e-22    2.9487901097399813e-22
  -1.0845288629687500e+00   -1.9708255461839658e-22    2.9187480175587829e-22
  -1.0844678278125000e+00   -2.0156769517412166e-22    2.8880088840315730e-22
  -1.0844067926562500e+00   -2.0600498319906625e-22    2.8565799778089025e-22
  -1.0843457575000000e+00   -2.1039335699875890e-22    2.8244687344636968e-22
  -1.0842847223437500e+00   -2.1473176655006009e-22    2.7916827546698945e-22
  -1.0842236871875000e+00   -2.1901917337077042e-22    2.7582297979131585e-22
  -1.0841626520312500e+00   -2.2325455115388225e-22    2.7241177854082478e-22
  -1.0841016168750000e+00   -2.2743688583408564e-22    2.6893547960222949e-22
  -1.0840405817187500e+00   -2.3156517598265079e-22    2.6539490658884940e-22
  -1.0839795465625000e+00   -2.3563843261842372e-22    2.6179089820659443e-22
  -1.0839185114062500e+00   -2.3965568022352705e-22    2.5812430885930070e-22
  -1.0838574762500000e+00   -2.4361595607443131e-22    2.5439600754126799e-22
  -1.0837964410937500e+00   -2.4751831128534242e-22    2.5060687841094141e-22
  -1.0837354059375000e+00   -2.5136181040345678e-22    2.4675781999853512e-22
  -1.0836743707812500e+00   -2.5514553205218274e-22    2.4284974535859784e-22
  -1.0836133356250000e+00   -2.5886856877507361e-22    2.3888358155764348e-22
  -1.0835523004687500e+00   -2.6253002801007500e-22    2.3486027006029565e-22
  -1.0834912653125000e+00   -2.6612903100327686e-22    2.3078076543557978e-22
  -1.0834302301562500e+00   -2.6966471461056852e-22    2.2664603644224367e-22
  -1.0833691950000000e+00   -2.7313622993479885e-22    2.2245706451837998e-22
  -1.0833081598437500e+00   -2.7654274370441780e-22    2.1821484450695803e-22
  -1.0832471246875000e+00   -2.7988343818541560e-22    2.1392038414536914e-22
  -1.0831860895312500e+00   -2.8315751082487681e-22    2.0957470346114608e-22
  -1.0831250543750000e+00   -2.8636417515547871e-22    2.0517883502627481e-22
  -1.0830640192187500e+00   -2.8950266068223036e-22    2.0073382349745180e-22
