Time	Strain
-1.7875175461875	-3.597528798865639e-22
-1.78745651103125	-3.6331255126753854e-22
-1.787395475875	-3.6682978554432373e-22
-1.78733444071875	-3.7030416879322634e-22
-1.7872734055625	-3.737352917762137e-22
-1.78721237040625	-3.7712275088311613e-22
-1.78715133525	-3.8046614664495496e-22
-1.78709030009375	-3.8376508541200385e-22
-1.7870292649375	-3.8701917891617655e-22
-1.78696822978125	-3.902280434363159e-22
-1.786907194625	-3.9339130054204545e-22
-1.78684615946875	-3.965085778213414e-22
-1.7867851243125	-3.9957950769667374e-22
-1.78672408915625	-4.0260372787708755e-22
-1.786663054	-4.0558088190760377e-22
-1.78660201884375	-4.085106185585923e-22
-1.7865409836875	-4.1139259241154697e-22
-1.78647994853125	-4.1422646287249555e-22
-1.786418913375	-4.170118960252698e-22
-1.78635787821875	-4.1974856272201473e-22
-1.7862968430625	-4.224361401160706e-22
-1.78623580790625	-4.250743105961884e-22
-1.78617477275	-4.276627626624188e-22
-1.78611373759375	-4.302011903669856e-22
-1.7860527024375	-4.326892936460096e-22
-1.78599166728125	-4.351267782917443e-22
-1.785930632125	-4.37513356976086e-22
-1.78586959696875	-4.398487462573596e-22
-1.7858085618125	-4.4213267026866555e-22
-1.78574752665625	-4.443648588679917e-22
-1.7856864915	-4.465450474491138e-22
-1.78562545634375	-4.486729782367727e-22
-1.7855644211875	-4.5074839894677205e-22
-1.78550338603125	-4.527710634795676e-22
-1.785442350875	-4.5474073262515785e-22
-1.78538131571875	-4.566571720391903e-22
-1.7853202805625	-4.585201550270025e-22
-1.78525924540625	-4.603294599637906e-22
-1.78519821025	-4.62084872297838e-22
-1.78513717509375	-4.637861832664799e-22
-1.7850761399375	-4.654331908942004e-22
-1.78501510478125	-4.670256987016649e-22
-1.784954069625	-4.68563518138967e-22
-1.78489303446875	-4.700464654057458e-22
-1.7848319993125	-4.714743639477182e-22
-1.78477096415625	-4.728470436825809e-22
-1.784709929	-4.741643403866222e-22
-1.78464889384375	-4.754260974120802e-22
-1.7845878586875	-4.766321630311672e-22
-1.78452682353125	-4.7778239381605045e-22
-1.784465788375	-4.788766516574812e-22
-1.78440475321875	-4.799148051904589e-22
-1.7843437180625	-4.808967299321334e-22
-1.78428268290625	-4.81822307615734e-22
-1.78422164775	-4.826914269454218e-22
-1.78416061259375	-4.83503983192502e-22
-1.7840995774375	-4.842598777773699e-22
-1.78403854228125	-4.849590194595747e-22
-1.783977507125	-4.856013230315462e-22
-1.78391647196875	-4.861867096652748e-22
-1.7838554368125	-4.867151090670183e-22
-1.78379440165625	-4.871864551679808e-22
-1.7837333665	-4.876006901337137e-22
-1.78367233134375	-4.879577618409056e-22
-1.7836112961875	-4.882576264541596e-22
-1.78355026103125	-4.885002448378904e-22
-1.783489225875	-4.886855861085989e-22
-1.78342819071875	-4.888136251125976e-22
-1.7833671555625	-4.888843437907666e-22
-1.78330612040625	-4.888977316155764e-22
-1.78324508525	-4.888537828274028e-22
-1.78318405009375	-4.887525001515322e-22
-1.7831230149375	-4.885938928908205e-22
-1.78306197978125	-4.883779757341855e-22
-1.783000944625	-4.881047712503773e-22
-1.78293990946875	-4.8777430903970105e-22
-1.7828788743125	-4.8738662392446405e-22
-1.78281783915625	-4.869417593265128e-22
-1.782756804	-4.864397637960065e-22
-1.78269576884375	-4.858806934711387e-22
-1.7826347336875	-4.852646105949426e-22
-1.78257369853125	-4.845915848075965e-22
-1.782512663375	-4.838616918769357e-22
-1.78245162821875	-4.830750146398087e-22
-1.7823905930625	-4.8223164162195495e-22
-1.78232955790625	-4.8133166985256845e-22
-1.78226852275	-4.803752013583994e-22
-1.78220748759375	-4.793623454579208e-22
-1.7821464524375	-4.782932179762872e-22
-1.78208541728125	-4.771679414569643e-22
-1.782024382125	-4.759866450437355e-22
-1.78196334696875	-4.747494640709129e-22
-1.7819023118125	-4.734565416394699e-22
-1.78184127665625	-4.721080252530825e-22
-1.7817802415	-4.707040709930721e-22
-1.78171920634375	-4.692448404002061e-22
-1.7816581711875	-4.677305023684557e-22
-1.78159713603125	-4.661612307930957e-22
-1.781536100875	-4.645372079266969e-22
-1.78147506571875	-4.628586208662622e-22
-1.7814140305625	-4.611256635159834e-22
-1.78135299540625	-4.593385371412842e-22
-1.78129196025	-4.574974481007642e-22
-1.78123092509375	-4.556026096959507e-22
-1.7811698899375	-4.536542418179738e-22
-1.78110885478125	-4.516525697628652e-22
-1.781047819625	-4.495978264247209e-22
-1.78098678446875	-4.474902496511345e-22
-1.7809257493125	-4.453300841240815e-22
-1.78086471415625	-4.431175807916243e-22
-1.780803679	-4.408529966123637e-22
-1.78074264384375	-4.385365945833839e-22
-1.7806816086875	-4.3616864371606745e-22
-1.78062057353125	-4.33749419951714e-22
-1.780559538375	-4.312792038187011e-22
-1.78049850321875	-4.287582834292331e-22
-1.7804374680625	-4.261869513733972e-22
-1.78037643290625	-4.235655073590228e-22
-1.78031539775	-4.208942563674889e-22
-1.78025436259375	-4.181735094930243e-22
-1.7801933274375	-4.1540358327052064e-22
-1.78013229228125	-4.125848010231002e-22
-1.780071257125	-4.0971749067398647e-22
-1.78001022196875	-4.068019866212228e-22
-1.7799491868125	-4.0383862841281893e-22
-1.77988815165625	-4.008277617465521e-22
-1.7798271165	-3.9776973750613056e-22
-1.77976608134375	-3.9466491246956193e-22
-1.7797050461875	-3.9151364890842224e-22
-1.77964401103125	-3.883163143695023e-22
-1.779582975875	-3.850732820929838e-22
-1.77952194071875	-3.8178493038333776e-22
-1.7794609055625	-3.7845164304495547e-22
-1.77939987040625	-3.7507380946536855e-22
-1.77933883525	-3.7165182372994565e-22
-1.77927780009375	-3.681860857799041e-22
-1.7792167649375	-3.6467700039449124e-22
-1.77915572978125	-3.6112497734033164e-22
-1.779094694625	-3.5753043160685947e-22
-1.77903365946875	-3.538937832416959e-22
-1.7789726243125	-3.502154575793886e-22
-1.77891158915625	-3.46495884166506e-22
-1.778850554	-3.427354977774636e-22
-1.77878951884375	-3.38934738391143e-22
-1.7787284836875	-3.3509405027747007e-22
-1.77866744853125	-3.3121388253261616e-22
-1.778606413375	-3.2729468884888415e-22
-1.77854537821875	-3.233369279154175e-22
-1.7784843430625	-3.1934106284724414e-22
-1.77842330790625	-3.153075606884934e-22
-1.77836227275	-3.112368936928025e-22
-1.77830123759375	-3.0712953845108093e-22
-1.7782402024375	-3.0298597540241206e-22
-1.77817916728125	-2.988066896958704e-22
-1.778118132125	-2.945921705908731e-22
-1.77805709696875	-2.9034291136940407e-22
-1.7779960618125	-2.860594097180639e-22
-1.77793502665625	-2.8174216733693604e-22
-1.7778739915	-2.7739168972404475e-22
-1.77781295634375	-2.730084865802288e-22
-1.7777519211875	-2.685930713439409e-22
-1.77769088603125	-2.6414596094114813e-22
-1.777629850875	-2.5966767708146997e-22
-1.77756881571875	-2.551587439521294e-22
-1.7775077805625	-2.5061969015063303e-22
-1.77744674540625	-2.4605104789504372e-22
-1.77738571025	-2.4145335231963347e-22
-1.77732467509375	-2.3682714234483687e-22
-1.7772636399375	-2.321729607852781e-22
-1.77720260478125	-2.274913527848665e-22
-1.777141569625	-2.227828676459565e-22
-1.77708053446875	-2.180480573735866e-22
-1.7770194993125	-2.132874773151521e-22
-1.77695846415625	-2.085016858385919e-22
-1.776897429	-2.0369124414298204e-22
-1.77683639384375	-1.9885671685797692e-22
-1.7767753586875	-1.9399867083808395e-22
-1.77671432353125	-1.891176762892994e-22
-1.776653288375	-1.8421430582691437e-22
-1.77659225321875	-1.7928913501304783e-22
-1.7765312180625	-1.7434274169031607e-22
-1.77647018290625	-1.693757065130822e-22
-1.77640914775	-1.6438861242110293e-22
-1.77634811259375	-1.593820450924723e-22
-1.7762870774375	-1.5435659210005085e-22
-1.77622604228125	-1.493128435236301e-22
-1.776165007125	-1.4425139153155782e-22
-1.77610397196875	-1.391728306250969e-22
-1.7760429368125	-1.3407775718045759e-22
-1.77598190165625	-1.2896676954107156e-22
-1.7759208665	-1.2384046818109134e-22
-1.77585983134375	-1.1869945509203637e-22
-1.7757987961875	-1.1354433434786883e-22
-1.77573776103125	-1.0837571160491362e-22
-1.775676725875	-1.0319419416407944e-22
-1.77561569071875	-9.800039084934497e-23
-1.7755546555625	-9.279491204062372e-23
-1.77549362040625	-8.757836948607328e-23
-1.77543258525	-8.235137635753682e-23
-1.77537155009375	-7.711454697010031e-23
-1.7753105149375	-7.186849699767117e-23
-1.77524947978125	-6.661384320429086e-23
-1.775188444625	-6.135120330971445e-23
-1.77512740946875	-5.608119615358663e-23
-1.7750663743125	-5.080444141758319e-23
-1.77500533915625	-4.552155963432026e-23
-1.774944304	-4.023317211436195e-23
-1.77488326884375	-3.493990089486921e-23
-1.7748222336875	-2.964236857711185e-23
-1.77476119853125	-2.4341198353130724e-23
-1.774700163375	-1.903701388093378e-23
-1.77463912821875	-1.37304392104575e-23
-1.7745780930625	-8.422098731531235e-24
-1.77451705790625	-3.112617094642738e-24
-1.77445602275	2.1973808692214022e-24
-1.77439498759375	7.50727023508143e-24
-1.7743339524375	1.2816426019394966e-23
-1.77427291728125	1.8124223285165387e-23
-1.774211882125	2.343003722020323e-23
-1.77415084696875	2.8733243191019634e-23
-1.7740898118125	3.403321679734743e-23
-1.77402877665625	3.9329334036831646e-23
-1.7739677415	4.4620971236404867e-23
-1.77390670634375	4.9907505192606245e-23
-1.7738456711875	5.518831337053098e-23
-1.77378463603125	6.04627737097947e-23
-1.773723600875	6.573026504230874e-23
-1.77366256571875	7.099016672405636e-23
-1.7736015305625	7.62418591236089e-23
-1.77354049540625	8.148472357359274e-23
-1.77347946025	8.671814225898349e-23
-1.77341842509375	9.194149844752245e-23
-1.7733573899375	9.715417665916879e-23
-1.77329635478125	1.0235556249507606e-22
-1.773235319625	1.0754504286047806e-22
-1.77317428446875	1.1272200612952971e-22
-1.7731132493125	1.1788584193857832e-22
-1.77305221415625	1.2303594156380407e-22
-1.772991179	1.2817169780559034e-22
-1.77293014384375	1.3329250503107457e-22
-1.7728691086875	1.3839775946846093e-22
-1.77280807353125	1.434868588251514e-22
-1.772747038375	1.485592032334741e-22
-1.77268600321875	1.536141941491898e-22
-1.7726249680625	1.5865123516677118e-22
-1.77256393290625	1.636697323312561e-22
-1.77250289775	1.6866909356676346e-22
-1.77244186259375	1.7364872878768816e-22
-1.7723808274375	1.7860805044912406e-22
-1.77231979228125	1.8354647338227825e-22
-1.772258757125	1.8846341466665526e-22
-1.77219772196875	1.9335829397474985e-22
-1.7721366868125	1.9823053349863187e-22
-1.77207565165625	2.030795581250855e-22
-1.7720146165	2.079047953556087e-22
-1.77195358134375	2.1270567534891197e-22
-1.7718925461875	2.1748163127247987e-22
-1.77183151103125	2.2223209903560783e-22
-1.771770475875	2.2695651787061597e-22
-1.77170944071875	2.316543294957276e-22
-1.7716484055625	2.363249790211383e-22
-1.77158737040625	2.409679145368447e-22
-1.77152633525	2.455825877751904e-22
-1.77146530009375	2.501684532927998e-22
-1.7714042649375	2.5472496934298954e-22
-1.77134322978125	2.592515970067052e-22
-1.771282194625	2.6374780178500254e-22
-1.77122115946875	2.6821305194829636e-22
-1.7711601243125	2.7264681948681925e-22
-1.77109908915625	2.7704858066972244e-22
-1.771038054	2.8141781452163644e-22
-1.77097701884375	2.857540047361226e-22
-1.7709159836875	2.900566380958756e-22
-1.77085494853125	2.943252060984452e-22
-1.770793913375	2.9855920378427885e-22
-1.77073287821875	3.0275812990529605e-22
-1.7706718430625	3.0692148796637377e-22
-1.77061080790625	3.110487852561117e-22
-1.77054977275	3.1513953346499093e-22
-1.77048873759375	3.1919324829193855e-22
-1.7704277024375	3.2320944970636806e-22
-1.77036666728125	3.271876627387595e-22
-1.770305632125	3.311274160576086e-22
-1.77024459696875	3.35028243149773e-22
-1.7701835618125	3.3888968211316735e-22
-1.77012252665625	3.427112756915219e-22
-1.7700614915	3.4649257121264046e-22
-1.77000045634375	3.502331204642306e-22
-1.7699394211875	3.5393248061835676e-22
-1.76987838603125	3.575902128460882e-22
-1.769817350875	3.612058839861514e-22
-1.76975631571875	3.647790654401641e-22
-1.7696952805625	3.6830933359916603e-22
-1.76963424540625	3.717962696246094e-22
-1.76957321025	3.7523946035186755e-22
-1.76951217509375	3.7863849728352575e-22
-1.7694511399375	3.8199297717686867e-22
-1.76939010478125	3.853025021556309e-22
-1.769329069625	3.885666793765907e-22
-1.76926803446875	3.9178512150890366e-22
-1.7692069993125	3.9495744688186516e-22
-1.76914596415625	3.980832786399258e-22
-1.769084929	4.011622454303344e-22
-1.76902389384375	4.0419398188422157e-22
-1.7689628586875	4.071781276111887e-22
-1.76890182353125	4.101143281417558e-22
-1.768840788375	4.130022348758817e-22
-1.76877975321875	4.1584150434401325e-22
-1.7687187180625	4.1863179899393327e-22
-1.76865768290625	4.213727872563165e-22
-1.76859664775	4.240641433117504e-22
-1.76853561259375	4.267055463355777e-22
-1.7684745774375	4.292966824825041e-22
-1.76841354228125	4.31837243455882e-22
-1.768352507125	4.343269268951275e-22
-1.76829147196875	4.367654361446264e-22
-1.7682304368125	4.391524806802579e-22
-1.76816940165625	4.414877762191421e-22
-1.7681083665	4.437710447763927e-22
-1.76804733134375	4.460020139494479e-22
-1.7679862961875	4.481804173334599e-22
-1.76792526103125	4.5030599544265875e-22
-1.767864225875	4.52378494844574e-22
-1.76780319071875	4.543976678031754e-22
-1.7677421555625	4.563632733743285e-22
-1.76768112040625	4.582750766709601e-22
-1.76762008525	4.601328490743056e-22
-1.76755905009375	4.619363685805831e-22
-1.7674980149375	4.6368541973852195e-22
-1.76743697978125	4.653797929237338e-22
-1.767375944625	4.67019285280816e-22
-1.76731490946875	4.686037003254886e-22
-1.7672538743125	4.701328479946618e-22
-1.76719283915625	4.7160654510192e-22
-1.767131804	4.730246147896281e-22
-1.76707076884375	4.743868868051067e-22
-1.7670097336875	4.756931966914713e-22
-1.76694869853125	4.769433880817243e-22
-1.766887663375	4.781373100855691e-22
-1.76682662821875	4.792748187322949e-22
-1.7667655930625	4.80355776514546e-22
-1.76670455790625	4.81380053418915e-22
-1.76664352275	4.823475247658267e-22
-1.76658248759375	4.832580737480644e-22
-1.7665214524375	4.841115903542167e-22
-1.76646041728125	4.849079696078018e-22
-1.766399382125	4.856471149972746e-22
-1.76633834696875	4.863289364109538e-22
-1.7662773118125	4.869533502584478e-22
-1.76621627665625	4.875202791002082e-22
-1.7661552415	4.880296539006874e-22
-1.76609420634375	4.884814109038522e-22
-1.7660331711875	4.88875494062343e-22
-1.76597213603125	4.892118529358442e-22
-1.765911100875	4.894904457508095e-22
-1.76585006571875	4.897112359843317e-22
-1.7657890305625	4.898741943565553e-22
-1.76572799540625	4.899792990325914e-22
-1.76566696025	4.90026534324302e-22
-1.76560592509375	4.900158913889447e-22
-1.7655448899375	4.899473685499548e-22
-1.76548385478125	4.898209709807277e-22
-1.765422819625	4.896367102241353e-22
-1.76536178446875	4.893946051984607e-22
-1.7653007493125	4.890946811648067e-22
-1.76523971415625	4.887369710562442e-22
-1.765178679	4.883215131632097e-22
-1.76511764384375	4.878483543628765e-22
-1.7650566086875	4.873175471254833e-22
-1.76499557353125	4.867291511973097e-22
-1.764934538375	4.860832329055645e-22
-1.76487350321875	4.853798650829605e-22
-1.7648124680625	4.846191286107158e-22
-1.76475143290625	4.838011100363827e-22
-1.76469039775	4.829259031373598e-22
-1.76462936259375	4.819936073633179e-22
-1.7645683274375	4.810043310700863e-22
-1.76450729228125	4.799581873477214e-22
-1.764446257125	4.788552972163055e-22
-1.76438522196875	4.776957877244635e-22
-1.7643241868125	4.764797925510174e-22
-1.76426315165625	4.7520745335379955e-22
-1.7642021165	4.738789165730414e-22
-1.76414108134375	4.724943368437659e-22
-1.7640800461875	4.710538745255919e-22
-1.76401901103125	4.695576970060519e-22
-1.763957975875	4.680059782128326e-22
-1.76389694071875	4.663988983593877e-22
-1.7638359055625	4.647366444782504e-22
-1.76377487040625	4.630194105801397e-22
-1.76371383525	4.612473960556196e-22
-1.76365280009375	4.594208080028932e-22
-1.7635917649375	4.575398592371983e-22
-1.76353072978125	4.556047692082039e-22
-1.763469694625	4.536157636967111e-22
-1.76340865946875	4.515730752532113e-22
-1.7633476243125	4.494769422194417e-22
-1.76328658915625	4.473276097000765e-22
-1.763225554	4.45125328869834e-22
-1.76316451884375	4.428703574572754e-22
-1.7631034836875	4.405629590898697e-22
-1.76304244853125	4.382034040540056e-22
-1.762981413375	4.3579196835229335e-22
-1.76292037821875	4.333289343854181e-22
-1.7628593430625	4.3081459080180375e-22
-1.76279830790625	4.282492321509448e-22
-1.76273727275	4.25633158743503e-22
-1.76267623759375	4.2296667753712235e-22
-1.7626152024375	4.202501014006662e-22
-1.76255416728125	4.1748374838412404e-22
-1.762493132125	4.146679435229055e-22
-1.76243209696875	4.118030167181193e-22
-1.7623710618125	4.0888930466185857e-22
-1.76231002665625	4.0592714905377564e-22
-1.7622489915	4.029168977066536e-22
-1.76218795634375	3.9985890406297127e-22
-1.7621269211875	3.967535276365532e-22
-1.76206588603125	3.9360113275515465e-22
-1.762004850875	3.904020901016105e-22
-1.76194381571875	3.871567753558131e-22
-1.7618827805625	3.8386557011838863e-22
-1.76182174540625	3.805288615072765e-22
-1.76176071025	3.771470413225721e-22
-1.76169967509375	3.7372050759846566e-22
-1.7616386399375	3.702496632232783e-22
-1.76157760478125	3.6673491646787376e-22
-1.761516569625	3.6317668096654187e-22
-1.76145553446875	3.5957537501321647e-22
-1.7613944993125	3.559314226404081e-22
-1.76133346415625	3.5224525275521454e-22
-1.761272429	3.48517299548848e-22
-1.76121139384375	3.4474800130368305e-22
-1.7611503586875	3.4093780219737553e-22
-1.76108932353125	3.370871507585791e-22
-1.761028288375	3.3319650069174144e-22
-1.76096725321875	3.2926631015041777e-22
-1.7609062180625	3.252970420123971e-22
-1.76084518290625	3.2128916391015474e-22
-1.76078414775	3.172431485905961e-22
-1.76072311259375	3.1315947230155837e-22
-1.7606620774375	3.0903861651160435e-22
-1.76060104228125	3.0488106720057223e-22
-1.760540007125	3.0068731423010773e-22
-1.76047897196875	2.9645785199360807e-22
-1.7604179368125	2.921931794320422e-22
-1.76035690165625	2.878937994024653e-22
-1.7602958665	2.8356021864932967e-22
-1.76023483134375	2.7919294873747493e-22
-1.7601737961875	2.7479250480925344e-22
-1.76011276103125	2.7035940568740743e-22
-1.760051725875	2.6589417467083464e-22
-1.75999069071875	2.6139733877637125e-22
-1.7599296555625	2.568694284674376e-22
-1.75986862040625	2.523109783094922e-22
-1.75980758525	2.477225260189192e-22
-1.75974655009375	2.431046135292439e-22
-1.7596855149375	2.3845778626068153e-22
-1.75962447978125	2.3378259234960494e-22
-1.759563444625	2.290795841969758e-22
-1.75950240946875	2.243493169908221e-22
-1.7594413743125	2.1959234944412446e-22
-1.75938033915625	2.1480924355030484e-22
-1.759319304	2.1000056422405015e-22
-1.75925826884375	2.0516687952763032e-22
-1.7591972336875	2.0030876052598416e-22
-1.75913619853125	1.9542678128992438e-22
-1.759075163375	1.9052151868493005e-22
-1.75901412821875	1.8559355240653021e-22
-1.7589530930625	1.806434648518585e-22
-1.75889205790625	1.7567184113363212e-22
-1.75883102275	1.7067926900021395e-22
-1.75876998759375	1.6566633853200022e-22
-1.7587089524375	1.6063364248432086e-22
-1.75864791728125	1.5558177604265278e-22
-1.758586882125	1.5051133638688689e-22
-1.75852584696875	1.454229231320322e-22
-1.7584648118125	1.4031713823960843e-22
