# t hplus hcross
  -1.5042343130625000e+00   -1.8184344667681223e-22   -1.7401826216324355e-22
  -1.5041732779062500e+00   -1.7915262228214956e-22   -1.7679042072588424e-22
  -1.5041122427500000e+00   -1.7641950343680861e-22   -1.7952101291695439e-22
  -1.5040512075937500e+00   -1.7364473143570377e-22   -1.8220939272208985e-22
  -1.5039901724375000e+00   -1.7082895789519579e-22   -1.8485492451714754e-22
  -1.5039291372812500e+00   -1.6797284352175272e-22   -1.8745698197396337e-22
  -1.5038681021250000e+00   -1.6507705931340090e-22   -1.9001494985022895e-22
  -1.5038070669687500e+00   -1.6214228502956761e-22   -1.9252822244644913e-22
  -1.5037460318125000e+00   -1.5916921018059681e-22   -1.9499620517224063e-22
  -1.5036849966562500e+00   -1.5615853293133581e-22   -1.9741831349132106e-22
  -1.5036239615000000e+00   -1.5311096071255307e-22   -1.9979397409807110e-22
  -1.5035629263437500e+00   -1.5002720947867966e-22   -2.0212262425995822e-22
  -1.5035018911875000e+00   -1.4690800390245605e-22   -2.0440371247597257e-22
  -1.5034408560312500e+00   -1.4375407707567903e-22   -2.0663669837629883e-22
  -1.5033798208750000e+00   -1.4056617028838383e-22   -2.0882105285260993e-22
  -1.5033187857187500e+00   -1.3734503278652392e-22   -2.1095625796591779e-22
  -1.5032577505625000e+00   -1.3409142197447715e-22   -2.1304180779702021e-22
  -1.5031967154062500e+00   -1.3080610288171770e-22   -2.1507720791975302e-22
  -1.5031356802500000e+00   -1.2748984791192418e-22   -2.1706197536651466e-22
  -1.5030746450937500e+00   -1.2414343702409357e-22   -2.1899563945211533e-22
  -1.5030136099375000e+00   -1.2076765727738605e-22   -2.2087774134876392e-22
  -1.5029525747812500e+00   -1.1736330275969718e-22   -2.2270783441346914e-22
  -1.5028915396250000e+00   -1.1393117424625160e-22   -2.2448548396773513e-22
  -1.5028305044687500e+00   -1.1047207919488498e-22   -2.2621026782106601e-22
  -1.5027694693125000e+00   -1.0698683171987448e-22   -2.2788177672533280e-22
  -1.5027084341562500e+00   -1.0347625176821586e-22   -2.2949961300958695e-22
  -1.5026473990000000e+00   -9.9941165482728789e-23   -2.3106339197985429e-22
  -1.5025863638437500e+00   -9.6382405080298766e-23   -2.3257274222976103e-22
  -1.5025253286875000e+00   -9.2800808119848004e-23   -2.3402730436637753e-22
  -1.5024642935312500e+00   -8.9197217759574139e-23   -2.3542673222756356e-22
  -1.5024032583750000e+00   -8.5572482495413064e-23   -2.3677069286943936e-22
  -1.5023422232187500e+00   -8.1927455657160509e-23   -2.3805886578510291e-22
  -1.5022811880625000e+00   -7.8262995579087778e-23   -2.3929094389826098e-22
  -1.5022201529062500e+00   -7.4579965343039954e-23   -2.4046663377765291e-22
  -1.5021591177500000e+00   -7.0879232294593217e-23   -2.4158565457389227e-22
  -1.5020980825937500e+00   -6.7161668115037076e-23   -2.4264773905273419e-22
  -1.5020370474375000e+00   -6.3428148545202481e-23   -2.4365263346819350e-22
  -1.5019760122812500e+00   -5.9679553113801049e-23   -2.4460009730074538e-22
  -1.5019149771250000e+00   -5.5916765104121453e-23   -2.4548990415612707e-22
  -1.5018539419687500e+00   -5.2140671037179718e-23   -2.4632184035010084e-22
  -1.5017929068125000e+00   -4.8352160784101487e-23   -2.4709570636107392e-22
  -1.5017318716562500e+00   -4.4552127187752499e-23   -2.4781131643031240e-22
  -1.5016708365000000e+00   -4.0741465848187376e-23   -2.4846849808561492e-22
  -1.5016098013437500e+00   -3.6921075021374160e-23   -2.4906709313273772e-22
  -1.5015487661875000e+00   -3.3091855257194937e-23   -2.4960695664862185e-22
  -1.5014877310312500e+00   -2.9254709315867996e-23   -2.5008795790915378e-22
  -1.5014266958750000e+00   -2.5410541917056368e-23   -2.5050998016239931e-22
  -1.5013656607187500e+00   -2.1560259467950775e-23   -2.5087292030108113e-22
  -1.5013046255625000e+00   -1.7704769927691961e-23   -2.5117668914048117e-22
  -1.5012435904062500e+00   -1.3844982544185743e-23   -2.5142121154103876e-22
  -1.5011825552500000e+00   -9.9818076794598515e-24   -2.5160642657235516e-22
  -1.5011215200937500e+00   -6.1161565629573049e-24   -2.5173228679383664e-22
  -1.5010604849375000e+00   -2.2489410719165008e-24   -2.5179875903990414e-22
  -1.5009994497812500e+00    1.6189264430295375e-24   -2.5180582417699074e-22
  -1.5009384146250000e+00    5.4865334180562977e-24   -2.5175347711925397e-22
  -1.5008773794687500e+00    9.3529672562884164e-24   -2.5164172657188241e-22
  -1.5008163443125000e+00    1.3217315593109934e-23   -2.5147059568885753e-22
  -1.5007553091562500e+00    1.7078666390624650e-23   -2.5124012074443807e-22
  -1.5006942740000000e+00    2.0936108384143974e-23   -2.5095035343288067e-22
  -1.5006332388437500e+00    2.4788731003427545e-23   -2.5060135808150487e-22
  -1.5005722036875000e+00    2.8635624833270178e-23   -2.5019321383134619e-22
  -1.5005111685312500e+00    3.2475881704683679e-23   -2.4972601342552070e-22
  -1.5004501333750000e+00    3.6308594899750728e-23   -2.4919986354822354e-22
  -1.5003890982187500e+00    4.0132859513647293e-23   -2.4861488529668525e-22
  -1.5003280630625000e+00    4.3947772382487872e-23   -2.4797121274499486e-22
  -1.5002670279062500e+00    4.7752432623077595e-23   -2.4726899463921628e-22
  -1.5002059927500000e+00    5.1545941648839546e-23   -2.4650839329523297e-22
  -1.5001449575937500e+00    5.5327403397307006e-23   -2.4568958474118000e-22
  -1.5000839224375000e+00    5.9095924574460970e-23   -2.4481275873494351e-22
  -1.5000228872812500e+00    6.2850614956481663e-23   -2.4387811906596595e-22
  -1.4999618521250000e+00    6.6590587349606693e-23   -2.4288588268660079e-22
  -1.4999008169687500e+00    7.0314958195037689e-23   -2.4183628089154848e-22
  -1.4998397818125000e+00    7.4022847155062372e-23   -2.4072955736619810e-22
  -1.4997787466562500e+00    7.7713378072166470e-23   -2.3956597044725564e-22
  -1.4997177115000000e+00    8.1385678732831680e-23   -2.3834579159248625e-22
  -1.4996566763437500e+00    8.5038881049537887e-23   -2.3706930538225341e-22
  -1.4995956411875000e+00    8.8672121320125795e-23   -2.3573680964356090e-22
  -1.4995346060312500e+00    9.2284540726097152e-23   -2.3434861604141516e-22
  -1.4994735708750000e+00    9.5875285126632610e-23   -2.3290504896801865e-22
  -1.4994125357187500e+00    9.9443505460196015e-23   -2.3140644608748792e-22
  -1.4993515005625000e+00    1.0298835767773002e-22   -2.2985315751440955e-22
  -1.4992904654062500e+00    1.0650900365637233e-22   -2.2824554735206756e-22
  -1.4992294302500000e+00    1.1000461054353180e-22   -2.2658399179486469e-22
  -1.4991683950937500e+00    1.1347435139552740e-22   -2.2486887994623307e-22
  -1.4991073599375000e+00    1.1691740538299090e-22   -2.2310061372848336e-22
  -1.4990463247812500e+00    1.2033295788465335e-22   -2.2127960762959941e-22
  -1.4989852896250000e+00    1.2372020074155719e-22   -2.1940628865083819e-22
  -1.4989242544687500e+00    1.2707833222035263e-22   -2.1748109589678219e-22
  -1.4988632193125000e+00    1.3040655762077942e-22   -2.1550448113751113e-22
  -1.4988021841562500e+00    1.3370408920650792e-22   -2.1347690823861111e-22
  -1.4987411490000000e+00    1.3697014622213512e-22   -2.1139885286961798e-22
  -1.4986801138437500e+00    1.4020395535934004e-22   -2.0927080278986732e-22
  -1.4986190786875000e+00    1.4340475126772140e-22   -2.0709325818182049e-22
  -1.4985580435312500e+00    1.4657177565461185e-22   -2.0486672999773118e-22
  -1.4984970083750000e+00    1.4970427862221429e-22   -2.0259174149710232e-22
  -1.4984359732187500e+00    1.5280151808695482e-22   -2.0026882704103269e-22
  -1.4983749380625000e+00    1.5586276039758799e-22   -1.9789853260323751e-22
  -1.4983139029062500e+00    1.5888728027690418e-22   -1.9548141528697893e-22
  -1.4982528677500000e+00    1.6187436116887337e-22   -1.9301804344671852e-22
  -1.4981918325937500e+00    1.6482329520735158e-22   -1.9050899629347336e-22
  -1.4981307974375000e+00    1.6773338334688846e-22   -1.8795486373973069e-22
  -1.4980697622812500e+00    1.7060393608531097e-22   -1.8535624684699840e-22
  -1.4980087271250000e+00    1.7343427245936510e-22   -1.8271375648969252e-22
  -1.4979476919687500e+00    1.7622372155376159e-22   -1.8002801458321920e-22
  -1.4978866568125000e+00    1.7897162226262460e-22   -1.7729965347138455e-22
  -1.4978256216562500e+00    1.8167732256596085e-22   -1.7452931500067475e-22
  -1.4977645865000000e+00    1.8434018054128465e-22   -1.7171765117150827e-22
  -1.4977035513437500e+00    1.8695956464451347e-22   -1.6886532408207376e-22
  -1.4976425161875000e+00    1.8953485328223009e-22   -1.6597300526816811e-22
  -1.4975814810312500e+00    1.9206543561384352e-22   -1.6304137607124309e-22
  -1.4975204458750000e+00    1.9455071050835656e-22   -1.6007112656353835e-22
  -1.4974594107187500e+00    1.9699008846404855e-22   -1.5706295673960255e-22
  -1.4973983755625000e+00    1.9938298993870372e-22   -1.5401757499031207e-22
  -1.4973373404062500e+00    2.0172884690342921e-22   -1.5093569900128943e-22
  -1.4972763052500000e+00    2.0402710211114583e-22   -1.4781805493609242e-22
  -1.4972152700937500e+00    2.0627720969542829e-22   -1.4466537756792699e-22
  -1.4971542349375000e+00    2.0847863477306702e-22   -1.4147840982147221e-22
  -1.4970931997812500e+00    2.1063085431467858e-22   -1.3825790301743181e-22
  -1.4970321646250000e+00    2.1273335680732326e-22   -1.3500461644620017e-22
  -1.4969711294687500e+00    2.1478564215837693e-22   -1.3171931701786625e-22
  -1.4969100943125000e+00    2.1678722250864083e-22   -1.2840277952915462e-22
  -1.4968490591562500e+00    2.1873762148142379e-22   -1.2505578596042550e-22
  -1.4967880240000000e+00    2.2063637544196468e-22   -1.2167912592463163e-22
  -1.4967269888437500e+00    2.2248303202254086e-22   -1.1827359566054145e-22
  -1.4966659536875000e+00    2.2427715195315411e-22   -1.1483999869544776e-22
  -1.4966049185312500e+00    2.2601830774672074e-22   -1.1137914498767517e-22
  -1.4965438833750000e+00    2.2770608483523974e-22   -1.0789185120605166e-22
  -1.4964828482187500e+00    2.2934008093653684e-22   -1.0437894019872582e-22
  -1.4964218130625000e+00    2.3091990683089335e-22   -1.0084124111350229e-22
  -1.4963607779062500e+00    2.3244518542672138e-22   -9.7279588751999594e-23
  -1.4962997427500000e+00    2.3391555318662340e-22   -9.3694823948476263e-23
  -1.4962387075937500e+00    2.3533065896290560e-22   -9.0087792836177783e-23
  -1.4961776724375000e+00    2.3669016508421375e-22   -8.6459347063821796e-23
  -1.4961166372812500e+00    2.3799374682266472e-22   -8.2810343349915328e-23
  -1.4960556021250000e+00    2.3924109256310159e-22   -7.9141643308108245e-23
  -1.4959945669687500e+00    2.4043190397327886e-22   -7.5454113313493032e-23
  -1.4959335318125000e+00    2.4156589617754451e-22   -7.1748624277469871e-23
  -1.4958724966562500e+00    2.4264279767185797e-22   -6.8026051444250910e-23
  -1.4958114615000000e+00    2.4366235051964627e-22   -6.4287274185358957e-23
  -1.4957504263437500e+00    2.4462431002892100e-22   -6.0533175703070897e-23
  -1.4956893911875000e+00    2.4552844547309429e-22   -5.6764642995031723e-23
  -1.4956283560312500e+00    2.4637453941199495e-22   -5.2982566463928903e-23
  -1.4955673208750000e+00    2.4716238855165245e-22   -4.9187839873180811e-23
  -1.4955062857187500e+00    2.4789180294985190e-22   -4.5381359989693930e-23
  -1.4954452505625000e+00    2.4856260672008568e-22   -4.1564026481904805e-23
  -1.4953842154062500e+00    2.4917463765927572e-22   -3.7736741641164712e-23
  -1.4953231802500000e+00    2.4972774763226646e-22   -3.3900410196822472e-23
  -1.4952621450937500e+00    2.5022180234179540e-22   -3.0055939090108089e-23
  -1.4952011099375000e+00    2.5065668135338675e-22   -2.6204237277294348e-23
  -1.4951400747812500e+00    2.5103227835478073e-22   -2.2346215491584594e-23
  -1.4950790396250000e+00    2.5134850093171639e-22   -1.8482786045554169e-23
  -1.4950180044687500e+00    2.5160527093500664e-22   -1.4614862617035914e-23
  -1.4949569693125000e+00    2.5180252385200602e-22   -1.0743360008219155e-23
  -1.4948959341562500e+00    2.5194020981721603e-22   -6.8691939649882300e-24
  -1.4948348990000000e+00    2.5201829251734991e-22   -2.9932809342029509e-24
  -1.4947738638437500e+00    2.5203675005971072e-22    8.8346214112188702e-25
  -1.4947128286875000e+00    2.5199557467392684e-22    4.7601180619109240e-24
  -1.4946517935312500e+00    2.5189477231834947e-22    8.6357695262506791e-24
  -1.4945907583750000e+00    2.5173436360496183e-22    1.2509499441899532e-23
  -1.4945297232187500e+00    2.5151438281435265e-22    1.6380391053505576e-23
  -1.4944686880625000e+00    2.5123487848923719e-22    2.0247528213139921e-23
  -1.4944076529062500e+00    2.5089591358564699e-22    2.4109995624831434e-23
  -1.4943466177500000e+00    2.5049756422714857e-22    2.7966878898624190e-23
  -1.4942855825937500e+00    2.5003992172570718e-22    3.1817265035786206e-23
  -1.4942245474375000e+00    2.4952309053199959e-22    3.5660242371606571e-23
  -1.4941635122812500e+00    2.4894718968133766e-22    3.9494901001338420e-23
  -1.4941024771250000e+00    2.4831235181476646e-22    4.3320332844784690e-23
  -1.4940414419687500e+00    2.4761872406943838e-22    4.7135632043872292e-23
  -1.4939804068125000e+00    2.4686646679415297e-22    5.0939894896359788e-23
  -1.4939193716562500e+00    2.4605575452758872e-22    5.4732220287239384e-23
  -1.4938583365000000e+00    2.4518677609473592e-22    5.8511709980086866e-23
  -1.4937973013437500e+00    2.4425973353935575e-22    6.2277468540196208e-23
  -1.4937362661875000e+00    2.4327484305266459e-22    6.6028603820475408e-23
  -1.4936752310312500e+00    2.4223233392000364e-22    6.9764226857952234e-23
  -1.4936141958750000e+00    2.4113244992622132e-22    7.3483452538514141e-23
  -1.4935531607187500e+00    2.3997544802164740e-22    7.7185399444428504e-23
  -1.4934921255625000e+00    2.3876159878725102e-22    8.0869190177804713e-23
  -1.4934310904062500e+00    2.3749118605076942e-22    8.4533951493770702e-23
  -1.4933700552500000e+00    2.3616450746472789e-22    8.8178814715945233e-23
  -1.4933090200937500e+00    2.3478187329600657e-22    9.1802915508841560e-23
  -1.4932479849375000e+00    2.3334360846544174e-22    9.5405394963117713e-23
  -1.4931869497812500e+00    2.3185004970407219e-22    9.8985398631178787e-23
  -1.4931259146250000e+00    2.3030154733166001e-22    1.0254207749347773e-22
  -1.4930648794687500e+00    2.2869846491120717e-22    1.0607458807869239e-22
  -1.4930038443125000e+00    2.2704117861127031e-22    1.0958209239209899e-22
  -1.4929428091562500e+00    2.2533007808462923e-22    1.1306375862060415e-22
  -1.4928817740000000e+00    2.2356556514684918e-22    1.1651876067329251e-22
  -1.4928207388437500e+00    2.2174805450201081e-22    1.1994627880826530e-22
  -1.4927597036875000e+00    2.1987797337620613e-22    1.2334549967178458e-22
  -1.4926986685312500e+00    2.1795576152072998e-22    1.2671561657374258e-22
  -1.4926376333750000e+00    2.1598187130318374e-22    1.3005582979613468e-22
  -1.4925765982187500e+00    2.1395676705168570e-22    1.3336534643284690e-22
  -1.4925155630625000e+00    2.1188092525828582e-22    1.3664338075573312e-22
  -1.4924545279062500e+00    2.0975483460875511e-22    1.3988915453688057e-22
  -1.4923934927500000e+00    2.0757899594954395e-22    1.4310189725825463e-22
  -1.4923324575937500e+00    2.0535392142578260e-22    1.4628084580406120e-22
  -1.4922714224375000e+00    2.0308013544055648e-22    1.4942524538249374e-22
  -1.4922103872812500e+00    2.0075817343256245e-22    1.5253434890320546e-22
  -1.4921493521250000e+00    1.9838858285685691e-22    1.5560741802534181e-22
  -1.4920883169687500e+00    1.9597192210408853e-22    1.5864372254819001e-22
  -1.4920272818125000e+00    1.9350876078269479e-22    1.6164254092740260e-22
  -1.4919662466562500e+00    1.9099968002859240e-22    1.6460316086825035e-22
  -1.4919052115000000e+00    1.8844527109878874e-22    1.6752487830732511e-22
  -1.4918441763437500e+00    1.8584613673350319e-22    1.7040699898115670e-22
  -1.4917831411875000e+00    1.8320289015580019e-22    1.7324883781232214e-22
  -1.4917221060312500e+00    1.8051615478828844e-22    1.7604971889296021e-22
  -1.4916610708750000e+00    1.7778656475263770e-22    1.7880897628742758e-22
  -1.4916000357187500e+00    1.7501476433615221e-22    1.8152595386893387e-22
  -1.4915390005625000e+00    1.7220140787493957e-22    1.8420000541563570e-22
  -1.4914779654062500e+00    1.6934715919248649e-22    1.8683049439236384e-22
  -1.4914169302500000e+00    1.6645269252727681e-22    1.8941679527038764e-22
  -1.4913558950937500e+00    1.6351869133875780e-22    1.9195829251219616e-22
  -1.4912948599375000e+00    1.6054584850238436e-22    1.9445438113326357e-22
  -1.4912338247812500e+00    1.5753486629470167e-22    1.9690446705311696e-22
  -1.4911727896250000e+00    1.5448645593545293e-22    1.9930796677890792e-22
  -1.4911117544687500e+00    1.5140133773275790e-22    2.0166430807019549e-22
  -1.4910507193125000e+00    1.4828024066368999e-22    2.0397292967857115e-22
  -1.4909896841562500e+00    1.4512390227112315e-22    2.0623328156878918e-22
  -1.4909286490000000e+00    1.4193306869600184e-22    2.0844482534611491e-22
  -1.4908676138437500e+00    1.3870849391925769e-22    2.1060703357345165e-22
  -1.4908065786875000e+00    1.3545094056835038e-22    2.1271939135211003e-22
  -1.4907455435312500e+00    1.3216117865770603e-22    2.1478139476332274e-22
  -1.4906845083750000e+00    1.2883998607230057e-22    2.1679255204231923e-22
  -1.4906234732187500e+00    1.2548814822503150e-22    2.1875238348443914e-22
  -1.4905624380625000e+00    1.2210645798025301e-22    2.2066042168266819e-22
  -1.4905014029062500e+00    1.1869571500356108e-22    2.2251621086943990e-22
  -1.4904403677500000e+00    1.1525672642640184e-22    2.2431930858624777e-22
  -1.4903793325937500e+00    1.1179030554133399e-22    2.2606928361276107e-22
  -1.4903182974375000e+00    1.0829727274942858e-22    2.2776571840588647e-22
  -1.4902572622812500e+00    1.0477845448584161e-22    2.2940820730040502e-22
  -1.4901962271250000e+00    1.0123468363871468e-22    2.3099635805929548e-22
  -1.4901351919687500e+00    9.7666798865247306e-23    2.3252979070769025e-22
  -1.4900741568125000e+00    9.4075644694361130e-23    2.3400813849285769e-22
  -1.4900131216562500e+00    9.0462071181667683e-23    2.3543104740823686e-22
  -1.4899520865000000e+00    8.6826933988787408e-23    2.3679817725075226e-22
  -1.4898910513437500e+00    8.3171093625125378e-23    2.3810920000888152e-22
  -1.4898300161875000e+00    7.9495415908750011e-23    2.3936380193187028e-22
  -1.4897689810312500e+00    7.5800771286812665e-23    2.4056168212920858e-22
  -1.4897079458750000e+00    7.2088034684349151e-23    2.4170255286568522e-22
  -1.4896469107187500e+00    6.8358085579580359e-23    2.4278614046812666e-22
  -1.4895858755625000e+00    6.4611807491927211e-23    2.4381218447563162e-22
  -1.4895248404062500e+00    6.0850088012637897e-23    2.4478043850681139e-22
  -1.4894638052500000e+00    5.7073818245866850e-23    2.4569066890379436e-22
  -1.4894027700937500e+00    5.3283893064673029e-23    2.4654265685456237e-22
  -1.4893417349375000e+00    4.9481210488056963e-23    2.4733619649117359e-22
  -1.4892806997812500e+00    4.5666671768639993e-23    2.4807109649129526e-22
  -1.4892196646250000e+00    4.1841180937218196e-23    2.4874717876679685e-22
  -1.4891586294687500e+00    3.8005644778040470e-23    2.4936427966968889e-22
  -1.4890975943125000e+00    3.4160972477549696e-23    2.4992224910525493e-22
  -1.4890365591562500e+00    3.0308075548606963e-23    2.5042095158838523e-22
  -1.4889755240000000e+00    2.6447867448278000e-23    2.5086026506198273e-22
  -1.4889144888437500e+00    2.2581263494392454e-23    2.5124008184770283e-22
  -1.4888534536875000e+00    1.8709180592088351e-23    2.5156030836651988e-22
  -1.4887924185312500e+00    1.4832537024837843e-23    2.5182086524609906e-22
  -1.4887313833750000e+00    1.0952252231781407e-23    2.5202168666834503e-22
  -1.4886703482187500e+00    7.0692466013340474e-24    2.5216272198471544e-22
  -1.4886093130625000e+00    3.1844412500908009e-24    2.5224393404520652e-22
  -1.4885482779062500e+00   -7.0124220432912229e-25    2.5226529984509257e-22
  -1.4884872427500000e+00   -4.5868818535640885e-24    2.5222681113687849e-22
  -1.4884262075937500e+00   -8.4715557126407896e-24    2.5212847308986422e-22
  -1.4883651724375000e+00   -1.2354341966486498e-23    2.5197030583498324e-22
  -1.4883041372812500e+00   -1.6234319147271452e-23    2.5175234325228144e-22
  -1.4882431021250000e+00   -2.0110566385012966e-23    2.5147463352882085e-22
  -1.4881820669687500e+00   -2.3982163612847876e-23    2.5113723900735405e-22
  -1.4881210318125000e+00   -2.7848191780131913e-23    2.5074023624443183e-22
  -1.4880599966562500e+00   -3.1707733097337965e-23    2.5028371593751014e-22
  -1.4879989615000000e+00   -3.5559871215623565e-23    2.4976778295713026e-22
  -1.4879379263437500e+00   -3.9403691493439325e-23    2.4919255625735123e-22
  -1.4878768911875000e+00   -4.3238281088586888e-23    2.4855816856961590e-22
  -1.4878158560312500e+00   -4.7062729452108677e-23    2.4786476744284871e-22
  -1.4877548208750000e+00   -5.0876128116909487e-23    2.4711251338052391e-22
  -1.4876937857187500e+00   -5.4677571498447537e-23    2.4630158224603869e-22
  -1.4876327505625000e+00   -5.8466156359372850e-23    2.4543216225017677e-22
  -1.4875717154062500e+00   -6.2240982753814827e-23    2.4450445669505616e-22
  -1.4875106802500000e+00   -6.6001153757167137e-23    2.4351868217759245e-22
  -1.4874496450937500e+00   -6.9745776026197079e-23    2.4247506962018212e-22
  -1.4873886099375000e+00   -7.3473959524567302e-23    2.4137386279982969e-22
  -1.4873275747812500e+00   -7.7184818455805376e-23    2.4021532036652255e-22
  -1.4872665396250000e+00   -8.0877470628482213e-23    2.3899971342469178e-22
  -1.4872055044687500e+00   -8.4551038409084297e-23    2.3772732746364647e-22
  -1.4871444693125000e+00   -8.8204648501767872e-23    2.3639846119710903e-22
  -1.4870834341562500e+00   -9.1837432191098684e-23    2.3501342660207367e-22
  -1.4870223990000000e+00   -9.5448525905130874e-23    2.3357254956960164e-22
  -1.4869613638437500e+00   -9.9037070819369688e-23    2.3207616860752915e-22
  -1.4869003286875000e+00   -1.0260221343578072e-22    2.3052463553981798e-22
  -1.4868392935312500e+00   -1.0614310611067385e-22    2.2891831606234344e-22
  -1.4867782583750000e+00   -1.0965890628096726e-22    2.2725758773933077e-22
  -1.4867172232187500e+00   -1.1314877802395358e-22    2.2554284248273306e-22
  -1.4866561880625000e+00   -1.1661189054484955e-22    2.2377448332799820e-22
  -1.4865951529062500e+00   -1.2004742034505758e-22    2.2195292790368908e-22
  -1.4865341177500000e+00   -1.2345454959915600e-22    2.2007860510545733e-22
  -1.4864730825937500e+00   -1.2683246768869888e-22    2.1815195725610630e-22
  -1.4864120474375000e+00   -1.3018037042924617e-22    2.1617343848013507e-22
  -1.4863510122812500e+00   -1.3349746115204932e-22    2.1414351598827717e-22
  -1.4862899771250000e+00   -1.3678295014281103e-22    2.1206266872735108e-22
  -1.4862289419687500e+00   -1.4003605499388108e-22    2.0993138766867426e-22
  -1.4861679068125000e+00   -1.4325600144579481e-22    2.0775017649255731e-22
  -1.4861068716562500e+00   -1.4644202228893539e-22    2.0551954976381535e-22
  -1.4860458365000000e+00   -1.4959335909147528e-22    2.0324003488800656e-22
  -1.4859848013437500e+00   -1.5270926111650925e-22    2.0091217028933910e-22
  -1.4859237661875000e+00   -1.5578898595103266e-22    1.9853650590875461e-22
  -1.4858627310312500e+00   -1.5883180009188051e-22    1.9611360352870202e-22
  -1.4858016958750000e+00   -1.6183697846023762e-22    1.9364403588618377e-22
  -1.4857406607187500e+00   -1.6480380458592109e-22    1.9112838654454562e-22
  -1.4856796255625000e+00   -1.6773157188511301e-22    1.8856725100229077e-22
  -1.4856185904062500e+00   -1.7061958208788989e-22    1.8596123461890273e-22
  -1.4855575552500000e+00   -1.7346714685475507e-22    1.8331095405740350e-22
  -1.4854965200937500e+00   -1.7627358713667329e-22    1.8061703628350025e-22
  -1.4854354849375000e+00   -1.7903823366073554e-22    1.7788011875608347e-22
  -1.4853744497812500e+00   -1.8176042729662932e-22    1.7510084946168883e-22
  -1.4853134146250000e+00   -1.8443951840741409e-22    1.7227988598294642e-22
  -1.4852523794687500e+00   -1.8707486793370059e-22    1.6941789627006289e-22
  -1.4851913443125000e+00   -1.8966584717316116e-22    1.6651555805741441e-22
  -1.4851303091562500e+00   -1.9221183762559849e-22    1.6357355849979859e-22
  -1.4850692740000000e+00   -1.9471223177718566e-22    1.6059259451788074e-22
  -1.4850082388437500e+00   -1.9716643256632001e-22    1.5757337206861148e-22
  -1.4849472036875000e+00   -1.9957385402550460e-22    1.5451660645588146e-22
  -1.4848861685312500e+00   -2.0193392139809891e-22    1.5142302199711397e-22
  -1.4848251333750000e+00   -2.0424607089616609e-22    1.4829335170348013e-22
  -1.4847640982187500e+00   -2.0650974993253010e-22    1.4512833710829298e-22
