# t hplus hcross
  -6.0353139300000003e-01   -6.7812563612333144e-22   -1.2723765377866364e-22
  -6.0347035784375003e-01   -6.7610922304907247e-22   -1.3763084985234998e-22
  -6.0340932268750003e-01   -6.7393345031482593e-22   -1.4799247063925552e-22
  -6.0334828753125003e-01   -6.7159879410692930e-22   -1.5832012416112241e-22
  -6.0328725237500003e-01   -6.6910578362080465e-22   -1.6861135228235245e-22
  -6.0322621721875003e-01   -6.6645498545535131e-22   -1.7886371044756100e-22
  -6.0316518206250003e-01   -6.6364700020605969e-22   -1.8907477698623860e-22
  -6.0310414690625003e-01   -6.6068246480797024e-22   -1.9924214174894028e-22
  -6.0304311175000003e-01   -6.5756205332581468e-22   -2.0936340436059250e-22
  -6.0298207659375003e-01   -6.5428647720223688e-22   -2.1943617497597402e-22
  -6.0292104143750003e-01   -6.5085648355203365e-22   -2.2945807425521945e-22
  -6.0286000628125003e-01   -6.4727285577307273e-22   -2.3942673415444676e-22
  -6.0279897112500003e-01   -6.4353641566333739e-22   -2.4933979853152453e-22
  -6.0273793596875003e-01   -6.3964801927207971e-22   -2.5919492229843984e-22
  -6.0267690081250003e-01   -6.3560856016358202e-22   -2.6898977405865724e-22
  -6.0261586565625003e-01   -6.3141896630724653e-22   -2.7872203551939120e-22
  -6.0255483050000003e-01   -6.2708020361453862e-22   -2.8838940368138713e-22
  -6.0249379534375003e-01   -6.2259327068102313e-22   -2.9798958905193254e-22
  -6.0243276018750003e-01   -6.1795920302056252e-22   -3.0752031829926615e-22
  -6.0237172503125003e-01   -6.1317907013813628e-22   -3.1697933347831217e-22
  -6.0231068987500003e-01   -6.0825397733081509e-22   -3.2636439367432732e-22
  -6.0224965471875003e-01   -6.0318506317844722e-22   -3.3567327425340298e-22
  -6.0218861956250003e-01   -5.9797350130772560e-22   -3.4490376853960727e-22
  -6.0212758440625003e-01   -5.9262049825165124e-22   -3.5405368726723887e-22
  -6.0206654925000003e-01   -5.8712729517076299e-22   -3.6312086025059459e-22
  -6.0200551409375003e-01   -5.8149516587399757e-22   -3.7210313592718976e-22
  -6.0194447893750003e-01   -5.7572541832810075e-22   -3.8099838303638662e-22
  -6.0188344378125003e-01   -5.6981939185090757e-22   -3.8980448951795109e-22
  -6.0182240862500003e-01   -5.6377845872453795e-22   -3.9851936422211358e-22
  -6.0176137346875003e-01   -5.5760402340629824e-22   -4.0714093706304584e-22
  -6.0170033831250003e-01   -5.5129752239766076e-22   -4.1566715970848788e-22
  -6.0163930315625003e-01   -5.4486042337407307e-22   -4.2409600561730500e-22
  -6.0157826800000003e-01   -5.3829422540859784e-22   -4.3242547096288371e-22
  -6.0151723284375003e-01   -5.3160045772116298e-22   -4.4065357437544547e-22
  -6.0145619768750003e-01   -5.2478068155870539e-22   -4.4877835931798206e-22
  -6.0139516253125003e-01   -5.1783648602940841e-22   -4.5679789123503994e-22
  -6.0133412737500003e-01   -5.1076949159007503e-22   -4.6471026141833340e-22
  -6.0127309221875003e-01   -5.0358134783794588e-22   -4.7251358588987660e-22
  -6.0121205706250003e-01   -4.9627373255214909e-22   -4.8020600514914368e-22
  -6.0115102190625003e-01   -4.8884835363876621e-22   -4.8778568709936733e-22
  -6.0108998675000003e-01   -4.8130694509576020e-22   -4.9525082360935408e-22
  -6.0102895159375003e-01   -4.7365127043151134e-22   -5.0259963505609430e-22
  -6.0096791643750003e-01   -4.6588311962135779e-22   -5.0983036785570564e-22
  -6.0090688128125003e-01   -4.5800431025658452e-22   -5.1694129670889310e-22
  -6.0084584612500003e-01   -4.5001668558520119e-22   -5.2393072307894710e-22
  -6.0078481096875003e-01   -4.4192211596184921e-22   -5.3079697804027924e-22
  -6.0072377581250003e-01   -4.3372249705486074e-22   -5.3753842090392312e-22
  -6.0066274065625003e-01   -4.2541974922993293e-22   -5.4415343940885482e-22
  -6.0060170550000003e-01   -4.1701581837364330e-22   -5.5064045165596879e-22
  -6.0054067034375003e-01   -4.0851267447190186e-22   -5.5699790544987882e-22
  -6.0047963518750003e-01   -3.9991231133101820e-22   -5.6322427866000460e-22
  -6.0041860003125003e-01   -3.9121674617008862e-22   -5.6931807983228966e-22
  -6.0035756487500003e-01   -3.8242801932217420e-22   -5.7527784867469870e-22
  -6.0029652971875003e-01   -3.7354819346549374e-22   -5.8110215614980752e-22
  -6.0023549456250003e-01   -3.6457935316619587e-22   -5.8678960463802489e-22
  -6.0017445940625003e-01   -3.5552360492293471e-22   -5.9233882933166357e-22
  -6.0011342425000003e-01   -3.4638307562549760e-22   -5.9774849659510009e-22
  -6.0005238909375003e-01   -3.3715991347995756e-22   -6.0301730707511742e-22
  -5.9999135393750003e-01   -3.2785628572995271e-22   -6.0814399239934258e-22
  -5.9993031878125003e-01   -3.1847437986580763e-22   -6.1312731904137663e-22
  -5.9986928362500003e-01   -3.0901640247894389e-22   -6.1796608731907613e-22
  -5.9980824846875003e-01   -2.9948457797600120e-22   -6.2265913003068049e-22
  -5.9974721331250003e-01   -2.8988114918958133e-22   -6.2720531513066592e-22
  -5.9968617815625003e-01   -2.8020837647283833e-22   -6.3160354533475113e-22
  -5.9962514300000003e-01   -2.7046853673821953e-22   -6.3585275719215739e-22
  -5.9956410784375003e-01   -2.6066392347489802e-22   -6.3995192278158869e-22
  -5.9950307268750003e-01   -2.5079684609129189e-22   -6.4390004971002671e-22
  -5.9944203753125003e-01   -2.4086962899170778e-22   -6.4769618015010866e-22
  -5.9938100237500003e-01   -2.3088461177109815e-22   -6.5133939330945779e-22
  -5.9931996721875003e-01   -2.2084414780527788e-22   -6.5482880318769033e-22
  -5.9925893206250003e-01   -2.1075060454635414e-22   -6.5816356133842061e-22
  -5.9919789690625003e-01   -2.0060636192342884e-22   -6.6134285352172644e-22
  -5.9913686175000003e-01   -1.9041381311289574e-22   -6.6436590471027332e-22
  -5.9907582659375003e-01   -1.8017536277095958e-22   -6.6723197481160806e-22
  -5.9901479143750003e-01   -1.6989342721471704e-22   -6.6994036182837781e-22
  -5.9895375628125003e-01   -1.5957043331076640e-22   -6.7249039967679725e-22
  -5.9889272112500003e-01   -1.4920881852048896e-22   -6.7488146084453166e-22
  -5.9883168596875003e-01   -1.3881102981999179e-22   -6.7711295486855420e-22
  -5.9877065081250003e-01   -1.2837952338047394e-22   -6.7918432907095619e-22
  -5.9870961565625003e-01   -1.1791676377074641e-22   -6.8109506785991146e-22
  -5.9864858050000003e-01   -1.0742522370667625e-22   -6.8284469479482204e-22
  -5.9858754534375003e-01   -9.6907383110031436e-23   -6.8443277022197825e-22
  -5.9852651018750003e-01   -8.6365728803860634e-23   -6.8585889363332603e-22
  -5.9846547503125003e-01   -7.5802753753242436e-23   -6.8712270227269785e-22
  -5.9840443987500003e-01   -6.5220956515167784e-23   -6.8822387149634056e-22
  -5.9834340471875003e-01   -5.4622840747800128e-23   -6.8916211614588415e-22
  -5.9828236956250003e-01   -4.4010914466033142e-23   -6.8993718846861029e-22
  -5.9822133440625003e-01   -3.3387689544505337e-23   -6.9054887982100099e-22
  -5.9816029925000003e-01   -2.2755681093230300e-23   -6.9099701993606219e-22
  -5.9809926409375003e-01   -1.2117406890226474e-23   -6.9128147809615663e-22
  -5.9803822893750003e-01   -1.4753867845826813e-24   -6.9140216061679478e-22
  -5.9797719378125003e-01    9.1678580026644458e-24   -6.9135901524664517e-22
  -5.9791615862500003e-01    1.9809805310692084e-23   -6.9115202591755397e-22
  -5.9785512346875003e-01    3.0447932764877600e-23   -6.9078121699217784e-22
  -5.9779408831250003e-01    4.1079718282852063e-23   -6.9024665099387254e-22
  -5.9773305315625003e-01    5.1702640806752523e-23   -6.8954842977674806e-22
  -5.9767201800000003e-01    6.2314180651302696e-23   -6.8868669284980039e-22
  -5.9761098284375003e-01    7.2911820463988393e-23   -6.8766162027729589e-22
  -5.9754994768750003e-01    8.3493045483241782e-23   -6.8647342957020222e-22
  -5.9748891253125003e-01    9.4055344317476468e-23   -6.8512237733207054e-22
  -5.9742787737500003e-01    1.0459620957770102e-22   -6.8360875941278363e-22
  -5.9736684221875003e-01    1.1511313825871286e-22   -6.8193290940762925e-22
  -5.9730580706250003e-01    1.2560363240612220e-22   -6.8009519924915325e-22
  -5.9724477190625003e-01    1.3606520004537557e-22   -6.7809604061416889e-22
  -5.9718373675000003e-01    1.4649535520118955e-22   -6.7593588237610721e-22
  -5.9712270159375003e-01    1.5689161917972855e-22   -6.7361521301590729e-22
  -5.9706166643750003e-01    1.6725152028524561e-22   -6.7113455753228105e-22
  -5.9700063128125003e-01    1.7757259527840208e-22   -6.6849448031543853e-22
  -5.9693959612500003e-01    1.8785238948331687e-22   -6.6569558337454570e-22
  -5.9687856096875003e-01    1.9808845708664325e-22   -6.6273850543243216e-22
  -5.9681752581250003e-01    2.0827836280909737e-22   -6.5962392495987527e-22
  -5.9675649065625003e-01    2.1841968115507175e-22   -6.5635255620272979e-22
  -5.9669545550000003e-01    2.2850999796553873e-22   -6.5292515166064800e-22
  -5.9663442034375003e-01    2.3854691043545740e-22   -6.4934250062929875e-22
  -5.9657338518750003e-01    2.4852802814573049e-22   -6.4560542997579804e-22
  -5.9651235003125003e-01    2.5845097313224817e-22   -6.4171480278084131e-22
  -5.9645131487500003e-01    2.6831338089747463e-22   -6.3767151924013297e-22
