Time	Strain
-1.7904586783437502	2.811046730261195e-22
-1.7903976431875002	2.7989139076522463e-22
-1.7903366080312502	2.7862823617715073e-22
-1.7902755728750002	2.773154322516344e-22
-1.7902145377187502	2.7595320964511176e-22
-1.7901535025625002	2.7454180872379132e-22
-1.7900924674062502	2.730814784076554e-22
-1.7900314322500002	2.715724760957808e-22
-1.7899703970937502	2.7001506808218697e-22
-1.7899093619375002	2.6840952942542965e-22
-1.7898483267812502	2.6675614339636265e-22
-1.7897872916250002	2.6505520236532214e-22
-1.7897262564687502	2.633070066679338e-22
-1.7896652213125002	2.615118649660626e-22
-1.7896041861562502	2.596700952703717e-22
-1.7895431510000002	2.577820229229198e-22
-1.7894821158437502	2.55847981757543e-22
-1.7894210806875002	2.538683142097118e-22
-1.7893600455312502	2.518433704772719e-22
-1.7892990103750002	2.4977350914865812e-22
-1.7892379752187502	2.4765909623098985e-22
-1.7891769400625002	2.4550050667393873e-22
-1.7891159049062502	2.4329812231744643e-22
-1.7890548697500002	2.4105233357835026e-22
-1.7889938345937502	2.387635384250331e-22
-1.7889327994375002	2.364321422044523e-22
-1.7888717642812502	2.3405855847743075e-22
-1.7888107291250002	2.3164320776029614e-22
-1.7887496939687502	2.2918651805958135e-22
-1.7886886588125002	2.2668892532925085e-22
-1.7886276236562502	2.24150872583735e-22
-1.7885665885000002	2.2157280994810614e-22
-1.7885055533437502	2.189551946167821e-22
-1.7884445181875002	2.1629849125867366e-22
-1.7883834830312502	2.136031711310432e-22
-1.7883224478750002	2.1086971259839648e-22
-1.7882614127187502	2.0809860098763553e-22
-1.7882003775625002	2.0529032822364883e-22
-1.7881393424062502	2.0244539275521425e-22
-1.7880783072500002	1.9956429979625044e-22
-1.7880172720937502	1.9664756124455667e-22
-1.7879562369375002	1.9369569479529673e-22
-1.7878952017812502	1.907092248900712e-22
-1.7878341666250002	1.8768868210417143e-22
-1.7877731314687502	1.8463460322828912e-22
-1.7877120963125002	1.8154753079282194e-22
-1.7876510611562502	1.7842801332456108e-22
-1.7875900260000002	1.752766054568876e-22
-1.7875289908437502	1.7209386717830963e-22
-1.7874679556875002	1.6888036420832393e-22
-1.7874069205312502	1.6563666815494658e-22
-1.7873458853750002	1.6236335542209645e-22
-1.7872848502187502	1.5906100832414983e-22
-1.7872238150625002	1.5573021387854857e-22
-1.7871627799062502	1.523715646787289e-22
-1.7871017447500002	1.4898565804565633e-22
-1.7870407095937502	1.4557309605281746e-22
-1.7869796744375002	1.4213448626334304e-22
-1.7869186392812502	1.3867044016425082e-22
-1.7868576041250002	1.3518157418714365e-22
-1.7867965689687502	1.3166850910880561e-22
-1.7867355338125002	1.281318701777054e-22
-1.7866744986562502	1.2457228689775829e-22
-1.7866134635000002	1.2099039277866523e-22
-1.7865524283437502	1.1738682557527537e-22
-1.7864913931875002	1.1376222657143294e-22
-1.7864303580312502	1.1011724134198617e-22
-1.7863693228750002	1.0645251877595147e-22
-1.7863082877187502	1.0276871146281153e-22
-1.7862472525625002	9.906647553843161e-23
-1.7861862174062502	9.534647013729001e-23
-1.7861251822500002	9.160935814290429e-23
-1.7860641470937502	8.785580501083092e-23
-1.7860031119375002	8.408647946537173e-23
-1.7859420767812502	8.03020531324883e-23
-1.7858810416250002	7.650320019212262e-23
-1.7858200064687502	7.269059756267387e-23
-1.7857589713125002	6.88649246730889e-23
-1.7856979361562502	6.502686328403397e-23
-1.7856369010000002	6.117709746079952e-23
-1.7855758658437502	5.731631340864357e-23
-1.7855148306875002	5.344519926862447e-23
-1.7854537955312502	4.956444521255538e-23
-1.7853927603750002	4.567474301556177e-23
-1.7853317252187502	4.1776786268532107e-23
-1.7852706900625002	3.787127000253006e-23
-1.7852096549062502	3.3958890645167224e-23
-1.7851486197500002	3.004034590207321e-23
-1.7850875845937502	2.6116334668027943e-23
-1.7850265494375002	2.218755682716294e-23
-1.7849655142812502	1.8254713173263297e-23
-1.7849044791250002	1.4318505295195034e-23
-1.7848434439687502	1.0379635419443063e-23
-1.7847824088125002	6.438806305744928e-24
-1.7847213736562502	2.4967211184114026e-24
-1.7846603385000002	-1.4459167115801703e-24
-1.7845993033437502	-5.388403598938808e-24
-1.7845382681875002	-9.330035916217378e-24
-1.7844772330312502	-1.327011016979552e-23
-1.7844161978750002	-1.720792306306755e-23
-1.7843551627187502	-2.1142771674839934e-23
-1.7842941275625002	-2.507395351181175e-23
-1.7842330924062502	-2.9000766707398874e-23
-1.7841720572500002	-3.2922510190347237e-23
-1.7841110220937502	-3.6838483660551924e-23
-1.7840499869375002	-4.0747987787460966e-23
-1.7839889517812502	-4.4650324383624436e-23
-1.7839279166250002	-4.854479645870479e-23
-1.7838668814687502	-5.2430708452740063e-23
-1.7838058463125002	-5.630736618736325e-23
-1.7837448111562502	-6.017407710543439e-23
-1.7836837760000002	-6.40301504178777e-23
-1.7836227408437502	-6.787489718083238e-23
-1.7835617056875002	-7.170763035647253e-23
-1.7835006705312502	-7.552766500373486e-23
-1.7834396353750002	-7.933431852093311e-23
-1.7833786002187502	-8.312691044378764e-23
-1.7833175650625002	-8.690476302922923e-23
-1.7832565299062502	-9.066720072376914e-23
-1.7831954947500002	-9.441355115546532e-23
-1.7831344595937502	-9.814314452410935e-23
-1.7830734244375002	-1.0185531377706697e-22
-1.7830123892812502	-1.0554939545436529e-22
-1.7829513541250002	-1.0922472867993857e-22
-1.7828903189687502	-1.1288065609668652e-22
-1.7828292838125002	-1.165165242276731e-22
-1.7827682486562502	-1.2013168232027476e-22
-1.7827072135000002	-1.2372548375738543e-22
-1.7826461783437502	-1.2729728565689837e-22
-1.7825851431875002	-1.3084644910890544e-22
-1.7825241080312502	-1.3437233882975602e-22
-1.7824630728750002	-1.378743238234306e-22
-1.7824020377187502	-1.4135177766525e-22
-1.7823410025625002	-1.4480407762690392e-22
-1.7822799674062502	-1.4823060605228613e-22
-1.7822189322500002	-1.5163074934339589e-22
-1.7821578970937502	-1.5500389879108616e-22
-1.7820968619375002	-1.5834945057296743e-22
-1.7820358267812502	-1.6166680553160956e-22
-1.7819747916250002	-1.6495536965212974e-22
-1.7819137564687502	-1.6821455406577488e-22
-1.7818527213125002	-1.7144377453285264e-22
-1.7817916861562502	-1.746424531686617e-22
-1.7817306510000002	-1.7781001678901663e-22
-1.7816696158437502	-1.8094589786146528e-22
-1.7816085806875002	-1.8404953414605683e-22
-1.7815475455312502	-1.8712036985082444e-22
-1.7814865103750002	-1.9015785452982975e-22
-1.7814254752187502	-1.9316144376394718e-22
-1.7813644400625002	-1.9613059882153443e-22
-1.7813034049062502	-1.9906478774051986e-22
-1.7812423697500002	-2.019634842395713e-22
-1.7811813345937502	-2.0482616869122366e-22
-1.7811202994375002	-2.0765232740001722e-22
-1.7810592642812502	-2.1044145350791422e-22
-1.7809982291250002	-2.1319304708994667e-22
-1.7809371939687502	-2.1590661362587323e-22
-1.7808761588125002	-2.1858166697127754e-22
-1.7808151236562502	-2.212177267800455e-22
-1.7807540885000002	-2.238143200209464e-22
-1.7806930533437502	-2.263709802835532e-22
-1.7806320181875002	-2.288872488225045e-22
-1.7805709830312502	-2.3136267381125205e-22
-1.7805099478750002	-2.337968108210195e-22
-1.7804489127187502	-2.3618922217217e-22
-1.7803878775625002	-2.385394785437188e-22
-1.7803268424062502	-2.4084715733119226e-22
-1.7802658072500002	-2.4311184407420905e-22
-1.7802047720937502	-2.4533313159703347e-22
-1.7801437369375002	-2.4751062042568936e-22
-1.7800827017812502	-2.4964391947721027e-22
-1.7800216666250002	-2.5173264487921196e-22
-1.7799606314687502	-2.5377642083037807e-22
-1.7798995963125002	-2.557748795348493e-22
-1.7798385611562502	-2.5772766170635744e-22
-1.7797775260000002	-2.596344155908739e-22
-1.7797164908437502	-2.614947980348122e-22
-1.7796554556875002	-2.6330847396031587e-22
-1.7795944205312502	-2.6507511687672317e-22
-1.7795333853750002	-2.667944078685847e-22
-1.7794723502187502	-2.6846603804523236e-22
-1.7794113150625002	-2.7008970519895967e-22
-1.7793502799062502	-2.716651169175866e-22
-1.7792892447500002	-2.731919889716252e-22
-1.7792282095937502	-2.7467004579233395e-22
-1.7791671744375002	-2.7609902068307923e-22
-1.7791061392812502	-2.774786550422214e-22
-1.7790451041250002	-2.788087002588495e-22
-1.7789840689687502	-2.8008891588784343e-22
-1.7789230338125002	-2.8131906965984296e-22
-1.7788619986562502	-2.82498939774825e-22
-1.7788009635000002	-2.8362831249625813e-22
-1.7787399283437502	-2.847069828845134e-22
-1.7786788931875002	-2.8573475573000383e-22
-1.7786178580312502	-2.8671144464012075e-22
-1.7785568228750002	-2.876368720237096e-22
-1.7784957877187502	-2.8851086983966226e-22
-1.7784347525625002	-2.893332790627363e-22
-1.7783737174062502	-2.9010394991004966e-22
-1.7783126822500002	-2.9082274210510937e-22
-1.7782516470937502	-2.9148952385722365e-22
-1.7781906119375002	-2.9210417386426857e-22
-1.7781295767812502	-2.9266657934902035e-22
-1.7780685416250002	-2.9317663703763096e-22
-1.7780075064687502	-2.9363425242540493e-22
-1.7779464713125002	-2.9403934144185046e-22
-1.7778854361562502	-2.943918290785042e-22
-1.7778244010000002	-2.9469164940633917e-22
-1.7777633658437502	-2.9493874591971393e-22
-1.7777023306875002	-2.95133071776446e-22
-1.7776412955312502	-2.952745894969845e-22
-1.7775802603750002	-2.953632714501541e-22
-1.7775192252187502	-2.953990987540991e-22
-1.7774581900625002	-2.953820618446283e-22
-1.7773971549062502	-2.9531216173167243e-22
-1.7773361197500002	-2.9518940821839825e-22
-1.7772750845937502	-2.9501382019405184e-22
-1.7772140494375002	-2.947854266393407e-22
-1.7771530142812502	-2.9450426570992797e-22
-1.7770919791250002	-2.941703849920602e-22
-1.7770309439687502	-2.937838415132612e-22
-1.7769699088125002	-2.9334470176220137e-22
-1.7769088736562502	-2.928530418177536e-22
-1.7768478385000002	-2.9230894671113016e-22
-1.7767868033437502	-2.9171251147938157e-22
-1.7767257681875002	-2.9106384010378873e-22
-1.7766647330312502	-2.9036304591124057e-22
-1.7766036978750002	-2.896102519502812e-22
-1.7765426627187502	-2.88805589951281e-22
-1.7764816275625002	-2.879492018757495e-22
-1.7764205924062502	-2.870412379290106e-22
-1.7763595572500002	-2.860818582140326e-22
-1.7762985220937502	-2.850712320662346e-22
-1.7762374869375002	-2.8400953720562173e-22
-1.7761764517812502	-2.8289696161766195e-22
-1.7761154166250002	-2.8173370182573377e-22
-1.7760543814687502	-2.805199636459222e-22
-1.7759933463125002	-2.7925596168178757e-22
-1.7759323111562502	-2.7794191968342175e-22
-1.7758712760000002	-2.7657807052206127e-22
-1.7758102408437502	-2.7516465573148713e-22
-1.7757492056875002	-2.7370192610393633e-22
-1.7756881705312502	-2.7219014074779827e-22
-1.7756271353750002	-2.706295680025853e-22
-1.7755661002187502	-2.6902048526658814e-22
-1.7755050650625002	-2.673631776051782e-22
-1.7754440299062502	-2.656579400575037e-22
-1.7753829947500002	-2.6390507508349247e-22
-1.7753219595937502	-2.621048943138107e-22
-1.7752609244375002	-2.602577178735056e-22
-1.7751998892812502	-2.583638739042053e-22
-1.7751388541250002	-2.5642369980952475e-22
-1.7750778189687502	-2.5443754031588755e-22
-1.7750167838125002	-2.524057489664447e-22
-1.7749557486562502	-2.5032868747306494e-22
-1.7748947135000002	-2.482067255776236e-22
-1.7748336783437502	-2.4604024098046103e-22
-1.7747726431875002	-2.438296198677209e-22
-1.7747116080312502	-2.415752555546804e-22
-1.7746505728750002	-2.392775502665804e-22
-1.7745895377187502	-2.3693691278546595e-22
-1.7745285025625002	-2.345537606308232e-22
-1.7744674674062502	-2.321285187337964e-22
-1.7744064322500002	-2.2966161909934153e-22
-1.7743453970937502	-2.2715350208957568e-22
-1.7742843619375002	-2.246046146657172e-22
-1.7742233267812502	-2.220154117088643e-22
-1.7741622916250002	-2.1938635480473817e-22
-1.7741012564687502	-2.1671791319628474e-22
-1.7740402213125002	-2.1401056318700114e-22
-1.7739791861562502	-2.1126478773248415e-22
-1.7739181510000002	-2.0848107697608464e-22
-1.7738571158437502	-2.0565992802695977e-22
-1.7737960806875002	-2.0280184447170956e-22
-1.7737350455312502	-1.999073365439451e-22
-1.7736740103750002	-1.9697692128279198e-22
-1.7736129752187502	-1.940111218447828e-22
-1.7735519400625002	-1.9101046828577404e-22
-1.7734909049062502	-1.8797549644997298e-22
-1.7734298697500002	-1.8490674875523314e-22
-1.7733688345937502	-1.8180477328984456e-22
-1.7733077994375002	-1.7867012454306904e-22
-1.7732467642812502	-1.7550336278070293e-22
-1.7731857291250002	-1.7230505397141455e-22
-1.7731246939687502	-1.6907576982509528e-22
-1.7730636588125002	-1.6581608766579918e-22
-1.7730026236562502	-1.6252659033086254e-22
-1.7729415885000002	-1.5920786611156583e-22
-1.7728805533437502	-1.5586050821568288e-22
-1.7728195181875002	-1.524851156470033e-22
-1.7727584830312502	-1.4908229196289495e-22
-1.7726974478750002	-1.4565264584985911e-22
-1.7726364127187502	-1.4219679093112137e-22
-1.7725753775625002	-1.387153454026991e-22
-1.7725143424062502	-1.3520893221997726e-22
-1.7724533072500002	-1.3167817905675979e-22
-1.7723922720937502	-1.2812371756789502e-22
-1.7723312369375002	-1.2454618401177771e-22
-1.7722702017812502	-1.2094621856878453e-22
-1.7722091666250002	-1.1732446596805253e-22
-1.7721481314687502	-1.136815742639268e-22
-1.7720870963125002	-1.1001819595890543e-22
-1.7720260611562502	-1.0633498685619306e-22
-1.7719650260000002	-1.026326064770127e-22
-1.7719039908437502	-9.891171796547551e-23
-1.7718429556875002	-9.517298757584389e-23
-1.7717819205312502	-9.141708508299731e-23
-1.7717208853750002	-8.764468324592611e-23
-1.7716598502187502	-8.385645786789243e-23
-1.7715988150625002	-8.00530876029941e-23
-1.7715377799062502	-7.623525395113983e-23
-1.7714767447500002	-7.240364095583514e-23
-1.7714157095937502	-6.855893529249096e-23
-1.7713546744375002	-6.470182592893679e-23
-1.7712936392812502	-6.083300415890017e-23
-1.7712326041250002	-5.695316352515532e-23
-1.7711715689687502	-5.306299941628954e-23
-1.7711105338125002	-4.916320926366186e-23
-1.7710494986562502	-4.5254492207343596e-23
-1.7709884635000002	-4.133754905794773e-23
-1.7709274283437502	-3.7413082209981224e-23
-1.7708663931875002	-3.348179534809054e-23
-1.7708053580312502	-2.954439355170395e-23
-1.7707443228750002	-2.560158296182306e-23
-1.7706832877187502	-2.165407078865117e-23
-1.7706222525625002	-1.7702565135642885e-23
-1.7705612174062502	-1.374777486388832e-23
-1.7705001822500002	-9.790409477604452e-24
-1.7704391470937502	-5.831179006974097e-24
-1.7703781119375002	-1.870793860647952e-24
-1.7703170767812502	2.0900352945342842e-24
-1.7702560416250002	6.050597642374262e-24
-1.7701950064687502	1.0010182365078956e-23
-1.7701339713125002	1.396807880620205e-23
-1.7700729361562502	1.792357649341202e-23
-1.7700119010000002	2.187596538761863e-23
-1.7699508658437502	2.582453589786393e-23
-1.7698898306875002	2.9768579133531793e-23
-1.7698287955312502	3.370738692342239e-23
-1.7697677603750002	3.764025197692826e-23
-1.7697067252187502	4.156646802343259e-23
-1.7696456900625002	4.5485329955904656e-23
-1.7695846549062502	4.939613389218651e-23
-1.7695236197500002	5.329817737655504e-23
-1.7694625845937502	5.719075950760681e-23
-1.7694015494375002	6.107318089277156e-23
-1.7693405142812502	6.494474410453532e-23
-1.7692794791250002	6.88047534608923e-23
-1.7692184439687502	7.265251529975051e-23
-1.7691574088125002	7.648733834382447e-23
-1.7690963736562502	8.030853317061845e-23
-1.7690353385000002	8.411541315984578e-23
-1.7689743033437502	8.790729395866529e-23
-1.7689132681875002	9.168349391432661e-23
-1.7688522330312502	9.544333417863173e-23
-1.7687911978750002	9.918613878994927e-23
-1.7687301627187502	1.0291123476352124e-22
-1.7686691275625002	1.0661795234278157e-22
-1.7686080924062502	1.1030562464580932e-22
-1.7685470572500002	1.139735887178245e-22
-1.7684860220937502	1.1762118477198233e-22
-1.7684249869375002	1.2124775664995586e-22
-1.7683639517812502	1.2485265198309827e-22
-1.7683029166250002	1.2843522213304895e-22
-1.7682418814687502	1.3199482251877478e-22
-1.7681808463125002	1.3553081277306068e-22
-1.7681198111562502	1.3904255626243791e-22
-1.7680587760000002	1.4252942135880705e-22
-1.7679977408437502	1.4599078009359456e-22
-1.7679367056875002	1.4942600980447616e-22
-1.7678756705312502	1.5283449170903176e-22
-1.7678146353750002	1.5621561227764329e-22
-1.7677536002187502	1.5956876276310557e-22
-1.7676925650625002	1.6289333937592176e-22
-1.7676315299062502	1.6618874329610538e-22
-1.7675704947500002	1.6945438084373568e-22
-1.7675094595937502	1.7268966429783034e-22
-1.7674484244375002	1.758940104546552e-22
-1.7673873892812502	1.7906684202360912e-22
-1.7673263541250002	1.8220758737943267e-22
-1.7672653189687502	1.8531568069018266e-22
-1.7672042838125002	1.883905617202428e-22
-1.7671432486562502	1.9143167606803041e-22
-1.7670822135000002	1.9443847599369056e-22
-1.7670211783437502	1.9741041900856253e-22
-1.7669601431875002	2.0034696954214245e-22
-1.7668991080312502	2.0324759789664937e-22
-1.7668380728750002	2.06111780960817e-22
-1.7667770377187502	2.0893900254329694e-22
-1.7667160025625002	2.1172875210925783e-22
-1.7666549674062502	2.1448052700400056e-22
-1.7665939322500002	2.171938298000967e-22
-1.7665328970937502	2.1986817178172506e-22
-1.7664718619375002	2.225030697783267e-22
-1.7664108267812502	2.250980483731617e-22
-1.7663497916250002	2.2765263917451005e-22
-1.7662887564687502	2.3016638057434153e-22
-1.7662277213125002	2.326388191359882e-22
-1.7661666861562502	2.350695078482523e-22
-1.7661056510000002	2.3745800784951075e-22
-1.7660446158437502	2.3980388767883585e-22
-1.7659835806875002	2.4210672335960475e-22
-1.7659225455312502	2.4436609861850585e-22
-1.7658615103750002	2.465816052836961e-22
-1.7658004752187502	2.48752842622614e-22
-1.7657394400625002	2.508794179481446e-22
-1.7656784049062502	2.5296094708915357e-22
-1.7656173697500002	2.549970526491e-22
-1.7655563345937502	2.5698736712072106e-22
-1.7654952994375002	2.5893152969029146e-22
-1.7654342642812502	2.60829188658948e-22
-1.7653732291250002	2.6268000051628063e-22
-1.7653121939687502	2.644836296422161e-22
-1.7652511588125002	2.6623974978128743e-22
-1.7651901236562502	2.679480425266106e-22
-1.7651290885000002	2.696081979083392e-22
-1.7650680533437502	2.7121991562087675e-22
-1.7650070181875002	2.7278290258192806e-22
-1.7649459830312502	2.7429687552290326e-22
-1.7648849478750002	2.7576155996689934e-22
-1.7648239127187502	2.7717668944628786e-22
-1.7647628775625002	2.7854200736147546e-22
-1.7647018424062502	2.7985726523713316e-22
-1.7646408072500002	2.8112222401276724e-22
-1.7645797720937502	2.8233665363578854e-22
-1.7645187369375002	2.8350033288040455e-22
-1.7644577017812502	2.846130503974081e-22
-1.7643966666250002	2.8567460266154785e-22
-1.7643356314687502	2.866847967521608e-22
-1.7642745963125002	2.8764344797346864e-22
-1.7642135611562502	2.8855038109122946e-22
-1.7641525260000002	2.894054306554163e-22
-1.7640914908437502	2.9020844010870684e-22
-1.7640304556875002	2.909592619040153e-22
-1.7639694205312502	2.9165775868105762e-22
-1.7639083853750002	2.923038020396238e-22
-1.7638473502187502	2.9289727322992055e-22
-1.7637863150625002	2.9343806229605666e-22
-1.7637252799062502	2.9392606938452403e-22
-1.7636642447500002	2.943612042478353e-22
-1.7636032095937502	2.947433856160974e-22
-1.7635421744375002	2.9507254211016453e-22
-1.7634811392812502	2.9534861187079243e-22
-1.7634201041250002	2.9557154234189336e-22
-1.7633590689687502	2.9574129045122637e-22
-1.7632980338125002	2.958578234592026e-22
-1.7632369986562502	2.959211171945648e-22
-1.7631759635000002	2.959311576179723e-22
-1.7631149283437502	2.958879405973655e-22
-1.7630538931875002	2.957914704343394e-22
-1.7629928580312502	2.956417625934464e-22
-1.7629318228750002	2.9543884058663864e-22
-1.7628707877187502	2.951827383456092e-22
-1.7628097525625002	2.9487349986104537e-22
-1.7627487174062502	2.945111771056253e-22
-1.7626876822500002	2.940958331937478e-22
-1.7626266470937502	2.936275399105998e-22
-1.7625656119375002	2.9310637898225256e-22
-1.7625045767812502	2.925324414103056e-22
-1.7624435416250002	2.9190582773033064e-22
-1.7623825064687502	2.9122664841571913e-22
-1.7623214713125002	2.904950224041282e-22
-1.7622604361562502	2.8971107934776677e-22
-1.7621994010000002	2.888749573853313e-22
-1.7621383658437502	2.879868040415905e-22
-1.7620773306875002	2.870467770210522e-22
-1.7620162955312502	2.860550428705573e-22
-1.7619552603750002	2.850117772669558e-22
-1.7618942252187502	2.8391716570129837e-22
-1.7618331900625002	2.827714022349821e-22
-1.7617721549062502	2.815746907961988e-22
-1.7617111197500002	2.80327244335405e-22
-1.7616500845937502	2.790292845868771e-22
-1.7615890494375002	2.776810429211398e-22
-1.7615280142812502	2.762827597226097e-22
-1.7614669791250002	2.7483468344309206e-22
-1.7614059439687502	2.7333707310483844e-22
-1.7613449088125002	2.717901956061524e-22
-1.7612838736562502	2.7019432689767863e-22
-1.7612228385000002	2.685497519915626e-22
-1.7611618033437502	2.668567646000289e-22
