# t hplus hcross
  -8.2298660199999996e-01   -4.7665465897854506e-22   -8.8247496582205773e-23
  -8.2292556684374996e-01   -4.7525254142555082e-22   -9.5551736538152737e-23
  -8.2286453168749996e-01   -4.7373846112908261e-22   -1.0283390043327090e-22
  -8.2280349653124996e-01   -4.7211275641181873e-22   -1.1009229906007556e-22
  -8.2274246137499996e-01   -4.7037579897662285e-22   -1.1732521164173129e-22
  -8.2268142621874996e-01   -4.6852798773139645e-22   -1.2453092441162449e-22
  -8.2262039106249996e-01   -4.6656974561411528e-22   -1.3170773584853050e-22
  -8.2255935590624996e-01   -4.6450152163425565e-22   -1.3885395367152546e-22
  -8.2249832074999996e-01   -4.6232379116717282e-22   -1.4596789270225173e-22
  -8.2243728559374996e-01   -4.6003705395429359e-22   -1.5304787456316668e-22
  -8.2237625043749996e-01   -4.5764183691974559e-22   -1.6009222912304774e-22
  -8.2231521528124996e-01   -4.5513869164233976e-22   -1.6709929393730053e-22
  -8.2225418012499996e-01   -4.5252819573999780e-22   -1.7406741464330721e-22
  -8.2219314496874996e-01   -4.4981095223390984e-22   -1.8099494546820186e-22
  -8.2213210981249996e-01   -4.4698758961442087e-22   -1.8788025002658319e-22
  -8.2207107465624996e-01   -4.4405876098233620e-22   -1.9472170138825862e-22
  -8.2201003949999996e-01   -4.4102514496715309e-22   -2.0151768296937575e-22
  -8.2194900434374996e-01   -4.3788744470729902e-22   -2.0826658849927355e-22
  -8.2188796918749996e-01   -4.3464638798069789e-22   -2.1496682252118010e-22
  -8.2182693403124996e-01   -4.3130272715067282e-22   -2.2161680088087250e-22
  -8.2176589887499996e-01   -4.2785723865201700e-22   -2.2821495084983231e-22
  -8.2170486371874996e-01   -4.2431072360029141e-22   -2.3475971199522128e-22
  -8.2164382856249996e-01   -4.2066400619609361e-22   -2.4124953571812325e-22
  -8.2158279340624996e-01   -4.1691793490445487e-22   -2.4768288645678936e-22
  -8.2152175824999996e-01   -4.1307338197921801e-22   -2.5405824193827836e-22
  -8.2146072309374996e-01   -4.0913124256307273e-22   -2.6037409301846971e-22
  -8.2139968793749996e-01   -4.0509243482929735e-22   -2.6662894422484907e-22
  -8.2133865278124996e-01   -4.0095790059932027e-22   -2.7282131474923488e-22
  -8.2127761762499996e-01   -3.9672860353609849e-22   -2.7894973762842797e-22
  -8.2121658246874996e-01   -3.9240553062159507e-22   -2.8501276135159747e-22
  -8.2115554731249996e-01   -3.8798969034147612e-22   -2.9100894901334662e-22
  -8.2109451215624996e-01   -3.8348211378809862e-22   -2.9693687966586817e-22
  -8.2103347699999996e-01   -3.7888385350283073e-22   -3.0279514794875157e-22
  -8.2097244184374996e-01   -3.7419598375875775e-22   -3.0858236485123974e-22
  -8.2091140668749996e-01   -3.6941960049853233e-22   -3.1429715822941881e-22
  -8.2085037153124996e-01   -3.6455581974885249e-22   -3.1993817192431664e-22
  -8.2078933637499996e-01   -3.5960577904963054e-22   -3.2550406759099668e-22
  -8.2072830121874996e-01   -3.5457063653311941e-22   -3.3099352448254367e-22
  -8.2066726606249996e-01   -3.4945157021571785e-22   -3.3640523929092498e-22
  -8.2060623090624996e-01   -3.4424977811581485e-22   -3.4173792683745794e-22
  -8.2054519574999996e-01   -3.3896647828705622e-22   -3.4699032070814334e-22
  -8.2048416059374996e-01   -3.3360290800557843e-22   -3.5216117304518993e-22
  -8.2042312543749996e-01   -3.2816032369153523e-22   -3.5724925502012938e-22
  -8.2036209028124996e-01   -3.2264000059879395e-22   -3.6225335709931771e-22
  -8.2030105512499996e-01   -3.1704323238432159e-22   -3.6717228922723408e-22
  -8.2024001996874996e-01   -3.1137133123820611e-22   -3.7200488156285495e-22
  -8.2017898481249996e-01   -3.0562562732883907e-22   -3.7674998451802386e-22
  -8.2011794965624996e-01   -2.9980746817112975e-22   -3.8140646859936631e-22
  -8.2005691449999996e-01   -2.9391821850920413e-22   -3.8597322489443872e-22
  -8.1999587934374996e-01   -2.8795926073915720e-22   -3.9044916642203996e-22
  -8.1993484418749996e-01   -2.8193199298175318e-22   -3.9483322607731345e-22
  -8.1987380903124996e-01   -2.7583783061374147e-22   -3.9912435958892507e-22
  -8.1981277387499996e-01   -2.6967820442948826e-22   -4.0332154359500156e-22
  -8.1975173871874996e-01   -2.6345456117642408e-22   -4.0742377711718888e-22
  -8.1969070356249996e-01   -2.5716836293355530e-22   -4.1143008141672514e-22
  -8.1962966840624996e-01   -2.5082108654859751e-22   -4.1533949985013368e-22
  -8.1956863324999996e-01   -2.4441422393369785e-22   -4.1915109920991119e-22
  -8.1950759809374996e-01   -2.3794928097793587e-22   -4.2286396862681131e-22
  -8.1944656293749996e-01   -2.3142777760229292e-22   -4.2647722052411916e-22
  -8.1938552778124996e-01   -2.2485124741982808e-22   -4.2998999088485336e-22
  -8.1932449262499996e-01   -2.1822123728645443e-22   -4.3340143931416556e-22
  -8.1926345746874996e-01   -2.1153930675109888e-22   -4.3671074875993042e-22
  -8.1920242231249996e-01   -2.0480702799466218e-22   -4.3991712643438678e-22
  -8.1914138715624996e-01   -1.9802598545540548e-22   -4.4301980401757298e-22
  -8.1908035199999996e-01   -1.9119777518071398e-22   -4.4601803715332306e-22
