Time	Strain
-1.7895168134062498	4.0537642507067734e-22
-1.7894557782499998	4.0335599258589817e-22
-1.7893947430937498	4.012842343573771e-22
-1.7893337079374998	3.9916141101953915e-22
-1.7892726727812498	3.96987789654353e-22
-1.7892116376249998	3.9476364426456087e-22
-1.7891506024687498	3.924892545268296e-22
-1.7890895673124998	3.9016490697330605e-22
-1.7890285321562498	3.8779089467906874e-22
-1.7889674969999998	3.8536751686763863e-22
-1.7889064618437498	3.8289507856471038e-22
-1.7888454266874998	3.8037389239206763e-22
-1.7887843915312498	3.778042753706268e-22
-1.7887233563749998	3.7518655223289026e-22
-1.7886623212187498	3.7252105305020636e-22
-1.7886012860624998	3.698081143507331e-22
-1.7885402509062498	3.670480784967464e-22
-1.7884792157499998	3.642412941258901e-22
-1.7884181805937498	3.613881155092711e-22
-1.7883571454374998	3.5848890310528626e-22
-1.7882961102812498	3.5554402336990637e-22
-1.7882350751249998	3.525538478649597e-22
-1.7881740399687498	3.495187549484293e-22
-1.7881130048124998	3.464391281474768e-22
-1.7880519696562498	3.433153564404624e-22
-1.7879909344999998	3.401478353985319e-22
-1.7879298993437498	3.369369649045158e-22
-1.7878688641874998	3.336831515119021e-22
-1.7878078290312498	3.303868066316944e-22
-1.7877467938749998	3.2704834741297904e-22
-1.7876857587187498	3.2366819624671185e-22
-1.7876247235624998	3.2024678072295775e-22
-1.7875636884062498	3.1678453399956946e-22
-1.7875026532499998	3.1328189441621093e-22
-1.7874416180937498	3.0973930508406015e-22
-1.7873805829374998	3.061572150091861e-22
-1.7873195477812498	3.025360774241525e-22
-1.7872585126249998	2.9887635128469065e-22
-1.7871974774687498	2.9517849983827123e-22
-1.7871364423124998	2.914429916355391e-22
-1.7870754071562498	2.8767030010331966e-22
-1.7870143719999998	2.8386090304798553e-22
-1.7869533368437498	2.8001528326573853e-22
-1.7868923016874998	2.761339282981351e-22
-1.7868312665312498	2.7221732985629244e-22
-1.7867702313749998	2.6826598461726126e-22
-1.7867091962187498	2.6428039357175605e-22
-1.7866481610624998	2.6026106191783014e-22
-1.7865871259062498	2.562084995083689e-22
-1.7865260907499998	2.5212322018560996e-22
-1.7864650555937498	2.4800574215922255e-22
-1.7864040204374998	2.4385658761910224e-22
-1.7863429852812498	2.3967628319300245e-22
-1.7862819501249998	2.3546535888462795e-22
-1.7862209149687498	2.3122434911523123e-22
-1.7861598798124998	2.2695379226850145e-22
-1.7860988446562498	2.2265423015125937e-22
-1.7860378094999998	2.1832620858303576e-22
-1.7859767743437498	2.139702767100119e-22
-1.7859157391874998	2.0958698780967522e-22
-1.7858547040312498	2.0517689813022816e-22
-1.7857936688749998	2.0074056769070163e-22
-1.7857326337187498	1.962785599557193e-22
-1.7856715985624998	1.9179144139370785e-22
-1.7856105634062498	1.8727978213505577e-22
-1.7855495282499998	1.8274415484026618e-22
-1.7854884930937498	1.7818513600755955e-22
-1.7854274579374998	1.736033046374824e-22
-1.7853664227812498	1.689992429263717e-22
-1.7853053876249998	1.6437353578023724e-22
-1.7852443524687498	1.5972677119551478e-22
-1.7851833173124998	1.550595394764511e-22
-1.7851222821562498	1.5037243387384455e-22
-1.7850612469999998	1.4566605010712122e-22
-1.7850002118437498	1.409409865573797e-22
-1.7849391766874998	1.3619784373188173e-22
-1.7848781415312498	1.3143722477285964e-22
-1.7848171063749998	1.2665973493020206e-22
-1.7847560712187498	1.2186598170482372e-22
-1.7846950360624998	1.1705657465941022e-22
-1.7846340009062498	1.1223212556933341e-22
-1.7845729657499998	1.0739324790164513e-22
-1.7845119305937498	1.025405572874803e-22
-1.7844508954374998	9.767467090278528e-23
-1.7843898602812498	9.279620785306142e-23
-1.7843288251249998	8.790578878915952e-23
-1.7842677899687498	8.300403601410474e-23
-1.7842067548124998	7.809157320451991e-23
-1.7841457196562498	7.316902556388364e-23
-1.7840846844999998	6.823701959769967e-23
-1.7840236493437498	6.329618297696865e-23
-1.7839626141874998	5.834714466215963e-23
-1.7839015790312498	5.339053468398666e-23
-1.7838405438749998	4.84269840186111e-23
-1.7837795087187498	4.345712463428335e-23
-1.7837184735624998	3.8481589351667733e-23
-1.7836574384062498	3.3501011743602705e-23
-1.7835964032499998	2.851602608575546e-23
-1.7835353680937498	2.3527267237332018e-23
-1.7834743329374998	1.8535370640806704e-23
-1.7834132977812498	1.354097212223401e-23
-1.7833522626249998	8.544707932276819e-24
-1.7832912274687498	3.5472145824396456e-24
-1.7832301923124998	-1.4508712294845628e-24
-1.7831691571562498	-6.4489126131070985e-24
-1.7831081219999998	-1.1446272743422238e-23
-1.7830470868437498	-1.6442314717793116e-23
-1.7829860516874998	-2.1436401828567064e-23
-1.7829250165312498	-2.6427897555031854e-23
-1.7828639813749998	-3.141616560417242e-23
-1.7828029462187498	-3.6400570142560825e-23
-1.7827419110624998	-4.138047567012255e-23
-1.7826808759062498	-4.6355247322195514e-23
-1.7826198407499998	-5.1324250752455075e-23
-1.7825588055937498	-5.628685234212233e-23
-1.7824977704374998	-6.124241923556212e-23
-1.7824367352812498	-6.619031937216553e-23
-1.7823757001249998	-7.112992169315967e-23
-1.7823146649687498	-7.606059622170458e-23
-1.7822536298124998	-8.098171381847018e-23
-1.7821925946562498	-8.589264675539894e-23
-1.7821315594999998	-9.079276842509329e-23
-1.7820705243437498	-9.568145361232293e-23
-1.7820094891874998	-1.0055807847451377e-22
-1.7819484540312498	-1.0542202070997584e-22
-1.7818874188749998	-1.102726594608956e-22
-1.7818263837187498	-1.1510937572162424e-22
-1.7817653485624998	-1.1993155206925278e-22
-1.7817043134062498	-1.2473857284879944e-22
-1.7816432782499998	-1.2952982444979378e-22
-1.7815822430937498	-1.343046949863292e-22
-1.7815212079374998	-1.3906257486440418e-22
-1.7814601727812498	-1.4380285656516328e-22
-1.7813991376249998	-1.485249346095902e-22
-1.7813381024687498	-1.532282059343147e-22
-1.7812770673124998	-1.5791206978411952e-22
-1.7812160321562498	-1.6257592781985222e-22
-1.7811549969999998	-1.6721918416092176e-22
-1.7810939618437498	-1.7184124569002912e-22
-1.7810329266874998	-1.7644152165791533e-22
-1.7809718915312498	-1.810194244157755e-22
-1.7809108563749998	-1.855743688190037e-22
-1.7808498212187498	-1.9010577269437801e-22
-1.7807887860624998	-1.9461305679221334e-22
-1.7807277509062498	-1.9909564509289468e-22
-1.7806667157499998	-2.0355296440828304e-22
-1.7806056805937498	-2.0798444487827838e-22
-1.7805446454374998	-2.1238951987291745e-22
-1.7804836102812498	-2.1676762615834457e-22
-1.7804225751249998	-2.2111820371160997e-22
-1.7803615399687498	-2.2544069599032963e-22
-1.7803005048124998	-2.2973455048614663e-22
-1.7802394696562498	-2.339992174379687e-22
-1.7801784344999998	-2.3823415165415813e-22
-1.7801173993437498	-2.4243881095211425e-22
-1.7800563641874998	-2.4661265740928877e-22
-1.7799953290312498	-2.5075515681588116e-22
-1.7799342938749998	-2.548657791298016e-22
-1.7798732587187498	-2.589439979796637e-22
-1.7798122235624998	-2.629892914452093e-22
-1.7797511884062498	-2.6700114176143687e-22
-1.7796901532499998	-2.7097903480362384e-22
-1.7796291180937498	-2.7492246148832748e-22
-1.7795680829374998	-2.7883091685311955e-22
-1.7795070477812498	-2.827039000052566e-22
-1.7794460126249998	-2.865409151676241e-22
-1.7793849774687498	-2.9034147050144654e-22
-1.7793239423124998	-2.941050792572105e-22
-1.7792629071562498	-2.978312588011926e-22
-1.7792018719999998	-3.015195320686708e-22
-1.7791408368437498	-3.051694260121882e-22
-1.7790798016874998	-3.0878047280147187e-22
-1.7790187665312498	-3.12352209697265e-22
-1.7789577313749998	-3.1588417849134593e-22
-1.7788966962187498	-3.193759261522397e-22
-1.7788356610624998	-3.2282700542126166e-22
-1.7787746259062498	-3.262369729854187e-22
-1.7787135907499998	-3.296053917751423e-22
-1.7786525555937498	-3.3293182922494827e-22
-1.7785915204374998	-3.3621585886307664e-22
-1.7785304852812498	-3.3945705897557313e-22
-1.7784694501249998	-3.42655013784446e-22
-1.7784084149687498	-3.458093123620764e-22
-1.7783473798124998	-3.4891954999248827e-22
-1.7782863446562498	-3.5198532694995447e-22
-1.7782253094999998	-3.5500624979147287e-22
-1.7781642743437498	-3.5798193026292344e-22
-1.7781032391874998	-3.6091198625117955e-22
-1.7780422040312498	-3.637960406167214e-22
-1.7779811688749998	-3.6663372348242287e-22
-1.7779201337187498	-3.6942466938360095e-22
-1.7778590985624998	-3.721685199426229e-22
-1.7777980634062498	-3.748649219340053e-22
-1.7777370282499998	-3.775135286258935e-22
-1.7776759930937498	-3.801139995149879e-22
-1.7776149579374998	-3.826659995870997e-22
-1.7775539227812498	-3.8516920050880644e-22
-1.7774928876249998	-3.876232798090587e-22
-1.7774318524687498	-3.900279218447532e-22
-1.7773708173124998	-3.9238281660975517e-22
-1.7773097821562498	-3.946876608792088e-22
-1.7772487469999998	-3.9694215749392765e-22
-1.7771877118437498	-3.991460160781557e-22
-1.7771266766874998	-4.0129895195588297e-22
-1.7770656415312498	-4.034006878296328e-22
-1.7770046063749998	-4.0545095241981375e-22
-1.7769435712187498	-4.074494809408411e-22
-1.7768825360624998	-4.0939601556751994e-22
-1.7768215009062498	-4.1129030489565093e-22
-1.7767604657499998	-4.1313210432404473e-22
-1.7766994305937498	-4.149211751351788e-22
-1.7766383954374998	-4.1665728655822187e-22
-1.7765773602812498	-4.183402138919603e-22
-1.7765163251249998	-4.1996973908140823e-22
-1.7764552899687498	-4.215456514507008e-22
-1.7763942548124998	-4.2306774665003325e-22
-1.7763332196562498	-4.2453582715860605e-22
-1.7762721844999998	-4.259497026423202e-22
-1.7762111493437498	-4.273091900472079e-22
-1.7761501141874998	-4.2861411217887905e-22
-1.7760890790312498	-4.298642996196326e-22
-1.7760280438749998	-4.310595895556913e-22
-1.7759670087187498	-4.321998264826299e-22
-1.7759059735624998	-4.332848620000906e-22
-1.7758449384062498	-4.343145541779482e-22
-1.7757839032499998	-4.352887685872934e-22
-1.7757228680937498	-4.362073781111071e-22
-1.7756618329374998	-4.370702617752039e-22
-1.7756007977812498	-4.378773067338226e-22
-1.7755397626249998	-4.386284068726823e-22
-1.7754787274687498	-4.393234630732546e-22
-1.7754176923124998	-4.399623841828778e-22
-1.7753566571562498	-4.405450845224595e-22
-1.7752956219999998	-4.410714876265452e-22
-1.7752345868437498	-4.415415223250186e-22
-1.7751735516874998	-4.419551260495913e-22
-1.7751125165312498	-4.423122431167671e-22
-1.7750514813749998	-4.426128248067488e-22
-1.7749904462187498	-4.428568293234011e-22
-1.7749294110624998	-4.4304422294001155e-22
-1.7748683759062498	-4.431749783645749e-22
-1.7748073407499998	-4.432490760054896e-22
-1.7747463055937498	-4.432665033139139e-22
-1.7746852704374998	-4.432272553149201e-22
-1.7746242352812498	-4.431313340234021e-22
-1.7745632001249998	-4.429787482837391e-22
-1.7745021649687498	-4.427695150225382e-22
-1.7744411298124998	-4.425036578877159e-22
-1.7743800946562498	-4.421812079695548e-22
-1.7743190594999998	-4.41802203471226e-22
-1.7742580243437498	-4.413666896616518e-22
-1.7741969891874998	-4.40874719736967e-22
-1.7741359540312498	-4.40326352926725e-22
-1.7740749188749998	-4.397216569648062e-22
-1.7740138837187498	-4.390607060996163e-22
-1.7739528485624998	-4.383435815790476e-22
-1.7738918134062498	-4.375703724565398e-22
-1.7738307782499998	-4.367411746718629e-22
-1.7737697430937498	-4.358560915965625e-22
-1.7737087079374998	-4.349152326651066e-22
-1.7736476727812498	-4.339187159511635e-22
-1.7735866376249998	-4.328666657563557e-22
-1.7735256024687498	-4.317592137217659e-22
-1.7734645673124998	-4.305964988860834e-22
-1.7734035321562498	-4.293786665060618e-22
-1.7733424969999998	-4.281058698352025e-22
-1.7732814618437498	-4.26778268944321e-22
-1.7732204266874998	-4.253960304191132e-22
-1.7731593915312498	-4.239593285391122e-22
-1.7730983563749998	-4.224683437449489e-22
-1.7730373212187498	-4.2092326461182584e-22
-1.7729762860624998	-4.193242855457656e-22
-1.7729152509062498	-4.176716085034633e-22
-1.7728542157499998	-4.159654414930666e-22
-1.7727931805937498	-4.1420600089854737e-22
-1.7727321454374998	-4.123935084810404e-22
-1.7726711102812498	-4.105281936558032e-22
-1.7726100751249998	-4.086102920953445e-22
-1.7725490399687498	-4.0664004658295633e-22
-1.7724880048124998	-4.046177064577004e-22
-1.7724269696562498	-4.0254352791748266e-22
-1.7723659344999998	-4.0041777350733977e-22
-1.7723048993437498	-3.982407123234607e-22
-1.7722438641874998	-3.9601262088888396e-22
-1.7721828290312498	-3.9373378114486643e-22
-1.7721217938749998	-3.914044822905478e-22
-1.7720607587187498	-3.890250198861818e-22
-1.7719997235624998	-3.8659569578270226e-22
-1.7719386884062498	-3.841168181909321e-22
-1.7718776532499998	-3.815887018468001e-22
-1.7718166180937498	-3.790116676750794e-22
-1.7717555829374998	-3.7638604330975176e-22
-1.7716945477812498	-3.7371216198772352e-22
-1.7716335126249998	-3.7099036368617675e-22
-1.7715724774687498	-3.6822099399777425e-22
-1.7715114423124998	-3.6540440541881857e-22
-1.7714504071562498	-3.6254095559501276e-22
-1.7713893719999998	-3.5963100892194837e-22
-1.7713283368437498	-3.5667493517412733e-22
-1.7712673016874998	-3.536731111987347e-22
-1.7712062665312498	-3.5062591791635088e-22
-1.7711452313749998	-3.475337437206501e-22
-1.7710841962187498	-3.44396982008646e-22
-1.7710231610624998	-3.412160319986775e-22
-1.7709621259062498	-3.3799129880657095e-22
-1.7709010907499998	-3.3472319298908077e-22
-1.7708400555937498	-3.3141213091599476e-22
-1.7707790204374998	-3.280585340841405e-22
-1.7707179852812498	-3.246628300613925e-22
-1.7706569501249998	-3.212254510720467e-22
-1.7705959149687498	-3.1774683534250705e-22
-1.7705348798124998	-3.1422742632609044e-22
-1.7704738446562498	-3.106676725680201e-22
-1.7704128094999998	-3.0706802788462256e-22
-1.7703517743437498	-3.0342895101393887e-22
-1.7702907391874998	-2.9975090608433657e-22
-1.7702297040312498	-2.9603436221762378e-22
-1.7701686688749998	-2.9227979363213053e-22
-1.7701076337187498	-2.884876789888965e-22
-1.7700465985624998	-2.846585020220042e-22
-1.7699855634062498	-2.8079275151390446e-22
-1.7699245282499998	-2.7689092067372558e-22
-1.7698634930937498	-2.729535072768455e-22
-1.7698024579374998	-2.6898101415733835e-22
-1.7697414227812498	-2.6497394826108335e-22
-1.7696803876249998	-2.6093282110279405e-22
-1.7696193524687498	-2.568581487819142e-22
-1.7695583173124998	-2.527504513973706e-22
-1.7694972821562498	-2.486102535590158e-22
-1.7694362469999998	-2.4443808414016244e-22
-1.7693752118437498	-2.402344759342442e-22
-1.7693141766874998	-2.359999659902918e-22
-1.7692531415312498	-2.3173509532309904e-22
-1.7691921063749998	-2.274404087099944e-22
-1.7691310712187498	-2.2311645491832515e-22
-1.7690700360624998	-2.1876378668135265e-22
-1.7690090009062498	-2.143829601992864e-22
-1.7689479657499998	-2.0997453532735918e-22
-1.7688869305937498	-2.055390757266309e-22
-1.7688258954374998	-2.0107714835773704e-22
-1.7687648602812498	-1.9658932357986537e-22
-1.7687038251249998	-1.9207617544568115e-22
-1.7686427899687498	-1.8753828094989968e-22
-1.7685817548124998	-1.8297622041196867e-22
-1.7685207196562498	-1.7839057740129636e-22
-1.7684596844999998	-1.737819382764056e-22
-1.7683986493437498	-1.691508928845681e-22
-1.7683376141874998	-1.6449803333650596e-22
-1.7682765790312498	-1.5982395511838696e-22
-1.7682155438749998	-1.5512925625098473e-22
-1.7681545087187498	-1.504145376102546e-22
-1.7680934735624998	-1.4568040239803073e-22
-1.7680324384062498	-1.409274566189118e-22
-1.7679714032499998	-1.3615630857599052e-22
-1.7679103680937498	-1.3136756903123703e-22
-1.7678493329374998	-1.265618511252172e-22
-1.7677882977812498	-1.217397699513286e-22
-1.7677272626249998	-1.1690194307365485e-22
-1.7676662274687498	-1.1204898995176703e-22
-1.7676051923124998	-1.0718153202496857e-22
-1.7675441571562498	-1.0230019266561384e-22
-1.7674831219999998	-9.740559713824814e-23
-1.7674220868437498	-9.249837234924445e-23
-1.7673610516874998	-8.757914692648952e-23
-1.7673000165312498	-8.26485510954491e-23
-1.7672389813749998	-7.770721662354562e-23
-1.7671779462187498	-7.275577658479695e-23
-1.7671169110624998	-6.779486552023121e-23
-1.7670558759062498	-6.282511915961043e-23
-1.7669948407499998	-5.784717442617403e-23
-1.7669338055937498	-5.286166940498844e-23
-1.7668727704374998	-4.7869243133848513e-23
-1.7668117352812498	-4.287053559495911e-23
-1.7667507001249998	-3.7866187686065987e-23
-1.7666896649687498	-3.2856840969960116e-23
-1.7666286298124998	-2.7843137795761716e-23
-1.7665675946562498	-2.2825721096518127e-23
-1.7665065594999998	-1.7805234296135557e-23
-1.7664455243437498	-1.278232131615948e-23
-1.7663844891874998	-7.757626397937348e-24
-1.7663234540312498	-2.7317940758038844e-24
-1.7662624188749998	2.294530906027137e-24
-1.7662013837187498	7.32070371730511e-24
-1.7661403485624998	1.2346079483041505e-23
-1.7660793134062498	1.7370013370879623e-23
-1.7660182782499998	2.239186070663171e-23
-1.7659572430937498	2.741097700649282e-23
-1.7658962079374998	3.242671813271743e-23
-1.7658351727812498	3.7438440224762856e-23
-1.7657741376249998	4.244550007978394e-23
-1.7657131024687498	4.7447254824983925e-23
-1.7656520673124998	5.2443062349006527e-23
-1.7655910321562498	5.743228122422418e-23
-1.7655299969999998	6.241427083180934e-23
-1.7654689618437498	6.738839139835463e-23
-1.7654079266874998	7.235400412397183e-23
-1.7653468915312498	7.731047126249421e-23
-1.7652858563749998	8.22571562689926e-23
-1.7652248212187498	8.719342360460044e-23
-1.7651637860624998	9.211863919214217e-23
-1.7651027509062498	9.703217025572381e-23
-1.7650417157499998	1.0193338541141946e-22
-1.7649806805937498	1.0682165503832183e-22
-1.7649196454374998	1.1169635089842724e-22
-1.7648586102812498	1.1655684644197862e-22
-1.7647975751249998	1.214025169776774e-22
-1.7647365399687498	1.2623273976863214e-22
-1.7646755048124998	1.3104689386905251e-22
-1.7646144696562498	1.3584436020618639e-22
-1.7645534344999998	1.4062452222461457e-22
-1.7644923993437498	1.4538676520161064e-22
-1.7644313641874998	1.501304767596084e-22
-1.7643703290312498	1.5485504677522833e-22
-1.7643092938749998	1.5955986777647635e-22
-1.7642482587187498	1.642443344819511e-22
-1.7641872235624998	1.6890784427981542e-22
-1.7641261884062498	1.7354979746439514e-22
-1.7640651532499998	1.781695965579764e-22
-1.7640041180937498	1.8276664740224108e-22
-1.7639430829374998	1.8734035814516965e-22
-1.7638820477812498	1.918901404954137e-22
-1.7638210126249998	1.964154087307862e-22
-1.7637599774687498	2.0091558044093722e-22
-1.7636989423124998	2.0539007630588966e-22
-1.7636379071562498	2.0983832032764945e-22
-1.7635768719999998	2.1425973978715805e-22
-1.7635158368437498	2.1865376551173295e-22
-1.7634548016874998	2.2301983144602467e-22
-1.7633937665312498	2.27357375443487e-22
-1.7633327313749998	2.316658388958855e-22
-1.7632716962187498	2.3594466679004077e-22
-1.7632106610624998	2.4019330778033363e-22
-1.7631496259062498	2.4441121467791075e-22
-1.7630885907499998	2.4859784390278973e-22
-1.7630275555937498	2.527526563436169e-22
-1.7629665204374998	2.5687511593949352e-22
-1.7629054852812498	2.609646916287411e-22
-1.7628444501249998	2.6502085659714367e-22
-1.7627834149687498	2.6904308740967896e-22
-1.7627223798124998	2.730308659387911e-22
-1.7626613446562498	2.7698367772295493e-22
-1.7626003094999998	2.809010131304724e-22
-1.7625392743437498	2.8478236698716572e-22
-1.7624782391874998	2.8862723859781483e-22
-1.7624172040312498	2.9243513171473366e-22
-1.7623561688749998	2.962055558235739e-22
-1.7622951337187498	2.999380235464018e-22
-1.7622340985624998	3.0363205389661553e-22
-1.7621730634062498	3.0728716983872525e-22
-1.7621120282499998	3.109028995402169e-22
-1.7620509930937498	3.1447877634982895e-22
-1.7619899579374998	3.1801433869941166e-22
-1.7619289227812498	3.215091296086982e-22
-1.7618678876249998	3.2496269833462303e-22
-1.7618068524687498	3.2837459851696483e-22
-1.7617458173124998	3.317443893593578e-22
-1.7616847821562498	3.350716355937435e-22
-1.7616237469999998	3.383559072702046e-22
-1.7615627118437498	3.4159678023546556e-22
-1.7615016766874998	3.447938347865077e-22
-1.7614406415312498	3.4794665850178473e-22
-1.7613796063749998	3.510548433380269e-22
-1.7613185712187498	3.5411798730735645e-22
-1.7612575360624998	3.5713569452335274e-22
-1.7611965009062498	3.601075745399228e-22
-1.7611354657499998	3.630332425505594e-22
-1.7610744305937498	3.659123203203572e-22
