# t hplus hcross
  -1.2277889240625000e+00   -9.6798055459980384e-23   -2.9668729223356270e-22
  -1.2277278889062500e+00   -9.2230696229127948e-23   -2.9814230372779154e-22
  -1.2276668537500000e+00   -8.7641400034314290e-23   -2.9952702946574346e-22
  -1.2276058185937500e+00   -8.3031248056082477e-23   -3.0084113743926015e-22
  -1.2275447834375000e+00   -7.8401326558453478e-23   -3.0208431241755373e-22
  -1.2274837482812500e+00   -7.3752726670165216e-23   -3.0325625629532340e-22
  -1.2274227131250000e+00   -6.9086543896398559e-23   -3.0435668718115960e-22
  -1.2273616779687500e+00   -6.4403878068407599e-23   -3.0538534010623494e-22
  -1.2273006428125000e+00   -5.9705833046540819e-23   -3.0634196727836066e-22
  -1.2272396076562500e+00   -5.4993516419164205e-23   -3.0722633774922774e-22
  -1.2271785725000000e+00   -5.0268039256758557e-23   -3.0803823762790753e-22
  -1.2271175373437500e+00   -4.5530515792971272e-23   -3.0877746941432495e-22
  -1.2270565021875000e+00   -4.0782063385323044e-23   -3.0944385433272556e-22
  -1.2269954670312500e+00   -3.6023801924255009e-23   -3.1003722926631422e-22
  -1.2269344318750000e+00   -3.1256853852560315e-23   -3.1055744940724279e-22
  -1.2268733967187500e+00   -2.6482343665535819e-23   -3.1100438599270363e-22
  -1.2268123615625000e+00   -2.1701397835672557e-23   -3.1137792809648569e-22
  -1.2267513264062500e+00   -1.6915144500511578e-23   -3.1167798303560002e-22
  -1.2266902912500000e+00   -1.2124713113043980e-23   -3.1190447399210259e-22
  -1.2266292560937500e+00   -7.3312342505472041e-24   -3.1205734271877827e-22
  -1.2265682209375000e+00   -2.5358393344912590e-24   -3.1213654731311210e-22
  -1.2265071857812500e+00    2.2603396290470494e-24   -3.1214206392788008e-22
  -1.2264461506250000e+00    7.0561703632272156e-24   -3.1207388585510269e-22
  -1.2263851154687500e+00    1.1850520531029680e-23   -3.1193202409584885e-22
  -1.2263240803125000e+00    1.6642258030940847e-23   -3.1171650676685912e-22
  -1.2262630451562500e+00    2.1430251219055322e-23   -3.1142737894924524e-22
  -1.2262020100000000e+00    2.6213369311243639e-23   -3.1106470420848569e-22
  -1.2261409748437500e+00    3.0990482438293446e-23   -3.1062856247468678e-22
  -1.2260799396875000e+00    3.5760462093074059e-23   -3.1011905140990317e-22
  -1.2260189045312500e+00    4.0522181381957814e-23   -3.0953628640612765e-22
  -1.2259578693750000e+00    4.5274515107153157e-23   -3.0888039932424981e-22
  -1.2258968342187500e+00    5.0016340276389875e-23   -3.0815153994899580e-22
  -1.2258357990625000e+00    5.4746536266251684e-23   -3.0734987527589982e-22
  -1.2257747639062500e+00    5.9463984976544759e-23   -3.0647558907833575e-22
  -1.2257137287500000e+00    6.4167571335609485e-23   -3.0552888290412438e-22
  -1.2256526935937500e+00    6.8856183263431607e-23   -3.0450997475370067e-22
  -1.2255916584375000e+00    7.3528712371663916e-23   -3.0341910067172306e-22
  -1.2255306232812500e+00    7.8184053660561740e-23   -3.0225651274899289e-22
  -1.2254695881250000e+00    8.2821106093518645e-23   -3.0102248007038720e-22
  -1.2254085529687500e+00    8.7438773108498777e-23   -2.9971728956027180e-22
  -1.2253475178125000e+00    9.2035962268134277e-23   -2.9834124390358530e-22
  -1.2252864826562500e+00    9.6611586312477509e-23   -2.9689466390428593e-22
  -1.2252254475000000e+00    1.0116456230679972e-22   -2.9537788519383127e-22
  -1.2251644123437500e+00    1.0569381309201497e-22   -2.9379126153006600e-22
  -1.2251033771875000e+00    1.1019826680863918e-22   -2.9213516270239881e-22
  -1.2250423420312500e+00    1.1467685729630228e-22   -2.9040997483172703e-22
  -1.2249813068750000e+00    1.1912852467806657e-22   -2.8861610105330135e-22
  -1.2249202717187500e+00    1.2355221479026013e-22   -2.8675395958167805e-22
  -1.2248592365625000e+00    1.2794688048435611e-22   -2.8482398596187524e-22
  -1.2247982014062500e+00    1.3231148101544940e-22   -2.8282663106912093e-22
  -1.2247371662500000e+00    1.3664498291535827e-22   -2.8076236230293367e-22
  -1.2246761310937500e+00    1.4094635979247845e-22   -2.7863166262505400e-22
  -1.2246150959375000e+00    1.4521459267137956e-22   -2.7643503060248075e-22
  -1.2245540607812500e+00    1.4944867042854711e-22   -2.7417298069837167e-22
  -1.2244930256250000e+00    1.5364758996419079e-22   -2.7184604298101323e-22
  -1.2244319904687500e+00    1.5781035616593348e-22   -2.6945476252086563e-22
  -1.2243709553125000e+00    1.6193598231332400e-22   -2.6699969964466081e-22
  -1.2243099201562500e+00    1.6602349094459598e-22   -2.6448143066869664e-22
  -1.2242488850000000e+00    1.7007191276739079e-22   -2.6190054584485921e-22
  -1.2241878498437500e+00    1.7408028809150231e-22   -2.5925765089393373e-22
  -1.2241268146875000e+00    1.7804766622116800e-22   -2.5655336581765216e-22
  -1.2240657795312500e+00    1.8197310665825938e-22   -2.5378832598818517e-22
  -1.2240047443750000e+00    1.8585567801484396e-22   -2.5096318028128262e-22
  -1.2239437092187500e+00    1.8969445937263447e-22   -2.4807859240520147e-22
  -1.2238826740625000e+00    1.9348853986203124e-22   -2.4513523995269766e-22
  -1.2238216389062500e+00    1.9723701939336967e-22   -2.4213381483096873e-22
  -1.2237606037500000e+00    2.0093900836435807e-22   -2.3907502249059493e-22
  -1.2236995685937500e+00    2.0459362775859738e-22   -2.3595958173474856e-22
  -1.2236385334375000e+00    2.0820001015016851e-22   -2.3278822533181874e-22
  -1.2235774982812500e+00    2.1175729930144073e-22   -2.2956169921271421e-22
  -1.2235164631250000e+00    2.1526465039298576e-22   -2.2628076233942405e-22
  -1.2234554279687500e+00    2.1872123030028996e-22   -2.2294618658888345e-22
  -1.2233943928125000e+00    2.2212621800912147e-22   -2.1955875679835237e-22
  -1.2233333576562500e+00    2.2547880428008622e-22   -2.1611927006847704e-22
  -1.2232723225000000e+00    2.2877819252145542e-22   -2.1262853622653811e-22
  -1.2232112873437500e+00    2.3202359889879369e-22   -2.0908737749108967e-22
  -1.2231502521875000e+00    2.3521425130909350e-22   -2.0549662728330303e-22
  -1.2230892170312500e+00    2.3834939116365142e-22   -2.0185713143445045e-22
  -1.2230281818750000e+00    2.4142827317051485e-22   -1.9816974753925385e-22
  -1.2229671467187500e+00    2.4445016466061542e-22   -1.9443534416472850e-22
  -1.2229061115625000e+00    2.4741434693515186e-22   -1.9065480150415960e-22
  -1.2228450764062500e+00    2.5032011424371291e-22   -1.8682901031482592e-22
  -1.2227840412500000e+00    2.5316677511906399e-22   -1.8295887253350719e-22
  -1.2227230060937500e+00    2.5595365179853183e-22   -1.7904530054632198e-22
  -1.2226619709375000e+00    2.5868008070666403e-22   -1.7508921715615206e-22
  -1.2226009357812500e+00    2.6134541235152732e-22   -1.7109155526337227e-22
  -1.2225399006250000e+00    2.6394901146407316e-22   -1.6705325759168962e-22
  -1.2224788654687500e+00    2.6649025781101364e-22   -1.6297527688903559e-22
  -1.2224178303125000e+00    2.6896854528230704e-22   -1.5885857504076956e-22
  -1.2223567951562500e+00    2.7138328313781975e-22   -1.5470412352681027e-22
  -1.2222957600000000e+00    2.7373389522686497e-22   -1.5051290262961524e-22
  -1.2222347248437500e+00    2.7601982082329876e-22   -1.4628590160235874e-22
  -1.2221736896875000e+00    2.7824051397428408e-22   -1.4202411805386659e-22
  -1.2221126545312500e+00    2.8039544433734469e-22   -1.3772855802591080e-22
  -1.2220516193750000e+00    2.8248409753523167e-22   -1.3340023588240239e-22
  -1.2219905842187500e+00    2.8450597445321861e-22   -1.2904017366070919e-22
  -1.2219295490625000e+00    2.8646059107222655e-22   -1.2464940076545509e-22
  -1.2218685139062500e+00    2.8834748044115500e-22   -1.2022895446334122e-22
  -1.2218074787500000e+00    2.9016619094759145e-22   -1.1577987889531745e-22
  -1.2217464435937500e+00    2.9191628700076912e-22   -1.1130322507238181e-22
  -1.2216854084375000e+00    2.9359734962587294e-22   -1.0680005078221793e-22
  -1.2216243732812500e+00    2.9520897521164483e-22   -1.0227141990582154e-22
  -1.2215633381250000e+00    2.9675077803023808e-22   -9.7718402936414696e-23
  -1.2215023029687500e+00    2.9822238765017600e-22   -9.3142075870123672e-23
  -1.2214412678125000e+00    2.9962345026194988e-22   -8.8543520388468012e-23
  -1.2213802326562500e+00    3.0095362956916933e-22   -8.3923823738118991e-23
  -1.2213191975000000e+00    3.0221260539060031e-22   -7.9284078154275108e-23
  -1.2212581623437500e+00    3.0340007417159389e-22   -7.4625380668610505e-23
  -1.2211971271875000e+00    3.0451574977971688e-22   -6.9948833055193137e-23
  -1.2211360920312500e+00    3.0555936270213588e-22   -6.5255541339517976e-23
  -1.2210750568750000e+00    3.0653066067189547e-22   -6.0546615696064887e-23
  -1.2210140217187500e+00    3.0742940848989038e-22   -5.5823170080505728e-23
  -1.2209529865625000e+00    3.0825538816201581e-22   -5.1086322037026259e-23
  -1.2208919514062500e+00    3.0900839847009685e-22   -4.6337192319071771e-23
  -1.2208309162500000e+00    3.0968825600371470e-22   -4.1576904808115638e-23
  -1.2207698810937500e+00    3.1029479450695002e-22   -3.6806586098265936e-23
  -1.2207088459375000e+00    3.1082786474553950e-22   -3.2027365273121027e-23
  -1.2206478107812500e+00    3.1128733537482029e-22   -2.7240373682991619e-23
  -1.2205867756250000e+00    3.1167309219134833e-22   -2.2446744598682315e-23
  -1.2205257404687500e+00    3.1198503838107307e-22   -1.7647613013392203e-23
  -1.2204647053125000e+00    3.1222309482375587e-22   -1.2844115318010153e-23
  -1.2204036701562500e+00    3.1238719982738182e-22   -8.0373890657163697e-24
  -1.2203426350000000e+00    3.1247730857840977e-22   -3.2285727234581076e-24
  -1.2202815998437500e+00    3.1249339546242091e-22    1.5811946760023230e-24
  -1.2202205646875000e+00    3.1243545019976635e-22    6.3907736970235954e-24
  -1.2201595295312500e+00    3.1230348159601152e-22    1.1199024869346980e-23
  -1.2200984943750000e+00    3.1209751572649926e-22    1.6004808914792942e-23
  -1.2200374592187500e+00    3.1181759570885062e-22    2.0806986977971742e-23
  -1.2199764240625000e+00    3.1146378285578197e-22    2.5604421009863711e-23
  -1.2199153889062500e+00    3.1103615547737982e-22    3.0395973903456856e-23
  -1.2198543537500000e+00    3.1053480926338961e-22    3.5180509794531878e-23
  -1.2197933185937500e+00    3.0995985789828819e-22    3.9956894435654297e-23
  -1.2197322834375000e+00    3.0931143237295851e-22    4.4723995390700082e-23
  -1.2196712482812500e+00    3.0858968110218095e-22    4.9480682274328163e-23
  -1.2196102131250000e+00    3.0779476942214657e-22    5.4225826991682261e-23
  -1.2195491779687500e+00    3.0692688075593549e-22    5.8958304185174244e-23
  -1.2194881428125000e+00    3.0598621559038086e-22    6.3676991344786892e-23
  -1.2194271076562500e+00    3.0497299129497945e-22    6.8380769001554091e-23
  -1.2193660725000000e+00    3.0388744274254883e-22    7.3068521185698351e-23
  -1.2193050373437500e+00    3.0272982221855335e-22    7.7739135650442574e-23
  -1.2192440021875000e+00    3.0150039855761915e-22    8.2391503960761878e-23
  -1.2191829670312500e+00    3.0019945877697066e-22    8.7024522213968015e-23
  -1.2191219318750000e+00    2.9882730504247450e-22    9.1637090414398032e-23
  -1.2190608967187500e+00    2.9738425817559025e-22    9.6228113852458651e-23
  -1.2189998615625000e+00    2.9587065489428762e-22    1.0079650248744800e-22
  -1.2189388264062500e+00    2.9428684893950724e-22    1.0534117164182876e-22
  -1.2188777912500000e+00    2.9263321047039318e-22    1.0986104201695956e-22
  -1.2188167560937500e+00    2.9091012696685301e-22    1.1435504038002107e-22
  -1.2187557209375000e+00    2.8911800143272807e-22    1.1882209910885777e-22
  -1.2186946857812500e+00    2.8725725437513311e-22    1.2326115735278670e-22
  -1.2186336506250000e+00    2.8532832147858663e-22    1.2767116023421494e-22
  -1.2185726154687500e+00    2.8333165535894647e-22    1.3205106000002963e-22
  -1.2185115803125000e+00    2.8126772473535400e-22    1.3639981593137218e-22
  -1.2184505451562500e+00    2.7913701406901064e-22    1.4071639446280849e-22
  -1.2183895100000000e+00    2.7694002349337073e-22    1.4499976940617741e-22
  -1.2183284748437500e+00    2.7467726992323024e-22    1.4924892291613634e-22
  -1.2182674396875000e+00    2.7234928450567323e-22    1.5346284432844291e-22
  -1.2182064045312500e+00    2.6995661515178601e-22    1.5764053198138347e-22
  -1.2181453693750000e+00    2.6749982441467426e-22    1.6178099221484883e-22
  -1.2180843342187500e+00    2.6497949040142735e-22    1.6588324029146145e-22
  -1.2180232990625000e+00    2.6239620622627718e-22    1.6994630031668693e-22
  -1.2179622639062500e+00    2.5975058023946192e-22    1.7396920578114354e-22
  -1.2179012287500000e+00    2.5704323549412266e-22    1.7795099949839505e-22
  -1.2178401935937500e+00    2.5427480964937832e-22    1.8189073384453149e-22
  -1.2177791584375000e+00    2.5144595504087188e-22    1.8578747115146645e-22
  -1.2177181232812500e+00    2.4855733847723516e-22    1.8964028392759467e-22
  -1.2176570881250000e+00    2.4560964057970753e-22    1.9344825462934826e-22
  -1.2175960529687500e+00    2.4260355686218060e-22    1.9721047692679842e-22
  -1.2175350178125000e+00    2.3953979623930579e-22    2.0092605481283690e-22
  -1.2174739826562500e+00    2.3641908122471366e-22    2.0459410310885286e-22
  -1.2174129475000000e+00    2.3324214838121237e-22    2.0821374822406495e-22
  -1.2173519123437500e+00    2.3000974722901380e-22    2.1178412752527067e-22
  -1.2172908771875000e+00    2.2672264103161657e-22    2.1530439048080234e-22
  -1.2172298420312500e+00    2.2338160539630556e-22    2.1877369760597127e-22
  -1.2171688068750000e+00    2.1998743000178141e-22    2.2219122269283073e-22
  -1.2171077717187500e+00    2.1654091572843785e-22    2.2555615012827170e-22
  -1.2170467365625000e+00    2.1304287715358550e-22    2.2886767797412691e-22
  -1.2169857014062500e+00    2.0949414069418298e-22    2.3212501637502876e-22
  -1.2169246662500000e+00    2.0589554468219688e-22    2.3532738802039736e-22
  -1.2168636310937500e+00    2.0224793989268044e-22    2.3847402913442359e-22
  -1.2168025959375000e+00    1.9855218852837464e-22    2.4156418880277561e-22
  -1.2167415607812500e+00    1.9480916421123355e-22    2.4459712923854888e-22
  -1.2166805256250000e+00    1.9101975194487010e-22    2.4757212628106570e-22
  -1.2166194904687500e+00    1.8718484807385831e-22    2.5048846974624907e-22
  -1.2165584553125000e+00    1.8330535955631063e-22    2.5334546292227138e-22
  -1.2164974201562500e+00    1.7938220426340211e-22    2.5614242345673004e-22
  -1.2164363850000000e+00    1.7541631010090246e-22    2.5887868248934084e-22
  -1.2163753498437500e+00    1.7140861573210911e-22    2.6155358635214082e-22
  -1.2163143146875000e+00    1.6736006969713362e-22    2.6416649557923312e-22
  -1.2162532795312500e+00    1.6327163017299078e-22    2.6671678513887798e-22
  -1.2161922443750000e+00    1.5914426495083476e-22    2.6920384484405133e-22
  -1.2161312092187500e+00    1.5497895130029068e-22    2.7162707965093972e-22
  -1.2160701740625000e+00    1.5077667564385354e-22    2.7398590976586107e-22
  -1.2160091389062500e+00    1.4653843294605044e-22    2.7627976993474495e-22
  -1.2159481037500000e+00    1.4226522714237035e-22    2.7850811088854724e-22
  -1.2158870685937500e+00    1.3795807051238731e-22    2.8067039874381227e-22
  -1.2158260334375000e+00    1.3361798336302764e-22    2.8276611489579607e-22
  -1.2157649982812500e+00    1.2924599434186262e-22    2.8479475750628127e-22
  -1.2157039631250000e+00    1.2484313911268417e-22    2.8675583904821590e-22
  -1.2156429279687500e+00    1.2041046130425831e-22    2.8864888910716501e-22
  -1.2155818928125000e+00    1.1594901170147434e-22    2.9047345345661244e-22
  -1.2155208576562500e+00    1.1145984773402365e-22    2.9222909319172968e-22
  -1.2154598225000000e+00    1.0694403387769588e-22    2.9391538677650647e-22
  -1.2153987873437500e+00    1.0240264075839289e-22    2.9553192813138138e-22
  -1.2153377521875000e+00    9.7836745384242362e-23    2.9707832843003803e-22
  -1.2152767170312500e+00    9.3247430713204205e-23    2.9855421542389864e-22
  -1.2152156818750000e+00    8.8635785196960903e-23    2.9995923299871455e-22
  -1.2151546467187500e+00    8.4002902834865982e-23    3.0129304222601880e-22
  -1.2150936115625000e+00    7.9349882794714014e-23    3.0255532109879588e-22
  -1.2150325764062500e+00    7.4677829163507635e-23    3.0374576473033841e-22
  -1.2149715412500000e+00    6.9987850538592706e-23    3.0486408454940416e-22
  -1.2149105060937500e+00    6.5281060094723018e-23    3.0591001025229446e-22
  -1.2148494709375000e+00    6.0558574906320720e-23    3.0688328735481958e-22
  -1.2147884357812500e+00    5.5821516079220816e-23    3.0778367981432934e-22
  -1.2147274006250000e+00    5.1071008168136377e-23    3.0861096809832381e-22
  -1.2146663654687500e+00    4.6308179126449493e-23    3.0936495038778711e-22
  -1.2146053303125000e+00    4.1534159894915926e-23    3.1004544184071605e-22
  -1.2145442951562500e+00    3.6750084267695429e-23    3.1065227588243348e-22
  -1.2144832600000000e+00    3.1957088498426298e-23    3.1118530280707922e-22
  -1.2144222248437500e+00    2.7156311082045552e-23    3.1164439040146363e-22
  -1.2143611896875000e+00    2.2348892505030132e-23    3.1202942443060659e-22
  -1.2143001545312500e+00    1.7535974927162885e-23    3.1234030753763866e-22
  -1.2142391193750000e+00    1.2718701968733251e-23    3.1257696025247296e-22
  -1.2141780842187500e+00    7.8982183876108537e-24    3.1273932214687021e-22
  -1.2141170490625000e+00    3.0756698412469538e-24    3.1282734809198852e-22
  -1.2140560139062500e+00   -1.7477974126121654e-24    3.1284101195693590e-22
  -1.2139949787500000e+00   -6.5710367816957865e-24    3.1278030522789618e-22
  -1.2139339435937500e+00   -1.1392901575115449e-23    3.1264523674834173e-22
  -1.2138729084375000e+00   -1.6212245365301926e-23    3.1243583367369510e-22
  -1.2138118732812500e+00   -2.1027922108615525e-23    3.1215213965800146e-22
  -1.2137508381250000e+00   -2.5838786588848658e-23    3.1179421714485380e-22
  -1.2136898029687500e+00   -3.0643694621810267e-23    3.1136214610250340e-22
  -1.2136287678125000e+00   -3.5441503208714919e-23    3.1085602315619431e-22
  -1.2135677326562500e+00   -4.0231071102157616e-23    3.1027596411526506e-22
  -1.2135066975000000e+00   -4.5011258677484553e-23    3.0962210078463873e-22
  -1.2134456623437500e+00   -4.9780928547596687e-23    3.0889458350925361e-22
  -1.2133846271875000e+00   -5.4538945678271072e-23    3.0809357995525357e-22
  -1.2133235920312500e+00   -5.9284177726721286e-23    3.0721927532814007e-22
  -1.2132625568750000e+00   -6.4015495234231292e-23    3.0627187229756301e-22
  -1.2132015217187500e+00   -6.8731771878367155e-23    3.0525159062473971e-22
  -1.2131404865625000e+00   -7.3431884825051771e-23    3.0415866759755173e-22
  -1.2130794514062500e+00   -7.8114715022703452e-23    3.0299335806075025e-22
  -1.2130184162500000e+00   -8.2779147359351343e-23    3.0175593387445224e-22
  -1.2129573810937500e+00   -8.7424071059342341e-23    3.0044668431551744e-22
  -1.2128963459375000e+00   -9.2048379644930371e-23    2.9906591509176628e-22
  -1.2128353107812500e+00   -9.6650971796837673e-23    2.9761395009806441e-22
  -1.2127742756250000e+00   -1.0123075081992089e-22    2.9609112896480280e-22
  -1.2127132404687500e+00   -1.0578662554794532e-22    2.9449780883291399e-22
  -1.2126522053125000e+00   -1.1031751053486260e-22    2.9283436404999912e-22
  -1.2125911701562500e+00   -1.1482232588760789e-22    2.9110118493979911e-22
  -1.2125301350000000e+00   -1.1929999787703680e-22    2.8929867874285959e-22
  -1.2124690998437500e+00   -1.2374945934545017e-22    2.8742726965303629e-22
  -1.2124080646875000e+00   -1.2816964932421132e-22    2.8548739744857186e-22
  -1.2123470295312500e+00   -1.3255951390813347e-22    2.8347951873880240e-22
  -1.2122859943750000e+00   -1.3691800639902375e-22    2.8140410653724849e-22
  -1.2122249592187500e+00   -1.4124408746841340e-22    2.7926164998859834e-22
  -1.2121639240625000e+00   -1.4553672513758570e-22    2.7705265375571548e-22
  -1.2121028889062500e+00   -1.4979489520520418e-22    2.7477763835303734e-22
  -1.2120418537500000e+00   -1.5401758211611392e-22    2.7243714096424699e-22
  -1.2119808185937500e+00   -1.5820377830930488e-22    2.7003171382524985e-22
  -1.2119197834375000e+00   -1.6235248457886331e-22    2.6756192433373490e-22
  -1.2118587482812500e+00   -1.6646271068788950e-22    2.6502835553580979e-22
  -1.2117977131250000e+00   -1.7053347580718278e-22    2.6243160625166585e-22
  -1.2117366779687500e+00   -1.7456380796168026e-22    2.5977228972001083e-22
  -1.2116756428125000e+00   -1.7855274483937989e-22    2.5705103443098272e-22
  -1.2116146076562500e+00   -1.8249933383901267e-22    2.5426848353702740e-22
  -1.2115535725000000e+00   -1.8640263245822077e-22    2.5142529504869134e-22
  -1.2114925373437500e+00   -1.9026170832877595e-22    2.4852214142887703e-22
  -1.2114315021875000e+00   -1.9407563942316985e-22    2.4555970930053560e-22
  -1.2113704670312500e+00   -1.9784351439953007e-22    2.4253869959886582e-22
  -1.2113094318750000e+00   -2.0156443318540669e-22    2.3945982769066791e-22
  -1.2112483967187500e+00   -2.0523750584846346e-22    2.3632382173658219e-22
  -1.2111873615625000e+00   -2.0886185462814349e-22    2.3313142459958845e-22
  -1.2111263264062500e+00   -2.1243661321599469e-22    2.2988339250424703e-22
  -1.2110652912500000e+00   -2.1596092636107155e-22    2.2658049436998480e-22
  -1.2110042560937500e+00   -2.1943395138817847e-22    2.2322351291999050e-22
  -1.2109432209375000e+00   -2.2285485775494345e-22    2.1981324382828802e-22
  -1.2108821857812500e+00   -2.2622282653073649e-22    2.1635049488771874e-22
  -1.2108211506250000e+00   -2.2953705183497619e-22    2.1283608696116346e-22
  -1.2107601154687500e+00   -2.3279674071943322e-22    2.0927085350832100e-22
  -1.2106990803125000e+00   -2.3600111254506745e-22    2.0565563965824320e-22
  -1.2106380451562500e+00   -2.3914940029167915e-22    2.0199130297203961e-22
  -1.2105770100000000e+00   -2.4224085002549064e-22    1.9827871265546563e-22
  -1.2105159748437500e+00   -2.4527472101464244e-22    1.9451874930177661e-22
  -1.2104549396875000e+00   -2.4825028674303433e-22    1.9071230531222106e-22
  -1.2103939045312500e+00   -2.5116683361340541e-22    1.8686028360944302e-22
  -1.2103328693750000e+00   -2.5402366313291473e-22    1.8296359888264767e-22
  -1.2102718342187500e+00   -2.5682009003261219e-22    1.7902317587358868e-22
