Time	Strain
-1.79025077753125	-4.659244872656833e-22
-1.790189742375	-4.68636677538996e-22
-1.79012870721875	-4.712981421563912e-22
-1.7900676720625	-4.739085895256931e-22
-1.79000663690625	-4.7646773460200805e-22
-1.78994560175	-4.789752969278889e-22
-1.78988456659375	-4.814310020486103e-22
-1.7898235314375	-4.838345802684535e-22
-1.78976249628125	-4.861857695016068e-22
-1.789701461125	-4.884843109291677e-22
-1.78964042596875	-4.907299534198467e-22
-1.7895793908125	-4.929224500095539e-22
-1.78951835565625	-4.950615604693451e-22
-1.7894573205	-4.971470501052523e-22
-1.78939628534375	-4.991786894879824e-22
-1.7893352501875	-5.01156255964675e-22
-1.78927421503125	-5.030795319483772e-22
-1.789213179875	-5.049483060299601e-22
-1.78915214471875	-5.067623728172459e-22
-1.7890911095625	-5.0852153284090665e-22
-1.78903007440625	-5.102255918050982e-22
-1.78896903925	-5.11874363144514e-22
-1.78890800409375	-5.134676634063679e-22
-1.7888469689375	-5.150053181114834e-22
-1.78878593378125	-5.164871570035487e-22
-1.788724898625	-5.179130171119175e-22
-1.78866386346875	-5.192827398066385e-22
-1.7886028283125	-5.205961742761e-22
-1.78854179315625	-5.218531750303365e-22
-1.788480758	-5.230536023820364e-22
-1.78841972284375	-5.241973229774037e-22
-1.7883586876875	-5.252842105334495e-22
-1.78829765253125	-5.26314143484008e-22
-1.788236617375	-5.272870072363125e-22
-1.78817558221875	-5.282026933479272e-22
-1.7881145470625	-5.29061099284886e-22
-1.78805351190625	-5.298621292000029e-22
-1.78799247675	-5.306056926473925e-22
-1.78793144159375	-5.31291706124519e-22
-1.7878704064375	-5.3192009248117615e-22
-1.78780937128125	-5.324907799432558e-22
-1.787748336125	-5.330037039656149e-22
-1.78768730096875	-5.334588056373657e-22
-1.7876262658125	-5.338560327046055e-22
-1.78756523065625	-5.341953386146191e-22
-1.7875041955	-5.344766840915943e-22
-1.78744316034375	-5.347000352061898e-22
-1.7873821251875	-5.348653642350251e-22
-1.78732109003125	-5.349726508406105e-22
-1.787260054875	-5.350218800083548e-22
-1.78719901971875	-5.350130432303859e-22
-1.7871379845625	-5.349461386520618e-22
-1.78707694940625	-5.348211703340862e-22
-1.78701591425	-5.346381488715911e-22
-1.78695487909375	-5.343970907502086e-22
-1.7868938439375	-5.340980194141966e-22
-1.78683280878125	-5.337409641081509e-22
-1.786771773625	-5.333259604815681e-22
-1.78671073846875	-5.32853050629243e-22
-1.7866497033125	-5.323222827664653e-22
-1.78658866815625	-5.317337118246098e-22
-1.786527633	-5.3108739767073665e-22
-1.78646659784375	-5.303834086093062e-22
-1.7864055626875	-5.296218171289747e-22
-1.78634452753125	-5.288027034037459e-22
-1.786283492375	-5.279261528808379e-22
-1.78622245721875	-5.269922581977056e-22
-1.7861614220625	-5.260011172798074e-22
-1.78610038690625	-5.249528350453063e-22
-1.78603935175	-5.238475221106921e-22
-1.78597831659375	-5.22685295339474e-22
-1.7859172814375	-5.214662781698794e-22
-1.78585624628125	-5.20190600020627e-22
-1.785795211125	-5.188583962601864e-22
-1.78573417596875	-5.174698087925513e-22
-1.7856731408125	-5.160249851126987e-22
-1.78561210565625	-5.14524079619139e-22
-1.7855510705	-5.129672516213938e-22
-1.78549003534375	-5.113546681225578e-22
-1.7854290001875	-5.096865004402721e-22
-1.78536796503125	-5.07962927464946e-22
-1.785306929875	-5.0618413309068625e-22
-1.78524589471875	-5.043503081987983e-22
-1.7851848595625	-5.024616485189263e-22
-1.78512382440625	-5.005183561226833e-22
-1.78506278925	-4.985206397799549e-22
-1.78500175409375	-4.964687132288732e-22
-1.7849407189375	-4.943627968597099e-22
-1.78487968378125	-4.92203116239578e-22
-1.784818648625	-4.899899033701547e-22
-1.78475761346875	-4.877233956887827e-22
-1.7846965783125	-4.85403836724977e-22
-1.78463554315625	-4.83031475576437e-22
-1.784574508	-4.806065673104055e-22
-1.78451347284375	-4.781293727539312e-22
-1.7844524376875	-4.756001580447289e-22
-1.78439140253125	-4.730191953696033e-22
-1.784330367375	-4.703867622068759e-22
-1.78426933221875	-4.677031421575423e-22
-1.7842082970625	-4.6496862403492525e-22
-1.78414726190625	-4.621835020854584e-22
-1.78408622675	-4.59348076765771e-22
-1.78402519159375	-4.564626532327322e-22
-1.7839641564375	-4.535275423441315e-22
-1.78390312128125	-4.505430608112595e-22
-1.783842086125	-4.47509529875844e-22
-1.78378105096875	-4.444272769887196e-22
-1.7837200158125	-4.412966343981192e-22
-1.78365898065625	-4.381179398790387e-22
-1.7835979455	-4.348915362729515e-22
-1.78353691034375	-4.316177721637501e-22
-1.7834758751875	-4.282970002646304e-22
-1.78341484003125	-4.249295792735415e-22
-1.783353804875	-4.215158731186208e-22
-1.78329276971875	-4.180562499021116e-22
-1.7832317345625	-4.1455108374597803e-22
-1.78317069940625	-4.110007530195783e-22
-1.78310966425	-4.074056411946749e-22
-1.78304862909375	-4.0376613705189313e-22
-1.7829875939375	-4.000826337098396e-22
-1.78292655878125	-3.963555292389686e-22
-1.782865523625	-3.925852267717027e-22
-1.78280448846875	-3.8877213373358817e-22
-1.7827434533125	-3.849166626792316e-22
-1.78268241815625	-3.8101923038800806e-22
-1.782621383	-3.7708025859878037e-22
-1.78256034784375	-3.7310017317650042e-22
-1.7824993126875	-3.6907940508464913e-22
-1.78243827753125	-3.6501838871796973e-22
-1.782377242375	-3.6091756440862964e-22
-1.78231620721875	-3.567773753876227e-22
-1.7822551720625	-3.525982702231867e-22
-1.78219413690625	-3.4838070090261088e-22
-1.78213310175	-3.4412512433138754e-22
-1.78207206659375	-3.398320012441638e-22
-1.7820110314375	-3.3550179686998646e-22
-1.78194999628125	-3.311349798801977e-22
-1.781888961125	-3.267320232884807e-22
-1.78182792596875	-3.22293404295186e-22
-1.7817668908125	-3.178196035509477e-22
-1.78170585565625	-3.133111059410864e-22
-1.7816448205	-3.087684000896878e-22
-1.78158378534375	-3.0419197836537493e-22
-1.7815227501875	-2.9958233645311005e-22
-1.78146171503125	-2.9493997469255523e-22
-1.781400679875	-2.9026539578302664e-22
-1.78133964471875	-2.8555910688724543e-22
-1.7812786095625	-2.8082161826209438e-22
-1.78121757440625	-2.760534436914787e-22
-1.78115653925	-2.7125510022897427e-22
-1.78109550409375	-2.6642710840454656e-22
-1.7810344689375	-2.615699918106349e-22
-1.78097343378125	-2.56684277580548e-22
-1.780912398625	-2.5177049583081397e-22
-1.78085136346875	-2.468291795225807e-22
-1.7807903283125	-2.418608649955316e-22
-1.78072929315625	-2.3686609143407424e-22
-1.780668258	-2.318454010909871e-22
-1.78060722284375	-2.267993387645976e-22
-1.7805461876875	-2.217284523824096e-22
-1.78048515253125	-2.1663329223134325e-22
-1.780424117375	-2.1151441185021802e-22
-1.78036308221875	-2.0637236701257552e-22
-1.7803020470625	-2.012077159089289e-22
-1.78024101190625	-1.9602101968870862e-22
-1.78017997675	-1.9081284162592266e-22
-1.78011894159375	-1.8558374743617076e-22
-1.7800579064375	-1.8033430514648304e-22
-1.77999687128125	-1.7506508515709248e-22
-1.779935836125	-1.6977665987426863e-22
-1.77987480096875	-1.644696039884558e-22
-1.7798137658125	-1.591444942839241e-22
-1.77975273065625	-1.5380190934262365e-22
-1.7796916955	-1.4844243010282264e-22
-1.77963066034375	-1.4306663879684101e-22
-1.7795696251875	-1.3767512010764427e-22
-1.77950859003125	-1.3226845991538194e-22
-1.779447554875	-1.2684724618492452e-22
-1.77938651971875	-1.2141206847670416e-22
-1.7793254845625	-1.1596351760724012e-22
-1.77926444940625	-1.1050218627074494e-22
-1.77920341425	-1.0502866839963394e-22
-1.77914237909375	-9.954355926173441e-23
-1.7790813439375	-9.404745557913099e-23
-1.77902030878125	-8.8540955268635e-23
-1.778959273625	-8.302465732061355e-23
-1.77889823846875	-7.74991620091383e-23
-1.7788372033125	-7.196507049158865e-23
-1.77877616815625	-6.642298503709698e-23
-1.778715133	-6.08735087877733e-23
-1.77865409784375	-5.531724567216912e-23
-1.7785930626875	-4.975480052222756e-23
-1.77853202753125	-4.4186778821004165e-23
-1.778470992375	-3.861378669247896e-23
-1.77840995721875	-3.3036430890990866e-23
-1.7783489220625	-2.745531866255001e-23
-1.77828788690625	-2.187105772800336e-23
-1.77822685175	-1.6284256208086208e-23
-1.77816581659375	-1.0695522507898963e-23
-1.7781047814375	-5.1054653251434144e-24
-1.77804374628125	4.853064609316304e-25
-1.777982711125	6.076183850804947e-24
-1.77792167596875	1.1666557784025378e-23
-1.7778606408125	1.7255819186666832e-23
-1.77779960565625	2.2843359093365514e-23
-1.7777385705	2.842856867091366e-23
-1.77767753534375	3.4010839271128736e-23
-1.7776165001875	3.95895625392608e-23
-1.77755546503125	4.516413043979921e-23
-1.777494429875	5.0733935398760056e-23
-1.77743339471875	5.629837019431388e-23
-1.7773723595625	6.185682831898346e-23
-1.77731132440625	6.740870363157929e-23
-1.77725028925	7.29533909775269e-23
-1.77718925409375	7.849028560486638e-23
-1.7771282189375	8.401878387148502e-23
-1.77706718378125	8.953828266498271e-23
-1.777006148625	9.504818011165952e-23
-1.77694511346875	1.0054787521917299e-22
-1.7768840783125	1.0603676798339176e-22
-1.77682304315625	1.1151425964346828e-22
-1.776762008	1.1697975273551821e-22
-1.77670097284375	1.2243265075689572e-22
-1.7766399376875	1.2787235867884241e-22
-1.77657890253125	1.332982829835869e-22
-1.776517867375	1.3870983148250433e-22
-1.77645683221875	1.4410641342659358e-22
-1.7763957970625	1.4948743990087048e-22
-1.77633476190625	1.5485232339511563e-22
-1.77627372675	1.602004782837869e-22
-1.77621269159375	1.655313207250845e-22
-1.7761516564375	1.7084426833249859e-22
-1.77609062128125	1.7613874131118835e-22
-1.776029586125	1.814141611819558e-22
-1.77596855096875	1.8666995190284849e-22
-1.7759075158125	1.919055394197892e-22
-1.77584648065625	1.9712035186018376e-22
-1.7757854455	2.0231381933974802e-22
-1.77572441034375	2.0748537477425557e-22
-1.7756633751875	2.126344526569239e-22
-1.77560234003125	2.177604906567156e-22
-1.775541304875	2.228629284742398e-22
-1.77548026971875	2.2794120852170183e-22
-1.7754192345625	2.3299477562809053e-22
-1.77535819940625	2.380230773601555e-22
-1.77529716425	2.4302556420548357e-22
-1.77523612909375	2.4800168910569814e-22
-1.7751750939375	2.5295090790437677e-22
-1.77511405878125	2.5787267937443603e-22
-1.775053023625	2.6276646557900917e-22
-1.77499198846875	2.676317308587152e-22
-1.7749309533125	2.7246794324165647e-22
-1.77486991815625	2.772745735879219e-22
-1.774808883	2.820510960169499e-22
-1.77474784784375	2.8679698818351404e-22
-1.7746868126875	2.9151173044503325e-22
-1.77462577753125	2.961948069159794e-22
-1.774564742375	3.008457052138481e-22
-1.77450370721875	3.0546391614842693e-22
-1.7744426720625	3.1004893396707635e-22
-1.77438163690625	3.1460025706976563e-22
-1.77432060175	3.191173869768485e-22
-1.77425956659375	3.2359982892564265e-22
-1.7741985314375	3.2804709202268603e-22
-1.77413749628125	3.324586893322138e-22
-1.774076461125	3.3683413744600346e-22
-1.77401542596875	3.4117295738106948e-22
-1.7739543908125	3.454746732949426e-22
-1.77389335565625	3.497388140896359e-22
-1.7738323205	3.539649125554325e-22
-1.77377128534375	3.58152505197669e-22
-1.7737102501875	3.6230113296144854e-22
-1.77364921503125	3.6641034159328787e-22
-1.773588179875	3.7047968019788838e-22
-1.77352714471875	3.7450870243725155e-22
-1.7734661095625	3.784969666330871e-22
-1.77340507440625	3.8244403520651515e-22
-1.77334403925	3.863494752473087e-22
-1.77328300409375	3.902128582697349e-22
-1.7732219689375	3.940337604166586e-22
-1.77316093378125	3.9781176248846387e-22
-1.773099898625	4.0154644943101936e-22
-1.77303886346875	4.0523741175340473e-22
-1.7729778283125	4.0888424376590485e-22
-1.77291679315625	4.1248654575651256e-22
-1.772855758	4.1604392118280127e-22
-1.77279472284375	4.195559800832152e-22
-1.7727336876875	4.230223361162211e-22
-1.77267265253125	4.264426086712562e-22
-1.772611617375	4.298164219104092e-22
-1.77255058221875	4.331434050440284e-22
-1.7724895470625	4.364231919328899e-22
-1.77242851190625	4.396554225560638e-22
-1.77236747675	4.428397411464891e-22
-1.77230644159375	4.459757976558337e-22
-1.7722454064375	4.490632469908095e-22
-1.77218437128125	4.521017494166388e-22
-1.772123336125	4.550909702212825e-22
-1.77206230096875	4.580305809920817e-22
-1.7720012658125	4.609202576177221e-22
-1.77194023065625	4.637596818804466e-22
-1.7718791955	4.665485416880802e-22
-1.77181816034375	4.692865287789075e-22
-1.7717571251875	4.719733420208539e-22
-1.77169609003125	4.746086852476365e-22
-1.771635054875	4.771922677963976e-22
-1.77157401971875	4.79723804572473e-22
-1.7715129845625	4.822030164730398e-22
-1.77145194940625	4.846296298995703e-22
-1.77139091425	4.870033772702149e-22
-1.77132987909375	4.8932399572982715e-22
-1.7712688439375	4.915912298869837e-22
-1.77120780878125	4.938048284699566e-22
-1.771146773625	4.959645471106922e-22
-1.77108573846875	4.980701473289844e-22
-1.7710247033125	5.0012139546016015e-22
-1.77096366815625	5.021180653106228e-22
-1.770902633	5.040599356527291e-22
-1.77084159784375	5.059467906988767e-22
-1.7707805626875	5.077784223911313e-22
-1.77071952753125	5.095546270806006e-22
-1.770658492375	5.112752077277903e-22
-1.77059745721875	5.129399737352732e-22
-1.7705364220625	5.145487398208164e-22
-1.77047538690625	5.161013274350764e-22
-1.77041435175	5.175975639399792e-22
-1.77035331659375	5.190372830211988e-22
-1.7702922814375	5.204203239405841e-22
-1.77023124628125	5.217465323200279e-22
-1.770170211125	5.230157609885743e-22
-1.77010917596875	5.242278675025196e-22
-1.7700481408125	5.253827171361155e-22
-1.76998710565625	5.2648017995738955e-22
-1.7699260705	5.275201328902196e-22
-1.76986503534375	5.285024596577439e-22
-1.7698040001875	5.294270494619345e-22
-1.76974296503125	5.302937986898635e-22
-1.769681929875	5.311026087364515e-22
-1.76962089471875	5.318533887357928e-22
-1.7695598595625	5.325460533068194e-22
-1.76949882440625	5.331805235484684e-22
-1.76943778925	5.3375672709982515e-22
-1.76937675409375	5.342745977734493e-22
-1.7693157189375	5.347340763025395e-22
-1.76925468378125	5.351351089470652e-22
-1.769193648625	5.354776482908136e-22
-1.76913261346875	5.357616544742666e-22
-1.7690715783125	5.359870932450868e-22
-1.76901054315625	5.361539364429591e-22
-1.768949508	5.362621634221248e-22
-1.76888847284375	5.363117583496532e-22
-1.7688274376875	5.363027131461943e-22
-1.76876640253125	5.362350254674197e-22
-1.768705367375	5.361086996198011e-22
-1.76864433221875	5.359237467066033e-22
-1.7685832970625	5.356801832720862e-22
-1.76852226190625	5.3537803333023065e-22
-1.76846122675	5.35017326268011e-22
-1.76840019159375	5.345980985388945e-22
-1.7683391564375	5.341203933290339e-22
-1.76827812128125	5.335842594916931e-22
-1.768217086125	5.329897523005495e-22
-1.76815605096875	5.323369335450071e-22
-1.7680950158125	5.316258720826101e-22
-1.76803398065625	5.308566424247186e-22
-1.7679729455	5.300293253402501e-22
-1.76791191034375	5.291440081963148e-22
-1.7678508751875	5.282007851914202e-22
-1.76778984003125	5.271997561411218e-22
-1.767728804875	5.2614102749280405e-22
-1.76766776971875	5.250247117152409e-22
-1.7676067345625	5.238509281264485e-22
-1.76754569940625	5.226198020589851e-22
-1.76748466425	5.213314651557288e-22
-1.76742362909375	5.199860551998569e-22
-1.7673625939375	5.185837164715968e-22
-1.76730155878125	5.171245992076193e-22
-1.767240523625	5.156088603501704e-22
-1.76717948846875	5.14036661980742e-22
-1.7671184533125	5.124081740767888e-22
-1.76705741815625	5.1072357097101e-22
-1.766996383	5.089830344148329e-22
-1.76693534784375	5.071867521181871e-22
-1.7668743126875	5.053349172169744e-22
-1.76681327753125	5.034277297597239e-22
-1.766752242375	5.014653947993795e-22
-1.76669120721875	4.994481250251319e-22
-1.7666301720625	4.973761378917829e-22
-1.76656913690625	4.952496572999878e-22
-1.76650810175	4.930689129248408e-22
-1.76644706659375	4.908341404867251e-22
-1.7663860314375	4.885455821890668e-22
-1.76632499628125	4.862034849389471e-22
-1.766263961125	4.838081028306646e-22
-1.76620292596875	4.813596950147818e-22
-1.7661418908125	4.788585264857964e-22
-1.76608085565625	4.763048683018572e-22
-1.7660198205	4.736989972810492e-22
-1.76595878534375	4.710411959800813e-22
-1.7658977501875	4.683317522306285e-22
-1.76583671503125	4.655709602690495e-22
-1.765775679875	4.627591194467551e-22
-1.76571464471875	4.598965348979848e-22
-1.7656536095625	4.569835169714136e-22
-1.76559257440625	4.540203828047197e-22
-1.76553153925	4.510074531837369e-22
-1.76547050409375	4.479450557633839e-22
-1.7654094689375	4.448335232537531e-22
-1.76534843378125	4.4167319328789195e-22
-1.765287398625	4.384644102401024e-22
-1.76522636346875	4.352075217951984e-22
-1.7651653283125	4.319028826174039e-22
-1.76510429315625	4.285508521257685e-22
-1.765043258	4.25151794858042e-22
-1.76498222284375	4.2170607996374595e-22
-1.7649211876875	4.1821408283608153e-22
-1.76486015253125	4.146761834612184e-22
-1.764799117375	4.1109276672248372e-22
-1.76473808221875	4.0746422263964138e-22
-1.7646770470625	4.037909462539938e-22
-1.76461601190625	4.0007333744335614e-22
-1.76455497675	3.963118010452898e-22
-1.76449394159375	3.9250674677353543e-22
-1.7644329064375	3.886585890220985e-22
-1.76437187128125	3.8476774729772713e-22
-1.764310836125	3.8083464512702773e-22
-1.76424980096875	3.7685971126981024e-22
-1.7641887658125	3.7284337883817723e-22
-1.76412773065625	3.687860861775777e-22
-1.7640666955	3.646882746662035e-22
-1.76400566034375	3.6055039175076382e-22
-1.7639446251875	3.563728884021215e-22
-1.76388359003125	3.521562199138361e-22
-1.763822554875	3.4790084689471113e-22
-1.76376151971875	3.4360723307563997e-22
-1.7637004845625	3.392758467771436e-22
-1.76363944940625	3.3490716066011097e-22
-1.76357841425	3.3050165166928164e-22
-1.76351737909375	3.260598001849992e-22
-1.7634563439375	3.215820914860929e-22
-1.76339530878125	3.1706901376491345e-22
-1.763334273625	3.125210601209396e-22
-1.76327323846875	3.079387270050401e-22
-1.7632122033125	3.033225145144719e-22
-1.76315116815625	2.9867292714781786e-22
-1.763090133	2.9399047256971975e-22
-1.76302909784375	2.892756621018332e-22
-1.7629680626875	2.845290107694042e-22
-1.76290702753125	2.7975103729826154e-22
-1.762845992375	2.749422635953432e-22
-1.76278495721875	2.701032151445459e-22
-1.7627239220625	2.6523442060595626e-22
-1.76266288690625	2.60336412323142e-22
-1.76260185175	2.554097254924245e-22
-1.76254081659375	2.5045489867659736e-22
-1.7624797814375	2.454724735614422e-22
-1.76241874628125	2.4046299490611825e-22
-1.762357711125	2.354270105329629e-22
-1.76229667596875	2.3036507069823783e-22
-1.7622356408125	2.2527772962568467e-22
-1.76217460565625	2.201655432341558e-22
-1.7621135705	2.150290708634633e-22
-1.76205253534375	2.0986887465831407e-22
-1.7619915001875	2.046855186369843e-22
-1.76193046503125	1.9947957026618734e-22
-1.761869429875	1.942515990289769e-22
-1.76180839471875	1.8900217706901375e-22
-1.7617473595625	1.8373187887236465e-22
-1.76168632440625	1.7844128123650498e-22
-1.76162528925	1.7313096337623665e-22
-1.76156425409375	1.678015064499837e-22
-1.7615032189375	1.6245349391061053e-22
-1.76144218378125	1.570875113430671e-22
-1.761381148625	1.517041463901468e-22
-1.76132011346875	1.4630398840906493e-22
-1.7612590783125	1.4088762875206964e-22
-1.76119804315625	1.3545566081308926e-22
-1.761137008	1.3000867936807598e-22
-1.76107597284375	1.2454728118483223e-22
-1.7610149376875	1.1907206459302267e-22
-1.76095390253125	1.1358362930884225e-22
-1.760892867375	1.0808257680933214e-22
-1.76083183221875	1.0256950985748803e-22
-1.7607707970625	9.704503248575653e-23
-1.76070976190625	9.150975029094117e-23
-1.76064872675	8.596426994088425e-23
-1.76058769159375	8.040919913497167e-23
-1.7605266564375	7.484514699251773e-23
-1.76046562128125	6.927272340219836e-23
-1.760404586125	6.369253934368977e-23
-1.76034355096875	5.810520662454832e-23
-1.7602825158125	5.2511337952824635e-23
-1.76022148065625	4.6911546791376695e-23
-1.7601604455	4.1306447234115634e-23
-1.76009941034375	3.569665408344808e-23
-1.7600383751875	3.008278268887936e-23
-1.75997734003125	2.4465448860561796e-23
-1.759916304875	1.8845268863890006e-23
-1.75985526971875	1.3222859323703009e-23
-1.7597942345625	7.598837160494673e-24
-1.75973319940625	1.9738195070186085e-24
-1.75967216425	-3.65157632856692e-24
-1.75961112909375	-9.276732967050549e-24
-1.7595500939375	-1.4901033008287748e-23
-1.75948905878125	-2.0523859040646793e-23
-1.759428023625	-2.614459387594492e-23
-1.75936698846875	-3.176262039243075e-23
-1.7593059533125	-3.7377321800612e-23
-1.75924491815625	-4.2988081530445166e-23
-1.759183883	-4.859428354786244e-23
-1.75912284784375	-5.419531216113284e-23
-1.7590618126875	-5.979055215759712e-23
-1.75900077753125	-6.537938900131858e-23
-1.758939742375	-7.096120880014586e-23
-1.75887870721875	-7.653539838992612e-23
-1.7588176720625	-8.210134530258306e-23
-1.75875663690625	-8.765843806076888e-23
-1.75869560175	-9.32060660394799e-23
-1.75863456659375	-9.874361956106414e-23
-1.7585735314375	-1.0427049012133045e-22
-1.75851249628125	-1.0978607020480985e-22
-1.758451461125	-1.1528975363720585e-22
